,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
78,2015-04-11 19:39,Indianapolis AlleyCats,183,O,6,2,Offense,Catch,Alex Thorne,Aaron Watson,,,Isaac Saul,Alex Thorne,Aaron Watson,Ethan Beardsley,David Vatz,Chris Brenenborg,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1116,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
79,2015-04-11 19:39,Indianapolis AlleyCats,183,O,6,2,Offense,Catch,Aaron Watson,Isaac Saul,,,Isaac Saul,Alex Thorne,Aaron Watson,Ethan Beardsley,David Vatz,Chris Brenenborg,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
80,2015-04-11 19:39,Indianapolis AlleyCats,183,O,6,2,Offense,Goal,Isaac Saul,Ethan Beardsley,,,Isaac Saul,Alex Thorne,Aaron Watson,Ethan Beardsley,David Vatz,Chris Brenenborg,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1124,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
81,2015-04-11 19:39,Indianapolis AlleyCats,18,D,6,3,Defense,Pull,,,Rob Dulabon,6.381,James Greeno,Brandon Thomas,Sam Schurer,Scott Trimble,Rob Dulabon,Anson Reppermund,Darren Shultz,,,,,,,,,,,,,,,,,,,,,,1188,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
82,2015-04-11 19:39,Indianapolis AlleyCats,18,D,6,3,Defense,Goal,,,,,James Greeno,Brandon Thomas,Sam Schurer,Scott Trimble,Rob Dulabon,Anson Reppermund,Darren Shultz,,,,,,,,,,,,,,,,,,,,,,1204,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
83,2015-04-11 19:39,Indianapolis AlleyCats,68,O,7,3,Offense,Catch,Chris Brenenborg,Isaac Saul,,,Isaac Saul,Alex Thorne,Aaron Watson,Ethan Beardsley,David Vatz,Chris Brenenborg,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1268,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
84,2015-04-11 19:39,Indianapolis AlleyCats,68,O,7,3,Offense,Catch,Isaac Saul,Ethan Beardsley,,,Isaac Saul,Alex Thorne,Aaron Watson,Ethan Beardsley,David Vatz,Chris Brenenborg,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1276,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
85,2015-04-11 19:39,Indianapolis AlleyCats,68,O,7,3,Offense,Catch,Ethan Beardsley,Isaac Saul,,,Isaac Saul,Alex Thorne,Aaron Watson,Ethan Beardsley,David Vatz,Chris Brenenborg,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1281,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
86,2015-04-11 19:39,Indianapolis AlleyCats,68,O,7,3,Offense,Catch,Isaac Saul,David Vatz,,,Isaac Saul,Alex Thorne,Aaron Watson,Ethan Beardsley,David Vatz,Chris Brenenborg,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1285,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
87,2015-04-11 19:39,Indianapolis AlleyCats,68,O,7,3,Offense,Catch,David Vatz,Isaac Saul,,,Isaac Saul,Alex Thorne,Aaron Watson,Ethan Beardsley,David Vatz,Chris Brenenborg,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1289,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
88,2015-04-11 19:39,Indianapolis AlleyCats,68,O,7,3,Offense,Catch,Isaac Saul,David Vatz,,,Isaac Saul,Alex Thorne,Aaron Watson,Ethan Beardsley,David Vatz,Chris Brenenborg,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1293,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
89,2015-04-11 19:39,Indianapolis AlleyCats,68,O,7,3,Offense,Catch,David Vatz,Chris Brenenborg,,,Isaac Saul,Alex Thorne,Aaron Watson,Ethan Beardsley,David Vatz,Chris Brenenborg,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1297,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
90,2015-04-11 19:39,Indianapolis AlleyCats,68,O,7,3,Offense,Catch,Chris Brenenborg,Alex Thorne,,,Isaac Saul,Alex Thorne,Aaron Watson,Ethan Beardsley,David Vatz,Chris Brenenborg,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1301,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
91,2015-04-11 19:39,Indianapolis AlleyCats,68,O,7,3,Offense,Catch,Alex Thorne,Chris Brenenborg,,,Isaac Saul,Alex Thorne,Aaron Watson,Ethan Beardsley,David Vatz,Chris Brenenborg,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1317,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
92,2015-04-11 19:39,Indianapolis AlleyCats,68,O,7,3,Offense,Goal,Chris Brenenborg,Tyler DeGirolamo,,,Isaac Saul,Alex Thorne,Aaron Watson,Ethan Beardsley,David Vatz,Chris Brenenborg,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1334,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
93,2015-04-11 19:39,Indianapolis AlleyCats,311,D,7,3,Defense,Pull,,,Rob Dulabon,6.652,Mark Fedorenko,Tad Wissel,Felipe Delgado,Rob Dulabon,Mike Pannone,Jon Mast,Nick Haser,,,,,,,,,,,,,,,,,,,,,,1401,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
94,2015-04-11 19:39,Indianapolis AlleyCats,311,D,7,3,Defense,D,,,Rob Dulabon,,Mark Fedorenko,Tad Wissel,Felipe Delgado,Rob Dulabon,Mike Pannone,Jon Mast,Nick Haser,,,,,,,,,,,,,,,,,,,,,,1431,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
95,2015-04-11 19:39,Indianapolis AlleyCats,311,D,7,3,Offense,Throwaway,Tad Wissel,,,,Mark Fedorenko,Tad Wissel,Felipe Delgado,Rob Dulabon,Mike Pannone,Jon Mast,Nick Haser,,,,,,,,,,,,,,,,,,,,,,1464,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
96,2015-04-11 19:39,Indianapolis AlleyCats,311,D,7,3,Defense,D,,,Mark Fedorenko,,Mark Fedorenko,Tad Wissel,Felipe Delgado,Rob Dulabon,Mike Pannone,Jon Mast,Nick Haser,,,,,,,,,,,,,,,,,,,,,,1657,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
97,2015-04-11 19:39,Indianapolis AlleyCats,311,D,7,3,Cessation,EndOfFirstQuarter,,,,,Mark Fedorenko,Tad Wissel,Felipe Delgado,Rob Dulabon,Mike Pannone,Jon Mast,Nick Haser,,,,,,,,,,,,,,,,,,,,,,1710,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
98,2015-04-11 19:39,Indianapolis AlleyCats,29,D,8,3,Offense,Catch,Tad Wissel,Mark Fedorenko,,,Mark Fedorenko,Tad Wissel,Felipe Delgado,Rob Dulabon,Mike Pannone,Jon Mast,Nick Haser,,,,,,,,,,,,,,,,,,,,,,1738,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
99,2015-04-11 19:39,Indianapolis AlleyCats,29,D,8,3,Offense,Catch,Mark Fedorenko,Tad Wissel,,,Mark Fedorenko,Tad Wissel,Felipe Delgado,Rob Dulabon,Mike Pannone,Jon Mast,Nick Haser,,,,,,,,,,,,,,,,,,,,,,1746,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
100,2015-04-11 19:39,Indianapolis AlleyCats,29,D,8,3,Offense,Catch,Tad Wissel,Mark Fedorenko,,,Mark Fedorenko,Tad Wissel,Felipe Delgado,Rob Dulabon,Mike Pannone,Jon Mast,Nick Haser,,,,,,,,,,,,,,,,,,,,,,1753,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
101,2015-04-11 19:39,Indianapolis AlleyCats,29,D,8,3,Offense,Catch,Mark Fedorenko,Mike Pannone,,,Mark Fedorenko,Tad Wissel,Felipe Delgado,Rob Dulabon,Mike Pannone,Jon Mast,Nick Haser,,,,,,,,,,,,,,,,,,,,,,1756,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
102,2015-04-11 19:39,Indianapolis AlleyCats,29,D,8,3,Offense,Catch,Mike Pannone,Rob Dulabon,,,Mark Fedorenko,Tad Wissel,Felipe Delgado,Rob Dulabon,Mike Pannone,Jon Mast,Nick Haser,,,,,,,,,,,,,,,,,,,,,,1759,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
103,2015-04-11 19:39,Indianapolis AlleyCats,29,D,8,3,Offense,Goal,Rob Dulabon,Felipe Delgado,,,Mark Fedorenko,Tad Wissel,Felipe Delgado,Rob Dulabon,Mike Pannone,Jon Mast,Nick Haser,,,,,,,,,,,,,,,,,,,,,,1765,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
104,2015-04-11 19:39,Indianapolis AlleyCats,37,D,8,4,Defense,Pull,,,Sam Schurer,4.181,James Greeno,Brandon Thomas,Sam Schurer,Scott Trimble,David Vatz,Anson Reppermund,Darren Shultz,,,,,,,,,,,,,,,,,,,,,,1842,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
105,2015-04-11 19:39,Indianapolis AlleyCats,37,D,8,4,Defense,Goal,,,,,James Greeno,Brandon Thomas,Sam Schurer,Scott Trimble,David Vatz,Anson Reppermund,Darren Shultz,,,,,,,,,,,,,,,,,,,,,,1877,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
106,2015-04-11 19:39,Indianapolis AlleyCats,264,O,9,4,Offense,Catch,David Vatz,Isaac Saul,,,Mark Fedorenko,Tad Wissel,Felipe Delgado,Rob Dulabon,Mike Pannone,Jon Mast,Nick Haser,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
107,2015-04-11 19:39,Indianapolis AlleyCats,264,O,9,4,Offense,Catch,Isaac Saul,David Vatz,,,Mark Fedorenko,Tad Wissel,Felipe Delgado,Rob Dulabon,Mike Pannone,Jon Mast,Nick Haser,,,,,,,,,,,,,,,,,,,,,,1951,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
108,2015-04-11 19:39,Indianapolis AlleyCats,264,O,9,4,Offense,Catch,David Vatz,Aaron Watson,,,Mark Fedorenko,Tad Wissel,Felipe Delgado,Rob Dulabon,Mike Pannone,Jon Mast,Nick Haser,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
109,2015-04-11 19:39,Indianapolis AlleyCats,264,O,9,4,Offense,Catch,Aaron Watson,Isaac Saul,,,Mark Fedorenko,Tad Wissel,Felipe Delgado,Rob Dulabon,Mike Pannone,Jon Mast,Nick Haser,,,,,,,,,,,,,,,,,,,,,,1958,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
110,2015-04-11 19:39,Indianapolis AlleyCats,264,O,9,4,Offense,Throwaway,Isaac Saul,,,,Mark Fedorenko,Tad Wissel,Felipe Delgado,Rob Dulabon,Mike Pannone,Jon Mast,Nick Haser,,,,,,,,,,,,,,,,,,,,,,1962,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
111,2015-04-11 19:39,Indianapolis AlleyCats,264,O,9,4,Defense,Throwaway,,,,,Mark Fedorenko,Tad Wissel,Felipe Delgado,Rob Dulabon,Mike Pannone,Jon Mast,Nick Haser,,,,,,,,,,,,,,,,,,,,,,2007,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
112,2015-04-11 19:39,Indianapolis AlleyCats,264,O,9,4,Offense,Catch,Alex Thorne,Isaac Saul,,,Mark Fedorenko,Tad Wissel,Felipe Delgado,Rob Dulabon,Mike Pannone,Jon Mast,Nick Haser,,,,,,,,,,,,,,,,,,,,,,2021,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
113,2015-04-11 19:39,Indianapolis AlleyCats,264,O,9,4,Offense,Catch,Isaac Saul,Tyler DeGirolamo,,,Mark Fedorenko,Tad Wissel,Felipe Delgado,Rob Dulabon,Mike Pannone,Jon Mast,Nick Haser,,,,,,,,,,,,,,,,,,,,,,2024,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
114,2015-04-11 19:39,Indianapolis AlleyCats,264,O,9,4,Offense,Catch,Tyler DeGirolamo,David Vatz,,,Mark Fedorenko,Tad Wissel,Felipe Delgado,Rob Dulabon,Mike Pannone,Jon Mast,Nick Haser,,,,,,,,,,,,,,,,,,,,,,2027,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
115,2015-04-11 19:39,Indianapolis AlleyCats,264,O,9,4,Offense,Catch,David Vatz,Isaac Saul,,,Mark Fedorenko,Tad Wissel,Felipe Delgado,Rob Dulabon,Mike Pannone,Jon Mast,Nick Haser,,,,,,,,,,,,,,,,,,,,,,2030,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
116,2015-04-11 19:39,Indianapolis AlleyCats,264,O,9,4,Offense,Catch,Isaac Saul,Alex Thorne,,,Mark Fedorenko,Tad Wissel,Felipe Delgado,Rob Dulabon,Mike Pannone,Jon Mast,Nick Haser,,,,,,,,,,,,,,,,,,,,,,2034,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
117,2015-04-11 19:39,Indianapolis AlleyCats,264,O,9,4,Offense,Throwaway,Alex Thorne,,,,Mark Fedorenko,Tad Wissel,Felipe Delgado,Rob Dulabon,Mike Pannone,Jon Mast,Nick Haser,,,,,,,,,,,,,,,,,,,,,,2045,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
118,2015-04-11 19:39,Indianapolis AlleyCats,264,O,9,4,Defense,Throwaway,,,,,Mark Fedorenko,Tad Wissel,Felipe Delgado,Rob Dulabon,Mike Pannone,Jon Mast,Nick Haser,,,,,,,,,,,,,,,,,,,,,,2171,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
119,2015-04-11 19:39,Indianapolis AlleyCats,264,O,9,4,Offense,Catch,Tad Wissel,Rob Dulabon,,,Mark Fedorenko,Tad Wissel,Felipe Delgado,Rob Dulabon,Mike Pannone,Jon Mast,Nick Haser,,,,,,,,,,,,,,,,,,,,,,2185,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
120,2015-04-11 19:39,Indianapolis AlleyCats,264,O,9,4,Offense,Catch,Rob Dulabon,Nick Haser,,,Mark Fedorenko,Tad Wissel,Felipe Delgado,Rob Dulabon,Mike Pannone,Jon Mast,Nick Haser,,,,,,,,,,,,,,,,,,,,,,2189,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
121,2015-04-11 19:39,Indianapolis AlleyCats,264,O,9,4,Offense,Catch,Nick Haser,Felipe Delgado,,,Mark Fedorenko,Tad Wissel,Felipe Delgado,Rob Dulabon,Mike Pannone,Jon Mast,Nick Haser,,,,,,,,,,,,,,,,,,,,,,2193,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
122,2015-04-11 19:39,Indianapolis AlleyCats,264,O,9,4,Offense,Catch,Felipe Delgado,Tad Wissel,,,Mark Fedorenko,Tad Wissel,Felipe Delgado,Rob Dulabon,Mike Pannone,Jon Mast,Nick Haser,,,,,,,,,,,,,,,,,,,,,,2199,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
123,2015-04-11 19:39,Indianapolis AlleyCats,264,O,9,4,Offense,Goal,Tad Wissel,Nick Haser,,,Mark Fedorenko,Tad Wissel,Felipe Delgado,Rob Dulabon,Mike Pannone,Jon Mast,Nick Haser,,,,,,,,,,,,,,,,,,,,,,2203,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
124,2015-04-11 19:39,Indianapolis AlleyCats,26,D,9,5,Defense,Pull,,,Sam Schurer,4.923,James Greeno,Isaac Saul,Brandon Thomas,Sam Schurer,Scott Trimble,Chris Brenenborg,Darren Shultz,,,,,,,,,,,,,,,,,,,,,,2278,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
125,2015-04-11 19:39,Indianapolis AlleyCats,26,D,9,5,Defense,Goal,,,,,James Greeno,Isaac Saul,Brandon Thomas,Sam Schurer,Scott Trimble,Chris Brenenborg,Darren Shultz,,,,,,,,,,,,,,,,,,,,,,2302,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
126,2015-04-11 19:39,Indianapolis AlleyCats,143,O,10,5,Offense,Catch,Chris Brenenborg,Isaac Saul,,,Isaac Saul,Alex Thorne,Aaron Watson,Ethan Beardsley,David Vatz,Chris Brenenborg,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2367,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
127,2015-04-11 19:39,Indianapolis AlleyCats,143,O,10,5,Offense,Catch,Isaac Saul,Chris Brenenborg,,,Isaac Saul,Alex Thorne,Aaron Watson,Ethan Beardsley,David Vatz,Chris Brenenborg,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2376,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
128,2015-04-11 19:39,Indianapolis AlleyCats,143,O,10,5,Offense,Catch,Chris Brenenborg,Tyler DeGirolamo,,,Isaac Saul,Alex Thorne,Aaron Watson,Ethan Beardsley,David Vatz,Chris Brenenborg,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2381,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
129,2015-04-11 19:39,Indianapolis AlleyCats,143,O,10,5,Offense,Catch,Tyler DeGirolamo,Chris Brenenborg,,,Isaac Saul,Alex Thorne,Aaron Watson,Ethan Beardsley,David Vatz,Chris Brenenborg,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2387,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
130,2015-04-11 19:39,Indianapolis AlleyCats,143,O,10,5,Offense,Catch,Chris Brenenborg,David Vatz,,,Isaac Saul,Alex Thorne,Aaron Watson,Ethan Beardsley,David Vatz,Chris Brenenborg,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2392,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
131,2015-04-11 19:39,Indianapolis AlleyCats,143,O,10,5,Offense,Catch,David Vatz,Tyler DeGirolamo,,,Isaac Saul,Alex Thorne,Aaron Watson,Ethan Beardsley,David Vatz,Chris Brenenborg,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2395,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
132,2015-04-11 19:39,Indianapolis AlleyCats,143,O,10,5,Offense,Catch,Tyler DeGirolamo,Aaron Watson,,,Isaac Saul,Alex Thorne,Aaron Watson,Ethan Beardsley,David Vatz,Chris Brenenborg,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2399,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
133,2015-04-11 19:39,Indianapolis AlleyCats,143,O,10,5,Offense,Throwaway,Aaron Watson,,,,Isaac Saul,Alex Thorne,Aaron Watson,Ethan Beardsley,David Vatz,Chris Brenenborg,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2402,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
134,2015-04-11 19:39,Indianapolis AlleyCats,143,O,10,5,Defense,D,,,Isaac Saul,,Isaac Saul,Alex Thorne,Aaron Watson,Ethan Beardsley,David Vatz,Chris Brenenborg,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2441,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
135,2015-04-11 19:39,Indianapolis AlleyCats,143,O,10,5,Offense,Throwaway,Isaac Saul,,,,Isaac Saul,Alex Thorne,Aaron Watson,Ethan Beardsley,David Vatz,Chris Brenenborg,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2462,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
136,2015-04-11 19:39,Indianapolis AlleyCats,143,O,10,5,Defense,D,,,Ethan Beardsley,,Isaac Saul,Alex Thorne,Aaron Watson,Ethan Beardsley,David Vatz,Chris Brenenborg,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2486,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
137,2015-04-11 19:39,Indianapolis AlleyCats,143,O,10,5,Offense,Catch,Alex Thorne,Aaron Watson,,,Isaac Saul,Alex Thorne,Aaron Watson,Ethan Beardsley,David Vatz,Chris Brenenborg,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2495,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
138,2015-04-11 19:39,Indianapolis AlleyCats,143,O,10,5,Offense,Catch,Aaron Watson,David Vatz,,,Isaac Saul,Alex Thorne,Aaron Watson,Ethan Beardsley,David Vatz,Chris Brenenborg,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2498,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
139,2015-04-11 19:39,Indianapolis AlleyCats,143,O,10,5,Offense,Catch,David Vatz,Isaac Saul,,,Isaac Saul,Alex Thorne,Aaron Watson,Ethan Beardsley,David Vatz,Chris Brenenborg,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2501,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
140,2015-04-11 19:39,Indianapolis AlleyCats,143,O,10,5,Offense,Goal,Isaac Saul,Tyler DeGirolamo,,,Isaac Saul,Alex Thorne,Aaron Watson,Ethan Beardsley,David Vatz,Chris Brenenborg,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2508,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
141,2015-04-11 19:39,Indianapolis AlleyCats,50,D,10,6,Defense,Pull,,,Mark Fedorenko,7.006,Mark Fedorenko,Tad Wissel,Felipe Delgado,Rob Dulabon,Mike Pannone,Jon Mast,Nick Haser,,,,,,,,,,,,,,,,,,,,,,2572,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
142,2015-04-11 19:39,Indianapolis AlleyCats,50,D,10,6,Defense,Goal,,,,,Mark Fedorenko,Tad Wissel,Felipe Delgado,Rob Dulabon,Mike Pannone,Jon Mast,Nick Haser,,,,,,,,,,,,,,,,,,,,,,2620,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
143,2015-04-11 19:39,Indianapolis AlleyCats,62,O,11,6,Offense,Catch,Isaac Saul,Alex Thorne,,,Isaac Saul,Alex Thorne,Aaron Watson,Ethan Beardsley,David Vatz,Chris Brenenborg,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2690,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
144,2015-04-11 19:39,Indianapolis AlleyCats,62,O,11,6,Offense,Catch,Alex Thorne,Chris Brenenborg,,,Isaac Saul,Alex Thorne,Aaron Watson,Ethan Beardsley,David Vatz,Chris Brenenborg,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2698,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
145,2015-04-11 19:39,Indianapolis AlleyCats,62,O,11,6,Offense,Catch,Chris Brenenborg,Alex Thorne,,,Isaac Saul,Alex Thorne,Aaron Watson,Ethan Beardsley,David Vatz,Chris Brenenborg,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2702,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
146,2015-04-11 19:39,Indianapolis AlleyCats,62,O,11,6,Offense,Catch,Alex Thorne,Isaac Saul,,,Isaac Saul,Alex Thorne,Aaron Watson,Ethan Beardsley,David Vatz,Chris Brenenborg,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2705,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
147,2015-04-11 19:39,Indianapolis AlleyCats,62,O,11,6,Offense,Catch,Isaac Saul,Chris Brenenborg,,,Isaac Saul,Alex Thorne,Aaron Watson,Ethan Beardsley,David Vatz,Chris Brenenborg,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2712,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
148,2015-04-11 19:39,Indianapolis AlleyCats,62,O,11,6,Offense,Catch,Chris Brenenborg,Alex Thorne,,,Isaac Saul,Alex Thorne,Aaron Watson,Ethan Beardsley,David Vatz,Chris Brenenborg,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2718,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
149,2015-04-11 19:39,Indianapolis AlleyCats,62,O,11,6,Offense,Catch,Alex Thorne,Isaac Saul,,,Isaac Saul,Alex Thorne,Aaron Watson,Ethan Beardsley,David Vatz,Chris Brenenborg,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2722,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
150,2015-04-11 19:39,Indianapolis AlleyCats,62,O,11,6,Offense,Catch,Isaac Saul,Tyler DeGirolamo,,,Isaac Saul,Alex Thorne,Aaron Watson,Ethan Beardsley,David Vatz,Chris Brenenborg,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2726,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
151,2015-04-11 19:39,Indianapolis AlleyCats,62,O,11,6,Offense,Catch,Tyler DeGirolamo,Alex Thorne,,,Isaac Saul,Alex Thorne,Aaron Watson,Ethan Beardsley,David Vatz,Chris Brenenborg,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2730,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
152,2015-04-11 19:39,Indianapolis AlleyCats,62,O,11,6,Offense,Catch,Alex Thorne,Aaron Watson,,,Isaac Saul,Alex Thorne,Aaron Watson,Ethan Beardsley,David Vatz,Chris Brenenborg,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2734,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
153,2015-04-11 19:39,Indianapolis AlleyCats,62,O,11,6,Offense,Catch,Aaron Watson,Chris Brenenborg,,,Isaac Saul,Alex Thorne,Aaron Watson,Ethan Beardsley,David Vatz,Chris Brenenborg,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2738,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
154,2015-04-11 19:39,Indianapolis AlleyCats,62,O,11,6,Offense,Catch,Chris Brenenborg,Alex Thorne,,,Isaac Saul,Alex Thorne,Aaron Watson,Ethan Beardsley,David Vatz,Chris Brenenborg,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2742,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
