,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
5188,2018-07-21 19:04,DC Breeze,1020,D,19,15,Defense,D,,,Mike Drost,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Matt LeMar,Matt Stevens,Ryan Drost,Ben Katz,Conor Kline,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,7373,,,,,,,,,,,New York Empire,AUDL 2018
5189,2018-07-21 19:04,DC Breeze,1020,D,19,15,Offense,Catch,Josh Alorro,Jeff Babbitt,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Matt LeMar,Matt Stevens,Ryan Drost,Ben Katz,Conor Kline,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,7386,,,,,,,,,,,New York Empire,AUDL 2018
5190,2018-07-21 19:04,DC Breeze,1020,D,19,15,Offense,Throwaway,Jeff Babbitt,,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Matt LeMar,Matt Stevens,Ryan Drost,Ben Katz,Conor Kline,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,7391,,,,,,,,,,,New York Empire,AUDL 2018
5191,2018-07-21 19:04,DC Breeze,1020,D,19,15,Defense,Throwaway,,,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Matt LeMar,Matt Stevens,Ryan Drost,Ben Katz,Conor Kline,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,7406,,,,,,,,,,,New York Empire,AUDL 2018
5192,2018-07-21 19:04,DC Breeze,1020,D,19,15,Offense,Catch,Josh Alorro,Ryan Drost,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Matt LeMar,Matt Stevens,Ryan Drost,Ben Katz,Conor Kline,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,7416,,,,,,,,,,,New York Empire,AUDL 2018
5193,2018-07-21 19:04,DC Breeze,1020,D,19,15,Offense,Catch,Ryan Drost,Mike Drost,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Matt LeMar,Matt Stevens,Ryan Drost,Ben Katz,Conor Kline,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,7422,,,,,,,,,,,New York Empire,AUDL 2018
5194,2018-07-21 19:04,DC Breeze,1020,D,19,15,Offense,Catch,Mike Drost,Josh Alorro,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Matt LeMar,Matt Stevens,Ryan Drost,Ben Katz,Conor Kline,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,7426,,,,,,,,,,,New York Empire,AUDL 2018
5195,2018-07-21 19:04,DC Breeze,1020,D,19,15,Offense,Catch,Josh Alorro,Conor Kline,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Matt LeMar,Matt Stevens,Ryan Drost,Ben Katz,Conor Kline,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,7430,,,,,,,,,,,New York Empire,AUDL 2018
5196,2018-07-21 19:04,DC Breeze,1020,D,19,15,Offense,Catch,Conor Kline,Jeff Babbitt,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Matt LeMar,Matt Stevens,Ryan Drost,Ben Katz,Conor Kline,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,7434,,,,,,,,,,,New York Empire,AUDL 2018
5197,2018-07-21 19:04,DC Breeze,1020,D,19,15,Offense,Throwaway,Jeff Babbitt,,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Matt LeMar,Matt Stevens,Ryan Drost,Ben Katz,Conor Kline,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,7438,,,,,,,,,,,New York Empire,AUDL 2018
5198,2018-07-21 19:04,DC Breeze,1020,D,19,15,Defense,D,,,Jeff Babbitt,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Matt LeMar,Matt Stevens,Ryan Drost,Ben Katz,Conor Kline,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,7444,,,,,,,,,,,New York Empire,AUDL 2018
5199,2018-07-21 19:04,DC Breeze,1020,D,19,15,Offense,Catch,Josh Alorro,Mike Drost,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Matt LeMar,Matt Stevens,Ryan Drost,Ben Katz,Conor Kline,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,7455,,,,,,,,,,,New York Empire,AUDL 2018
5200,2018-07-21 19:04,DC Breeze,1020,D,19,15,Offense,Catch,Mike Drost,Conor Kline,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Matt LeMar,Matt Stevens,Ryan Drost,Ben Katz,Conor Kline,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,7459,,,,,,,,,,,New York Empire,AUDL 2018
5201,2018-07-21 19:04,DC Breeze,1020,D,19,15,Offense,Throwaway,Conor Kline,,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Matt LeMar,Matt Stevens,Ryan Drost,Ben Katz,Conor Kline,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,7464,,,,,,,,,,,New York Empire,AUDL 2018
5202,2018-07-21 19:04,DC Breeze,1020,D,19,15,Defense,D,,,Jeff Babbitt,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Matt LeMar,Matt Stevens,Ryan Drost,Ben Katz,Conor Kline,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,7470,,,,,,,,,,,New York Empire,AUDL 2018
5203,2018-07-21 19:04,DC Breeze,1020,D,19,15,Offense,Catch,Josh Alorro,Matt LeMar,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Matt LeMar,Matt Stevens,Ryan Drost,Ben Katz,Conor Kline,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,7494,,,,,,,,,,,New York Empire,AUDL 2018
5204,2018-07-21 19:04,DC Breeze,1020,D,19,15,Offense,Catch,Matt LeMar,Mike Drost,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Matt LeMar,Matt Stevens,Ryan Drost,Ben Katz,Conor Kline,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,7497,,,,,,,,,,,New York Empire,AUDL 2018
5205,2018-07-21 19:04,DC Breeze,1020,D,19,15,Offense,Catch,Mike Drost,Matt LeMar,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Matt LeMar,Matt Stevens,Ryan Drost,Ben Katz,Conor Kline,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,7506,,,,,,,,,,,New York Empire,AUDL 2018
5206,2018-07-21 19:04,DC Breeze,1020,D,19,15,Offense,Catch,Matt LeMar,Conor Kline,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Matt LeMar,Matt Stevens,Ryan Drost,Ben Katz,Conor Kline,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,7521,,,,,,,,,,,New York Empire,AUDL 2018
5207,2018-07-21 19:04,DC Breeze,1020,D,19,15,Offense,Catch,Conor Kline,Mike Drost,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Matt LeMar,Matt Stevens,Ryan Drost,Ben Katz,Conor Kline,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,7524,,,,,,,,,,,New York Empire,AUDL 2018
5208,2018-07-21 19:04,DC Breeze,1020,D,19,15,Cessation,GameOver,,,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Matt LeMar,Matt Stevens,Ryan Drost,Ben Katz,Conor Kline,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,7537,,,,,,,,,,,New York Empire,AUDL 2018
5209,2018-07-28 18:53,Toronto Rush,23,O,1,0,Offense,Catch,Ben Katz,Harper Garvey,,,Beau Kittredge,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,New York Empire,AUDL 2018
5210,2018-07-28 18:53,Toronto Rush,23,O,1,0,Offense,Catch,Harper Garvey,Ben Jagt,,,Beau Kittredge,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,New York Empire,AUDL 2018
5211,2018-07-28 18:53,Toronto Rush,23,O,1,0,Offense,Catch,Ben Jagt,Ben Katz,,,Beau Kittredge,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,New York Empire,AUDL 2018
5212,2018-07-28 18:53,Toronto Rush,23,O,1,0,Offense,Catch,Ben Katz,Beau Kittredge,,,Beau Kittredge,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,New York Empire,AUDL 2018
5213,2018-07-28 18:53,Toronto Rush,23,O,1,0,Offense,Goal,Beau Kittredge,Ben Katz,,,Beau Kittredge,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,New York Empire,AUDL 2018
5214,2018-07-28 18:53,Toronto Rush,176,D,1,1,Defense,Pull,,,Josh Alorro,5.925,Matt Weintraub,Beau Kittredge,Josh Alorro,Ryan Drost,Benjamin Spielman,Conor Kline,Mike Drost,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,New York Empire,AUDL 2018
5215,2018-07-28 18:53,Toronto Rush,176,D,1,1,Defense,Throwaway,,,,,Matt Weintraub,Beau Kittredge,Josh Alorro,Ryan Drost,Benjamin Spielman,Conor Kline,Mike Drost,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,New York Empire,AUDL 2018
5216,2018-07-28 18:53,Toronto Rush,176,D,1,1,Offense,Catch,Matt Weintraub,Mike Drost,,,Matt Weintraub,Beau Kittredge,Josh Alorro,Ryan Drost,Benjamin Spielman,Conor Kline,Mike Drost,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,New York Empire,AUDL 2018
5217,2018-07-28 18:53,Toronto Rush,176,D,1,1,Offense,Catch,Mike Drost,Matt Weintraub,,,Matt Weintraub,Beau Kittredge,Josh Alorro,Ryan Drost,Benjamin Spielman,Conor Kline,Mike Drost,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,New York Empire,AUDL 2018
5218,2018-07-28 18:53,Toronto Rush,176,D,1,1,Offense,Catch,Matt Weintraub,Beau Kittredge,,,Matt Weintraub,Beau Kittredge,Josh Alorro,Ryan Drost,Benjamin Spielman,Conor Kline,Mike Drost,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,New York Empire,AUDL 2018
5219,2018-07-28 18:53,Toronto Rush,176,D,1,1,Offense,Catch,Beau Kittredge,Matt Weintraub,,,Matt Weintraub,Beau Kittredge,Josh Alorro,Ryan Drost,Benjamin Spielman,Conor Kline,Mike Drost,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,New York Empire,AUDL 2018
5220,2018-07-28 18:53,Toronto Rush,176,D,1,1,Offense,Catch,Matt Weintraub,Benjamin Spielman,,,Matt Weintraub,Beau Kittredge,Josh Alorro,Ryan Drost,Benjamin Spielman,Conor Kline,Mike Drost,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,New York Empire,AUDL 2018
5221,2018-07-28 18:53,Toronto Rush,176,D,1,1,Offense,Catch,Benjamin Spielman,Beau Kittredge,,,Matt Weintraub,Beau Kittredge,Josh Alorro,Ryan Drost,Benjamin Spielman,Conor Kline,Mike Drost,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,New York Empire,AUDL 2018
5222,2018-07-28 18:53,Toronto Rush,176,D,1,1,Offense,Catch,Beau Kittredge,Mike Drost,,,Matt Weintraub,Beau Kittredge,Josh Alorro,Ryan Drost,Benjamin Spielman,Conor Kline,Mike Drost,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,New York Empire,AUDL 2018
5223,2018-07-28 18:53,Toronto Rush,176,D,1,1,Offense,Catch,Mike Drost,Matt Weintraub,,,Matt Weintraub,Beau Kittredge,Josh Alorro,Ryan Drost,Benjamin Spielman,Conor Kline,Mike Drost,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,New York Empire,AUDL 2018
5224,2018-07-28 18:53,Toronto Rush,176,D,1,1,Offense,Catch,Matt Weintraub,Beau Kittredge,,,Matt Weintraub,Beau Kittredge,Josh Alorro,Ryan Drost,Benjamin Spielman,Conor Kline,Mike Drost,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,New York Empire,AUDL 2018
5225,2018-07-28 18:53,Toronto Rush,176,D,1,1,Offense,Catch,Beau Kittredge,Matt Weintraub,,,Matt Weintraub,Beau Kittredge,Josh Alorro,Ryan Drost,Benjamin Spielman,Conor Kline,Mike Drost,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,New York Empire,AUDL 2018
5226,2018-07-28 18:53,Toronto Rush,176,D,1,1,Offense,Stall,Matt Weintraub,,,,Matt Weintraub,Beau Kittredge,Josh Alorro,Ryan Drost,Benjamin Spielman,Conor Kline,Mike Drost,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,New York Empire,AUDL 2018
5227,2018-07-28 18:53,Toronto Rush,176,D,1,1,Defense,Throwaway,,,,,Matt Weintraub,Beau Kittredge,Josh Alorro,Ryan Drost,Benjamin Spielman,Conor Kline,Mike Drost,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,New York Empire,AUDL 2018
5228,2018-07-28 18:53,Toronto Rush,176,D,1,1,Offense,Catch,Josh Alorro,Matt Weintraub,,,Matt Weintraub,Beau Kittredge,Josh Alorro,Ryan Drost,Benjamin Spielman,Conor Kline,Mike Drost,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,New York Empire,AUDL 2018
5229,2018-07-28 18:53,Toronto Rush,176,D,1,1,Offense,Catch,Matt Weintraub,Beau Kittredge,,,Matt Weintraub,Beau Kittredge,Josh Alorro,Ryan Drost,Benjamin Spielman,Conor Kline,Mike Drost,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,New York Empire,AUDL 2018
5230,2018-07-28 18:53,Toronto Rush,176,D,1,1,Offense,Drop,Beau Kittredge,Mike Drost,,,Matt Weintraub,Beau Kittredge,Josh Alorro,Ryan Drost,Benjamin Spielman,Conor Kline,Mike Drost,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,New York Empire,AUDL 2018
5231,2018-07-28 18:53,Toronto Rush,176,D,1,1,Defense,Goal,,,,,Matt Weintraub,Beau Kittredge,Josh Alorro,Ryan Drost,Benjamin Spielman,Conor Kline,Mike Drost,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,New York Empire,AUDL 2018
5232,2018-07-28 18:53,Toronto Rush,73,O,1,2,Offense,Catch,Matt Auletta,Harper Garvey,,,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,,,,,New York Empire,AUDL 2018
5233,2018-07-28 18:53,Toronto Rush,73,O,1,2,Offense,Catch,Harper Garvey,Ben Katz,,,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,,,,,New York Empire,AUDL 2018
5234,2018-07-28 18:53,Toronto Rush,73,O,1,2,Offense,Catch,Ben Katz,Jeff Babbitt,,,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,,,,,New York Empire,AUDL 2018
5235,2018-07-28 18:53,Toronto Rush,73,O,1,2,Offense,Throwaway,Jeff Babbitt,,,,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,,,,,New York Empire,AUDL 2018
5236,2018-07-28 18:53,Toronto Rush,73,O,1,2,Defense,D,,,Jibran Mieser,,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,New York Empire,AUDL 2018
5237,2018-07-28 18:53,Toronto Rush,73,O,1,2,Offense,Catch,Ben Katz,Harper Garvey,,,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,,,,,New York Empire,AUDL 2018
5238,2018-07-28 18:53,Toronto Rush,73,O,1,2,Offense,Catch,Harper Garvey,Ben Katz,,,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,,,,,New York Empire,AUDL 2018
5239,2018-07-28 18:53,Toronto Rush,73,O,1,2,Offense,Catch,Ben Katz,Jibran Mieser,,,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,,,,,New York Empire,AUDL 2018
5240,2018-07-28 18:53,Toronto Rush,73,O,1,2,Offense,Drop,Jibran Mieser,Ben Jagt,,,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,,,,,New York Empire,AUDL 2018
5241,2018-07-28 18:53,Toronto Rush,73,O,1,2,Defense,Goal,,,,,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,,,,,New York Empire,AUDL 2018
5242,2018-07-28 18:53,Toronto Rush,88,O,2,2,Offense,Catch,Ben Katz,Harper Garvey,,,Beau Kittredge,Matt Stevens,Ben Katz,Ben Jagt,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,,,,,New York Empire,AUDL 2018
5243,2018-07-28 18:53,Toronto Rush,88,O,2,2,Offense,Catch,Harper Garvey,Matt Auletta,,,Beau Kittredge,Matt Stevens,Ben Katz,Ben Jagt,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,,,,,New York Empire,AUDL 2018
5244,2018-07-28 18:53,Toronto Rush,88,O,2,2,Offense,Catch,Matt Auletta,Jeff Babbitt,,,Beau Kittredge,Matt Stevens,Ben Katz,Ben Jagt,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,New York Empire,AUDL 2018
5245,2018-07-28 18:53,Toronto Rush,88,O,2,2,Offense,Catch,Jeff Babbitt,Harper Garvey,,,Beau Kittredge,Matt Stevens,Ben Katz,Ben Jagt,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,,,,,New York Empire,AUDL 2018
5246,2018-07-28 18:53,Toronto Rush,88,O,2,2,Offense,Catch,Harper Garvey,Ben Jagt,,,Beau Kittredge,Matt Stevens,Ben Katz,Ben Jagt,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,,,,,New York Empire,AUDL 2018
5247,2018-07-28 18:53,Toronto Rush,88,O,2,2,Offense,Catch,Ben Jagt,Harper Garvey,,,Beau Kittredge,Matt Stevens,Ben Katz,Ben Jagt,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,,,,,New York Empire,AUDL 2018
5248,2018-07-28 18:53,Toronto Rush,88,O,2,2,Offense,Catch,Harper Garvey,Jeff Babbitt,,,Beau Kittredge,Matt Stevens,Ben Katz,Ben Jagt,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,,,,,New York Empire,AUDL 2018
5249,2018-07-28 18:53,Toronto Rush,88,O,2,2,Offense,Catch,Jeff Babbitt,Beau Kittredge,,,Beau Kittredge,Matt Stevens,Ben Katz,Ben Jagt,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,,,,,New York Empire,AUDL 2018
5250,2018-07-28 18:53,Toronto Rush,88,O,2,2,Offense,Catch,Beau Kittredge,Harper Garvey,,,Beau Kittredge,Matt Stevens,Ben Katz,Ben Jagt,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,,,,,New York Empire,AUDL 2018
5251,2018-07-28 18:53,Toronto Rush,88,O,2,2,Offense,Catch,Harper Garvey,Ben Katz,,,Beau Kittredge,Matt Stevens,Ben Katz,Ben Jagt,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,,,,,New York Empire,AUDL 2018
5252,2018-07-28 18:53,Toronto Rush,88,O,2,2,Offense,Catch,Ben Katz,Harper Garvey,,,Beau Kittredge,Matt Stevens,Ben Katz,Ben Jagt,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,,,,,New York Empire,AUDL 2018
5253,2018-07-28 18:53,Toronto Rush,88,O,2,2,Offense,Catch,Harper Garvey,Matt Stevens,,,Beau Kittredge,Matt Stevens,Ben Katz,Ben Jagt,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,New York Empire,AUDL 2018
5254,2018-07-28 18:53,Toronto Rush,88,O,2,2,Offense,Catch,Matt Stevens,Harper Garvey,,,Beau Kittredge,Matt Stevens,Ben Katz,Ben Jagt,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,,,,,New York Empire,AUDL 2018
5255,2018-07-28 18:53,Toronto Rush,88,O,2,2,Offense,Catch,Harper Garvey,Ben Katz,,,Beau Kittredge,Matt Stevens,Ben Katz,Ben Jagt,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,,,,,New York Empire,AUDL 2018
5256,2018-07-28 18:53,Toronto Rush,88,O,2,2,Offense,Catch,Ben Katz,Harper Garvey,,,Beau Kittredge,Matt Stevens,Ben Katz,Ben Jagt,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,,,,,New York Empire,AUDL 2018
5257,2018-07-28 18:53,Toronto Rush,88,O,2,2,Offense,Catch,Harper Garvey,Ben Katz,,,Beau Kittredge,Matt Stevens,Ben Katz,Ben Jagt,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,,,,,New York Empire,AUDL 2018
5258,2018-07-28 18:53,Toronto Rush,88,O,2,2,Offense,Catch,Ben Katz,Harper Garvey,,,Beau Kittredge,Matt Stevens,Ben Katz,Ben Jagt,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,,,,,New York Empire,AUDL 2018
5259,2018-07-28 18:53,Toronto Rush,88,O,2,2,Offense,Goal,Harper Garvey,Matt Auletta,,,Beau Kittredge,Matt Stevens,Ben Katz,Ben Jagt,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,,,,,New York Empire,AUDL 2018
5260,2018-07-28 18:53,Toronto Rush,229,D,3,2,Defense,Pull,,,Josh Alorro,7.718,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Ross Ward,Matt LeMar,Matt Weintraub,Matt Stevens,Ben Katz,Ryan Drost,Harper Garvey,,,,,,,,,,,,,,,553,,,,,,,,,,,New York Empire,AUDL 2018
5261,2018-07-28 18:53,Toronto Rush,229,D,3,2,Defense,Throwaway,,,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Ross Ward,Matt LeMar,Matt Weintraub,Matt Stevens,Ben Katz,Ryan Drost,Harper Garvey,,,,,,,,,,,,,,,580,,,,,,,,,,,New York Empire,AUDL 2018
5262,2018-07-28 18:53,Toronto Rush,229,D,3,2,Offense,Catch,Matt Weintraub,Josh Alorro,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Ross Ward,Matt LeMar,Matt Weintraub,Matt Stevens,Ben Katz,Ryan Drost,Harper Garvey,,,,,,,,,,,,,,,586,,,,,,,,,,,New York Empire,AUDL 2018
5263,2018-07-28 18:53,Toronto Rush,229,D,3,2,Offense,Catch,Josh Alorro,Matt Weintraub,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Ross Ward,Matt LeMar,Matt Weintraub,Matt Stevens,Ben Katz,Ryan Drost,Harper Garvey,,,,,,,,,,,,,,,590,,,,,,,,,,,New York Empire,AUDL 2018
5264,2018-07-28 18:53,Toronto Rush,229,D,3,2,Offense,Catch,Matt Weintraub,Beau Kittredge,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Ross Ward,Matt LeMar,Matt Weintraub,Matt Stevens,Ben Katz,Ryan Drost,Harper Garvey,,,,,,,,,,,,,,,594,,,,,,,,,,,New York Empire,AUDL 2018
