,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2590,2017-06-24 17:14,New York Empire,45,O,6,7,Offense,Catch,Nick Boucher,Scott Westwell,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,1863,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2591,2017-06-24 17:14,New York Empire,45,O,6,7,Offense,Catch,Scott Westwell,Ken Alexander,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,1873,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2592,2017-06-24 17:14,New York Empire,45,O,6,7,Offense,Catch,Ken Alexander,Jeremy Hill,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,1879,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2593,2017-06-24 17:14,New York Empire,45,O,6,7,Offense,Catch,Jeremy Hill,,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,1883,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2594,2017-06-24 17:14,New York Empire,45,O,6,7,Offense,Catch,,Andrew Ouchterlony,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,1887,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2595,2017-06-24 17:14,New York Empire,45,O,6,7,Offense,Catch,Andrew Ouchterlony,,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,1892,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2596,2017-06-24 17:14,New York Empire,45,O,6,7,Offense,Catch,,Andrew Ouchterlony,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,1899,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2597,2017-06-24 17:14,New York Empire,45,O,6,7,Offense,Goal,Andrew Ouchterlony,Laurent Loiseau,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,1906,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2598,2017-06-24 17:14,New York Empire,196,D,7,7,Defense,Pull,,,Geoff Bevan,7.982,Tyler Sadler,Khalid Al-Zahrani,Colin Froats,Russ Nicolls,,Carson Turner,Geoff Bevan,Jordan McGregor,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,1967,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2599,2017-06-24 17:14,New York Empire,196,D,7,7,Defense,D,,,Khalid Al-Zahrani,,Tyler Sadler,Khalid Al-Zahrani,Colin Froats,Russ Nicolls,,Carson Turner,Geoff Bevan,Jordan McGregor,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,1982,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2600,2017-06-24 17:14,New York Empire,196,D,7,7,Offense,Catch,Tyler Sadler,Jordan McGregor,,,Tyler Sadler,Khalid Al-Zahrani,Colin Froats,Russ Nicolls,,Carson Turner,Geoff Bevan,Jordan McGregor,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,2005,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2601,2017-06-24 17:14,New York Empire,196,D,7,7,Offense,Catch,Jordan McGregor,Carson Turner,,,Tyler Sadler,Khalid Al-Zahrani,Colin Froats,Russ Nicolls,,Carson Turner,Geoff Bevan,Jordan McGregor,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,2009,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2602,2017-06-24 17:14,New York Empire,196,D,7,7,Offense,Catch,Carson Turner,Russ Nicolls,,,Tyler Sadler,Khalid Al-Zahrani,Colin Froats,Russ Nicolls,,Carson Turner,Geoff Bevan,Jordan McGregor,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,2013,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2603,2017-06-24 17:14,New York Empire,196,D,7,7,Offense,Catch,Russ Nicolls,Jordan McGregor,,,Tyler Sadler,Khalid Al-Zahrani,Colin Froats,Russ Nicolls,,Carson Turner,Geoff Bevan,Jordan McGregor,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,2017,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2604,2017-06-24 17:14,New York Empire,196,D,7,7,Offense,Catch,,Scott Westwell,,,Tyler Sadler,Khalid Al-Zahrani,Colin Froats,Russ Nicolls,,Carson Turner,Geoff Bevan,Jordan McGregor,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,2144,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2605,2017-06-24 17:14,New York Empire,196,D,7,7,Offense,Catch,Scott Westwell,Nick Boucher,,,Tyler Sadler,Khalid Al-Zahrani,Colin Froats,Russ Nicolls,,Carson Turner,Geoff Bevan,Jordan McGregor,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,2148,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2606,2017-06-24 17:14,New York Empire,196,D,7,7,Offense,Catch,Nick Boucher,Ken Alexander,,,Tyler Sadler,Khalid Al-Zahrani,Colin Froats,Russ Nicolls,,Carson Turner,Geoff Bevan,Jordan McGregor,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,2152,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2607,2017-06-24 17:14,New York Empire,196,D,7,7,Offense,Catch,Ken Alexander,Andrew Ouchterlony,,,Tyler Sadler,Khalid Al-Zahrani,Colin Froats,Russ Nicolls,,Carson Turner,Geoff Bevan,Jordan McGregor,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,2156,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2608,2017-06-24 17:14,New York Empire,196,D,7,7,Offense,Goal,Andrew Ouchterlony,Jeremy Hill,,,Tyler Sadler,Khalid Al-Zahrani,Colin Froats,Russ Nicolls,,Carson Turner,Geoff Bevan,Jordan McGregor,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,2161,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2609,2017-06-24 17:14,New York Empire,55,D,8,7,Defense,Pull,,,Pierre Lemerle,8.16,Erik Hunter,Owen Watt,Kyle Cantal,Paul Mensah,Pierre Lemerle,Russ Nicolls,Cooper Brotman,,,,,,,,,,,,,,,,,,,,,,2232,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2610,2017-06-24 17:14,New York Empire,55,D,8,7,Defense,D,,,Paul Mensah,,Erik Hunter,Owen Watt,Kyle Cantal,Paul Mensah,Pierre Lemerle,Russ Nicolls,Cooper Brotman,,,,,,,,,,,,,,,,,,,,,,2256,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2611,2017-06-24 17:14,New York Empire,55,D,8,7,Offense,Catch,Cooper Brotman,Pierre Lemerle,,,Erik Hunter,Owen Watt,Kyle Cantal,Paul Mensah,Pierre Lemerle,Russ Nicolls,Cooper Brotman,,,,,,,,,,,,,,,,,,,,,,2265,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2612,2017-06-24 17:14,New York Empire,55,D,8,7,Offense,Catch,Pierre Lemerle,Cooper Brotman,,,Erik Hunter,Owen Watt,Kyle Cantal,Paul Mensah,Pierre Lemerle,Russ Nicolls,Cooper Brotman,,,,,,,,,,,,,,,,,,,,,,2269,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2613,2017-06-24 17:14,New York Empire,55,D,8,7,Offense,Catch,Cooper Brotman,Owen Watt,,,Erik Hunter,Owen Watt,Kyle Cantal,Paul Mensah,Pierre Lemerle,Russ Nicolls,Cooper Brotman,,,,,,,,,,,,,,,,,,,,,,2273,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2614,2017-06-24 17:14,New York Empire,55,D,8,7,Offense,Catch,Owen Watt,Pierre Lemerle,,,Erik Hunter,Owen Watt,Kyle Cantal,Paul Mensah,Pierre Lemerle,Russ Nicolls,Cooper Brotman,,,,,,,,,,,,,,,,,,,,,,2277,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2615,2017-06-24 17:14,New York Empire,55,D,8,7,Offense,Catch,Pierre Lemerle,Kyle Cantal,,,Erik Hunter,Owen Watt,Kyle Cantal,Paul Mensah,Pierre Lemerle,Russ Nicolls,Cooper Brotman,,,,,,,,,,,,,,,,,,,,,,2281,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2616,2017-06-24 17:14,New York Empire,55,D,8,7,Offense,Goal,Kyle Cantal,Pierre Lemerle,,,Erik Hunter,Owen Watt,Kyle Cantal,Paul Mensah,Pierre Lemerle,Russ Nicolls,Cooper Brotman,,,,,,,,,,,,,,,,,,,,,,2285,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2617,2017-06-24 17:14,New York Empire,19,D,8,8,Defense,Pull,,,Geoff Bevan,6.745,Tyler Sadler,Geoff Bevan,Khalid Al-Zahrani,Jordan McGregor,Colin Froats,Cooper Brotman,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2344,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2618,2017-06-24 17:14,New York Empire,19,D,8,8,Defense,Goal,,,,,Tyler Sadler,Geoff Bevan,Khalid Al-Zahrani,Jordan McGregor,Colin Froats,Cooper Brotman,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2361,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2619,2017-06-24 17:14,New York Empire,105,O,9,8,Offense,Catch,Nick Boucher,Scott Westwell,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,2415,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2620,2017-06-24 17:14,New York Empire,105,O,9,8,Offense,Catch,Scott Westwell,Ken Alexander,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,2423,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2621,2017-06-24 17:14,New York Empire,105,O,9,8,Offense,Catch,Ken Alexander,Nick Boucher,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,2428,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2622,2017-06-24 17:14,New York Empire,105,O,9,8,Offense,Catch,Nick Boucher,,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,2432,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2623,2017-06-24 17:14,New York Empire,105,O,9,8,Offense,Catch,,Nick Boucher,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,2436,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2624,2017-06-24 17:14,New York Empire,105,O,9,8,Offense,Catch,Nick Boucher,Ken Alexander,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,2440,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2625,2017-06-24 17:14,New York Empire,105,O,9,8,Offense,Catch,Ken Alexander,Nick Boucher,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,2443,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2626,2017-06-24 17:14,New York Empire,105,O,9,8,Offense,Catch,Nick Boucher,Ken Alexander,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,2450,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2627,2017-06-24 17:14,New York Empire,105,O,9,8,Offense,Catch,Ken Alexander,Jeremy Hill,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,2454,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2628,2017-06-24 17:14,New York Empire,105,O,9,8,Offense,Catch,Jeremy Hill,Ken Alexander,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,2460,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2629,2017-06-24 17:14,New York Empire,105,O,9,8,Offense,Catch,Ken Alexander,Jeremy Hill,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,2467,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2630,2017-06-24 17:14,New York Empire,105,O,9,8,Offense,Throwaway,Jeremy Hill,,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,2481,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2631,2017-06-24 17:14,New York Empire,105,O,9,8,Defense,Throwaway,,,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,2498,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2632,2017-06-24 17:14,New York Empire,105,O,9,8,Offense,Goal,Nick Boucher,Laurent Loiseau,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,2518,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2633,2017-06-24 17:14,New York Empire,217,D,10,8,Defense,Pull,,,Pierre Lemerle,6.874,Erik Hunter,Owen Watt,Kyle Cantal,Paul Mensah,Pierre Lemerle,Russ Nicolls,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2582,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2634,2017-06-24 17:14,New York Empire,217,D,10,8,Defense,Throwaway,,,,,Erik Hunter,Owen Watt,Kyle Cantal,Paul Mensah,Pierre Lemerle,Russ Nicolls,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2593,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2635,2017-06-24 17:14,New York Empire,217,D,10,8,Offense,Catch,Carson Turner,Erik Hunter,,,Erik Hunter,Owen Watt,Kyle Cantal,Paul Mensah,Pierre Lemerle,Russ Nicolls,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2610,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2636,2017-06-24 17:14,New York Empire,217,D,10,8,Offense,Throwaway,Erik Hunter,,,,Erik Hunter,Owen Watt,Kyle Cantal,Paul Mensah,Pierre Lemerle,Russ Nicolls,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2616,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2637,2017-06-24 17:14,New York Empire,217,D,10,8,Defense,Throwaway,,,,,Erik Hunter,Owen Watt,Kyle Cantal,Paul Mensah,Pierre Lemerle,Russ Nicolls,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2629,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2638,2017-06-24 17:14,New York Empire,217,D,10,8,Offense,Catch,Erik Hunter,Carson Turner,,,Erik Hunter,Owen Watt,Kyle Cantal,Paul Mensah,Pierre Lemerle,Russ Nicolls,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2651,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2639,2017-06-24 17:14,New York Empire,217,D,10,8,Offense,Catch,Carson Turner,Russ Nicolls,,,Erik Hunter,Owen Watt,Kyle Cantal,Paul Mensah,Pierre Lemerle,Russ Nicolls,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2655,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2640,2017-06-24 17:14,New York Empire,217,D,10,8,Offense,Catch,Russ Nicolls,Owen Watt,,,Erik Hunter,Owen Watt,Kyle Cantal,Paul Mensah,Pierre Lemerle,Russ Nicolls,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2679,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2641,2017-06-24 17:14,New York Empire,217,D,10,8,Offense,Catch,Owen Watt,Pierre Lemerle,,,Erik Hunter,Owen Watt,Kyle Cantal,Paul Mensah,Pierre Lemerle,Russ Nicolls,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2685,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2642,2017-06-24 17:14,New York Empire,217,D,10,8,Offense,Catch,Pierre Lemerle,Russ Nicolls,,,Erik Hunter,Owen Watt,Kyle Cantal,Paul Mensah,Pierre Lemerle,Russ Nicolls,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2688,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2643,2017-06-24 17:14,New York Empire,217,D,10,8,Offense,Catch,Russ Nicolls,Carson Turner,,,Erik Hunter,Owen Watt,Kyle Cantal,Paul Mensah,Pierre Lemerle,Russ Nicolls,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2691,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2644,2017-06-24 17:14,New York Empire,217,D,10,8,Offense,Throwaway,Carson Turner,,,,Erik Hunter,Owen Watt,Kyle Cantal,Paul Mensah,Pierre Lemerle,Russ Nicolls,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2702,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2645,2017-06-24 17:14,New York Empire,217,D,10,8,Defense,Throwaway,,,,,Erik Hunter,Owen Watt,Kyle Cantal,Paul Mensah,Pierre Lemerle,Russ Nicolls,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2727,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2646,2017-06-24 17:14,New York Empire,217,D,10,8,Offense,Catch,Erik Hunter,Carson Turner,,,Erik Hunter,Owen Watt,Kyle Cantal,Paul Mensah,Pierre Lemerle,Russ Nicolls,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2749,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2647,2017-06-24 17:14,New York Empire,217,D,10,8,Offense,Catch,Carson Turner,Erik Hunter,,,Erik Hunter,Owen Watt,Kyle Cantal,Paul Mensah,Pierre Lemerle,Russ Nicolls,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2757,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2648,2017-06-24 17:14,New York Empire,217,D,10,8,Offense,Catch,Erik Hunter,Pierre Lemerle,,,Erik Hunter,Owen Watt,Kyle Cantal,Paul Mensah,Pierre Lemerle,Russ Nicolls,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2762,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2649,2017-06-24 17:14,New York Empire,217,D,10,8,Offense,Catch,Pierre Lemerle,Russ Nicolls,,,Erik Hunter,Owen Watt,Kyle Cantal,Paul Mensah,Pierre Lemerle,Russ Nicolls,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2766,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2650,2017-06-24 17:14,New York Empire,217,D,10,8,Offense,Catch,Russ Nicolls,Erik Hunter,,,Erik Hunter,Owen Watt,Kyle Cantal,Paul Mensah,Pierre Lemerle,Russ Nicolls,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2769,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2651,2017-06-24 17:14,New York Empire,217,D,10,8,Offense,Catch,Erik Hunter,Russ Nicolls,,,Erik Hunter,Owen Watt,Kyle Cantal,Paul Mensah,Pierre Lemerle,Russ Nicolls,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2776,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2652,2017-06-24 17:14,New York Empire,217,D,10,8,Offense,Catch,Russ Nicolls,Carson Turner,,,Erik Hunter,Owen Watt,Kyle Cantal,Paul Mensah,Pierre Lemerle,Russ Nicolls,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2781,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2653,2017-06-24 17:14,New York Empire,217,D,10,8,Offense,Catch,Carson Turner,Kyle Cantal,,,Erik Hunter,Owen Watt,Kyle Cantal,Paul Mensah,Pierre Lemerle,Russ Nicolls,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2785,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2654,2017-06-24 17:14,New York Empire,217,D,10,8,Offense,Catch,Kyle Cantal,Pierre Lemerle,,,Erik Hunter,Owen Watt,Kyle Cantal,Paul Mensah,Pierre Lemerle,Russ Nicolls,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2789,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2655,2017-06-24 17:14,New York Empire,217,D,10,8,Offense,Catch,Pierre Lemerle,Erik Hunter,,,Erik Hunter,Owen Watt,Kyle Cantal,Paul Mensah,Pierre Lemerle,Russ Nicolls,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2793,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2656,2017-06-24 17:14,New York Empire,217,D,10,8,Offense,Goal,Erik Hunter,Kyle Cantal,,,Erik Hunter,Owen Watt,Kyle Cantal,Paul Mensah,Pierre Lemerle,Russ Nicolls,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2797,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2657,2017-06-24 17:14,New York Empire,62,D,11,8,Defense,Pull,,,Geoff Bevan,5.193,Tyler Sadler,Geoff Bevan,Khalid Al-Zahrani,Jordan McGregor,Colin Froats,Nick Boucher,Cooper Brotman,,,,,,,,,,,,,,,,,,,,,,2852,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2658,2017-06-24 17:14,New York Empire,62,D,11,8,Defense,D,,,Jordan McGregor,,Tyler Sadler,Geoff Bevan,Khalid Al-Zahrani,Jordan McGregor,Colin Froats,Nick Boucher,Cooper Brotman,,,,,,,,,,,,,,,,,,,,,,2888,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2659,2017-06-24 17:14,New York Empire,62,D,11,8,Offense,Catch,Nick Boucher,Jordan McGregor,,,Tyler Sadler,Geoff Bevan,Khalid Al-Zahrani,Jordan McGregor,Colin Froats,Nick Boucher,Cooper Brotman,,,,,,,,,,,,,,,,,,,,,,2901,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2660,2017-06-24 17:14,New York Empire,62,D,11,8,Offense,Catch,Jordan McGregor,Nick Boucher,,,Tyler Sadler,Geoff Bevan,Khalid Al-Zahrani,Jordan McGregor,Colin Froats,Nick Boucher,Cooper Brotman,,,,,,,,,,,,,,,,,,,,,,2905,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2661,2017-06-24 17:14,New York Empire,62,D,11,8,Offense,Goal,Nick Boucher,Geoff Bevan,,,Tyler Sadler,Geoff Bevan,Khalid Al-Zahrani,Jordan McGregor,Colin Froats,Nick Boucher,Cooper Brotman,,,,,,,,,,,,,,,,,,,,,,2912,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2662,2017-06-24 17:14,New York Empire,20,D,11,8,Defense,Pull,,,Nick Boucher,5.158,Owen Watt,Jeremy Hill,Nick Boucher,Russ Nicolls,Andrew Ouchterlony,Laurent Loiseau,,,,,,,,,,,,,,,,,,,,,,,2975,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2663,2017-06-24 17:14,New York Empire,20,D,11,8,Defense,D,,,Nick Boucher,,Owen Watt,Jeremy Hill,Nick Boucher,Russ Nicolls,Andrew Ouchterlony,Laurent Loiseau,,,,,,,,,,,,,,,,,,,,,,,2989,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2664,2017-06-24 17:14,New York Empire,20,D,11,8,Cessation,Halftime,,,,,Owen Watt,Jeremy Hill,Nick Boucher,Russ Nicolls,Andrew Ouchterlony,Laurent Loiseau,,,,,,,,,,,,,,,,,,,,,,,2993,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2665,2017-06-24 17:14,New York Empire,19,D,11,9,Defense,Pull,,,Geoff Bevan,5.474,Geoff Bevan,Khalid Al-Zahrani,Owen Watt,Paul Mensah,Pierre Lemerle,Colin Froats,Carson Turner,,,,,,,,,,,,,,,,,,,,,,3796,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2666,2017-06-24 17:14,New York Empire,19,D,11,9,Defense,Goal,,,,,Geoff Bevan,Khalid Al-Zahrani,Owen Watt,Paul Mensah,Pierre Lemerle,Colin Froats,Carson Turner,,,,,,,,,,,,,,,,,,,,,,3813,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2667,2017-06-24 17:14,New York Empire,67,O,11,10,Offense,Catch,Nick Boucher,Andrew Ouchterlony,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,3865,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2668,2017-06-24 17:14,New York Empire,67,O,11,10,Offense,Catch,Andrew Ouchterlony,,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,3876,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
2669,2017-06-24 17:14,New York Empire,67,O,11,10,Offense,Catch,,Andrew Ouchterlony,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,3880,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
