,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
5543,2018-07-15 13:01,Chicago Wildfire,27,O,14,9,Offense,Catch,Josh Klane,Tony Poletto,,,Thomas Echols,Michael Jordan,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,2887,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5544,2018-07-15 13:01,Chicago Wildfire,27,O,14,9,Offense,Catch,Tony Poletto,Wyatt Mekler,,,Thomas Echols,Michael Jordan,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,2896,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5545,2018-07-15 13:01,Chicago Wildfire,27,O,14,9,Offense,Catch,Wyatt Mekler,Tony Poletto,,,Thomas Echols,Michael Jordan,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,2900,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5546,2018-07-15 13:01,Chicago Wildfire,27,O,14,9,Offense,Catch,Tony Poletto,Josh Klane,,,Thomas Echols,Michael Jordan,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,2904,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5547,2018-07-15 13:01,Chicago Wildfire,27,O,14,9,Offense,Catch,Josh Klane,Bryan Vohnoutka,,,Thomas Echols,Michael Jordan,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,2908,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5548,2018-07-15 13:01,Chicago Wildfire,27,O,14,9,Offense,Goal,Bryan Vohnoutka,Josh Kautz,,,Thomas Echols,Michael Jordan,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,2912,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5549,2018-07-15 13:01,Chicago Wildfire,213,D,15,9,Defense,Pull,,,Brandon Matis,4.461,Thomas Echols,Dylan DeClerck,Joe Simonelli,Josh Klane,Jimmy Kittlesen,Grayson Pangburn,Tony Poletto,Josh Kautz,Elliot Trotter,Michael Jordan,Bryan Vohnoutka,Brandon Matis,Wyatt Mekler,Tristan Grovender,,,,,,,,,,,,,,,2967,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5550,2018-07-15 13:01,Chicago Wildfire,213,D,15,9,Defense,Throwaway,,,,,Thomas Echols,Dylan DeClerck,Joe Simonelli,Josh Klane,Jimmy Kittlesen,Grayson Pangburn,Tony Poletto,Josh Kautz,Elliot Trotter,Michael Jordan,Bryan Vohnoutka,Brandon Matis,Wyatt Mekler,Tristan Grovender,,,,,,,,,,,,,,,2977,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5551,2018-07-15 13:01,Chicago Wildfire,213,D,15,9,Offense,Catch,Elliot Trotter,Grayson Pangburn,,,Thomas Echols,Dylan DeClerck,Joe Simonelli,Josh Klane,Jimmy Kittlesen,Grayson Pangburn,Tony Poletto,Josh Kautz,Elliot Trotter,Michael Jordan,Bryan Vohnoutka,Brandon Matis,Wyatt Mekler,Tristan Grovender,,,,,,,,,,,,,,,3001,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5552,2018-07-15 13:01,Chicago Wildfire,213,D,15,9,Offense,Catch,Grayson Pangburn,Tristan Grovender,,,Thomas Echols,Dylan DeClerck,Joe Simonelli,Josh Klane,Jimmy Kittlesen,Grayson Pangburn,Tony Poletto,Josh Kautz,Elliot Trotter,Michael Jordan,Bryan Vohnoutka,Brandon Matis,Wyatt Mekler,Tristan Grovender,,,,,,,,,,,,,,,3005,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5553,2018-07-15 13:01,Chicago Wildfire,213,D,15,9,Offense,Catch,Tristan Grovender,Brandon Matis,,,Thomas Echols,Dylan DeClerck,Joe Simonelli,Josh Klane,Jimmy Kittlesen,Grayson Pangburn,Tony Poletto,Josh Kautz,Elliot Trotter,Michael Jordan,Bryan Vohnoutka,Brandon Matis,Wyatt Mekler,Tristan Grovender,,,,,,,,,,,,,,,3009,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5554,2018-07-15 13:01,Chicago Wildfire,213,D,15,9,Offense,Throwaway,Brandon Matis,,,,Thomas Echols,Dylan DeClerck,Joe Simonelli,Josh Klane,Jimmy Kittlesen,Grayson Pangburn,Tony Poletto,Josh Kautz,Elliot Trotter,Michael Jordan,Bryan Vohnoutka,Brandon Matis,Wyatt Mekler,Tristan Grovender,,,,,,,,,,,,,,,3016,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5555,2018-07-15 13:01,Chicago Wildfire,213,D,15,9,Defense,D,,,Elliot Trotter,,Thomas Echols,Dylan DeClerck,Joe Simonelli,Josh Klane,Jimmy Kittlesen,Grayson Pangburn,Tony Poletto,Josh Kautz,Elliot Trotter,Michael Jordan,Bryan Vohnoutka,Brandon Matis,Wyatt Mekler,Tristan Grovender,,,,,,,,,,,,,,,3027,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5556,2018-07-15 13:01,Chicago Wildfire,213,D,15,9,Offense,Catch,Josh Klane,Tony Poletto,,,Thomas Echols,Dylan DeClerck,Joe Simonelli,Josh Klane,Jimmy Kittlesen,Grayson Pangburn,Tony Poletto,Josh Kautz,Elliot Trotter,Michael Jordan,Bryan Vohnoutka,Brandon Matis,Wyatt Mekler,Tristan Grovender,,,,,,,,,,,,,,,3124,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5557,2018-07-15 13:01,Chicago Wildfire,213,D,15,9,Offense,Catch,Tony Poletto,Josh Klane,,,Thomas Echols,Dylan DeClerck,Joe Simonelli,Josh Klane,Jimmy Kittlesen,Grayson Pangburn,Tony Poletto,Josh Kautz,Elliot Trotter,Michael Jordan,Bryan Vohnoutka,Brandon Matis,Wyatt Mekler,Tristan Grovender,,,,,,,,,,,,,,,3127,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5558,2018-07-15 13:01,Chicago Wildfire,213,D,15,9,Offense,Catch,Josh Klane,Thomas Echols,,,Thomas Echols,Dylan DeClerck,Joe Simonelli,Josh Klane,Jimmy Kittlesen,Grayson Pangburn,Tony Poletto,Josh Kautz,Elliot Trotter,Michael Jordan,Bryan Vohnoutka,Brandon Matis,Wyatt Mekler,Tristan Grovender,,,,,,,,,,,,,,,3132,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5559,2018-07-15 13:01,Chicago Wildfire,213,D,15,9,Offense,Catch,Thomas Echols,Josh Klane,,,Thomas Echols,Dylan DeClerck,Joe Simonelli,Josh Klane,Jimmy Kittlesen,Grayson Pangburn,Tony Poletto,Josh Kautz,Elliot Trotter,Michael Jordan,Bryan Vohnoutka,Brandon Matis,Wyatt Mekler,Tristan Grovender,,,,,,,,,,,,,,,3140,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5560,2018-07-15 13:01,Chicago Wildfire,213,D,15,9,Offense,Catch,Josh Klane,Thomas Echols,,,Thomas Echols,Dylan DeClerck,Joe Simonelli,Josh Klane,Jimmy Kittlesen,Grayson Pangburn,Tony Poletto,Josh Kautz,Elliot Trotter,Michael Jordan,Bryan Vohnoutka,Brandon Matis,Wyatt Mekler,Tristan Grovender,,,,,,,,,,,,,,,3144,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5561,2018-07-15 13:01,Chicago Wildfire,213,D,15,9,Offense,Catch,Thomas Echols,Michael Jordan,,,Thomas Echols,Dylan DeClerck,Joe Simonelli,Josh Klane,Jimmy Kittlesen,Grayson Pangburn,Tony Poletto,Josh Kautz,Elliot Trotter,Michael Jordan,Bryan Vohnoutka,Brandon Matis,Wyatt Mekler,Tristan Grovender,,,,,,,,,,,,,,,3148,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5562,2018-07-15 13:01,Chicago Wildfire,213,D,15,9,Offense,Catch,Michael Jordan,Tony Poletto,,,Thomas Echols,Dylan DeClerck,Joe Simonelli,Josh Klane,Jimmy Kittlesen,Grayson Pangburn,Tony Poletto,Josh Kautz,Elliot Trotter,Michael Jordan,Bryan Vohnoutka,Brandon Matis,Wyatt Mekler,Tristan Grovender,,,,,,,,,,,,,,,3154,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5563,2018-07-15 13:01,Chicago Wildfire,213,D,15,9,Offense,Catch,Tony Poletto,Michael Jordan,,,Thomas Echols,Dylan DeClerck,Joe Simonelli,Josh Klane,Jimmy Kittlesen,Grayson Pangburn,Tony Poletto,Josh Kautz,Elliot Trotter,Michael Jordan,Bryan Vohnoutka,Brandon Matis,Wyatt Mekler,Tristan Grovender,,,,,,,,,,,,,,,3158,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5564,2018-07-15 13:01,Chicago Wildfire,213,D,15,9,Offense,Catch,Michael Jordan,Tony Poletto,,,Thomas Echols,Dylan DeClerck,Joe Simonelli,Josh Klane,Jimmy Kittlesen,Grayson Pangburn,Tony Poletto,Josh Kautz,Elliot Trotter,Michael Jordan,Bryan Vohnoutka,Brandon Matis,Wyatt Mekler,Tristan Grovender,,,,,,,,,,,,,,,3162,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5565,2018-07-15 13:01,Chicago Wildfire,213,D,15,9,Offense,Catch,Tony Poletto,Joe Simonelli,,,Thomas Echols,Dylan DeClerck,Joe Simonelli,Josh Klane,Jimmy Kittlesen,Grayson Pangburn,Tony Poletto,Josh Kautz,Elliot Trotter,Michael Jordan,Bryan Vohnoutka,Brandon Matis,Wyatt Mekler,Tristan Grovender,,,,,,,,,,,,,,,3167,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5566,2018-07-15 13:01,Chicago Wildfire,213,D,15,9,Offense,Catch,Joe Simonelli,Tony Poletto,,,Thomas Echols,Dylan DeClerck,Joe Simonelli,Josh Klane,Jimmy Kittlesen,Grayson Pangburn,Tony Poletto,Josh Kautz,Elliot Trotter,Michael Jordan,Bryan Vohnoutka,Brandon Matis,Wyatt Mekler,Tristan Grovender,,,,,,,,,,,,,,,3170,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5567,2018-07-15 13:01,Chicago Wildfire,213,D,15,9,Offense,Catch,Tony Poletto,Josh Klane,,,Thomas Echols,Dylan DeClerck,Joe Simonelli,Josh Klane,Jimmy Kittlesen,Grayson Pangburn,Tony Poletto,Josh Kautz,Elliot Trotter,Michael Jordan,Bryan Vohnoutka,Brandon Matis,Wyatt Mekler,Tristan Grovender,,,,,,,,,,,,,,,3173,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5568,2018-07-15 13:01,Chicago Wildfire,213,D,15,9,Offense,Goal,Josh Klane,Michael Jordan,,,Thomas Echols,Dylan DeClerck,Joe Simonelli,Josh Klane,Jimmy Kittlesen,Grayson Pangburn,Tony Poletto,Josh Kautz,Elliot Trotter,Michael Jordan,Bryan Vohnoutka,Brandon Matis,Wyatt Mekler,Tristan Grovender,,,,,,,,,,,,,,,3178,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5569,2018-07-15 13:01,Chicago Wildfire,94,D,15,10,Defense,Pull,,,Brandon Matis,4.136,Dylan DeClerck,Elliot Trotter,Brandon Matis,Wyatt Mekler,Ben Feldman,Cole Jurek,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,3245,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5570,2018-07-15 13:01,Chicago Wildfire,94,D,15,10,Defense,Goal,,,,,Dylan DeClerck,Elliot Trotter,Brandon Matis,Wyatt Mekler,Ben Feldman,Cole Jurek,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,3337,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5571,2018-07-15 13:01,Chicago Wildfire,129,O,16,10,Offense,Catch,Tony Poletto,Bryan Vohnoutka,,,Thomas Echols,Michael Jordan,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,3450,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5572,2018-07-15 13:01,Chicago Wildfire,129,O,16,10,Offense,Throwaway,Bryan Vohnoutka,,,,Thomas Echols,Michael Jordan,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,3461,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5573,2018-07-15 13:01,Chicago Wildfire,129,O,16,10,Defense,Throwaway,,,,,Thomas Echols,Michael Jordan,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,3476,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5574,2018-07-15 13:01,Chicago Wildfire,129,O,16,10,Offense,Catch,Josh Klane,Tony Poletto,,,Thomas Echols,Michael Jordan,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,3562,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5575,2018-07-15 13:01,Chicago Wildfire,129,O,16,10,Offense,Catch,Tony Poletto,Bryan Vohnoutka,,,Thomas Echols,Michael Jordan,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,3566,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5576,2018-07-15 13:01,Chicago Wildfire,129,O,16,10,Offense,Catch,Bryan Vohnoutka,Michael Jordan,,,Thomas Echols,Michael Jordan,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,3570,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5577,2018-07-15 13:01,Chicago Wildfire,129,O,16,10,Offense,Goal,Michael Jordan,Josh Kautz,,,Thomas Echols,Michael Jordan,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,3577,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5578,2018-07-15 13:01,Chicago Wildfire,7,D,16,10,Cessation,Halftime,,,,,Thomas Echols,Michael Jordan,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,3576,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5579,2018-07-15 13:01,Chicago Wildfire,28,D,16,11,Defense,Pull,,,Matt Burkhardt,6.709,Dylan DeClerck,Matt Burkhardt,Elliot Trotter,Brandon Matis,Wyatt Mekler,Tristan Grovender,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,5085,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5580,2018-07-15 13:01,Chicago Wildfire,28,D,16,11,Defense,Goal,,,,,Dylan DeClerck,Matt Burkhardt,Elliot Trotter,Brandon Matis,Wyatt Mekler,Tristan Grovender,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,5111,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5581,2018-07-15 13:01,Chicago Wildfire,100,O,17,11,Offense,Catch,Tony Poletto,Josh Klane,,,Thomas Echols,Michael Jordan,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,5152,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5582,2018-07-15 13:01,Chicago Wildfire,100,O,17,11,Offense,Catch,Josh Klane,Tony Poletto,,,Thomas Echols,Michael Jordan,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,5164,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5583,2018-07-15 13:01,Chicago Wildfire,100,O,17,11,Offense,Catch,Tony Poletto,Bryan Vohnoutka,,,Thomas Echols,Michael Jordan,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,5168,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5584,2018-07-15 13:01,Chicago Wildfire,100,O,17,11,Offense,Throwaway,Bryan Vohnoutka,,,,Thomas Echols,Michael Jordan,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,5172,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5585,2018-07-15 13:01,Chicago Wildfire,100,O,17,11,Defense,D,,,Josh Klane,,Thomas Echols,Michael Jordan,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,5239,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5586,2018-07-15 13:01,Chicago Wildfire,100,O,17,11,Offense,Catch,Wyatt Mekler,Josh Klane,,,Thomas Echols,Michael Jordan,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,5246,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5587,2018-07-15 13:01,Chicago Wildfire,100,O,17,11,Offense,Goal,Josh Klane,Bryan Vohnoutka,,,Thomas Echols,Michael Jordan,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,5250,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5588,2018-07-15 13:01,Chicago Wildfire,38,D,17,12,Defense,Pull,,,Brandon Matis,7.305,Dylan DeClerck,Brandon Matis,Joe Simonelli,Ben Feldman,Cole Jurek,Jimmy Kittlesen,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,5310,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5589,2018-07-15 13:01,Chicago Wildfire,38,D,17,12,Defense,Goal,,,,,Dylan DeClerck,Brandon Matis,Joe Simonelli,Ben Feldman,Cole Jurek,Jimmy Kittlesen,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,5346,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5590,2018-07-15 13:01,Chicago Wildfire,120,O,17,13,Offense,Catch,Tony Poletto,Josh Klane,,,Thomas Echols,Michael Jordan,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,5393,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5591,2018-07-15 13:01,Chicago Wildfire,120,O,17,13,Offense,Catch,Josh Klane,Thomas Echols,,,Thomas Echols,Michael Jordan,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,5407,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5592,2018-07-15 13:01,Chicago Wildfire,120,O,17,13,Offense,Catch,Thomas Echols,Michael Jordan,,,Thomas Echols,Michael Jordan,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,5411,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5593,2018-07-15 13:01,Chicago Wildfire,120,O,17,13,Offense,Throwaway,Michael Jordan,,,,Thomas Echols,Michael Jordan,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,5421,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5594,2018-07-15 13:01,Chicago Wildfire,120,O,17,13,Defense,Goal,,,,,Thomas Echols,Michael Jordan,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,5511,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5595,2018-07-15 13:01,Chicago Wildfire,120,O,17,14,Offense,Catch,Josh Klane,Tony Poletto,,,Thomas Echols,Michael Jordan,Wyatt Mekler,Josh Klane,Ben Feldman,Cole Jurek,Wyatt Mekler,Tony Poletto,,,,,,,,,,,,,,,,,,,,,5576,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5596,2018-07-15 13:01,Chicago Wildfire,120,O,17,14,Offense,Catch,Tony Poletto,Ben Feldman,,,Thomas Echols,Michael Jordan,Wyatt Mekler,Josh Klane,Ben Feldman,Cole Jurek,Wyatt Mekler,Tony Poletto,,,,,,,,,,,,,,,,,,,,,5587,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5597,2018-07-15 13:01,Chicago Wildfire,120,O,17,14,Offense,Catch,Ben Feldman,Cole Jurek,,,Thomas Echols,Michael Jordan,Wyatt Mekler,Josh Klane,Ben Feldman,Cole Jurek,Wyatt Mekler,Tony Poletto,,,,,,,,,,,,,,,,,,,,,5591,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5598,2018-07-15 13:01,Chicago Wildfire,120,O,17,14,Offense,Catch,Cole Jurek,Michael Jordan,,,Thomas Echols,Michael Jordan,Wyatt Mekler,Josh Klane,Ben Feldman,Cole Jurek,Wyatt Mekler,Tony Poletto,,,,,,,,,,,,,,,,,,,,,5638,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5599,2018-07-15 13:01,Chicago Wildfire,120,O,17,14,Offense,Catch,Michael Jordan,Wyatt Mekler,,,Thomas Echols,Michael Jordan,Wyatt Mekler,Josh Klane,Ben Feldman,Cole Jurek,Wyatt Mekler,Tony Poletto,,,,,,,,,,,,,,,,,,,,,5641,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5600,2018-07-15 13:01,Chicago Wildfire,120,O,17,14,Offense,Catch,Wyatt Mekler,Wyatt Mekler,,,Thomas Echols,Michael Jordan,Wyatt Mekler,Josh Klane,Ben Feldman,Cole Jurek,Wyatt Mekler,Tony Poletto,,,,,,,,,,,,,,,,,,,,,5646,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5601,2018-07-15 13:01,Chicago Wildfire,120,O,17,14,Offense,Catch,Wyatt Mekler,Wyatt Mekler,,,Thomas Echols,Michael Jordan,Wyatt Mekler,Josh Klane,Ben Feldman,Cole Jurek,Wyatt Mekler,Tony Poletto,,,,,,,,,,,,,,,,,,,,,5650,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5602,2018-07-15 13:01,Chicago Wildfire,120,O,17,14,Offense,Throwaway,Wyatt Mekler,,,,Thomas Echols,Michael Jordan,Wyatt Mekler,Josh Klane,Ben Feldman,Cole Jurek,Wyatt Mekler,Tony Poletto,,,,,,,,,,,,,,,,,,,,,5657,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5603,2018-07-15 13:01,Chicago Wildfire,120,O,17,14,Defense,Goal,,,,,Thomas Echols,Michael Jordan,Wyatt Mekler,Josh Klane,Ben Feldman,Cole Jurek,Wyatt Mekler,Tony Poletto,,,,,,,,,,,,,,,,,,,,,5694,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5604,2018-07-15 13:01,Chicago Wildfire,13,O,18,14,Offense,Catch,Elliot Trotter,Michael Jordan,,,Dylan DeClerck,Matt Burkhardt,Elliot Trotter,Michael Jordan,Brandon Matis,Tristan Grovender,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,5771,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5605,2018-07-15 13:01,Chicago Wildfire,13,O,18,14,Offense,Goal,Michael Jordan,Dylan DeClerck,,,Dylan DeClerck,Matt Burkhardt,Elliot Trotter,Michael Jordan,Brandon Matis,Tristan Grovender,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,5782,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5606,2018-07-15 13:01,Chicago Wildfire,19,D,18,15,Defense,Pull,,,Matt Burkhardt,,Matt Burkhardt,Joe Simonelli,Wyatt Mekler,Ben Feldman,Jimmy Kittlesen,Tristan Grovender,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,5855,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5607,2018-07-15 13:01,Chicago Wildfire,19,D,18,15,Defense,Goal,,,,,Matt Burkhardt,Joe Simonelli,Wyatt Mekler,Ben Feldman,Jimmy Kittlesen,Tristan Grovender,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,5872,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5608,2018-07-15 13:01,Chicago Wildfire,306,O,18,16,Offense,Catch,Tony Poletto,Josh Klane,,,Dylan DeClerck,Thomas Echols,Wyatt Mekler,Josh Klane,Grayson Pangburn,Tony Poletto,Josh Kautz,Elliot Trotter,Michael Jordan,Bryan Vohnoutka,Brandon Matis,Cole Jurek,Wyatt Mekler,Tristan Grovender,,,,,,,,,,,,,,,5916,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5609,2018-07-15 13:01,Chicago Wildfire,306,O,18,16,Offense,Catch,Josh Klane,Bryan Vohnoutka,,,Dylan DeClerck,Thomas Echols,Wyatt Mekler,Josh Klane,Grayson Pangburn,Tony Poletto,Josh Kautz,Elliot Trotter,Michael Jordan,Bryan Vohnoutka,Brandon Matis,Cole Jurek,Wyatt Mekler,Tristan Grovender,,,,,,,,,,,,,,,5925,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5610,2018-07-15 13:01,Chicago Wildfire,306,O,18,16,Offense,Catch,Bryan Vohnoutka,Tony Poletto,,,Dylan DeClerck,Thomas Echols,Wyatt Mekler,Josh Klane,Grayson Pangburn,Tony Poletto,Josh Kautz,Elliot Trotter,Michael Jordan,Bryan Vohnoutka,Brandon Matis,Cole Jurek,Wyatt Mekler,Tristan Grovender,,,,,,,,,,,,,,,5932,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5611,2018-07-15 13:01,Chicago Wildfire,306,O,18,16,Offense,Catch,Tony Poletto,Wyatt Mekler,,,Dylan DeClerck,Thomas Echols,Wyatt Mekler,Josh Klane,Grayson Pangburn,Tony Poletto,Josh Kautz,Elliot Trotter,Michael Jordan,Bryan Vohnoutka,Brandon Matis,Cole Jurek,Wyatt Mekler,Tristan Grovender,,,,,,,,,,,,,,,5937,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5612,2018-07-15 13:01,Chicago Wildfire,306,O,18,16,Offense,Catch,Wyatt Mekler,Bryan Vohnoutka,,,Dylan DeClerck,Thomas Echols,Wyatt Mekler,Josh Klane,Grayson Pangburn,Tony Poletto,Josh Kautz,Elliot Trotter,Michael Jordan,Bryan Vohnoutka,Brandon Matis,Cole Jurek,Wyatt Mekler,Tristan Grovender,,,,,,,,,,,,,,,5943,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
