,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1532,2016-04-30 18:19,San Diego Growlers,130,D,25,16,Offense,Catch,Gabe Fruchter,Joe Sefton,,,Joe Sefton,Chris Vandervoort,Will Chen,Will Herold,Alex Duffel,Zack Smith,Gabe Fruchter,,,,,,,,,,,,,,,,,,,,,,7595,,,,,,,,,,,Seattle Cascades,AUDL 2016
1533,2016-04-30 18:19,San Diego Growlers,130,D,25,16,Offense,Throwaway,Joe Sefton,,,,Joe Sefton,Chris Vandervoort,Will Chen,Will Herold,Alex Duffel,Zack Smith,Gabe Fruchter,,,,,,,,,,,,,,,,,,,,,,7599,,,,,,,,,,,Seattle Cascades,AUDL 2016
1534,2016-04-30 18:19,San Diego Growlers,130,D,25,16,Cessation,GameOver,,,,,Joe Sefton,Chris Vandervoort,Will Chen,Will Herold,Alex Duffel,Zack Smith,Gabe Fruchter,,,,,,,,,,,,,,,,,,,,,,7599,,,,,,,,,,,Seattle Cascades,AUDL 2016
1535,2016-05-01 13:40,Los Angeles Aviators,94,O,1,0,Offense,Catch,Simon Montague,Will Chen,,,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Donnie Clark,Tommy Li,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Seattle Cascades,AUDL 2016
1536,2016-05-01 13:40,Los Angeles Aviators,94,O,1,0,Offense,Catch,Will Chen,Simon Montague,,,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Donnie Clark,Tommy Li,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,Seattle Cascades,AUDL 2016
1537,2016-05-01 13:40,Los Angeles Aviators,94,O,1,0,Offense,Throwaway,Simon Montague,,,,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Donnie Clark,Tommy Li,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,Seattle Cascades,AUDL 2016
1538,2016-05-01 13:40,Los Angeles Aviators,94,O,1,0,Defense,Throwaway,,,,,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Donnie Clark,Tommy Li,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,Seattle Cascades,AUDL 2016
1539,2016-05-01 13:40,Los Angeles Aviators,94,O,1,0,Offense,Catch,Simon Montague,Will Chen,,,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Donnie Clark,Tommy Li,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,Seattle Cascades,AUDL 2016
1540,2016-05-01 13:40,Los Angeles Aviators,94,O,1,0,Offense,Catch,Will Chen,Simon Montague,,,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Donnie Clark,Tommy Li,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,Seattle Cascades,AUDL 2016
1541,2016-05-01 13:40,Los Angeles Aviators,94,O,1,0,Offense,Catch,Simon Montague,Adam Simon,,,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Donnie Clark,Tommy Li,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,Seattle Cascades,AUDL 2016
1542,2016-05-01 13:40,Los Angeles Aviators,94,O,1,0,Offense,Catch,Adam Simon,Matt Rehder,,,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Donnie Clark,Tommy Li,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,Seattle Cascades,AUDL 2016
1543,2016-05-01 13:40,Los Angeles Aviators,94,O,1,0,Offense,Goal,Matt Rehder,Bryson Simon-Fox,,,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Donnie Clark,Tommy Li,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,Seattle Cascades,AUDL 2016
1544,2016-05-01 13:40,Los Angeles Aviators,11,D,1,1,Defense,Pull,,,Will Herold,5.033,Ben Snell,Joe Sefton,Sam Hart,Will Herold,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,Seattle Cascades,AUDL 2016
1545,2016-05-01 13:40,Los Angeles Aviators,11,D,1,1,Defense,Goal,,,,,Ben Snell,Joe Sefton,Sam Hart,Will Herold,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,Seattle Cascades,AUDL 2016
1546,2016-05-01 13:40,Los Angeles Aviators,45,O,2,1,Offense,Catch,Will Chen,Simon Montague,,,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Donnie Clark,Tommy Li,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,Seattle Cascades,AUDL 2016
1547,2016-05-01 13:40,Los Angeles Aviators,45,O,2,1,Offense,Catch,Simon Montague,Tommy Li,,,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Donnie Clark,Tommy Li,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,Seattle Cascades,AUDL 2016
1548,2016-05-01 13:40,Los Angeles Aviators,45,O,2,1,Offense,Catch,Tommy Li,Simon Montague,,,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Donnie Clark,Tommy Li,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,Seattle Cascades,AUDL 2016
1549,2016-05-01 13:40,Los Angeles Aviators,45,O,2,1,Offense,Catch,Simon Montague,Will Chen,,,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Donnie Clark,Tommy Li,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,,,,,Seattle Cascades,AUDL 2016
1550,2016-05-01 13:40,Los Angeles Aviators,45,O,2,1,Offense,Catch,Will Chen,Matt Rehder,,,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Donnie Clark,Tommy Li,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,Seattle Cascades,AUDL 2016
1551,2016-05-01 13:40,Los Angeles Aviators,45,O,2,1,Offense,Catch,Matt Rehder,Donnie Clark,,,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Donnie Clark,Tommy Li,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,,,,,Seattle Cascades,AUDL 2016
1552,2016-05-01 13:40,Los Angeles Aviators,45,O,2,1,Offense,Goal,Donnie Clark,Tommy Li,,,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Donnie Clark,Tommy Li,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,Seattle Cascades,AUDL 2016
1553,2016-05-01 13:40,Los Angeles Aviators,6,D,2,2,Defense,Pull,,,Will Herold,5.499,Ben Snell,Joe Sefton,Chris Vandervoort,Sam Hart,Will Herold,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,,,,,Seattle Cascades,AUDL 2016
1554,2016-05-01 13:40,Los Angeles Aviators,6,D,2,2,Defense,Goal,,,,,Ben Snell,Joe Sefton,Chris Vandervoort,Sam Hart,Will Herold,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,,,,,Seattle Cascades,AUDL 2016
1555,2016-05-01 13:40,Los Angeles Aviators,129,O,2,3,Offense,Catch,Adam Simon,Simon Montague,,,Donnie Clark,Alex Duffel,Zack Smith,,,,,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,,,,,Seattle Cascades,AUDL 2016
1556,2016-05-01 13:40,Los Angeles Aviators,129,O,2,3,Offense,Catch,Simon Montague,Tommy Li,,,Donnie Clark,Alex Duffel,Zack Smith,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,Seattle Cascades,AUDL 2016
1557,2016-05-01 13:40,Los Angeles Aviators,129,O,2,3,Offense,Throwaway,Tommy Li,,,,Donnie Clark,Alex Duffel,Zack Smith,,,,,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,,,,,Seattle Cascades,AUDL 2016
1558,2016-05-01 13:40,Los Angeles Aviators,129,O,2,3,Defense,Goal,,,,,Donnie Clark,Alex Duffel,Zack Smith,,,,,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,,,,,Seattle Cascades,AUDL 2016
1559,2016-05-01 13:40,Los Angeles Aviators,135,O,3,3,Offense,Catch,Will Chen,Simon Montague,,,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Donnie Clark,Tommy Li,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,,,,,Seattle Cascades,AUDL 2016
1560,2016-05-01 13:40,Los Angeles Aviators,135,O,3,3,Offense,Catch,Simon Montague,Adam Simon,,,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Donnie Clark,Tommy Li,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,,,,,Seattle Cascades,AUDL 2016
1561,2016-05-01 13:40,Los Angeles Aviators,135,O,3,3,Offense,Catch,Adam Simon,Matt Rehder,,,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Donnie Clark,Tommy Li,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,,,,,Seattle Cascades,AUDL 2016
1562,2016-05-01 13:40,Los Angeles Aviators,135,O,3,3,Offense,Drop,Matt Rehder,Donnie Clark,,,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Donnie Clark,Tommy Li,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,,,,,Seattle Cascades,AUDL 2016
1563,2016-05-01 13:40,Los Angeles Aviators,135,O,3,3,Defense,Throwaway,,,,,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Donnie Clark,Tommy Li,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,,,,,Seattle Cascades,AUDL 2016
1564,2016-05-01 13:40,Los Angeles Aviators,135,O,3,3,Offense,Catch,Simon Montague,Matt Rehder,,,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Donnie Clark,Tommy Li,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,,,,,Seattle Cascades,AUDL 2016
1565,2016-05-01 13:40,Los Angeles Aviators,135,O,3,3,Offense,Catch,Matt Rehder,Simon Montague,,,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Donnie Clark,Tommy Li,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,,,,,Seattle Cascades,AUDL 2016
1566,2016-05-01 13:40,Los Angeles Aviators,135,O,3,3,Offense,Catch,Simon Montague,Matt Rehder,,,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Donnie Clark,Tommy Li,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,,,,,Seattle Cascades,AUDL 2016
1567,2016-05-01 13:40,Los Angeles Aviators,135,O,3,3,Offense,Throwaway,Matt Rehder,,,,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Donnie Clark,Tommy Li,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,,,,,Seattle Cascades,AUDL 2016
1568,2016-05-01 13:40,Los Angeles Aviators,135,O,3,3,Defense,Throwaway,,,,,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Donnie Clark,Tommy Li,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,,,,,Seattle Cascades,AUDL 2016
1569,2016-05-01 13:40,Los Angeles Aviators,135,O,3,3,Offense,Catch,Simon Montague,Will Chen,,,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Donnie Clark,Tommy Li,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,,,,,Seattle Cascades,AUDL 2016
1570,2016-05-01 13:40,Los Angeles Aviators,135,O,3,3,Offense,Catch,Will Chen,Matt Rehder,,,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Donnie Clark,Tommy Li,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,,,,,Seattle Cascades,AUDL 2016
1571,2016-05-01 13:40,Los Angeles Aviators,135,O,3,3,Offense,Catch,Matt Rehder,Simon Montague,,,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Donnie Clark,Tommy Li,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,,,,,Seattle Cascades,AUDL 2016
1572,2016-05-01 13:40,Los Angeles Aviators,135,O,3,3,Offense,Catch,Simon Montague,Tommy Li,,,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Donnie Clark,Tommy Li,,,,,,,,,,,,,,,,,,,,,,687,,,,,,,,,,,Seattle Cascades,AUDL 2016
1573,2016-05-01 13:40,Los Angeles Aviators,135,O,3,3,Offense,Catch,Tommy Li,Simon Montague,,,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Donnie Clark,Tommy Li,,,,,,,,,,,,,,,,,,,,,,691,,,,,,,,,,,Seattle Cascades,AUDL 2016
1574,2016-05-01 13:40,Los Angeles Aviators,135,O,3,3,Offense,Catch,Simon Montague,Tommy Li,,,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Donnie Clark,Tommy Li,,,,,,,,,,,,,,,,,,,,,,695,,,,,,,,,,,Seattle Cascades,AUDL 2016
1575,2016-05-01 13:40,Los Angeles Aviators,135,O,3,3,Offense,Catch,Tommy Li,Matt Rehder,,,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Donnie Clark,Tommy Li,,,,,,,,,,,,,,,,,,,,,,699,,,,,,,,,,,Seattle Cascades,AUDL 2016
1576,2016-05-01 13:40,Los Angeles Aviators,135,O,3,3,Offense,Goal,Matt Rehder,Adam Simon,,,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Donnie Clark,Tommy Li,,,,,,,,,,,,,,,,,,,,,,703,,,,,,,,,,,Seattle Cascades,AUDL 2016
1577,2016-05-01 13:40,Los Angeles Aviators,92,D,4,3,Defense,Pull,,,Will Herold,6.149,Ben Snell,Joe Sefton,Chris Vandervoort,Sam Hart,Will Herold,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,755,,,,,,,,,,,Seattle Cascades,AUDL 2016
1578,2016-05-01 13:40,Los Angeles Aviators,92,D,4,3,Defense,D,,,Sam Hart,,Ben Snell,Joe Sefton,Chris Vandervoort,Sam Hart,Will Herold,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,772,,,,,,,,,,,Seattle Cascades,AUDL 2016
1579,2016-05-01 13:40,Los Angeles Aviators,92,D,4,3,Offense,Catch,Sam Hart,Chris Vandervoort,,,Ben Snell,Joe Sefton,Chris Vandervoort,Sam Hart,Will Herold,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,776,,,,,,,,,,,Seattle Cascades,AUDL 2016
1580,2016-05-01 13:40,Los Angeles Aviators,92,D,4,3,Offense,Catch,Chris Vandervoort,Ky Lewis,,,Ben Snell,Joe Sefton,Chris Vandervoort,Sam Hart,Will Herold,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,780,,,,,,,,,,,Seattle Cascades,AUDL 2016
1581,2016-05-01 13:40,Los Angeles Aviators,92,D,4,3,Offense,Catch,Ky Lewis,Will Herold,,,Ben Snell,Joe Sefton,Chris Vandervoort,Sam Hart,Will Herold,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,784,,,,,,,,,,,Seattle Cascades,AUDL 2016
1582,2016-05-01 13:40,Los Angeles Aviators,92,D,4,3,Offense,Catch,Will Herold,Ky Lewis,,,Ben Snell,Joe Sefton,Chris Vandervoort,Sam Hart,Will Herold,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,788,,,,,,,,,,,Seattle Cascades,AUDL 2016
1583,2016-05-01 13:40,Los Angeles Aviators,92,D,4,3,Offense,Catch,Ky Lewis,Chris Vandervoort,,,Ben Snell,Joe Sefton,Chris Vandervoort,Sam Hart,Will Herold,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,,,,,Seattle Cascades,AUDL 2016
1584,2016-05-01 13:40,Los Angeles Aviators,92,D,4,3,Offense,Catch,Chris Vandervoort,Ben Snell,,,Ben Snell,Joe Sefton,Chris Vandervoort,Sam Hart,Will Herold,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,796,,,,,,,,,,,Seattle Cascades,AUDL 2016
1585,2016-05-01 13:40,Los Angeles Aviators,92,D,4,3,Offense,Catch,Ben Snell,Ky Lewis,,,Ben Snell,Joe Sefton,Chris Vandervoort,Sam Hart,Will Herold,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,Seattle Cascades,AUDL 2016
1586,2016-05-01 13:40,Los Angeles Aviators,92,D,4,3,Offense,Catch,Ky Lewis,Ben Snell,,,Ben Snell,Joe Sefton,Chris Vandervoort,Sam Hart,Will Herold,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,804,,,,,,,,,,,Seattle Cascades,AUDL 2016
1587,2016-05-01 13:40,Los Angeles Aviators,92,D,4,3,Offense,Catch,Ben Snell,Will Herold,,,Ben Snell,Joe Sefton,Chris Vandervoort,Sam Hart,Will Herold,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,808,,,,,,,,,,,Seattle Cascades,AUDL 2016
1588,2016-05-01 13:40,Los Angeles Aviators,92,D,4,3,Offense,Catch,Will Herold,Ky Lewis,,,Ben Snell,Joe Sefton,Chris Vandervoort,Sam Hart,Will Herold,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,812,,,,,,,,,,,Seattle Cascades,AUDL 2016
1589,2016-05-01 13:40,Los Angeles Aviators,92,D,4,3,Offense,Catch,Ky Lewis,Sam Hart,,,Ben Snell,Joe Sefton,Chris Vandervoort,Sam Hart,Will Herold,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,,,,,Seattle Cascades,AUDL 2016
1590,2016-05-01 13:40,Los Angeles Aviators,92,D,4,3,Offense,Catch,Sam Hart,Ben Snell,,,Ben Snell,Joe Sefton,Chris Vandervoort,Sam Hart,Will Herold,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,Seattle Cascades,AUDL 2016
1591,2016-05-01 13:40,Los Angeles Aviators,92,D,4,3,Offense,Catch,Ben Snell,Joe Sefton,,,Ben Snell,Joe Sefton,Chris Vandervoort,Sam Hart,Will Herold,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,826,,,,,,,,,,,Seattle Cascades,AUDL 2016
1592,2016-05-01 13:40,Los Angeles Aviators,92,D,4,3,Offense,Catch,Joe Sefton,Zack Smith,,,Ben Snell,Joe Sefton,Chris Vandervoort,Sam Hart,Will Herold,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,831,,,,,,,,,,,Seattle Cascades,AUDL 2016
1593,2016-05-01 13:40,Los Angeles Aviators,92,D,4,3,Offense,Catch,Zack Smith,Ky Lewis,,,Ben Snell,Joe Sefton,Chris Vandervoort,Sam Hart,Will Herold,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,834,,,,,,,,,,,Seattle Cascades,AUDL 2016
1594,2016-05-01 13:40,Los Angeles Aviators,92,D,4,3,Offense,Catch,Ky Lewis,Chris Vandervoort,,,Ben Snell,Joe Sefton,Chris Vandervoort,Sam Hart,Will Herold,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,837,,,,,,,,,,,Seattle Cascades,AUDL 2016
1595,2016-05-01 13:40,Los Angeles Aviators,92,D,4,3,Offense,Catch,Chris Vandervoort,Joe Sefton,,,Ben Snell,Joe Sefton,Chris Vandervoort,Sam Hart,Will Herold,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,841,,,,,,,,,,,Seattle Cascades,AUDL 2016
1596,2016-05-01 13:40,Los Angeles Aviators,92,D,4,3,Offense,Goal,Joe Sefton,Sam Hart,,,Ben Snell,Joe Sefton,Chris Vandervoort,Sam Hart,Will Herold,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,845,,,,,,,,,,,Seattle Cascades,AUDL 2016
1597,2016-05-01 13:40,Los Angeles Aviators,21,D,4,4,Defense,PullOb,,,Will Herold,,Xtehn Titcomb,Adam Simon,Joe Sefton,Will Chen,Will Herold,Donnie Clark,Alex Duffel,,,,,,,,,,,,,,,,,,,,,,913,,,,,,,,,,,Seattle Cascades,AUDL 2016
1598,2016-05-01 13:40,Los Angeles Aviators,21,D,4,4,Defense,Goal,,,,,Xtehn Titcomb,Adam Simon,Joe Sefton,Will Chen,Will Herold,Donnie Clark,Alex Duffel,,,,,,,,,,,,,,,,,,,,,,932,,,,,,,,,,,Seattle Cascades,AUDL 2016
1599,2016-05-01 13:40,Los Angeles Aviators,37,O,5,4,Offense,Catch,Adam Simon,Matt Rehder,,,Ben Snell,Adam Simon,Simon Montague,Sam Hart,Matt Rehder,Will Chen,Tommy Li,,,,,,,,,,,,,,,,,,,,,,998,,,,,,,,,,,Seattle Cascades,AUDL 2016
1600,2016-05-01 13:40,Los Angeles Aviators,37,O,5,4,Offense,Catch,Matt Rehder,Sam Hart,,,Ben Snell,Adam Simon,Simon Montague,Sam Hart,Matt Rehder,Will Chen,Tommy Li,,,,,,,,,,,,,,,,,,,,,,1016,,,,,,,,,,,Seattle Cascades,AUDL 2016
1601,2016-05-01 13:40,Los Angeles Aviators,37,O,5,4,Offense,Goal,Sam Hart,Tommy Li,,,Ben Snell,Adam Simon,Simon Montague,Sam Hart,Matt Rehder,Will Chen,Tommy Li,,,,,,,,,,,,,,,,,,,,,,1033,,,,,,,,,,,Seattle Cascades,AUDL 2016
1602,2016-05-01 13:40,Los Angeles Aviators,54,D,5,5,Defense,Pull,,,Will Herold,7.499,Ben Snell,Joe Sefton,Chris Vandervoort,Will Herold,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1101,,,,,,,,,,,Seattle Cascades,AUDL 2016
1603,2016-05-01 13:40,Los Angeles Aviators,54,D,5,5,Defense,Goal,,,,,Ben Snell,Joe Sefton,Chris Vandervoort,Will Herold,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1153,,,,,,,,,,,Seattle Cascades,AUDL 2016
1604,2016-05-01 13:40,Los Angeles Aviators,69,O,6,5,Offense,Throwaway,Adam Simon,,,,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Donnie Clark,Tommy Li,,,,,,,,,,,,,,,,,,,,,,1237,,,,,,,,,,,Seattle Cascades,AUDL 2016
1605,2016-05-01 13:40,Los Angeles Aviators,69,O,6,5,Defense,Throwaway,,,,,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Donnie Clark,Tommy Li,,,,,,,,,,,,,,,,,,,,,,1295,,,,,,,,,,,Seattle Cascades,AUDL 2016
1606,2016-05-01 13:40,Los Angeles Aviators,69,O,6,5,Offense,Catch,Matt Rehder,Adam Simon,,,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Donnie Clark,Tommy Li,,,,,,,,,,,,,,,,,,,,,,1301,,,,,,,,,,,Seattle Cascades,AUDL 2016
1607,2016-05-01 13:40,Los Angeles Aviators,69,O,6,5,Offense,Goal,Adam Simon,Donnie Clark,,,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Donnie Clark,Tommy Li,,,,,,,,,,,,,,,,,,,,,,1304,,,,,,,,,,,Seattle Cascades,AUDL 2016
1608,2016-05-01 13:40,Los Angeles Aviators,188,D,7,5,Defense,PullOb,,,Will Herold,,Ben Snell,Joe Sefton,Chris Vandervoort,Sam Hart,Will Herold,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1363,,,,,,,,,,,Seattle Cascades,AUDL 2016
1609,2016-05-01 13:40,Los Angeles Aviators,188,D,7,5,Defense,Throwaway,,,,,Ben Snell,Joe Sefton,Chris Vandervoort,Sam Hart,Will Herold,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1390,,,,,,,,,,,Seattle Cascades,AUDL 2016
1610,2016-05-01 13:40,Los Angeles Aviators,188,D,7,5,Offense,Catch,Ben Snell,Joe Sefton,,,Ben Snell,Joe Sefton,Chris Vandervoort,Sam Hart,Will Herold,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1395,,,,,,,,,,,Seattle Cascades,AUDL 2016
1611,2016-05-01 13:40,Los Angeles Aviators,188,D,7,5,Offense,Catch,Joe Sefton,Ben Snell,,,Ben Snell,Joe Sefton,Chris Vandervoort,Sam Hart,Will Herold,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1398,,,,,,,,,,,Seattle Cascades,AUDL 2016
1612,2016-05-01 13:40,Los Angeles Aviators,188,D,7,5,Offense,Catch,Ben Snell,Sam Hart,,,Ben Snell,Joe Sefton,Chris Vandervoort,Sam Hart,Will Herold,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1402,,,,,,,,,,,Seattle Cascades,AUDL 2016
1613,2016-05-01 13:40,Los Angeles Aviators,188,D,7,5,Offense,Catch,Sam Hart,Joe Sefton,,,Ben Snell,Joe Sefton,Chris Vandervoort,Sam Hart,Will Herold,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1405,,,,,,,,,,,Seattle Cascades,AUDL 2016
1614,2016-05-01 13:40,Los Angeles Aviators,188,D,7,5,Offense,Catch,Joe Sefton,Ben Snell,,,Ben Snell,Joe Sefton,Chris Vandervoort,Sam Hart,Will Herold,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1408,,,,,,,,,,,Seattle Cascades,AUDL 2016
1615,2016-05-01 13:40,Los Angeles Aviators,188,D,7,5,Offense,Catch,Ben Snell,Ky Lewis,,,Ben Snell,Joe Sefton,Chris Vandervoort,Sam Hart,Will Herold,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1412,,,,,,,,,,,Seattle Cascades,AUDL 2016
1616,2016-05-01 13:40,Los Angeles Aviators,188,D,7,5,Offense,Catch,Ky Lewis,Ben Snell,,,Ben Snell,Joe Sefton,Chris Vandervoort,Sam Hart,Will Herold,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1416,,,,,,,,,,,Seattle Cascades,AUDL 2016
1617,2016-05-01 13:40,Los Angeles Aviators,188,D,7,5,Offense,Catch,Ben Snell,Ky Lewis,,,Ben Snell,Joe Sefton,Chris Vandervoort,Sam Hart,Will Herold,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1419,,,,,,,,,,,Seattle Cascades,AUDL 2016
