,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2047,2014-05-16 19:33,Cincinnati Revolution,126,D,6,3,Defense,Pull,,,Jason Yoder,7.184,Jason Yoder,Spencer Loscar,Steven Naji,Nate Page,Rick Gross,Luke Broderick,Jason Cheek,,,,,,,,,,,,,,,,,,,,,,1519,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2048,2014-05-16 19:33,Cincinnati Revolution,126,D,6,3,Defense,D,,,Jason Yoder,,Jason Yoder,Spencer Loscar,Steven Naji,Nate Page,Rick Gross,Luke Broderick,Jason Cheek,,,,,,,,,,,,,,,,,,,,,,1530,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2049,2014-05-16 19:33,Cincinnati Revolution,126,D,6,3,Offense,Catch,Jason Yoder,Luke Broderick,,,Jason Yoder,Spencer Loscar,Steven Naji,Nate Page,Rick Gross,Luke Broderick,Jason Cheek,,,,,,,,,,,,,,,,,,,,,,1534,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2050,2014-05-16 19:33,Cincinnati Revolution,126,D,6,3,Offense,Catch,Luke Broderick,Jason Yoder,,,Jason Yoder,Spencer Loscar,Steven Naji,Nate Page,Rick Gross,Luke Broderick,Jason Cheek,,,,,,,,,,,,,,,,,,,,,,1537,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2051,2014-05-16 19:33,Cincinnati Revolution,126,D,6,3,Offense,Catch,Jason Yoder,Luke Broderick,,,Jason Yoder,Spencer Loscar,Steven Naji,Nate Page,Rick Gross,Luke Broderick,Jason Cheek,,,,,,,,,,,,,,,,,,,,,,1541,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2052,2014-05-16 19:33,Cincinnati Revolution,126,D,6,3,Offense,Catch,Luke Broderick,Spencer Loscar,,,Jason Yoder,Spencer Loscar,Steven Naji,Nate Page,Rick Gross,Luke Broderick,Jason Cheek,,,,,,,,,,,,,,,,,,,,,,1545,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2053,2014-05-16 19:33,Cincinnati Revolution,126,D,6,3,Offense,Catch,Spencer Loscar,Jason Yoder,,,Jason Yoder,Spencer Loscar,Steven Naji,Nate Page,Rick Gross,Luke Broderick,Jason Cheek,,,,,,,,,,,,,,,,,,,,,,1548,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2054,2014-05-16 19:33,Cincinnati Revolution,126,D,6,3,Offense,Catch,Jason Yoder,Luke Broderick,,,Jason Yoder,Spencer Loscar,Steven Naji,Nate Page,Rick Gross,Luke Broderick,Jason Cheek,,,,,,,,,,,,,,,,,,,,,,1565,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2055,2014-05-16 19:33,Cincinnati Revolution,126,D,6,3,Offense,Catch,Luke Broderick,Rick Gross,,,Jason Yoder,Spencer Loscar,Steven Naji,Nate Page,Rick Gross,Luke Broderick,Jason Cheek,,,,,,,,,,,,,,,,,,,,,,1569,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2056,2014-05-16 19:33,Cincinnati Revolution,126,D,6,3,Offense,Catch,Rick Gross,Luke Broderick,,,Jason Yoder,Spencer Loscar,Steven Naji,Nate Page,Rick Gross,Luke Broderick,Jason Cheek,,,,,,,,,,,,,,,,,,,,,,1572,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2057,2014-05-16 19:33,Cincinnati Revolution,126,D,6,3,Offense,Catch,Luke Broderick,Jason Yoder,,,Jason Yoder,Spencer Loscar,Steven Naji,Nate Page,Rick Gross,Luke Broderick,Jason Cheek,,,,,,,,,,,,,,,,,,,,,,1576,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2058,2014-05-16 19:33,Cincinnati Revolution,126,D,6,3,Offense,Drop,Jason Yoder,Rick Gross,,,Jason Yoder,Spencer Loscar,Steven Naji,Nate Page,Rick Gross,Luke Broderick,Jason Cheek,,,,,,,,,,,,,,,,,,,,,,1580,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2059,2014-05-16 19:33,Cincinnati Revolution,126,D,6,3,Defense,Throwaway,,,,,Jason Yoder,Spencer Loscar,Steven Naji,Nate Page,Rick Gross,Luke Broderick,Jason Cheek,,,,,,,,,,,,,,,,,,,,,,1603,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2060,2014-05-16 19:33,Cincinnati Revolution,126,D,6,3,Offense,Throwaway,Jason Yoder,,,,Jason Yoder,Spencer Loscar,Steven Naji,Nate Page,Rick Gross,Luke Broderick,Jason Cheek,,,,,,,,,,,,,,,,,,,,,,1624,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2061,2014-05-16 19:33,Cincinnati Revolution,126,D,6,3,Defense,Goal,,,,,Jason Yoder,Spencer Loscar,Steven Naji,Nate Page,Rick Gross,Luke Broderick,Jason Cheek,,,,,,,,,,,,,,,,,,,,,,1643,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2062,2014-05-16 19:33,Cincinnati Revolution,102,O,7,3,Offense,Catch,Joey Cari,,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Luke Broderick,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,1688,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2063,2014-05-16 19:33,Cincinnati Revolution,102,O,7,3,Offense,Throwaway,,,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Luke Broderick,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,1704,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2064,2014-05-16 19:33,Cincinnati Revolution,102,O,7,3,Defense,D,,,Peter Carleton,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Luke Broderick,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,1744,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2065,2014-05-16 19:33,Cincinnati Revolution,102,O,7,3,Offense,Catch,Peter Carleton,Joey Cari,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Luke Broderick,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,1747,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2066,2014-05-16 19:33,Cincinnati Revolution,102,O,7,3,Offense,Catch,Joey Cari,Cameron Brock,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Luke Broderick,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,1753,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2067,2014-05-16 19:33,Cincinnati Revolution,102,O,7,3,Offense,Throwaway,Cameron Brock,,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Luke Broderick,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,1757,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2068,2014-05-16 19:33,Cincinnati Revolution,102,O,7,3,Defense,Throwaway,,,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Luke Broderick,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,1770,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2069,2014-05-16 19:33,Cincinnati Revolution,102,O,7,3,Offense,Catch,Brian Ventura,Luke Broderick,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Luke Broderick,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,1780,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2070,2014-05-16 19:33,Cincinnati Revolution,102,O,7,3,Offense,Catch,Luke Broderick,Joey Cari,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Luke Broderick,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,1784,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2071,2014-05-16 19:33,Cincinnati Revolution,102,O,7,3,Offense,Goal,Joey Cari,Cameron Brock,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Luke Broderick,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,1788,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2072,2014-05-16 19:33,Cincinnati Revolution,30,D,7,4,Defense,Pull,,,Jason Cheek,6.7,Nick Hutton,Spencer Loscar,Chris Elworth,Luke Broderick,Ben Gerroll,Jason Cheek,Steven Naji,,,,,,,,,,,,,,,,,,,,,,1844,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2073,2014-05-16 19:33,Cincinnati Revolution,30,D,7,4,Defense,Goal,,,,,Nick Hutton,Spencer Loscar,Chris Elworth,Luke Broderick,Ben Gerroll,Jason Cheek,Steven Naji,,,,,,,,,,,,,,,,,,,,,,1872,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2074,2014-05-16 19:33,Cincinnati Revolution,133,O,8,4,Offense,Catch,Brian Ventura,,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1939,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2075,2014-05-16 19:33,Cincinnati Revolution,133,O,8,4,Offense,Catch,,Keenan Plew,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1953,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2076,2014-05-16 19:33,Cincinnati Revolution,133,O,8,4,Offense,Catch,Keenan Plew,Peter Carleton,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2077,2014-05-16 19:33,Cincinnati Revolution,133,O,8,4,Offense,Throwaway,Peter Carleton,,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1961,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2078,2014-05-16 19:33,Cincinnati Revolution,133,O,8,4,Defense,D,,,Travis Carpenter,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1994,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2079,2014-05-16 19:33,Cincinnati Revolution,133,O,8,4,Offense,Catch,,Brian Ventura,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2018,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2080,2014-05-16 19:33,Cincinnati Revolution,133,O,8,4,Offense,Catch,Brian Ventura,,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2022,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2081,2014-05-16 19:33,Cincinnati Revolution,133,O,8,4,Offense,Catch,,Keenan Plew,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2026,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2082,2014-05-16 19:33,Cincinnati Revolution,133,O,8,4,Offense,Catch,Keenan Plew,,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2030,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2083,2014-05-16 19:33,Cincinnati Revolution,133,O,8,4,Offense,Catch,,Joey Cari,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2034,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2084,2014-05-16 19:33,Cincinnati Revolution,133,O,8,4,Offense,Catch,Joey Cari,,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2038,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2085,2014-05-16 19:33,Cincinnati Revolution,133,O,8,4,Offense,Catch,,Travis Carpenter,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2042,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2086,2014-05-16 19:33,Cincinnati Revolution,133,O,8,4,Offense,Catch,Travis Carpenter,,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2046,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2087,2014-05-16 19:33,Cincinnati Revolution,133,O,8,4,Offense,Catch,,Joey Cari,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2050,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2088,2014-05-16 19:33,Cincinnati Revolution,133,O,8,4,Offense,Catch,Joey Cari,Keenan Plew,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2054,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2089,2014-05-16 19:33,Cincinnati Revolution,133,O,8,4,Offense,Catch,Keenan Plew,Cameron Brock,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2058,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2090,2014-05-16 19:33,Cincinnati Revolution,133,O,8,4,Offense,Catch,Cameron Brock,Keenan Plew,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2062,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2091,2014-05-16 19:33,Cincinnati Revolution,133,O,8,4,Offense,Catch,Keenan Plew,Cameron Brock,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2066,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2092,2014-05-16 19:33,Cincinnati Revolution,133,O,8,4,Offense,Goal,Cameron Brock,Peter Carleton,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2070,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2093,2014-05-16 19:33,Cincinnati Revolution,112,D,9,4,Defense,Pull,,,Jason Yoder,2.866,Jason Yoder,Spencer Loscar,Steven Naji,Nate Page,Rick Gross,Chris Elworth,Luke Broderick,,,,,,,,,,,,,,,,,,,,,,2110,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2094,2014-05-16 19:33,Cincinnati Revolution,112,D,9,4,Defense,Throwaway,,,,,Jason Yoder,Spencer Loscar,Steven Naji,Nate Page,Rick Gross,Chris Elworth,Luke Broderick,,,,,,,,,,,,,,,,,,,,,,2129,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2095,2014-05-16 19:33,Cincinnati Revolution,112,D,9,4,Offense,Catch,Luke Broderick,Steven Naji,,,Jason Yoder,Spencer Loscar,Steven Naji,Nate Page,Rick Gross,Chris Elworth,Luke Broderick,,,,,,,,,,,,,,,,,,,,,,2147,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2096,2014-05-16 19:33,Cincinnati Revolution,112,D,9,4,Offense,Catch,Steven Naji,Jason Yoder,,,Jason Yoder,Spencer Loscar,Steven Naji,Nate Page,Rick Gross,Chris Elworth,Luke Broderick,,,,,,,,,,,,,,,,,,,,,,2152,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2097,2014-05-16 19:33,Cincinnati Revolution,112,D,9,4,Offense,Catch,Jason Yoder,Luke Broderick,,,Jason Yoder,Spencer Loscar,Steven Naji,Nate Page,Rick Gross,Chris Elworth,Luke Broderick,,,,,,,,,,,,,,,,,,,,,,2157,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2098,2014-05-16 19:33,Cincinnati Revolution,112,D,9,4,Offense,Catch,Luke Broderick,Jason Yoder,,,Jason Yoder,Spencer Loscar,Steven Naji,Nate Page,Rick Gross,Chris Elworth,Luke Broderick,,,,,,,,,,,,,,,,,,,,,,2160,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2099,2014-05-16 19:33,Cincinnati Revolution,112,D,9,4,Offense,Catch,Jason Yoder,Luke Broderick,,,Jason Yoder,Spencer Loscar,Steven Naji,Nate Page,Rick Gross,Chris Elworth,Luke Broderick,,,,,,,,,,,,,,,,,,,,,,2164,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2100,2014-05-16 19:33,Cincinnati Revolution,112,D,9,4,Offense,Catch,Luke Broderick,Rick Gross,,,Jason Yoder,Spencer Loscar,Steven Naji,Nate Page,Rick Gross,Chris Elworth,Luke Broderick,,,,,,,,,,,,,,,,,,,,,,2168,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2101,2014-05-16 19:33,Cincinnati Revolution,112,D,9,4,Offense,Catch,Rick Gross,Chris Elworth,,,Jason Yoder,Spencer Loscar,Steven Naji,Nate Page,Rick Gross,Chris Elworth,Luke Broderick,,,,,,,,,,,,,,,,,,,,,,2172,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2102,2014-05-16 19:33,Cincinnati Revolution,112,D,9,4,Offense,Catch,Chris Elworth,Spencer Loscar,,,Jason Yoder,Spencer Loscar,Steven Naji,Nate Page,Rick Gross,Chris Elworth,Luke Broderick,,,,,,,,,,,,,,,,,,,,,,2176,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2103,2014-05-16 19:33,Cincinnati Revolution,112,D,9,4,Offense,Catch,Spencer Loscar,Luke Broderick,,,Jason Yoder,Spencer Loscar,Steven Naji,Nate Page,Rick Gross,Chris Elworth,Luke Broderick,,,,,,,,,,,,,,,,,,,,,,2180,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2104,2014-05-16 19:33,Cincinnati Revolution,112,D,9,4,Offense,Catch,Luke Broderick,Jason Yoder,,,Jason Yoder,Spencer Loscar,Steven Naji,Nate Page,Rick Gross,Chris Elworth,Luke Broderick,,,,,,,,,,,,,,,,,,,,,,2184,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2105,2014-05-16 19:33,Cincinnati Revolution,112,D,9,4,Offense,Catch,Jason Yoder,Steven Naji,,,Jason Yoder,Spencer Loscar,Steven Naji,Nate Page,Rick Gross,Chris Elworth,Luke Broderick,,,,,,,,,,,,,,,,,,,,,,2188,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2106,2014-05-16 19:33,Cincinnati Revolution,112,D,9,4,Offense,Catch,Steven Naji,Luke Broderick,,,Jason Yoder,Spencer Loscar,Steven Naji,Nate Page,Rick Gross,Chris Elworth,Luke Broderick,,,,,,,,,,,,,,,,,,,,,,2192,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2107,2014-05-16 19:33,Cincinnati Revolution,112,D,9,4,Offense,Catch,Luke Broderick,Steven Naji,,,Jason Yoder,Spencer Loscar,Steven Naji,Nate Page,Rick Gross,Chris Elworth,Luke Broderick,,,,,,,,,,,,,,,,,,,,,,2196,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2108,2014-05-16 19:33,Cincinnati Revolution,112,D,9,4,Offense,Catch,Steven Naji,Chris Elworth,,,Jason Yoder,Spencer Loscar,Steven Naji,Nate Page,Rick Gross,Chris Elworth,Luke Broderick,,,,,,,,,,,,,,,,,,,,,,2200,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2109,2014-05-16 19:33,Cincinnati Revolution,112,D,9,4,Offense,Catch,Chris Elworth,Spencer Loscar,,,Jason Yoder,Spencer Loscar,Steven Naji,Nate Page,Rick Gross,Chris Elworth,Luke Broderick,,,,,,,,,,,,,,,,,,,,,,2204,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2110,2014-05-16 19:33,Cincinnati Revolution,112,D,9,4,Offense,Catch,Spencer Loscar,Steven Naji,,,Jason Yoder,Spencer Loscar,Steven Naji,Nate Page,Rick Gross,Chris Elworth,Luke Broderick,,,,,,,,,,,,,,,,,,,,,,2208,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2111,2014-05-16 19:33,Cincinnati Revolution,112,D,9,4,Offense,Catch,Steven Naji,Rick Gross,,,Jason Yoder,Spencer Loscar,Steven Naji,Nate Page,Rick Gross,Chris Elworth,Luke Broderick,,,,,,,,,,,,,,,,,,,,,,2212,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2112,2014-05-16 19:33,Cincinnati Revolution,112,D,9,4,Offense,Catch,Rick Gross,Steven Naji,,,Jason Yoder,Spencer Loscar,Steven Naji,Nate Page,Rick Gross,Chris Elworth,Luke Broderick,,,,,,,,,,,,,,,,,,,,,,2216,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2113,2014-05-16 19:33,Cincinnati Revolution,112,D,9,4,Offense,Goal,Steven Naji,Luke Broderick,,,Jason Yoder,Spencer Loscar,Steven Naji,Nate Page,Rick Gross,Chris Elworth,Luke Broderick,,,,,,,,,,,,,,,,,,,,,,2220,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2114,2014-05-16 19:33,Cincinnati Revolution,46,D,9,5,Defense,Pull,,,Jason Yoder,5.949,Dane Lockhart,Nick Hutton,Jason Yoder,Chris Elworth,Ben Gerroll,Jason Cheek,Steven Naji,,,,,,,,,,,,,,,,,,,,,,2267,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2115,2014-05-16 19:33,Cincinnati Revolution,46,D,9,5,Defense,Goal,,,,,Dane Lockhart,Nick Hutton,Jason Yoder,Chris Elworth,Ben Gerroll,Jason Cheek,Steven Naji,,,,,,,,,,,,,,,,,,,,,,2311,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2116,2014-05-16 19:33,Cincinnati Revolution,39,O,10,5,Offense,Catch,,Brian Ventura,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2358,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2117,2014-05-16 19:33,Cincinnati Revolution,39,O,10,5,Offense,Catch,Brian Ventura,Joey Cari,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2367,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2118,2014-05-16 19:33,Cincinnati Revolution,39,O,10,5,Offense,Catch,Joey Cari,Keenan Plew,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2372,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2119,2014-05-16 19:33,Cincinnati Revolution,39,O,10,5,Offense,Catch,Keenan Plew,Brian Ventura,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2376,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2120,2014-05-16 19:33,Cincinnati Revolution,39,O,10,5,Offense,Catch,Brian Ventura,Travis Carpenter,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2381,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2121,2014-05-16 19:33,Cincinnati Revolution,39,O,10,5,Offense,Catch,Travis Carpenter,Peter Carleton,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2385,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2122,2014-05-16 19:33,Cincinnati Revolution,39,O,10,5,Offense,Goal,Peter Carleton,Cameron Brock,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2395,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2123,2014-05-16 19:33,Cincinnati Revolution,251,D,11,5,Defense,Pull,,,Jason Yoder,7.7,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2449,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2124,2014-05-16 19:33,Cincinnati Revolution,251,D,11,5,Defense,D,,,Nick Hutton,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2455,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2125,2014-05-16 19:33,Cincinnati Revolution,251,D,11,5,Offense,Catch,Spencer Loscar,Steven Naji,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2473,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2126,2014-05-16 19:33,Cincinnati Revolution,251,D,11,5,Offense,Catch,Steven Naji,Luke Broderick,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2477,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2127,2014-05-16 19:33,Cincinnati Revolution,251,D,11,5,Offense,Catch,Luke Broderick,Spencer Loscar,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2481,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2128,2014-05-16 19:33,Cincinnati Revolution,251,D,11,5,Offense,Throwaway,Spencer Loscar,,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2485,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2129,2014-05-16 19:33,Cincinnati Revolution,251,D,11,5,Defense,D,,,Luke Broderick,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2502,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2130,2014-05-16 19:33,Cincinnati Revolution,251,D,11,5,Offense,Catch,Rick Gross,Jason Cheek,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2518,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
