,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1042,2016-04-23 18:52,Jacksonville Cannons,18,D,27,16,Offense,Throwaway,Steven Darroh,,,,Kevin Richardson,Chris Larberg,Ted Barnett,Steven Darroh,Reid Bacon,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,7180,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1043,2016-04-23 18:52,Jacksonville Cannons,18,D,27,16,Defense,Goal,,,,,Kevin Richardson,Chris Larberg,Ted Barnett,Steven Darroh,Reid Bacon,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,7184,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1044,2016-04-23 18:52,Jacksonville Cannons,151,O,28,16,Offense,Catch,Brandon Malecek,Jimmy Mickle,,,Cassidy Rasmussen,Kai Marshall,Beau Kittredge,,Brandon Malecek,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,7183,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1045,2016-04-23 18:52,Jacksonville Cannons,151,O,28,16,Offense,Catch,Jimmy Mickle,Cassidy Rasmussen,,,Cassidy Rasmussen,Kai Marshall,Beau Kittredge,,Brandon Malecek,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,7192,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1046,2016-04-23 18:52,Jacksonville Cannons,151,O,28,16,Offense,Catch,Cassidy Rasmussen,Kai Marshall,,,Cassidy Rasmussen,Kai Marshall,Beau Kittredge,,Brandon Malecek,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,7196,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1047,2016-04-23 18:52,Jacksonville Cannons,151,O,28,16,Offense,Catch,Kai Marshall,Cassidy Rasmussen,,,Cassidy Rasmussen,Kai Marshall,Beau Kittredge,,Brandon Malecek,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,7200,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1048,2016-04-23 18:52,Jacksonville Cannons,151,O,28,16,Offense,Catch,Cassidy Rasmussen,Beau Kittredge,,,Cassidy Rasmussen,Kai Marshall,Beau Kittredge,,Brandon Malecek,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,7296,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1049,2016-04-23 18:52,Jacksonville Cannons,151,O,28,16,Offense,Catch,Beau Kittredge,Jimmy Mickle,,,Cassidy Rasmussen,Kai Marshall,Beau Kittredge,,Brandon Malecek,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,7300,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1050,2016-04-23 18:52,Jacksonville Cannons,151,O,28,16,Offense,Drop,Jimmy Mickle,Cassidy Rasmussen,,,Cassidy Rasmussen,Kai Marshall,Beau Kittredge,,Brandon Malecek,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,7304,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1051,2016-04-23 18:52,Jacksonville Cannons,151,O,28,16,Defense,D,,,Jimmy Mickle,,Cassidy Rasmussen,Kai Marshall,Beau Kittredge,,Brandon Malecek,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,7308,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1052,2016-04-23 18:52,Jacksonville Cannons,151,O,28,16,Offense,Catch,Jimmy Mickle,Brandon Malecek,,,Cassidy Rasmussen,Kai Marshall,Beau Kittredge,,Brandon Malecek,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,7312,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1053,2016-04-23 18:52,Jacksonville Cannons,151,O,28,16,Offense,Catch,Brandon Malecek,Cassidy Rasmussen,,,Cassidy Rasmussen,Kai Marshall,Beau Kittredge,,Brandon Malecek,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,7328,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1054,2016-04-23 18:52,Jacksonville Cannons,151,O,28,16,Offense,Goal,Cassidy Rasmussen,Kai Marshall,,,Cassidy Rasmussen,Kai Marshall,Beau Kittredge,,Brandon Malecek,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,7332,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1055,2016-04-23 18:52,Jacksonville Cannons,22,D,29,16,Defense,Pull,,,Dylan Freechild,,Matt Jackson,Thomas Slack,Dylan Freechild,Jake Anderson,Dalton Smith,Ben Lohre,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,7424,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1056,2016-04-23 18:52,Jacksonville Cannons,22,D,29,16,Defense,D,,,Daniel Emmons,,Matt Jackson,Thomas Slack,Dylan Freechild,Jake Anderson,Dalton Smith,Ben Lohre,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,7428,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1057,2016-04-23 18:52,Jacksonville Cannons,22,D,29,16,Offense,Drop,Ben Lohre,Dylan Freechild,,,Matt Jackson,Thomas Slack,Dylan Freechild,Jake Anderson,Dalton Smith,Ben Lohre,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,7432,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1058,2016-04-23 18:52,Jacksonville Cannons,22,D,29,16,Defense,Throwaway,,,,,Matt Jackson,Thomas Slack,Dylan Freechild,Jake Anderson,Dalton Smith,Ben Lohre,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,7436,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1059,2016-04-23 18:52,Jacksonville Cannons,22,D,29,16,Offense,Catch,Matt Jackson,Daniel Emmons,,,Matt Jackson,Thomas Slack,Dylan Freechild,Jake Anderson,Dalton Smith,Ben Lohre,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,7440,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1060,2016-04-23 18:52,Jacksonville Cannons,22,D,29,16,Offense,Goal,Daniel Emmons,Thomas Slack,,,Matt Jackson,Thomas Slack,Dylan Freechild,Jake Anderson,Dalton Smith,Ben Lohre,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,7444,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1061,2016-04-23 18:52,Jacksonville Cannons,22,D,30,16,Defense,PullOb,,,Ted Barnett,,Kevin Richardson,Ted Barnett,Chris Larberg,Steven Darroh,Reid Bacon,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,7552,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1062,2016-04-23 18:52,Jacksonville Cannons,22,D,30,16,Defense,Throwaway,,,,,Kevin Richardson,Ted Barnett,Chris Larberg,Steven Darroh,Reid Bacon,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,7556,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1063,2016-04-23 18:52,Jacksonville Cannons,22,D,30,16,Offense,Catch,Jimmy Mickle,Ted Barnett,,,Kevin Richardson,Ted Barnett,Chris Larberg,Steven Darroh,Reid Bacon,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,7560,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1064,2016-04-23 18:52,Jacksonville Cannons,22,D,30,16,Offense,Catch,Ted Barnett,Dillon Larberg,,,Kevin Richardson,Ted Barnett,Chris Larberg,Steven Darroh,Reid Bacon,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,7564,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1065,2016-04-23 18:52,Jacksonville Cannons,22,D,30,16,Offense,Catch,Dillon Larberg,Reid Bacon,,,Kevin Richardson,Ted Barnett,Chris Larberg,Steven Darroh,Reid Bacon,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,7568,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1066,2016-04-23 18:52,Jacksonville Cannons,22,D,30,16,Offense,Goal,Reid Bacon,Chris Larberg,,,Kevin Richardson,Ted Barnett,Chris Larberg,Steven Darroh,Reid Bacon,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,7572,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1067,2016-04-23 18:52,Jacksonville Cannons,134,D,31,16,Defense,Pull,,,Dylan Freechild,7.577,Matt Jackson,Dylan Freechild,Jake Anderson,Dalton Smith,Ben Lohre,Daniel Emmons,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,7680,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1068,2016-04-23 18:52,Jacksonville Cannons,134,D,31,16,Defense,D,,,Matt Jackson,,Matt Jackson,Dylan Freechild,Jake Anderson,Dalton Smith,Ben Lohre,Daniel Emmons,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,7684,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1069,2016-04-23 18:52,Jacksonville Cannons,134,D,31,16,Offense,Catch,Matt Jackson,Kurt Gibson,,,Matt Jackson,Dylan Freechild,Jake Anderson,Dalton Smith,Ben Lohre,Daniel Emmons,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,7688,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1070,2016-04-23 18:52,Jacksonville Cannons,134,D,31,16,Offense,Catch,Kurt Gibson,Dalton Smith,,,Matt Jackson,Dylan Freechild,Jake Anderson,Dalton Smith,Ben Lohre,Daniel Emmons,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,7692,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1071,2016-04-23 18:52,Jacksonville Cannons,134,D,31,16,Offense,Catch,Dalton Smith,Kurt Gibson,,,Matt Jackson,Dylan Freechild,Jake Anderson,Dalton Smith,Ben Lohre,Daniel Emmons,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,7696,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1072,2016-04-23 18:52,Jacksonville Cannons,134,D,31,16,Offense,Catch,Kurt Gibson,Ben Lohre,,,Matt Jackson,Dylan Freechild,Jake Anderson,Dalton Smith,Ben Lohre,Daniel Emmons,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,7700,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1073,2016-04-23 18:52,Jacksonville Cannons,134,D,31,16,Offense,Catch,Ben Lohre,Matt Jackson,,,Matt Jackson,Dylan Freechild,Jake Anderson,Dalton Smith,Ben Lohre,Daniel Emmons,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,7704,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1074,2016-04-23 18:52,Jacksonville Cannons,134,D,31,16,Offense,Catch,Matt Jackson,Kurt Gibson,,,Matt Jackson,Dylan Freechild,Jake Anderson,Dalton Smith,Ben Lohre,Daniel Emmons,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,7708,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1075,2016-04-23 18:52,Jacksonville Cannons,134,D,31,16,Offense,Catch,Kurt Gibson,Matt Jackson,,,Matt Jackson,Dylan Freechild,Jake Anderson,Dalton Smith,Ben Lohre,Daniel Emmons,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,7712,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1076,2016-04-23 18:52,Jacksonville Cannons,134,D,31,16,Offense,Catch,Matt Jackson,Dalton Smith,,,Matt Jackson,Dylan Freechild,Jake Anderson,Dalton Smith,Ben Lohre,Daniel Emmons,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,7716,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1077,2016-04-23 18:52,Jacksonville Cannons,134,D,31,16,Offense,Catch,Dalton Smith,Matt Jackson,,,Matt Jackson,Dylan Freechild,Jake Anderson,Dalton Smith,Ben Lohre,Daniel Emmons,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,7720,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1078,2016-04-23 18:52,Jacksonville Cannons,134,D,31,16,Offense,Catch,Matt Jackson,Kurt Gibson,,,Matt Jackson,Dylan Freechild,Jake Anderson,Dalton Smith,Ben Lohre,Daniel Emmons,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,7724,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1079,2016-04-23 18:52,Jacksonville Cannons,134,D,31,16,Offense,Catch,Kurt Gibson,Jake Anderson,,,Matt Jackson,Dylan Freechild,Jake Anderson,Dalton Smith,Ben Lohre,Daniel Emmons,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,7728,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1080,2016-04-23 18:52,Jacksonville Cannons,134,D,31,16,Offense,Catch,Jake Anderson,Dylan Freechild,,,Matt Jackson,Dylan Freechild,Jake Anderson,Dalton Smith,Ben Lohre,Daniel Emmons,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,7808,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1081,2016-04-23 18:52,Jacksonville Cannons,134,D,31,16,Offense,Goal,Dylan Freechild,Jake Anderson,,,Matt Jackson,Dylan Freechild,Jake Anderson,Dalton Smith,Ben Lohre,Daniel Emmons,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,7812,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1082,2016-04-23 18:52,Jacksonville Cannons,266,D,32,16,Defense,Pull,,,Ted Barnett,7.508,Thomas Slack,Cassidy Rasmussen,,Beau Kittredge,Brandon Malecek,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,7816,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1083,2016-04-23 18:52,Jacksonville Cannons,266,D,32,16,Defense,D,,,Beau Kittredge,,Thomas Slack,Cassidy Rasmussen,,Beau Kittredge,Brandon Malecek,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,7820,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1084,2016-04-23 18:52,Jacksonville Cannons,266,D,32,16,Offense,Throwaway,Dillon Larberg,,,,Thomas Slack,Cassidy Rasmussen,,Beau Kittredge,Brandon Malecek,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,7824,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1085,2016-04-23 18:52,Jacksonville Cannons,266,D,32,16,Defense,Throwaway,,,,,Thomas Slack,Cassidy Rasmussen,,Beau Kittredge,Brandon Malecek,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,7936,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1086,2016-04-23 18:52,Jacksonville Cannons,266,D,32,16,Offense,Catch,Kurt Gibson,Brandon Malecek,,,Thomas Slack,Cassidy Rasmussen,,Beau Kittredge,Brandon Malecek,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,8064,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1087,2016-04-23 18:52,Jacksonville Cannons,266,D,32,16,Offense,Catch,Brandon Malecek,Cassidy Rasmussen,,,Thomas Slack,Cassidy Rasmussen,,Beau Kittredge,Brandon Malecek,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,8068,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1088,2016-04-23 18:52,Jacksonville Cannons,266,D,32,16,Offense,Throwaway,Cassidy Rasmussen,,,,Thomas Slack,Cassidy Rasmussen,,Beau Kittredge,Brandon Malecek,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,8072,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1089,2016-04-23 18:52,Jacksonville Cannons,266,D,32,16,Defense,Throwaway,,,,,Thomas Slack,Cassidy Rasmussen,,Beau Kittredge,Brandon Malecek,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,8076,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1090,2016-04-23 18:52,Jacksonville Cannons,266,D,32,16,Offense,Goal,Kurt Gibson,Cassidy Rasmussen,,,Thomas Slack,Cassidy Rasmussen,,Beau Kittredge,Brandon Malecek,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,8080,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1091,2016-04-23 18:52,Jacksonville Cannons,130,D,32,17,Defense,Pull,,,Dylan Freechild,4.725,Matt Jackson,Kai Marshall,Dylan Freechild,Jake Anderson,Dalton Smith,Ben Lohre,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,8192,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1092,2016-04-23 18:52,Jacksonville Cannons,130,D,32,17,Defense,Throwaway,,,,,Matt Jackson,Kai Marshall,Dylan Freechild,Jake Anderson,Dalton Smith,Ben Lohre,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,8196,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1093,2016-04-23 18:52,Jacksonville Cannons,130,D,32,17,Offense,Catch,Matt Jackson,Dalton Smith,,,Matt Jackson,Kai Marshall,Dylan Freechild,Jake Anderson,Dalton Smith,Ben Lohre,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,8200,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1094,2016-04-23 18:52,Jacksonville Cannons,130,D,32,17,Offense,Drop,Dalton Smith,Dylan Freechild,,,Matt Jackson,Kai Marshall,Dylan Freechild,Jake Anderson,Dalton Smith,Ben Lohre,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,8204,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1095,2016-04-23 18:52,Jacksonville Cannons,130,D,32,17,Defense,Goal,,,,,Matt Jackson,Kai Marshall,Dylan Freechild,Jake Anderson,Dalton Smith,Ben Lohre,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,8320,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1096,2016-04-23 18:52,Jacksonville Cannons,7,O,32,17,Cessation,GameOver,,,,,Matt Jackson,Dylan Freechild,Jake Anderson,Kai Marshall,Dalton Smith,Ben Lohre,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,8319,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1097,2016-04-30 18:52,Raleigh Flyers,35,O,1,0,Offense,Catch,Brandon Malecek,Kurt Gibson,,,Thomas Slack,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1098,2016-04-30 18:52,Raleigh Flyers,35,O,1,0,Offense,Catch,Kurt Gibson,Brandon Malecek,,,Thomas Slack,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1099,2016-04-30 18:52,Raleigh Flyers,35,O,1,0,Offense,Catch,Brandon Malecek,Jimmy Mickle,,,Thomas Slack,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1100,2016-04-30 18:52,Raleigh Flyers,35,O,1,0,Offense,Catch,Jimmy Mickle,Kurt Gibson,,,Thomas Slack,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1101,2016-04-30 18:52,Raleigh Flyers,35,O,1,0,Offense,Catch,Kurt Gibson,Brandon Malecek,,,Thomas Slack,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1102,2016-04-30 18:52,Raleigh Flyers,35,O,1,0,Offense,Catch,Brandon Malecek,Thomas Slack,,,Thomas Slack,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1103,2016-04-30 18:52,Raleigh Flyers,35,O,1,0,Offense,Catch,Thomas Slack,Beau Kittredge,,,Thomas Slack,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1104,2016-04-30 18:52,Raleigh Flyers,35,O,1,0,Offense,Goal,Beau Kittredge,Ben Lohre,,,Thomas Slack,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1105,2016-04-30 18:52,Raleigh Flyers,42,D,2,0,Defense,Pull,,,Dylan Freechild,5.141,Matt Jackson,Dylan Freechild,Jake Anderson,Stanley Peterson,Beau Kittredge,Ben Lohre,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1106,2016-04-30 18:52,Raleigh Flyers,42,D,2,0,Defense,D,,,Beau Kittredge,,Matt Jackson,Dylan Freechild,Jake Anderson,Stanley Peterson,Beau Kittredge,Ben Lohre,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1107,2016-04-30 18:52,Raleigh Flyers,42,D,2,0,Offense,Catch,Matt Jackson,Ben Lohre,,,Matt Jackson,Dylan Freechild,Jake Anderson,Stanley Peterson,Beau Kittredge,Ben Lohre,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1108,2016-04-30 18:52,Raleigh Flyers,42,D,2,0,Offense,Catch,Ben Lohre,Dylan Freechild,,,Matt Jackson,Dylan Freechild,Jake Anderson,Stanley Peterson,Beau Kittredge,Ben Lohre,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1109,2016-04-30 18:52,Raleigh Flyers,42,D,2,0,Offense,Catch,Dylan Freechild,Matt Jackson,,,Matt Jackson,Dylan Freechild,Jake Anderson,Stanley Peterson,Beau Kittredge,Ben Lohre,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1110,2016-04-30 18:52,Raleigh Flyers,42,D,2,0,Offense,Catch,Matt Jackson,Beau Kittredge,,,Matt Jackson,Dylan Freechild,Jake Anderson,Stanley Peterson,Beau Kittredge,Ben Lohre,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1111,2016-04-30 18:52,Raleigh Flyers,42,D,2,0,Offense,Catch,Beau Kittredge,Stanley Peterson,,,Matt Jackson,Dylan Freechild,Jake Anderson,Stanley Peterson,Beau Kittredge,Ben Lohre,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1112,2016-04-30 18:52,Raleigh Flyers,42,D,2,0,Offense,Catch,Stanley Peterson,Ben Lohre,,,Matt Jackson,Dylan Freechild,Jake Anderson,Stanley Peterson,Beau Kittredge,Ben Lohre,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1113,2016-04-30 18:52,Raleigh Flyers,42,D,2,0,Offense,Catch,Ben Lohre,Matt Jackson,,,Matt Jackson,Dylan Freechild,Jake Anderson,Stanley Peterson,Beau Kittredge,Ben Lohre,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1114,2016-04-30 18:52,Raleigh Flyers,42,D,2,0,Offense,Catch,Matt Jackson,Dylan Freechild,,,Matt Jackson,Dylan Freechild,Jake Anderson,Stanley Peterson,Beau Kittredge,Ben Lohre,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1115,2016-04-30 18:52,Raleigh Flyers,42,D,2,0,Offense,Goal,Dylan Freechild,Daniel Emmons,,,Matt Jackson,Dylan Freechild,Jake Anderson,Stanley Peterson,Beau Kittredge,Ben Lohre,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1116,2016-04-30 18:52,Raleigh Flyers,66,D,2,1,Defense,Pull,,,Jimmy Mickle,10.078,Jeremy Langdon,Ted Barnett,Chris Larberg,Steven Darroh,Matt Bennett,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1117,2016-04-30 18:52,Raleigh Flyers,66,D,2,1,Defense,Throwaway,,,,,Jeremy Langdon,Ted Barnett,Chris Larberg,Steven Darroh,Matt Bennett,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1118,2016-04-30 18:52,Raleigh Flyers,66,D,2,1,Offense,Catch,Kurt Gibson,Jimmy Mickle,,,Jeremy Langdon,Ted Barnett,Chris Larberg,Steven Darroh,Matt Bennett,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1119,2016-04-30 18:52,Raleigh Flyers,66,D,2,1,Offense,Catch,Jimmy Mickle,Kurt Gibson,,,Jeremy Langdon,Ted Barnett,Chris Larberg,Steven Darroh,Matt Bennett,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1120,2016-04-30 18:52,Raleigh Flyers,66,D,2,1,Offense,Catch,Kurt Gibson,Ted Barnett,,,Jeremy Langdon,Ted Barnett,Chris Larberg,Steven Darroh,Matt Bennett,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1121,2016-04-30 18:52,Raleigh Flyers,66,D,2,1,Offense,Catch,Ted Barnett,Chris Larberg,,,Jeremy Langdon,Ted Barnett,Chris Larberg,Steven Darroh,Matt Bennett,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1122,2016-04-30 18:52,Raleigh Flyers,66,D,2,1,Offense,Catch,Chris Larberg,Matt Bennett,,,Jeremy Langdon,Ted Barnett,Chris Larberg,Steven Darroh,Matt Bennett,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
