,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1986,2015-05-23 18:29,Raleigh Flyers,107,O,14,21,Offense,Catch,Ian Barry,Eric Olson,,,Micah Hood,Jeff Nordgren,Jon Stone,Eric Olson,Chad Gerber,Ian Barry,Evan Howey,,,,,,,,,,,,,,,,,,,,,,6075,,,,,,,,,,,Charlotte Express,AUDL 2015
1987,2015-05-23 18:29,Raleigh Flyers,107,O,14,21,Offense,Catch,Eric Olson,Evan Howey,,,Micah Hood,Jeff Nordgren,Jon Stone,Eric Olson,Chad Gerber,Ian Barry,Evan Howey,,,,,,,,,,,,,,,,,,,,,,6079,,,,,,,,,,,Charlotte Express,AUDL 2015
1988,2015-05-23 18:29,Raleigh Flyers,107,O,14,21,Offense,Catch,Evan Howey,Ian Barry,,,Micah Hood,Jeff Nordgren,Jon Stone,Eric Olson,Chad Gerber,Ian Barry,Evan Howey,,,,,,,,,,,,,,,,,,,,,,6082,,,,,,,,,,,Charlotte Express,AUDL 2015
1989,2015-05-23 18:29,Raleigh Flyers,107,O,14,21,Offense,Catch,Ian Barry,Jon Stone,,,Micah Hood,Jeff Nordgren,Jon Stone,Eric Olson,Chad Gerber,Ian Barry,Evan Howey,,,,,,,,,,,,,,,,,,,,,,6099,,,,,,,,,,,Charlotte Express,AUDL 2015
1990,2015-05-23 18:29,Raleigh Flyers,107,O,14,21,Offense,Catch,Jon Stone,Evan Howey,,,Micah Hood,Jeff Nordgren,Jon Stone,Eric Olson,Chad Gerber,Ian Barry,Evan Howey,,,,,,,,,,,,,,,,,,,,,,6103,,,,,,,,,,,Charlotte Express,AUDL 2015
1991,2015-05-23 18:29,Raleigh Flyers,107,O,14,21,Offense,Throwaway,Evan Howey,,,,Micah Hood,Jeff Nordgren,Jon Stone,Eric Olson,Chad Gerber,Ian Barry,Evan Howey,,,,,,,,,,,,,,,,,,,,,,6111,,,,,,,,,,,Charlotte Express,AUDL 2015
1992,2015-05-23 18:29,Raleigh Flyers,107,O,14,21,Defense,Goal,,,,,Micah Hood,Jeff Nordgren,Jon Stone,Eric Olson,Chad Gerber,Ian Barry,Evan Howey,,,,,,,,,,,,,,,,,,,,,,6147,,,,,,,,,,,Charlotte Express,AUDL 2015
1993,2015-05-23 18:29,Raleigh Flyers,30,O,15,21,Offense,Catch,Jon Stone,Ian Barry,,,Adam Russell,Micah Hood,Jon Stone,Ed Fox,Chad Gerber,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,6203,,,,,,,,,,,Charlotte Express,AUDL 2015
1994,2015-05-23 18:29,Raleigh Flyers,30,O,15,21,Offense,Catch,Ian Barry,Ed Fox,,,Adam Russell,Micah Hood,Jon Stone,Ed Fox,Chad Gerber,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,6212,,,,,,,,,,,Charlotte Express,AUDL 2015
1995,2015-05-23 18:29,Raleigh Flyers,30,O,15,21,Offense,Catch,Ed Fox,Adam Russell,,,Adam Russell,Micah Hood,Jon Stone,Ed Fox,Chad Gerber,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,6216,,,,,,,,,,,Charlotte Express,AUDL 2015
1996,2015-05-23 18:29,Raleigh Flyers,30,O,15,21,Offense,Catch,Adam Russell,Ian Barry,,,Adam Russell,Micah Hood,Jon Stone,Ed Fox,Chad Gerber,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,6219,,,,,,,,,,,Charlotte Express,AUDL 2015
1997,2015-05-23 18:29,Raleigh Flyers,30,O,15,21,Offense,Catch,Ian Barry,Adam Russell,,,Adam Russell,Micah Hood,Jon Stone,Ed Fox,Chad Gerber,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,6223,,,,,,,,,,,Charlotte Express,AUDL 2015
1998,2015-05-23 18:29,Raleigh Flyers,30,O,15,21,Offense,Goal,Adam Russell,Chad Gerber,,,Adam Russell,Micah Hood,Jon Stone,Ed Fox,Chad Gerber,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,6231,,,,,,,,,,,Charlotte Express,AUDL 2015
1999,2015-05-23 18:29,Raleigh Flyers,139,D,15,21,Defense,Pull,,,Mason Gardner,5.183,Dan Schopler,Jeff Nordgren,Shane Sisco,Ryan Schanz,Sean Kelley,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,6291,,,,,,,,,,,Charlotte Express,AUDL 2015
2000,2015-05-23 18:29,Raleigh Flyers,139,D,15,21,Defense,D,,,Mason Gardner,,Dan Schopler,Jeff Nordgren,Shane Sisco,Ryan Schanz,Sean Kelley,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,6334,,,,,,,,,,,Charlotte Express,AUDL 2015
2001,2015-05-23 18:29,Raleigh Flyers,139,D,15,21,Cessation,EndOfThirdQuarter,,,,,Dan Schopler,Jeff Nordgren,Shane Sisco,Ryan Schanz,Sean Kelley,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,6428,,,,,,,,,,,Charlotte Express,AUDL 2015
2002,2015-05-23 18:29,Raleigh Flyers,29,D,15,22,Defense,Pull,,,Mason Gardner,5.783,Adam Russell,Zach Saffa,Ethan Burns,Jeff Nordgren,Shane Sisco,Ryan Schanz,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,6580,,,,,,,,,,,Charlotte Express,AUDL 2015
2003,2015-05-23 18:29,Raleigh Flyers,29,D,15,22,Defense,Goal,,,,,Adam Russell,Zach Saffa,Ethan Burns,Jeff Nordgren,Shane Sisco,Ryan Schanz,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,6607,,,,,,,,,,,Charlotte Express,AUDL 2015
2004,2015-05-23 18:29,Raleigh Flyers,43,O,16,22,Offense,Catch,Ian Barry,Charlie Muniz,,,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Chad Gerber,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,6661,,,,,,,,,,,Charlotte Express,AUDL 2015
2005,2015-05-23 18:29,Raleigh Flyers,43,O,16,22,Offense,Catch,Charlie Muniz,Jon Stone,,,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Chad Gerber,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,6671,,,,,,,,,,,Charlotte Express,AUDL 2015
2006,2015-05-23 18:29,Raleigh Flyers,43,O,16,22,Offense,Catch,Jon Stone,Ian Barry,,,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Chad Gerber,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,6685,,,,,,,,,,,Charlotte Express,AUDL 2015
2007,2015-05-23 18:29,Raleigh Flyers,43,O,16,22,Offense,Catch,Ian Barry,Jon Stone,,,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Chad Gerber,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,6689,,,,,,,,,,,Charlotte Express,AUDL 2015
2008,2015-05-23 18:29,Raleigh Flyers,43,O,16,22,Offense,Catch,Jon Stone,Kyle Silva,,,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Chad Gerber,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,6695,,,,,,,,,,,Charlotte Express,AUDL 2015
2009,2015-05-23 18:29,Raleigh Flyers,43,O,16,22,Offense,Goal,Kyle Silva,Chad Gerber,,,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Chad Gerber,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,6702,,,,,,,,,,,Charlotte Express,AUDL 2015
2010,2015-05-23 18:29,Raleigh Flyers,575,D,16,23,Defense,Pull,,,Mason Gardner,6.366,Adam Russell,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Chad Gerber,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,6757,,,,,,,,,,,Charlotte Express,AUDL 2015
2011,2015-05-23 18:29,Raleigh Flyers,575,D,16,23,Defense,Throwaway,,,,,Adam Russell,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Chad Gerber,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,6779,,,,,,,,,,,Charlotte Express,AUDL 2015
2012,2015-05-23 18:29,Raleigh Flyers,575,D,16,23,Offense,Catch,Adam Russell,Dan Schopler,,,Adam Russell,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Chad Gerber,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,6799,,,,,,,,,,,Charlotte Express,AUDL 2015
2013,2015-05-23 18:29,Raleigh Flyers,575,D,16,23,Offense,Catch,Dan Schopler,Mason Gardner,,,Adam Russell,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Chad Gerber,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,6803,,,,,,,,,,,Charlotte Express,AUDL 2015
2014,2015-05-23 18:29,Raleigh Flyers,575,D,16,23,Offense,Catch,,Eric Olson,,,Adam Russell,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Chad Gerber,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,6898,,,,,,,,,,,Charlotte Express,AUDL 2015
2015,2015-05-23 18:29,Raleigh Flyers,575,D,16,23,Offense,Catch,Eric Olson,Jon Stone,,,Adam Russell,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Chad Gerber,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,6906,,,,,,,,,,,Charlotte Express,AUDL 2015
2016,2015-05-23 18:29,Raleigh Flyers,575,D,16,23,Offense,Catch,Jon Stone,Micah Hood,,,Adam Russell,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Chad Gerber,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,6909,,,,,,,,,,,Charlotte Express,AUDL 2015
2017,2015-05-23 18:29,Raleigh Flyers,575,D,16,23,Offense,Throwaway,Micah Hood,,,,Adam Russell,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Chad Gerber,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,6917,,,,,,,,,,,Charlotte Express,AUDL 2015
2018,2015-05-23 18:29,Raleigh Flyers,575,D,16,23,Defense,D,,,Micah Hood,,Adam Russell,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Chad Gerber,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,6981,,,,,,,,,,,Charlotte Express,AUDL 2015
2019,2015-05-23 18:29,Raleigh Flyers,575,D,16,23,Offense,Catch,Jon Stone,Charlie Muniz,,,Adam Russell,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Chad Gerber,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,6985,,,,,,,,,,,Charlotte Express,AUDL 2015
2020,2015-05-23 18:29,Raleigh Flyers,575,D,16,23,Offense,Throwaway,Charlie Muniz,,,,Adam Russell,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Chad Gerber,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,7032,,,,,,,,,,,Charlotte Express,AUDL 2015
2021,2015-05-23 18:29,Raleigh Flyers,575,D,16,23,Defense,Goal,,,,,Adam Russell,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Chad Gerber,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,7330,,,,,,,,,,,Charlotte Express,AUDL 2015
2022,2015-05-23 18:29,Raleigh Flyers,10,O,16,24,Offense,Throwaway,,,,,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Chad Gerber,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,7340,,,,,,,,,,,Charlotte Express,AUDL 2015
2023,2015-05-23 18:29,Raleigh Flyers,10,O,16,24,Defense,Goal,,,,,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Chad Gerber,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,7348,,,,,,,,,,,Charlotte Express,AUDL 2015
2024,2015-05-23 18:29,Raleigh Flyers,163,O,16,25,Offense,Catch,Eric Olson,Kyle Silva,,,Micah Hood,Kyle Silva,Jeff Nordgren,Jon Stone,Eric Olson,Sean Kelley,Ian Barry,,,,,,,,,,,,,,,,,,,,,,7403,,,,,,,,,,,Charlotte Express,AUDL 2015
2025,2015-05-23 18:29,Raleigh Flyers,163,O,16,25,Offense,Catch,Kyle Silva,Ian Barry,,,Micah Hood,Kyle Silva,Jeff Nordgren,Jon Stone,Eric Olson,Sean Kelley,Ian Barry,,,,,,,,,,,,,,,,,,,,,,7414,,,,,,,,,,,Charlotte Express,AUDL 2015
2026,2015-05-23 18:29,Raleigh Flyers,163,O,16,25,Offense,Catch,Ian Barry,Micah Hood,,,Micah Hood,Kyle Silva,Jeff Nordgren,Jon Stone,Eric Olson,Sean Kelley,Ian Barry,,,,,,,,,,,,,,,,,,,,,,7424,,,,,,,,,,,Charlotte Express,AUDL 2015
2027,2015-05-23 18:29,Raleigh Flyers,163,O,16,25,Offense,Catch,Micah Hood,Charlie Muniz,,,Micah Hood,Kyle Silva,Jeff Nordgren,Jon Stone,Eric Olson,Sean Kelley,Ian Barry,,,,,,,,,,,,,,,,,,,,,,7453,,,,,,,,,,,Charlotte Express,AUDL 2015
2028,2015-05-23 18:29,Raleigh Flyers,163,O,16,25,Offense,Throwaway,Charlie Muniz,,,,Micah Hood,Kyle Silva,Jeff Nordgren,Jon Stone,Eric Olson,Sean Kelley,Ian Barry,,,,,,,,,,,,,,,,,,,,,,7456,,,,,,,,,,,Charlotte Express,AUDL 2015
2029,2015-05-23 18:29,Raleigh Flyers,163,O,16,25,Defense,D,,,Sean Kelley,,Micah Hood,Kyle Silva,Jeff Nordgren,Jon Stone,Eric Olson,Sean Kelley,Ian Barry,,,,,,,,,,,,,,,,,,,,,,7513,,,,,,,,,,,Charlotte Express,AUDL 2015
2030,2015-05-23 18:29,Raleigh Flyers,163,O,16,25,Offense,Drop,Eric Olson,Kyle Silva,,,Micah Hood,Kyle Silva,Jeff Nordgren,Jon Stone,Eric Olson,Sean Kelley,Ian Barry,,,,,,,,,,,,,,,,,,,,,,7524,,,,,,,,,,,Charlotte Express,AUDL 2015
2031,2015-05-23 18:29,Raleigh Flyers,163,O,16,25,Defense,Goal,,,,,Micah Hood,Kyle Silva,Jeff Nordgren,Jon Stone,Eric Olson,Sean Kelley,Ian Barry,,,,,,,,,,,,,,,,,,,,,,7564,,,,,,,,,,,Charlotte Express,AUDL 2015
2032,2015-05-23 18:29,Raleigh Flyers,52,O,16,26,Offense,Catch,Ed Fox,Jon Stone,,,Adam Russell,Micah Hood,Matt Glenn,Jon Stone,Ed Fox,Andrew Gruninger,Ian Barry,,,,,,,,,,,,,,,,,,,,,,7616,,,,,,,,,,,Charlotte Express,AUDL 2015
2033,2015-05-23 18:29,Raleigh Flyers,52,O,16,26,Offense,Catch,Jon Stone,Micah Hood,,,Adam Russell,Micah Hood,Matt Glenn,Jon Stone,Ed Fox,Andrew Gruninger,Ian Barry,,,,,,,,,,,,,,,,,,,,,,7624,,,,,,,,,,,Charlotte Express,AUDL 2015
2034,2015-05-23 18:29,Raleigh Flyers,52,O,16,26,Offense,Throwaway,Micah Hood,,,,Adam Russell,Micah Hood,Matt Glenn,Jon Stone,Ed Fox,Andrew Gruninger,Ian Barry,,,,,,,,,,,,,,,,,,,,,,7632,,,,,,,,,,,Charlotte Express,AUDL 2015
2035,2015-05-23 18:29,Raleigh Flyers,52,O,16,26,Defense,Goal,,,,,Adam Russell,Micah Hood,Matt Glenn,Jon Stone,Ed Fox,Andrew Gruninger,Ian Barry,,,,,,,,,,,,,,,,,,,,,,7666,,,,,,,,,,,Charlotte Express,AUDL 2015
2036,2015-05-23 18:29,Raleigh Flyers,201,O,17,26,Offense,Catch,Ed Fox,Charlie Muniz,,,Adam Russell,Kyle Silva,Jeff Nordgren,Ed Fox,Chad Gerber,Charlie Muniz,Evan Howey,,,,,,,,,,,,,,,,,,,,,,7722,,,,,,,,,,,Charlotte Express,AUDL 2015
2037,2015-05-23 18:29,Raleigh Flyers,201,O,17,26,Offense,Catch,Charlie Muniz,Evan Howey,,,Adam Russell,Kyle Silva,Jeff Nordgren,Ed Fox,Chad Gerber,Charlie Muniz,Evan Howey,,,,,,,,,,,,,,,,,,,,,,7732,,,,,,,,,,,Charlotte Express,AUDL 2015
2038,2015-05-23 18:29,Raleigh Flyers,201,O,17,26,Offense,Catch,Evan Howey,Jeff Nordgren,,,Adam Russell,Kyle Silva,Jeff Nordgren,Ed Fox,Chad Gerber,Charlie Muniz,Evan Howey,,,,,,,,,,,,,,,,,,,,,,7736,,,,,,,,,,,Charlotte Express,AUDL 2015
2039,2015-05-23 18:29,Raleigh Flyers,201,O,17,26,Offense,Catch,Jeff Nordgren,Evan Howey,,,Adam Russell,Kyle Silva,Jeff Nordgren,Ed Fox,Chad Gerber,Charlie Muniz,Evan Howey,,,,,,,,,,,,,,,,,,,,,,7740,,,,,,,,,,,Charlotte Express,AUDL 2015
2040,2015-05-23 18:29,Raleigh Flyers,201,O,17,26,Offense,Catch,Evan Howey,Kyle Silva,,,Adam Russell,Kyle Silva,Jeff Nordgren,Ed Fox,Chad Gerber,Charlie Muniz,Evan Howey,,,,,,,,,,,,,,,,,,,,,,7744,,,,,,,,,,,Charlotte Express,AUDL 2015
2041,2015-05-23 18:29,Raleigh Flyers,201,O,17,26,Offense,Catch,Kyle Silva,Charlie Muniz,,,Adam Russell,Kyle Silva,Jeff Nordgren,Ed Fox,Chad Gerber,Charlie Muniz,Evan Howey,,,,,,,,,,,,,,,,,,,,,,7748,,,,,,,,,,,Charlotte Express,AUDL 2015
2042,2015-05-23 18:29,Raleigh Flyers,201,O,17,26,Offense,Catch,Charlie Muniz,Adam Russell,,,Adam Russell,Kyle Silva,Jeff Nordgren,Ed Fox,Chad Gerber,Charlie Muniz,Evan Howey,,,,,,,,,,,,,,,,,,,,,,7765,,,,,,,,,,,Charlotte Express,AUDL 2015
2043,2015-05-23 18:29,Raleigh Flyers,201,O,17,26,Offense,Catch,Adam Russell,Charlie Muniz,,,Adam Russell,Kyle Silva,Jeff Nordgren,Ed Fox,Chad Gerber,Charlie Muniz,Evan Howey,,,,,,,,,,,,,,,,,,,,,,7798,,,,,,,,,,,Charlotte Express,AUDL 2015
2044,2015-05-23 18:29,Raleigh Flyers,201,O,17,26,Offense,Catch,Charlie Muniz,Ed Fox,,,Adam Russell,Kyle Silva,Jeff Nordgren,Ed Fox,Chad Gerber,Charlie Muniz,Evan Howey,,,,,,,,,,,,,,,,,,,,,,7804,,,,,,,,,,,Charlotte Express,AUDL 2015
2045,2015-05-23 18:29,Raleigh Flyers,201,O,17,26,Offense,Catch,Ed Fox,Charlie Muniz,,,Adam Russell,Kyle Silva,Jeff Nordgren,Ed Fox,Chad Gerber,Charlie Muniz,Evan Howey,,,,,,,,,,,,,,,,,,,,,,7807,,,,,,,,,,,Charlotte Express,AUDL 2015
2046,2015-05-23 18:29,Raleigh Flyers,201,O,17,26,Offense,Throwaway,Charlie Muniz,,,,Adam Russell,Kyle Silva,Jeff Nordgren,Ed Fox,Chad Gerber,Charlie Muniz,Evan Howey,,,,,,,,,,,,,,,,,,,,,,7812,,,,,,,,,,,Charlotte Express,AUDL 2015
2047,2015-05-23 18:29,Raleigh Flyers,201,O,17,26,Defense,Throwaway,,,,,Adam Russell,Kyle Silva,Jeff Nordgren,Ed Fox,Chad Gerber,Charlie Muniz,Evan Howey,,,,,,,,,,,,,,,,,,,,,,7904,,,,,,,,,,,Charlotte Express,AUDL 2015
2048,2015-05-23 18:29,Raleigh Flyers,201,O,17,26,Offense,Goal,Ed Fox,Jeff Nordgren,,,Adam Russell,Kyle Silva,Jeff Nordgren,Ed Fox,Chad Gerber,Charlie Muniz,Evan Howey,,,,,,,,,,,,,,,,,,,,,,7921,,,,,,,,,,,Charlotte Express,AUDL 2015
2049,2015-05-23 18:29,Raleigh Flyers,36,D,17,27,Defense,Pull,,,Mason Gardner,6.017,Adam Russell,Dan Schopler,Shane Sisco,Andrew Gruninger,Ryan Schanz,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,7976,,,,,,,,,,,Charlotte Express,AUDL 2015
2050,2015-05-23 18:29,Raleigh Flyers,36,D,17,27,Defense,Goal,,,,,Adam Russell,Dan Schopler,Shane Sisco,Andrew Gruninger,Ryan Schanz,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,8010,,,,,,,,,,,Charlotte Express,AUDL 2015
2051,2015-05-23 18:29,Raleigh Flyers,74,O,18,27,Offense,Catch,Ian Barry,Jon Stone,,,Adam Russell,Kyle Silva,Jeff Nordgren,Jon Stone,Chad Gerber,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,8067,,,,,,,,,,,Charlotte Express,AUDL 2015
2052,2015-05-23 18:29,Raleigh Flyers,74,O,18,27,Offense,Catch,Jon Stone,Kyle Silva,,,Adam Russell,Kyle Silva,Jeff Nordgren,Jon Stone,Chad Gerber,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,8078,,,,,,,,,,,Charlotte Express,AUDL 2015
2053,2015-05-23 18:29,Raleigh Flyers,74,O,18,27,Offense,Catch,Kyle Silva,,,,Adam Russell,Kyle Silva,Jeff Nordgren,Jon Stone,Chad Gerber,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,8085,,,,,,,,,,,Charlotte Express,AUDL 2015
2054,2015-05-23 18:29,Raleigh Flyers,74,O,18,27,Offense,Catch,,Charlie Muniz,,,Adam Russell,Kyle Silva,Jeff Nordgren,Jon Stone,Chad Gerber,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,8089,,,,,,,,,,,Charlotte Express,AUDL 2015
2055,2015-05-23 18:29,Raleigh Flyers,74,O,18,27,Offense,Catch,Charlie Muniz,Ian Barry,,,Adam Russell,Kyle Silva,Jeff Nordgren,Jon Stone,Chad Gerber,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,8093,,,,,,,,,,,Charlotte Express,AUDL 2015
2056,2015-05-23 18:29,Raleigh Flyers,74,O,18,27,Offense,Catch,Ian Barry,Charlie Muniz,,,Adam Russell,Kyle Silva,Jeff Nordgren,Jon Stone,Chad Gerber,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,8097,,,,,,,,,,,Charlotte Express,AUDL 2015
2057,2015-05-23 18:29,Raleigh Flyers,74,O,18,27,Offense,Catch,Charlie Muniz,Ian Barry,,,Adam Russell,Kyle Silva,Jeff Nordgren,Jon Stone,Chad Gerber,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,8101,,,,,,,,,,,Charlotte Express,AUDL 2015
2058,2015-05-23 18:29,Raleigh Flyers,74,O,18,27,Offense,Catch,Ian Barry,,,,Adam Russell,Kyle Silva,Jeff Nordgren,Jon Stone,Chad Gerber,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,8105,,,,,,,,,,,Charlotte Express,AUDL 2015
2059,2015-05-23 18:29,Raleigh Flyers,74,O,18,27,Offense,Catch,,Chad Gerber,,,Adam Russell,Kyle Silva,Jeff Nordgren,Jon Stone,Chad Gerber,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,8118,,,,,,,,,,,Charlotte Express,AUDL 2015
2060,2015-05-23 18:29,Raleigh Flyers,74,O,18,27,Offense,Goal,Chad Gerber,Jeff Nordgren,,,Adam Russell,Kyle Silva,Jeff Nordgren,Jon Stone,Chad Gerber,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,8139,,,,,,,,,,,Charlotte Express,AUDL 2015
2061,2015-05-23 18:29,Raleigh Flyers,7,D,18,27,Cessation,GameOver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8167,,,,,,,,,,,Charlotte Express,AUDL 2015
2062,2015-05-29 20:00,Atlanta Hustle,46,O,0,1,Offense,Catch,Eric Olson,Ian Barry,,,Ken Porter,Ethan Burns,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Charlotte Express,AUDL 2015
2063,2015-05-29 20:00,Atlanta Hustle,46,O,0,1,Offense,Catch,Ian Barry,Eric Olson,,,Ken Porter,Ethan Burns,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,Charlotte Express,AUDL 2015
2064,2015-05-29 20:00,Atlanta Hustle,46,O,0,1,Offense,Catch,Eric Olson,Ian Barry,,,Ken Porter,Ethan Burns,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,Charlotte Express,AUDL 2015
2065,2015-05-29 20:00,Atlanta Hustle,46,O,0,1,Offense,Catch,Ian Barry,Eric Olson,,,Ken Porter,Ethan Burns,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,Charlotte Express,AUDL 2015
2066,2015-05-29 20:00,Atlanta Hustle,46,O,0,1,Offense,Catch,Eric Olson,Ken Porter,,,Ken Porter,Ethan Burns,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,Charlotte Express,AUDL 2015
2067,2015-05-29 20:00,Atlanta Hustle,46,O,0,1,Offense,Drop,Ken Porter,Charlie Muniz,,,Ken Porter,Ethan Burns,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,Charlotte Express,AUDL 2015
2068,2015-05-29 20:00,Atlanta Hustle,46,O,0,1,Defense,Goal,,,,,Ken Porter,Ethan Burns,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,Charlotte Express,AUDL 2015
2069,2015-05-29 20:00,Atlanta Hustle,112,O,0,2,Offense,Catch,Ian Barry,Jon Stone,,,Ken Porter,Ethan Burns,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,Charlotte Express,AUDL 2015
2070,2015-05-29 20:00,Atlanta Hustle,112,O,0,2,Offense,Catch,Jon Stone,Eric Olson,,,Ken Porter,Ethan Burns,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,Charlotte Express,AUDL 2015
2071,2015-05-29 20:00,Atlanta Hustle,112,O,0,2,Offense,Catch,Eric Olson,Jon Stone,,,Ken Porter,Ethan Burns,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,Charlotte Express,AUDL 2015
