,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4179,2018-07-08 14:09,Toronto Rush,20,O,10,18,Offense,Catch,Derek Alexander,Karl Loiseau,,,Erik Hunter,Ken Alexander,Mike Lee,Alec Arsenault,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,5241,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4180,2018-07-08 14:09,Toronto Rush,20,O,10,18,Offense,Goal,Karl Loiseau,Greg Ellis,,,Erik Hunter,Ken Alexander,Mike Lee,Alec Arsenault,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,5247,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4181,2018-07-08 14:09,Toronto Rush,88,D,10,19,Defense,Pull,,,Nick Boucher,6.685,Scott Graham,Paul Mensah,Colin Froats,Matt O'Brien,Nick Boucher,Khalid Al-Zahrani,Carson Turner,,,,,,,,,,,,,,,,,,,,,,5307,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4182,2018-07-08 14:09,Toronto Rush,88,D,10,19,Defense,D,,,Carson Turner,,Scott Graham,Paul Mensah,Colin Froats,Matt O'Brien,Nick Boucher,Khalid Al-Zahrani,Carson Turner,,,,,,,,,,,,,,,,,,,,,,5326,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4183,2018-07-08 14:09,Toronto Rush,88,D,10,19,Offense,Drop,Colin Froats,Nick Boucher,,,Scott Graham,Paul Mensah,Colin Froats,Matt O'Brien,Nick Boucher,Khalid Al-Zahrani,Carson Turner,,,,,,,,,,,,,,,,,,,,,,5345,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4184,2018-07-08 14:09,Toronto Rush,88,D,10,19,Defense,D,,,Scott Graham,,Scott Graham,Paul Mensah,Colin Froats,Matt O'Brien,Nick Boucher,Khalid Al-Zahrani,Carson Turner,,,,,,,,,,,,,,,,,,,,,,5364,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4185,2018-07-08 14:09,Toronto Rush,88,D,10,19,Offense,Drop,Scott Graham,Matt O'Brien,,,Scott Graham,Paul Mensah,Colin Froats,Matt O'Brien,Nick Boucher,Khalid Al-Zahrani,Carson Turner,,,,,,,,,,,,,,,,,,,,,,5375,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4186,2018-07-08 14:09,Toronto Rush,88,D,10,19,Defense,Goal,,,,,Scott Graham,Paul Mensah,Colin Froats,Matt O'Brien,Nick Boucher,Khalid Al-Zahrani,Carson Turner,,,,,,,,,,,,,,,,,,,,,,5393,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4187,2018-07-08 14:09,Toronto Rush,65,O,10,20,Offense,Catch,Erik Hunter,Derek Alexander,,,Erik Hunter,Ken Alexander,Mike Lee,Alec Arsenault,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,5452,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4188,2018-07-08 14:09,Toronto Rush,65,O,10,20,Offense,Catch,Derek Alexander,Ken Alexander,,,Erik Hunter,Ken Alexander,Mike Lee,Alec Arsenault,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,5461,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4189,2018-07-08 14:09,Toronto Rush,65,O,10,20,Offense,Throwaway,Ken Alexander,,,,Erik Hunter,Ken Alexander,Mike Lee,Alec Arsenault,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,5468,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4190,2018-07-08 14:09,Toronto Rush,65,O,10,20,Defense,Goal,,,,,Erik Hunter,Ken Alexander,Mike Lee,Alec Arsenault,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,5515,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4191,2018-07-08 14:09,Toronto Rush,156,O,10,21,Offense,Catch,Tyler Sadler,Derek Alexander,,,Tyler Sadler,Jeremy Hill,Mike Lee,Adam O'Donnell,Karl Loiseau,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5573,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4192,2018-07-08 14:09,Toronto Rush,156,O,10,21,Offense,Catch,Derek Alexander,Tyler Sadler,,,Tyler Sadler,Jeremy Hill,Mike Lee,Adam O'Donnell,Karl Loiseau,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5582,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4193,2018-07-08 14:09,Toronto Rush,156,O,10,21,Offense,Catch,Tyler Sadler,Derek Alexander,,,Tyler Sadler,Jeremy Hill,Mike Lee,Adam O'Donnell,Karl Loiseau,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5586,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4194,2018-07-08 14:09,Toronto Rush,156,O,10,21,Offense,Catch,Derek Alexander,Tyler Sadler,,,Tyler Sadler,Jeremy Hill,Mike Lee,Adam O'Donnell,Karl Loiseau,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5591,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4195,2018-07-08 14:09,Toronto Rush,156,O,10,21,Offense,Catch,Tyler Sadler,Mike Lee,,,Tyler Sadler,Jeremy Hill,Mike Lee,Adam O'Donnell,Karl Loiseau,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5594,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4196,2018-07-08 14:09,Toronto Rush,156,O,10,21,Offense,Catch,Mike Lee,Paul Renaud,,,Tyler Sadler,Jeremy Hill,Mike Lee,Adam O'Donnell,Karl Loiseau,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5599,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4197,2018-07-08 14:09,Toronto Rush,156,O,10,21,Offense,Catch,Paul Renaud,Tyler Sadler,,,Tyler Sadler,Jeremy Hill,Mike Lee,Adam O'Donnell,Karl Loiseau,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5607,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4198,2018-07-08 14:09,Toronto Rush,156,O,10,21,Offense,Catch,Tyler Sadler,Derek Alexander,,,Tyler Sadler,Jeremy Hill,Mike Lee,Adam O'Donnell,Karl Loiseau,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5611,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4199,2018-07-08 14:09,Toronto Rush,156,O,10,21,Offense,Catch,Derek Alexander,Adam O'Donnell,,,Tyler Sadler,Jeremy Hill,Mike Lee,Adam O'Donnell,Karl Loiseau,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5618,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4200,2018-07-08 14:09,Toronto Rush,156,O,10,21,Offense,Catch,Adam O'Donnell,Tyler Sadler,,,Tyler Sadler,Jeremy Hill,Mike Lee,Adam O'Donnell,Karl Loiseau,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5621,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4201,2018-07-08 14:09,Toronto Rush,156,O,10,21,Offense,Catch,Tyler Sadler,Mike Lee,,,Tyler Sadler,Jeremy Hill,Mike Lee,Adam O'Donnell,Karl Loiseau,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5625,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4202,2018-07-08 14:09,Toronto Rush,156,O,10,21,Offense,Catch,Mike Lee,Jeremy Hill,,,Tyler Sadler,Jeremy Hill,Mike Lee,Adam O'Donnell,Karl Loiseau,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5628,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4203,2018-07-08 14:09,Toronto Rush,156,O,10,21,Offense,Catch,Jeremy Hill,Karl Loiseau,,,Tyler Sadler,Jeremy Hill,Mike Lee,Adam O'Donnell,Karl Loiseau,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5631,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4204,2018-07-08 14:09,Toronto Rush,156,O,10,21,Offense,Catch,Karl Loiseau,Adam O'Donnell,,,Tyler Sadler,Jeremy Hill,Mike Lee,Adam O'Donnell,Karl Loiseau,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5636,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4205,2018-07-08 14:09,Toronto Rush,156,O,10,21,Offense,Catch,Adam O'Donnell,Tyler Sadler,,,Tyler Sadler,Jeremy Hill,Mike Lee,Adam O'Donnell,Karl Loiseau,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5639,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4206,2018-07-08 14:09,Toronto Rush,156,O,10,21,Offense,Catch,Tyler Sadler,Karl Loiseau,,,Tyler Sadler,Jeremy Hill,Mike Lee,Adam O'Donnell,Karl Loiseau,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5642,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4207,2018-07-08 14:09,Toronto Rush,156,O,10,21,Offense,Throwaway,Karl Loiseau,,,,Tyler Sadler,Jeremy Hill,Mike Lee,Adam O'Donnell,Karl Loiseau,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5650,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4208,2018-07-08 14:09,Toronto Rush,156,O,10,21,Defense,Throwaway,,,,,Tyler Sadler,Jeremy Hill,Mike Lee,Adam O'Donnell,Karl Loiseau,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5672,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4209,2018-07-08 14:09,Toronto Rush,156,O,10,21,Offense,Catch,Tyler Sadler,Derek Alexander,,,Tyler Sadler,Jeremy Hill,Mike Lee,Adam O'Donnell,Karl Loiseau,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5682,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4210,2018-07-08 14:09,Toronto Rush,156,O,10,21,Offense,Catch,Derek Alexander,Karl Loiseau,,,Tyler Sadler,Jeremy Hill,Mike Lee,Adam O'Donnell,Karl Loiseau,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5687,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4211,2018-07-08 14:09,Toronto Rush,156,O,10,21,Offense,Throwaway,Karl Loiseau,,,,Tyler Sadler,Jeremy Hill,Mike Lee,Adam O'Donnell,Karl Loiseau,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5697,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4212,2018-07-08 14:09,Toronto Rush,156,O,10,21,Defense,Goal,,,,,Tyler Sadler,Jeremy Hill,Mike Lee,Adam O'Donnell,Karl Loiseau,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5727,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4213,2018-07-08 14:09,Toronto Rush,128,O,10,22,Offense,Throwaway,Carson Turner,,,,Adam O'Donnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,5783,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4214,2018-07-08 14:09,Toronto Rush,128,O,10,22,Defense,Goal,,,,,Adam O'Donnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,5909,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4215,2018-07-08 14:09,Toronto Rush,42,O,11,22,Offense,Catch,Greg Ellis,Derek Alexander,,,Erik Hunter,Jeremy Hill,Mike Lee,Alec Arsenault,Adam O'Donnell,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,5942,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4216,2018-07-08 14:09,Toronto Rush,42,O,11,22,Offense,Catch,Derek Alexander,Greg Ellis,,,Erik Hunter,Jeremy Hill,Mike Lee,Alec Arsenault,Adam O'Donnell,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,5953,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4217,2018-07-08 14:09,Toronto Rush,42,O,11,22,Offense,Catch,Greg Ellis,Adam O'Donnell,,,Erik Hunter,Jeremy Hill,Mike Lee,Alec Arsenault,Adam O'Donnell,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,5956,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4218,2018-07-08 14:09,Toronto Rush,42,O,11,22,Offense,Goal,Adam O'Donnell,Mike Lee,,,Erik Hunter,Jeremy Hill,Mike Lee,Alec Arsenault,Adam O'Donnell,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,5982,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4219,2018-07-08 14:09,Toronto Rush,28,D,11,23,Defense,Pull,,,Nick Boucher,6.345,Paul Mensah,Matt O'Brien,Nick Boucher,Khalid Al-Zahrani,Kyle Cantal,Patrick Keenan,Carson Turner,,,,,,,,,,,,,,,,,,,,,,6045,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4220,2018-07-08 14:09,Toronto Rush,28,D,11,23,Defense,Goal,,,,,Paul Mensah,Matt O'Brien,Nick Boucher,Khalid Al-Zahrani,Kyle Cantal,Patrick Keenan,Carson Turner,,,,,,,,,,,,,,,,,,,,,,6071,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4221,2018-07-08 14:09,Toronto Rush,65,O,12,23,Offense,Catch,Greg Ellis,Derek Alexander,,,Erik Hunter,Jeremy Hill,Mike Lee,Alec Arsenault,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6126,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4222,2018-07-08 14:09,Toronto Rush,65,O,12,23,Offense,Catch,Derek Alexander,Erik Hunter,,,Erik Hunter,Jeremy Hill,Mike Lee,Alec Arsenault,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6135,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4223,2018-07-08 14:09,Toronto Rush,65,O,12,23,Offense,Catch,Erik Hunter,Mike Lee,,,Erik Hunter,Jeremy Hill,Mike Lee,Alec Arsenault,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6139,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4224,2018-07-08 14:09,Toronto Rush,65,O,12,23,Offense,Catch,Mike Lee,Karl Loiseau,,,Erik Hunter,Jeremy Hill,Mike Lee,Alec Arsenault,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6143,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4225,2018-07-08 14:09,Toronto Rush,65,O,12,23,Offense,Catch,Karl Loiseau,Derek Alexander,,,Erik Hunter,Jeremy Hill,Mike Lee,Alec Arsenault,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6147,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4226,2018-07-08 14:09,Toronto Rush,65,O,12,23,Offense,Catch,Derek Alexander,Karl Loiseau,,,Erik Hunter,Jeremy Hill,Mike Lee,Alec Arsenault,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6151,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4227,2018-07-08 14:09,Toronto Rush,65,O,12,23,Offense,Catch,Karl Loiseau,Greg Ellis,,,Erik Hunter,Jeremy Hill,Mike Lee,Alec Arsenault,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6155,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4228,2018-07-08 14:09,Toronto Rush,65,O,12,23,Offense,Catch,Greg Ellis,Mike Lee,,,Erik Hunter,Jeremy Hill,Mike Lee,Alec Arsenault,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6159,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4229,2018-07-08 14:09,Toronto Rush,65,O,12,23,Offense,Catch,Mike Lee,Karl Loiseau,,,Erik Hunter,Jeremy Hill,Mike Lee,Alec Arsenault,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6163,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4230,2018-07-08 14:09,Toronto Rush,65,O,12,23,Offense,Catch,Karl Loiseau,Greg Ellis,,,Erik Hunter,Jeremy Hill,Mike Lee,Alec Arsenault,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6166,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4231,2018-07-08 14:09,Toronto Rush,65,O,12,23,Offense,Catch,Greg Ellis,Erik Hunter,,,Erik Hunter,Jeremy Hill,Mike Lee,Alec Arsenault,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6170,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4232,2018-07-08 14:09,Toronto Rush,65,O,12,23,Offense,Catch,Erik Hunter,Derek Alexander,,,Erik Hunter,Jeremy Hill,Mike Lee,Alec Arsenault,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6178,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4233,2018-07-08 14:09,Toronto Rush,65,O,12,23,Offense,Goal,Derek Alexander,Alec Arsenault,,,Erik Hunter,Jeremy Hill,Mike Lee,Alec Arsenault,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6189,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4234,2018-07-08 14:09,Toronto Rush,50,D,12,24,Defense,Pull,,,Matt O'Brien,,Tyler Sadler,Scott Graham,Colin Froats,Matt O'Brien,Paul Renaud,Khalid Al-Zahrani,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,6249,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4235,2018-07-08 14:09,Toronto Rush,50,D,12,24,Defense,Goal,,,,,Tyler Sadler,Scott Graham,Colin Froats,Matt O'Brien,Paul Renaud,Khalid Al-Zahrani,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,6297,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4236,2018-07-08 14:09,Toronto Rush,51,O,12,25,Offense,Catch,Greg Ellis,Derek Alexander,,,Erik Hunter,Jeremy Hill,Mike Lee,Alec Arsenault,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6356,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4237,2018-07-08 14:09,Toronto Rush,51,O,12,25,Offense,Catch,Derek Alexander,Erik Hunter,,,Erik Hunter,Jeremy Hill,Mike Lee,Alec Arsenault,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6365,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4238,2018-07-08 14:09,Toronto Rush,51,O,12,25,Offense,Throwaway,Erik Hunter,,,,Erik Hunter,Jeremy Hill,Mike Lee,Alec Arsenault,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6369,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4239,2018-07-08 14:09,Toronto Rush,51,O,12,25,Defense,Goal,,,,,Erik Hunter,Jeremy Hill,Mike Lee,Alec Arsenault,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6405,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4240,2018-07-08 14:09,Toronto Rush,60,O,12,26,Offense,Drop,Nick Boucher,Carson Turner,,,Tyler Sadler,Scott Graham,Ken Alexander,Nick Boucher,Adam O'Donnell,Paul Renaud,Carson Turner,,,,,,,,,,,,,,,,,,,,,,6479,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4241,2018-07-08 14:09,Toronto Rush,60,O,12,26,Defense,Goal,,,,,Tyler Sadler,Scott Graham,Ken Alexander,Nick Boucher,Adam O'Donnell,Paul Renaud,Carson Turner,,,,,,,,,,,,,,,,,,,,,,6537,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4242,2018-07-08 14:09,Toronto Rush,118,O,13,26,Offense,Catch,Greg Ellis,Derek Alexander,,,Tyler Sadler,Jeremy Hill,Mike Lee,Alec Arsenault,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6598,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4243,2018-07-08 14:09,Toronto Rush,118,O,13,26,Offense,Catch,Derek Alexander,,,,Tyler Sadler,Jeremy Hill,Mike Lee,Alec Arsenault,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6611,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4244,2018-07-08 14:09,Toronto Rush,118,O,13,26,Offense,Throwaway,,,,,Tyler Sadler,Jeremy Hill,Mike Lee,Alec Arsenault,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6616,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4245,2018-07-08 14:09,Toronto Rush,118,O,13,26,Defense,Throwaway,,,,,Tyler Sadler,Jeremy Hill,Mike Lee,Alec Arsenault,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6650,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4246,2018-07-08 14:09,Toronto Rush,118,O,13,26,Offense,Catch,Derek Alexander,Alec Arsenault,,,Tyler Sadler,Jeremy Hill,Mike Lee,Alec Arsenault,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6686,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4247,2018-07-08 14:09,Toronto Rush,118,O,13,26,Offense,Goal,Alec Arsenault,Mike Lee,,,Tyler Sadler,Jeremy Hill,Mike Lee,Alec Arsenault,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6714,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4248,2018-07-08 14:09,Toronto Rush,3122,D,13,26,Defense,Pull,,,Erik Hunter,8.992,Erik Hunter,Paul Mensah,Matt O'Brien,Alec Arsenault,Paul Renaud,Khalid Al-Zahrani,Kyle Cantal,,,,,,,,,,,,,,,,,,,,,,6761,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4249,2018-07-08 14:09,Toronto Rush,3122,D,13,26,Defense,Throwaway,,,,,Erik Hunter,Paul Mensah,Matt O'Brien,Alec Arsenault,Paul Renaud,Khalid Al-Zahrani,Kyle Cantal,,,,,,,,,,,,,,,,,,,,,,6786,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4250,2018-07-08 14:09,Toronto Rush,3122,D,13,26,Cessation,GameOver,,,,,Erik Hunter,Paul Mensah,Matt O'Brien,Alec Arsenault,Paul Renaud,Khalid Al-Zahrani,Kyle Cantal,,,,,,,,,,,,,,,,,,,,,,6786,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4251,2018-07-15 13:08,Montreal Royal,8,D,0,1,Defense,PullOb,,,,,Aidan Hayter,Scott Graham,Colin Froats,Paul Renaud,Khalid Al-Zahrani,Kyle Cantal,Carson Turner,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4252,2018-07-15 13:08,Montreal Royal,8,D,0,1,Defense,Goal,,,,,Aidan Hayter,Scott Graham,Colin Froats,Paul Renaud,Khalid Al-Zahrani,Kyle Cantal,Carson Turner,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4253,2018-07-15 13:08,Montreal Royal,21,O,1,1,Offense,Catch,Ken Alexander,Derek Alexander,,,Erik Hunter,Jeremy Hill,Ken Alexander,Matt O'Brien,Nick Boucher,Karl Loiseau,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4254,2018-07-15 13:08,Montreal Royal,21,O,1,1,Offense,Catch,Derek Alexander,Karl Loiseau,,,Erik Hunter,Jeremy Hill,Ken Alexander,Matt O'Brien,Nick Boucher,Karl Loiseau,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4255,2018-07-15 13:08,Montreal Royal,21,O,1,1,Offense,Catch,Karl Loiseau,Jeremy Hill,,,Erik Hunter,Jeremy Hill,Ken Alexander,Matt O'Brien,Nick Boucher,Karl Loiseau,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4256,2018-07-15 13:08,Montreal Royal,21,O,1,1,Offense,Goal,Jeremy Hill,Matt O'Brien,,,Erik Hunter,Jeremy Hill,Ken Alexander,Matt O'Brien,Nick Boucher,Karl Loiseau,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4257,2018-07-15 13:08,Montreal Royal,10,D,2,1,Defense,Pull,,,,3.248,Colin Froats,David Colic,Paul Renaud,Khalid Al-Zahrani,Kyle Cantal,Patrick Keenan,Carson Turner,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4258,2018-07-15 13:08,Montreal Royal,10,D,2,1,Defense,D,,,Kyle Cantal,,Colin Froats,David Colic,Paul Renaud,Khalid Al-Zahrani,Kyle Cantal,Patrick Keenan,Carson Turner,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4259,2018-07-15 13:08,Montreal Royal,10,D,2,1,Offense,Goal,Kyle Cantal,Paul Renaud,,,Colin Froats,David Colic,Paul Renaud,Khalid Al-Zahrani,Kyle Cantal,Patrick Keenan,Carson Turner,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4260,2018-07-15 13:08,Montreal Royal,81,D,2,2,Defense,Pull,,,Bryce Ring,5.961,Aidan Hayter,Scott Graham,Colin Froats,Bryce Ring,Etienne Blaszkewycz,Carson Turner,Ryan Wallace,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4261,2018-07-15 13:08,Montreal Royal,81,D,2,2,Defense,Throwaway,,,,,Aidan Hayter,Scott Graham,Colin Froats,Bryce Ring,Etienne Blaszkewycz,Carson Turner,Ryan Wallace,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
