,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2806,2016-06-11 18:07,Seattle Cascades,55,O,2,4,Defense,Goal,,,,,Clement Yip,Myles Sinclair,Malcolm Bryson,Kevin Underhill,Kevin Greer,Jordan Dhillon,Alex Davis,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2807,2016-06-11 18:07,Seattle Cascades,51,O,3,4,Offense,Catch,Richard Tam,Kevin Lore,,,Edward Guo,Andre Gailits,Richard Tam,Kevin Lore,Ari Nitikman,Chatha Gagan,Darren Wu,,,,,,,,,,,,,,,,,,,,,,646,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2808,2016-06-11 18:07,Seattle Cascades,51,O,3,4,Offense,Catch,Kevin Lore,Chatha Gagan,,,Edward Guo,Andre Gailits,Richard Tam,Kevin Lore,Ari Nitikman,Chatha Gagan,Darren Wu,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2809,2016-06-11 18:07,Seattle Cascades,51,O,3,4,Offense,Catch,Chatha Gagan,Darren Wu,,,Edward Guo,Andre Gailits,Richard Tam,Kevin Lore,Ari Nitikman,Chatha Gagan,Darren Wu,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2810,2016-06-11 18:07,Seattle Cascades,51,O,3,4,Offense,Catch,Darren Wu,Kevin Lore,,,Edward Guo,Andre Gailits,Richard Tam,Kevin Lore,Ari Nitikman,Chatha Gagan,Darren Wu,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2811,2016-06-11 18:07,Seattle Cascades,51,O,3,4,Offense,Catch,Kevin Lore,Richard Tam,,,Edward Guo,Andre Gailits,Richard Tam,Kevin Lore,Ari Nitikman,Chatha Gagan,Darren Wu,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2812,2016-06-11 18:07,Seattle Cascades,51,O,3,4,Offense,Catch,Richard Tam,Ari Nitikman,,,Edward Guo,Andre Gailits,Richard Tam,Kevin Lore,Ari Nitikman,Chatha Gagan,Darren Wu,,,,,,,,,,,,,,,,,,,,,,678,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2813,2016-06-11 18:07,Seattle Cascades,51,O,3,4,Offense,Catch,Ari Nitikman,Chatha Gagan,,,Edward Guo,Andre Gailits,Richard Tam,Kevin Lore,Ari Nitikman,Chatha Gagan,Darren Wu,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2814,2016-06-11 18:07,Seattle Cascades,51,O,3,4,Offense,Goal,Chatha Gagan,Andre Gailits,,,Edward Guo,Andre Gailits,Richard Tam,Kevin Lore,Ari Nitikman,Chatha Gagan,Darren Wu,,,,,,,,,,,,,,,,,,,,,,695,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2815,2016-06-11 18:07,Seattle Cascades,31,D,3,5,Defense,Pull,,,Fred Lam,4.839,Richard Tam,Malcolm Bryson,Kevin Greer,Benjamin Burelle,Brendan Wong,Fred Lam,Brett Anderson,,,,,,,,,,,,,,,,,,,,,,752,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2816,2016-06-11 18:07,Seattle Cascades,31,D,3,5,Defense,Goal,,,,,Richard Tam,Malcolm Bryson,Kevin Greer,Benjamin Burelle,Brendan Wong,Fred Lam,Brett Anderson,,,,,,,,,,,,,,,,,,,,,,781,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2817,2016-06-11 18:07,Seattle Cascades,194,O,4,5,Offense,Catch,Myles Sinclair,Chatha Gagan,,,Richard Tam,Clement Yip,Kevin Greer,Fred Lam,Ari Nitikman,Kevin Underhill,Jordan Dhillon,,,,,,,,,,,,,,,,,,,,,,852,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2818,2016-06-11 18:07,Seattle Cascades,194,O,4,5,Offense,Drop,Chatha Gagan,Kevin Greer,,,Richard Tam,Clement Yip,Kevin Greer,Fred Lam,Ari Nitikman,Kevin Underhill,Jordan Dhillon,,,,,,,,,,,,,,,,,,,,,,868,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2819,2016-06-11 18:07,Seattle Cascades,194,O,4,5,Defense,Throwaway,,,,,Richard Tam,Clement Yip,Kevin Greer,Fred Lam,Ari Nitikman,Kevin Underhill,Jordan Dhillon,,,,,,,,,,,,,,,,,,,,,,1013,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2820,2016-06-11 18:07,Seattle Cascades,194,O,4,5,Offense,Catch,Kevin Underhill,Richard Tam,,,Richard Tam,Clement Yip,Kevin Greer,Fred Lam,Ari Nitikman,Kevin Underhill,Jordan Dhillon,,,,,,,,,,,,,,,,,,,,,,1018,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2821,2016-06-11 18:07,Seattle Cascades,194,O,4,5,Offense,Catch,Richard Tam,Kevin Underhill,,,Richard Tam,Clement Yip,Kevin Greer,Fred Lam,Ari Nitikman,Kevin Underhill,Jordan Dhillon,,,,,,,,,,,,,,,,,,,,,,1021,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2822,2016-06-11 18:07,Seattle Cascades,194,O,4,5,Offense,Catch,Kevin Underhill,Fred Lam,,,Richard Tam,Clement Yip,Kevin Greer,Fred Lam,Ari Nitikman,Kevin Underhill,Jordan Dhillon,,,,,,,,,,,,,,,,,,,,,,1026,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2823,2016-06-11 18:07,Seattle Cascades,194,O,4,5,Offense,Catch,Fred Lam,Kevin Underhill,,,Richard Tam,Clement Yip,Kevin Greer,Fred Lam,Ari Nitikman,Kevin Underhill,Jordan Dhillon,,,,,,,,,,,,,,,,,,,,,,1031,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2824,2016-06-11 18:07,Seattle Cascades,194,O,4,5,Offense,Catch,Kevin Underhill,Fred Lam,,,Richard Tam,Clement Yip,Kevin Greer,Fred Lam,Ari Nitikman,Kevin Underhill,Jordan Dhillon,,,,,,,,,,,,,,,,,,,,,,1036,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2825,2016-06-11 18:07,Seattle Cascades,194,O,4,5,Offense,Goal,Fred Lam,Ari Nitikman,,,Richard Tam,Clement Yip,Kevin Greer,Fred Lam,Ari Nitikman,Kevin Underhill,Jordan Dhillon,,,,,,,,,,,,,,,,,,,,,,1044,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2826,2016-06-11 18:07,Seattle Cascades,66,D,4,6,Defense,Pull,,,Myles Sinclair,5.749,Edward Guo,Myles Sinclair,Malcolm Bryson,Benjamin Burelle,Brendan Wong,Brett Anderson,Darren Wu,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2827,2016-06-11 18:07,Seattle Cascades,66,D,4,6,Defense,D,,,Myles Sinclair,,Edward Guo,Myles Sinclair,Malcolm Bryson,Benjamin Burelle,Brendan Wong,Brett Anderson,Darren Wu,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2828,2016-06-11 18:07,Seattle Cascades,66,D,4,6,Offense,Catch,Myles Sinclair,Malcolm Bryson,,,Edward Guo,Myles Sinclair,Malcolm Bryson,Benjamin Burelle,Brendan Wong,Brett Anderson,Darren Wu,,,,,,,,,,,,,,,,,,,,,,1117,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2829,2016-06-11 18:07,Seattle Cascades,66,D,4,6,Offense,Throwaway,Malcolm Bryson,,,,Edward Guo,Myles Sinclair,Malcolm Bryson,Benjamin Burelle,Brendan Wong,Brett Anderson,Darren Wu,,,,,,,,,,,,,,,,,,,,,,1128,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2830,2016-06-11 18:07,Seattle Cascades,66,D,4,6,Defense,Goal,,,,,Edward Guo,Myles Sinclair,Malcolm Bryson,Benjamin Burelle,Brendan Wong,Brett Anderson,Darren Wu,,,,,,,,,,,,,,,,,,,,,,1164,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2831,2016-06-11 18:07,Seattle Cascades,21,O,5,6,Offense,Catch,Trevor Knechtel,Chatha Gagan,,,Andre Gailits,Richard Tam,Kevin Lore,Trevor Knechtel,Kevin Greer,Chatha Gagan,Alex Davis,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2832,2016-06-11 18:07,Seattle Cascades,21,O,5,6,Offense,Catch,Chatha Gagan,Kevin Greer,,,Andre Gailits,Richard Tam,Kevin Lore,Trevor Knechtel,Kevin Greer,Chatha Gagan,Alex Davis,,,,,,,,,,,,,,,,,,,,,,1237,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2833,2016-06-11 18:07,Seattle Cascades,21,O,5,6,Offense,Goal,Kevin Greer,Andre Gailits,,,Andre Gailits,Richard Tam,Kevin Lore,Trevor Knechtel,Kevin Greer,Chatha Gagan,Alex Davis,,,,,,,,,,,,,,,,,,,,,,1243,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2834,2016-06-11 18:07,Seattle Cascades,20,D,5,7,Defense,Pull,,,Fred Lam,5.077,Malcolm Bryson,Kevin Greer,Fred Lam,Ari Nitikman,Kevin Underhill,Brett Anderson,Darren Wu,,,,,,,,,,,,,,,,,,,,,,1298,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2835,2016-06-11 18:07,Seattle Cascades,20,D,5,7,Defense,Goal,,,,,Malcolm Bryson,Kevin Greer,Fred Lam,Ari Nitikman,Kevin Underhill,Brett Anderson,Darren Wu,,,,,,,,,,,,,,,,,,,,,,1316,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2836,2016-06-11 18:07,Seattle Cascades,28,O,6,7,Offense,Catch,Myles Sinclair,Kevin Underhill,,,Clement Yip,Kevin Lore,Myles Sinclair,Benjamin Burelle,Brendan Wong,Kevin Underhill,Jordan Dhillon,,,,,,,,,,,,,,,,,,,,,,1372,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2837,2016-06-11 18:07,Seattle Cascades,28,O,6,7,Offense,Catch,Kevin Underhill,Benjamin Burelle,,,Clement Yip,Kevin Lore,Myles Sinclair,Benjamin Burelle,Brendan Wong,Kevin Underhill,Jordan Dhillon,,,,,,,,,,,,,,,,,,,,,,1381,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2838,2016-06-11 18:07,Seattle Cascades,28,O,6,7,Offense,Catch,Benjamin Burelle,Brendan Wong,,,Clement Yip,Kevin Lore,Myles Sinclair,Benjamin Burelle,Brendan Wong,Kevin Underhill,Jordan Dhillon,,,,,,,,,,,,,,,,,,,,,,1388,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2839,2016-06-11 18:07,Seattle Cascades,28,O,6,7,Offense,Goal,Brendan Wong,Jordan Dhillon,,,Clement Yip,Kevin Lore,Myles Sinclair,Benjamin Burelle,Brendan Wong,Kevin Underhill,Jordan Dhillon,,,,,,,,,,,,,,,,,,,,,,1398,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2840,2016-06-11 18:07,Seattle Cascades,279,D,7,7,Defense,Pull,,,Trevor Knechtel,7.191,Edward Guo,Myles Sinclair,Malcolm Bryson,Kevin Greer,Fred Lam,Kevin Underhill,Darren Wu,,,,,,,,,,,,,,,,,,,,,,1455,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2841,2016-06-11 18:07,Seattle Cascades,279,D,7,7,Defense,D,,,Kevin Greer,,Edward Guo,Myles Sinclair,Malcolm Bryson,Kevin Greer,Fred Lam,Kevin Underhill,Darren Wu,,,,,,,,,,,,,,,,,,,,,,1484,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2842,2016-06-11 18:07,Seattle Cascades,279,D,7,7,Offense,Catch,Trevor Knechtel,Ari Nitikman,,,Edward Guo,Myles Sinclair,Malcolm Bryson,Kevin Greer,Fred Lam,Kevin Underhill,Darren Wu,,,,,,,,,,,,,,,,,,,,,,1494,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2843,2016-06-11 18:07,Seattle Cascades,279,D,7,7,Offense,Catch,Ari Nitikman,Trevor Knechtel,,,Edward Guo,Myles Sinclair,Malcolm Bryson,Kevin Greer,Fred Lam,Kevin Underhill,Darren Wu,,,,,,,,,,,,,,,,,,,,,,1497,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2844,2016-06-11 18:07,Seattle Cascades,279,D,7,7,Offense,Catch,Trevor Knechtel,Chatha Gagan,,,Edward Guo,Myles Sinclair,Malcolm Bryson,Kevin Greer,Fred Lam,Kevin Underhill,Darren Wu,,,,,,,,,,,,,,,,,,,,,,1501,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2845,2016-06-11 18:07,Seattle Cascades,279,D,7,7,Offense,Throwaway,Chatha Gagan,,,,Edward Guo,Myles Sinclair,Malcolm Bryson,Kevin Greer,Fred Lam,Kevin Underhill,Darren Wu,,,,,,,,,,,,,,,,,,,,,,1513,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2846,2016-06-11 18:07,Seattle Cascades,279,D,7,7,Defense,D,,,Trevor Knechtel,,Edward Guo,Myles Sinclair,Malcolm Bryson,Kevin Greer,Fred Lam,Kevin Underhill,Darren Wu,,,,,,,,,,,,,,,,,,,,,,1561,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2847,2016-06-11 18:07,Seattle Cascades,279,D,7,7,Offense,Catch,Kevin Underhill,Malcolm Bryson,,,Edward Guo,Myles Sinclair,Malcolm Bryson,Kevin Greer,Fred Lam,Kevin Underhill,Darren Wu,,,,,,,,,,,,,,,,,,,,,,1664,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2848,2016-06-11 18:07,Seattle Cascades,279,D,7,7,Offense,Catch,Malcolm Bryson,Darren Wu,,,Edward Guo,Myles Sinclair,Malcolm Bryson,Kevin Greer,Fred Lam,Kevin Underhill,Darren Wu,,,,,,,,,,,,,,,,,,,,,,1668,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2849,2016-06-11 18:07,Seattle Cascades,279,D,7,7,Offense,Catch,Darren Wu,Malcolm Bryson,,,Edward Guo,Myles Sinclair,Malcolm Bryson,Kevin Greer,Fred Lam,Kevin Underhill,Darren Wu,,,,,,,,,,,,,,,,,,,,,,1672,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2850,2016-06-11 18:07,Seattle Cascades,279,D,7,7,Offense,Catch,Malcolm Bryson,Kevin Underhill,,,Edward Guo,Myles Sinclair,Malcolm Bryson,Kevin Greer,Fred Lam,Kevin Underhill,Darren Wu,,,,,,,,,,,,,,,,,,,,,,1676,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2851,2016-06-11 18:07,Seattle Cascades,279,D,7,7,Offense,Catch,Kevin Underhill,Malcolm Bryson,,,Edward Guo,Myles Sinclair,Malcolm Bryson,Kevin Greer,Fred Lam,Kevin Underhill,Darren Wu,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2852,2016-06-11 18:07,Seattle Cascades,279,D,7,7,Offense,Catch,Malcolm Bryson,Darren Wu,,,Edward Guo,Myles Sinclair,Malcolm Bryson,Kevin Greer,Fred Lam,Kevin Underhill,Darren Wu,,,,,,,,,,,,,,,,,,,,,,1684,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2853,2016-06-11 18:07,Seattle Cascades,279,D,7,7,Offense,Catch,Darren Wu,Malcolm Bryson,,,Edward Guo,Myles Sinclair,Malcolm Bryson,Kevin Greer,Fred Lam,Kevin Underhill,Darren Wu,,,,,,,,,,,,,,,,,,,,,,1688,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2854,2016-06-11 18:07,Seattle Cascades,279,D,7,7,Offense,Goal,Malcolm Bryson,Fred Lam,,,Edward Guo,Myles Sinclair,Malcolm Bryson,Kevin Greer,Fred Lam,Kevin Underhill,Darren Wu,,,,,,,,,,,,,,,,,,,,,,1732,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2855,2016-06-11 18:07,Seattle Cascades,24,D,7,8,Defense,Pull,,,Kevin Underhill,5.826,Richard Tam,Kevin Lore,Benjamin Burelle,Brendan Wong,Kevin Underhill,Kevin Greer,Alex Davis,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2856,2016-06-11 18:07,Seattle Cascades,24,D,7,8,Defense,Goal,,,,,Richard Tam,Kevin Lore,Benjamin Burelle,Brendan Wong,Kevin Underhill,Kevin Greer,Alex Davis,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2857,2016-06-11 18:07,Seattle Cascades,40,O,8,8,Offense,Catch,Malcolm Bryson,Trevor Knechtel,,,Andre Gailits,Clement Yip,Malcolm Bryson,Trevor Knechtel,Ari Nitikman,Chatha Gagan,Jordan Dhillon,,,,,,,,,,,,,,,,,,,,,,1999,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2858,2016-06-11 18:07,Seattle Cascades,40,O,8,8,Offense,Catch,Trevor Knechtel,Malcolm Bryson,,,Andre Gailits,Clement Yip,Malcolm Bryson,Trevor Knechtel,Ari Nitikman,Chatha Gagan,Jordan Dhillon,,,,,,,,,,,,,,,,,,,,,,2010,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2859,2016-06-11 18:07,Seattle Cascades,40,O,8,8,Offense,Catch,Malcolm Bryson,Trevor Knechtel,,,Andre Gailits,Clement Yip,Malcolm Bryson,Trevor Knechtel,Ari Nitikman,Chatha Gagan,Jordan Dhillon,,,,,,,,,,,,,,,,,,,,,,2015,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2860,2016-06-11 18:07,Seattle Cascades,40,O,8,8,Offense,Catch,Trevor Knechtel,Chatha Gagan,,,Andre Gailits,Clement Yip,Malcolm Bryson,Trevor Knechtel,Ari Nitikman,Chatha Gagan,Jordan Dhillon,,,,,,,,,,,,,,,,,,,,,,2019,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2861,2016-06-11 18:07,Seattle Cascades,40,O,8,8,Offense,Catch,Chatha Gagan,Andre Gailits,,,Andre Gailits,Clement Yip,Malcolm Bryson,Trevor Knechtel,Ari Nitikman,Chatha Gagan,Jordan Dhillon,,,,,,,,,,,,,,,,,,,,,,2023,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2862,2016-06-11 18:07,Seattle Cascades,40,O,8,8,Offense,Catch,Andre Gailits,Malcolm Bryson,,,Andre Gailits,Clement Yip,Malcolm Bryson,Trevor Knechtel,Ari Nitikman,Chatha Gagan,Jordan Dhillon,,,,,,,,,,,,,,,,,,,,,,2029,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2863,2016-06-11 18:07,Seattle Cascades,40,O,8,8,Offense,Goal,Malcolm Bryson,Chatha Gagan,,,Andre Gailits,Clement Yip,Malcolm Bryson,Trevor Knechtel,Ari Nitikman,Chatha Gagan,Jordan Dhillon,,,,,,,,,,,,,,,,,,,,,,2037,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2864,2016-06-11 18:07,Seattle Cascades,42,D,8,9,Defense,Pull,,,Myles Sinclair,4.589,Edward Guo,Kevin Lore,Myles Sinclair,Kevin Greer,Fred Lam,Brett Anderson,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2094,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2865,2016-06-11 18:07,Seattle Cascades,42,D,8,9,Defense,Goal,,,,,Edward Guo,Kevin Lore,Myles Sinclair,Kevin Greer,Fred Lam,Brett Anderson,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2134,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2866,2016-06-11 18:07,Seattle Cascades,79,O,9,9,Offense,Catch,Richard Tam,Kevin Underhill,,,Richard Tam,Benjamin Burelle,Brendan Wong,Ari Nitikman,Kevin Underhill,Kevin Greer,Alex Davis,,,,,,,,,,,,,,,,,,,,,,2191,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2867,2016-06-11 18:07,Seattle Cascades,79,O,9,9,Offense,Catch,Kevin Underhill,Brendan Wong,,,Richard Tam,Benjamin Burelle,Brendan Wong,Ari Nitikman,Kevin Underhill,Kevin Greer,Alex Davis,,,,,,,,,,,,,,,,,,,,,,2201,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2868,2016-06-11 18:07,Seattle Cascades,79,O,9,9,Offense,Catch,Brendan Wong,Kevin Underhill,,,Richard Tam,Benjamin Burelle,Brendan Wong,Ari Nitikman,Kevin Underhill,Kevin Greer,Alex Davis,,,,,,,,,,,,,,,,,,,,,,2206,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2869,2016-06-11 18:07,Seattle Cascades,79,O,9,9,Offense,Throwaway,Kevin Underhill,,,,Richard Tam,Benjamin Burelle,Brendan Wong,Ari Nitikman,Kevin Underhill,Kevin Greer,Alex Davis,,,,,,,,,,,,,,,,,,,,,,2216,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2870,2016-06-11 18:07,Seattle Cascades,79,O,9,9,Defense,D,,,Benjamin Burelle,,Richard Tam,Benjamin Burelle,Brendan Wong,Ari Nitikman,Kevin Underhill,Kevin Greer,Alex Davis,,,,,,,,,,,,,,,,,,,,,,2236,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2871,2016-06-11 18:07,Seattle Cascades,79,O,9,9,Offense,Catch,Alex Davis,Brendan Wong,,,Richard Tam,Benjamin Burelle,Brendan Wong,Ari Nitikman,Kevin Underhill,Kevin Greer,Alex Davis,,,,,,,,,,,,,,,,,,,,,,2256,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2872,2016-06-11 18:07,Seattle Cascades,79,O,9,9,Offense,Catch,Brendan Wong,Benjamin Burelle,,,Richard Tam,Benjamin Burelle,Brendan Wong,Ari Nitikman,Kevin Underhill,Kevin Greer,Alex Davis,,,,,,,,,,,,,,,,,,,,,,2260,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2873,2016-06-11 18:07,Seattle Cascades,79,O,9,9,Offense,Catch,Benjamin Burelle,Kevin Underhill,,,Richard Tam,Benjamin Burelle,Brendan Wong,Ari Nitikman,Kevin Underhill,Kevin Greer,Alex Davis,,,,,,,,,,,,,,,,,,,,,,2264,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2874,2016-06-11 18:07,Seattle Cascades,79,O,9,9,Offense,Goal,Kevin Underhill,Ari Nitikman,,,Richard Tam,Benjamin Burelle,Brendan Wong,Ari Nitikman,Kevin Underhill,Kevin Greer,Alex Davis,,,,,,,,,,,,,,,,,,,,,,2268,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2875,2016-06-11 18:07,Seattle Cascades,108,D,9,10,Defense,Pull,,,Myles Sinclair,7.569,Edward Guo,Andre Gailits,Myles Sinclair,Malcolm Bryson,Trevor Knechtel,Chatha Gagan,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2325,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2876,2016-06-11 18:07,Seattle Cascades,108,D,9,10,Defense,Throwaway,,,,,Edward Guo,Andre Gailits,Myles Sinclair,Malcolm Bryson,Trevor Knechtel,Chatha Gagan,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2359,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2877,2016-06-11 18:07,Seattle Cascades,108,D,9,10,Offense,Catch,Trevor Knechtel,Chatha Gagan,,,Edward Guo,Andre Gailits,Myles Sinclair,Malcolm Bryson,Trevor Knechtel,Chatha Gagan,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2375,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2878,2016-06-11 18:07,Seattle Cascades,108,D,9,10,Offense,Catch,Chatha Gagan,Darren Wu,,,Edward Guo,Andre Gailits,Myles Sinclair,Malcolm Bryson,Trevor Knechtel,Chatha Gagan,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2379,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2879,2016-06-11 18:07,Seattle Cascades,108,D,9,10,Offense,Catch,Darren Wu,Chatha Gagan,,,Edward Guo,Andre Gailits,Myles Sinclair,Malcolm Bryson,Trevor Knechtel,Chatha Gagan,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2382,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2880,2016-06-11 18:07,Seattle Cascades,108,D,9,10,Offense,Catch,Chatha Gagan,Edward Guo,,,Edward Guo,Andre Gailits,Myles Sinclair,Malcolm Bryson,Trevor Knechtel,Chatha Gagan,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2385,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2881,2016-06-11 18:07,Seattle Cascades,108,D,9,10,Offense,Catch,Edward Guo,Trevor Knechtel,,,Edward Guo,Andre Gailits,Myles Sinclair,Malcolm Bryson,Trevor Knechtel,Chatha Gagan,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2389,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2882,2016-06-11 18:07,Seattle Cascades,108,D,9,10,Offense,Throwaway,Trevor Knechtel,,,,Edward Guo,Andre Gailits,Myles Sinclair,Malcolm Bryson,Trevor Knechtel,Chatha Gagan,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2401,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2883,2016-06-11 18:07,Seattle Cascades,108,D,9,10,Defense,Goal,,,,,Edward Guo,Andre Gailits,Myles Sinclair,Malcolm Bryson,Trevor Knechtel,Chatha Gagan,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2431,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2884,2016-06-11 18:07,Seattle Cascades,116,O,9,11,Offense,Catch,Benjamin Burelle,Brett Anderson,,,Richard Tam,Kevin Lore,Kevin Greer,Benjamin Burelle,Brendan Wong,Fred Lam,Brett Anderson,,,,,,,,,,,,,,,,,,,,,,2512,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2885,2016-06-11 18:07,Seattle Cascades,116,O,9,11,Offense,Catch,Brett Anderson,Richard Tam,,,Richard Tam,Kevin Lore,Kevin Greer,Benjamin Burelle,Brendan Wong,Fred Lam,Brett Anderson,,,,,,,,,,,,,,,,,,,,,,2521,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2886,2016-06-11 18:07,Seattle Cascades,116,O,9,11,Offense,Drop,Richard Tam,Brett Anderson,,,Richard Tam,Kevin Lore,Kevin Greer,Benjamin Burelle,Brendan Wong,Fred Lam,Brett Anderson,,,,,,,,,,,,,,,,,,,,,,2541,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2887,2016-06-11 18:07,Seattle Cascades,116,O,9,11,Defense,Throwaway,,,,,Richard Tam,Kevin Lore,Kevin Greer,Benjamin Burelle,Brendan Wong,Fred Lam,Brett Anderson,,,,,,,,,,,,,,,,,,,,,,2553,,,,,,,,,,,Vancouver Riptide,AUDL 2016
