,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3865,2017-07-22 19:01,Chicago Wildfire,247,D,1,2,Defense,Throwaway,,,,,Colton Steiner,Dana Granholm,Michael Ames,Zach Zebarth,Mike Kobyra,Conner Henderson,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3866,2017-07-22 19:01,Chicago Wildfire,247,D,1,2,Offense,Catch,Michael Ames,Mike Kobyra,,,Colton Steiner,Dana Granholm,Michael Ames,Zach Zebarth,Mike Kobyra,Conner Henderson,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3867,2017-07-22 19:01,Chicago Wildfire,247,D,1,2,Offense,Catch,Mike Kobyra,Michael Ames,,,Colton Steiner,Dana Granholm,Michael Ames,Zach Zebarth,Mike Kobyra,Conner Henderson,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3868,2017-07-22 19:01,Chicago Wildfire,247,D,1,2,Offense,Catch,Michael Ames,Mike Kobyra,,,Colton Steiner,Dana Granholm,Michael Ames,Zach Zebarth,Mike Kobyra,Conner Henderson,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3869,2017-07-22 19:01,Chicago Wildfire,247,D,1,2,Offense,Throwaway,Mike Kobyra,,,,Colton Steiner,Dana Granholm,Michael Ames,Zach Zebarth,Mike Kobyra,Conner Henderson,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3870,2017-07-22 19:01,Chicago Wildfire,247,D,1,2,Defense,Goal,,,,,Colton Steiner,Dana Granholm,Michael Ames,Zach Zebarth,Mike Kobyra,Conner Henderson,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3871,2017-07-22 19:01,Chicago Wildfire,47,O,2,2,Offense,Catch,Keenan Plew,Joey Cari,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3872,2017-07-22 19:01,Chicago Wildfire,47,O,2,2,Offense,Catch,Joey Cari,Keenan Plew,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3873,2017-07-22 19:01,Chicago Wildfire,47,O,2,2,Offense,Catch,Keenan Plew,Joey Cari,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3874,2017-07-22 19:01,Chicago Wildfire,47,O,2,2,Offense,Catch,Joey Cari,Travis Carpenter,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3875,2017-07-22 19:01,Chicago Wildfire,47,O,2,2,Offense,Catch,Travis Carpenter,Keenan Plew,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3876,2017-07-22 19:01,Chicago Wildfire,47,O,2,2,Offense,Catch,Keenan Plew,Rick Gross,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3877,2017-07-22 19:01,Chicago Wildfire,47,O,2,2,Offense,Catch,Rick Gross,Keenan Plew,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3878,2017-07-22 19:01,Chicago Wildfire,47,O,2,2,Offense,Catch,Keenan Plew,Joey Cari,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3879,2017-07-22 19:01,Chicago Wildfire,47,O,2,2,Offense,Catch,Joey Cari,Travis Carpenter,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3880,2017-07-22 19:01,Chicago Wildfire,47,O,2,2,Offense,Catch,Travis Carpenter,Spencer Loscar,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3881,2017-07-22 19:01,Chicago Wildfire,47,O,2,2,Offense,Goal,Spencer Loscar,Rick Gross,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3882,2017-07-22 19:01,Chicago Wildfire,62,D,3,2,Defense,Pull,,,Levi Jacobs,4.817,Colton Steiner,Colin Ringwood,John Jones,Levi Jacobs,Kyle Cox,Jake Fella,,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3883,2017-07-22 19:01,Chicago Wildfire,62,D,3,2,Defense,Throwaway,,,,,Colton Steiner,Colin Ringwood,John Jones,Levi Jacobs,Kyle Cox,Jake Fella,,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3884,2017-07-22 19:01,Chicago Wildfire,62,D,3,2,Offense,Catch,Kyle Cox,Levi Jacobs,,,Colton Steiner,Colin Ringwood,John Jones,Levi Jacobs,Kyle Cox,Jake Fella,,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3885,2017-07-22 19:01,Chicago Wildfire,62,D,3,2,Offense,Goal,Levi Jacobs,Jake Fella,,,Colton Steiner,Colin Ringwood,John Jones,Levi Jacobs,Kyle Cox,Jake Fella,,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3886,2017-07-22 19:01,Chicago Wildfire,83,D,3,3,Defense,Pull,,,Mike Kobyra,7.316,Dana Granholm,Michael Ames,Zach Zebarth,Levi Jacobs,Mike Kobyra,Conner Henderson,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,743,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3887,2017-07-22 19:01,Chicago Wildfire,83,D,3,3,Defense,Goal,,,,,Dana Granholm,Michael Ames,Zach Zebarth,Levi Jacobs,Mike Kobyra,Conner Henderson,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,824,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3888,2017-07-22 19:01,Chicago Wildfire,83,O,4,3,Offense,Catch,Joey Cari,Keenan Plew,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,883,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3889,2017-07-22 19:01,Chicago Wildfire,83,O,4,3,Offense,Catch,Keenan Plew,Joey Cari,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,892,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3890,2017-07-22 19:01,Chicago Wildfire,83,O,4,3,Offense,Catch,Joey Cari,Travis Carpenter,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3891,2017-07-22 19:01,Chicago Wildfire,83,O,4,3,Offense,Catch,Travis Carpenter,Joey Cari,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3892,2017-07-22 19:01,Chicago Wildfire,83,O,4,3,Offense,Catch,Joey Cari,Travis Carpenter,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3893,2017-07-22 19:01,Chicago Wildfire,83,O,4,3,Offense,Catch,Travis Carpenter,Keenan Plew,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,908,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3894,2017-07-22 19:01,Chicago Wildfire,83,O,4,3,Offense,Catch,Keenan Plew,Cameron Brock,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,911,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3895,2017-07-22 19:01,Chicago Wildfire,83,O,4,3,Offense,Catch,Cameron Brock,Keenan Plew,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,916,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3896,2017-07-22 19:01,Chicago Wildfire,83,O,4,3,Offense,Catch,Keenan Plew,Travis Carpenter,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3897,2017-07-22 19:01,Chicago Wildfire,83,O,4,3,Offense,Catch,Travis Carpenter,Cameron Brock,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,924,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3898,2017-07-22 19:01,Chicago Wildfire,83,O,4,3,Offense,Catch,Cameron Brock,Keenan Plew,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,928,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3899,2017-07-22 19:01,Chicago Wildfire,83,O,4,3,Offense,Catch,Keenan Plew,,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,932,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3900,2017-07-22 19:01,Chicago Wildfire,83,O,4,3,Offense,Catch,,Keenan Plew,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,936,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3901,2017-07-22 19:01,Chicago Wildfire,83,O,4,3,Offense,Catch,Keenan Plew,Travis Carpenter,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3902,2017-07-22 19:01,Chicago Wildfire,83,O,4,3,Offense,Catch,Travis Carpenter,,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,943,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3903,2017-07-22 19:01,Chicago Wildfire,83,O,4,3,Offense,Catch,,Travis Carpenter,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,946,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3904,2017-07-22 19:01,Chicago Wildfire,83,O,4,3,Offense,Catch,Travis Carpenter,Joey Cari,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,951,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3905,2017-07-22 19:01,Chicago Wildfire,83,O,4,3,Offense,Catch,Joey Cari,Travis Carpenter,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,955,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3906,2017-07-22 19:01,Chicago Wildfire,83,O,4,3,Offense,Catch,Travis Carpenter,Rick Gross,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,960,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3907,2017-07-22 19:01,Chicago Wildfire,83,O,4,3,Offense,Goal,Rick Gross,,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,964,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3908,2017-07-22 19:01,Chicago Wildfire,5,D,4,4,Defense,Pull,,,Levi Jacobs,10.785,Colton Steiner,Colin Ringwood,Zach Zebarth,Levi Jacobs,Kyle Cox,Jake Fella,,,,,,,,,,,,,,,,,,,,,,,1061,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3909,2017-07-22 19:01,Chicago Wildfire,5,D,4,4,Defense,Goal,,,,,Colton Steiner,Colin Ringwood,Zach Zebarth,Levi Jacobs,Kyle Cox,Jake Fella,,,,,,,,,,,,,,,,,,,,,,,1064,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3910,2017-07-22 19:01,Chicago Wildfire,85,O,5,4,Offense,Catch,Keenan Plew,Travis Carpenter,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,1090,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3911,2017-07-22 19:01,Chicago Wildfire,85,O,5,4,Offense,Catch,Travis Carpenter,Spencer Loscar,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,1098,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3912,2017-07-22 19:01,Chicago Wildfire,85,O,5,4,Offense,Catch,Spencer Loscar,Rick Gross,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,1102,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3913,2017-07-22 19:01,Chicago Wildfire,85,O,5,4,Offense,Catch,Rick Gross,Travis Carpenter,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,1106,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3914,2017-07-22 19:01,Chicago Wildfire,85,O,5,4,Offense,Catch,Travis Carpenter,Joey Cari,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3915,2017-07-22 19:01,Chicago Wildfire,85,O,5,4,Offense,Catch,Joey Cari,Keenan Plew,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,1113,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3916,2017-07-22 19:01,Chicago Wildfire,85,O,5,4,Offense,Catch,Keenan Plew,Joey Cari,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,1117,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3917,2017-07-22 19:01,Chicago Wildfire,85,O,5,4,Offense,Catch,Joey Cari,Travis Carpenter,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,1121,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3918,2017-07-22 19:01,Chicago Wildfire,85,O,5,4,Offense,Catch,Travis Carpenter,Rick Gross,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,1126,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3919,2017-07-22 19:01,Chicago Wildfire,85,O,5,4,Offense,Catch,Rick Gross,Keenan Plew,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,1132,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3920,2017-07-22 19:01,Chicago Wildfire,85,O,5,4,Offense,Catch,Keenan Plew,Rick Gross,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,1136,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3921,2017-07-22 19:01,Chicago Wildfire,85,O,5,4,Offense,Goal,Rick Gross,Travis Carpenter,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,1173,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3922,2017-07-22 19:01,Chicago Wildfire,160,D,6,4,Defense,Pull,,,Mike Kobyra,7.334,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,1203,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3923,2017-07-22 19:01,Chicago Wildfire,160,D,6,4,Defense,D,,,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,1260,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3924,2017-07-22 19:01,Chicago Wildfire,160,D,6,4,Offense,Catch,Keenan Plew,Cameron Brock,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,1334,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3925,2017-07-22 19:01,Chicago Wildfire,160,D,6,4,Offense,Catch,Cameron Brock,Spencer Loscar,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,1337,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3926,2017-07-22 19:01,Chicago Wildfire,160,D,6,4,Offense,Catch,Spencer Loscar,Keenan Plew,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,1345,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3927,2017-07-22 19:01,Chicago Wildfire,160,D,6,4,Offense,Catch,Keenan Plew,Joey Cari,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,1349,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3928,2017-07-22 19:01,Chicago Wildfire,160,D,6,4,Offense,Goal,Joey Cari,Rick Gross,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,1361,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3929,2017-07-22 19:01,Chicago Wildfire,62,D,6,4,Defense,Pull,,,Travis Carpenter,10.801,Dana Granholm,Travis Carpenter,Rick Gross,Mike Kobyra,Kyle Cox,Jake Fella,,,,,,,,,,,,,,,,,,,,,,,1424,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3930,2017-07-22 19:01,Chicago Wildfire,62,D,6,4,Cessation,EndOfFirstQuarter,,,,,Dana Granholm,Travis Carpenter,Rick Gross,Mike Kobyra,Kyle Cox,Jake Fella,,,,,,,,,,,,,,,,,,,,,,,1484,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3931,2017-07-22 19:01,Chicago Wildfire,250,O,7,4,Offense,Catch,Joey Cari,Rick Gross,,,Colin Ringwood,John Jones,Levi Jacobs,Mike Kobyra,Kyle Cox,Jake Fella,,,,,,,,,,,,,,,,,,,,,,,1660,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3932,2017-07-22 19:01,Chicago Wildfire,250,O,7,4,Offense,Throwaway,Rick Gross,,,,Colin Ringwood,John Jones,Levi Jacobs,Mike Kobyra,Kyle Cox,Jake Fella,,,,,,,,,,,,,,,,,,,,,,,1670,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3933,2017-07-22 19:01,Chicago Wildfire,250,O,7,4,Defense,Throwaway,,,,,Colin Ringwood,John Jones,Levi Jacobs,Mike Kobyra,Kyle Cox,Jake Fella,,,,,,,,,,,,,,,,,,,,,,,1674,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3934,2017-07-22 19:01,Chicago Wildfire,250,O,7,4,Offense,Catch,Keenan Plew,,,,Colin Ringwood,John Jones,Levi Jacobs,Mike Kobyra,Kyle Cox,Jake Fella,,,,,,,,,,,,,,,,,,,,,,,1683,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3935,2017-07-22 19:01,Chicago Wildfire,250,O,7,4,Offense,Catch,,Travis Carpenter,,,Colin Ringwood,John Jones,Levi Jacobs,Mike Kobyra,Kyle Cox,Jake Fella,,,,,,,,,,,,,,,,,,,,,,,1686,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3936,2017-07-22 19:01,Chicago Wildfire,250,O,7,4,Offense,Catch,Travis Carpenter,Joey Cari,,,Colin Ringwood,John Jones,Levi Jacobs,Mike Kobyra,Kyle Cox,Jake Fella,,,,,,,,,,,,,,,,,,,,,,,1689,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3937,2017-07-22 19:01,Chicago Wildfire,250,O,7,4,Offense,Catch,Joey Cari,,,,Colin Ringwood,John Jones,Levi Jacobs,Mike Kobyra,Kyle Cox,Jake Fella,,,,,,,,,,,,,,,,,,,,,,,1693,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3938,2017-07-22 19:01,Chicago Wildfire,250,O,7,4,Offense,Catch,,Joey Cari,,,Colin Ringwood,John Jones,Levi Jacobs,Mike Kobyra,Kyle Cox,Jake Fella,,,,,,,,,,,,,,,,,,,,,,,1696,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3939,2017-07-22 19:01,Chicago Wildfire,250,O,7,4,Offense,Catch,Joey Cari,,,,Colin Ringwood,John Jones,Levi Jacobs,Mike Kobyra,Kyle Cox,Jake Fella,,,,,,,,,,,,,,,,,,,,,,,1700,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3940,2017-07-22 19:01,Chicago Wildfire,250,O,7,4,Offense,Catch,,Joey Cari,,,Colin Ringwood,John Jones,Levi Jacobs,Mike Kobyra,Kyle Cox,Jake Fella,,,,,,,,,,,,,,,,,,,,,,,1704,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3941,2017-07-22 19:01,Chicago Wildfire,250,O,7,4,Offense,Catch,Joey Cari,Spencer Loscar,,,Colin Ringwood,John Jones,Levi Jacobs,Mike Kobyra,Kyle Cox,Jake Fella,,,,,,,,,,,,,,,,,,,,,,,1710,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3942,2017-07-22 19:01,Chicago Wildfire,250,O,7,4,Offense,Throwaway,Spencer Loscar,,,,Colin Ringwood,John Jones,Levi Jacobs,Mike Kobyra,Kyle Cox,Jake Fella,,,,,,,,,,,,,,,,,,,,,,,1713,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3943,2017-07-22 19:01,Chicago Wildfire,250,O,7,4,Defense,D,,,Levi Jacobs,,Colin Ringwood,John Jones,Levi Jacobs,Mike Kobyra,Kyle Cox,Jake Fella,,,,,,,,,,,,,,,,,,,,,,,1868,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3944,2017-07-22 19:01,Chicago Wildfire,250,O,7,4,Offense,Catch,Kyle Cox,Jake Fella,,,Colin Ringwood,John Jones,Levi Jacobs,Mike Kobyra,Kyle Cox,Jake Fella,,,,,,,,,,,,,,,,,,,,,,,1876,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3945,2017-07-22 19:01,Chicago Wildfire,250,O,7,4,Offense,Catch,Jake Fella,Kyle Cox,,,Colin Ringwood,John Jones,Levi Jacobs,Mike Kobyra,Kyle Cox,Jake Fella,,,,,,,,,,,,,,,,,,,,,,,1880,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3946,2017-07-22 19:01,Chicago Wildfire,250,O,7,4,Offense,Throwaway,Kyle Cox,,,,Colin Ringwood,John Jones,Levi Jacobs,Mike Kobyra,Kyle Cox,Jake Fella,,,,,,,,,,,,,,,,,,,,,,,1884,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3947,2017-07-22 19:01,Chicago Wildfire,250,O,7,4,Defense,Throwaway,,,,,Colin Ringwood,John Jones,Levi Jacobs,Mike Kobyra,Kyle Cox,Jake Fella,,,,,,,,,,,,,,,,,,,,,,,1888,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3948,2017-07-22 19:01,Chicago Wildfire,250,O,7,4,Offense,Goal,Kyle Cox,Mike Kobyra,,,Colin Ringwood,John Jones,Levi Jacobs,Mike Kobyra,Kyle Cox,Jake Fella,,,,,,,,,,,,,,,,,,,,,,,1908,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3949,2017-07-22 19:01,Chicago Wildfire,6,D,7,5,Defense,Pull,,,Travis Carpenter,8.965,Colton Steiner,Dana Granholm,Michael Ames,Travis Carpenter,Zach Zebarth,Conner Henderson,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,1985,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
