,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2374,2018-05-19 17:59,Minnesota Wind Chill,91,O,9,15,Offense,Catch,Jordan Robarge,Scott Trimble,,,Jordan Robarge,Patrick McMullen,David Angeletti,Ethan Beardsley,Eddie Peters,Alex Thomas,Scott Trimble,,,,,,,,,,,,,,,,,,,,,,3213,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2375,2018-05-19 17:59,Minnesota Wind Chill,91,O,9,15,Offense,Catch,Scott Trimble,Alex Thomas,,,Jordan Robarge,Patrick McMullen,David Angeletti,Ethan Beardsley,Eddie Peters,Alex Thomas,Scott Trimble,,,,,,,,,,,,,,,,,,,,,,3217,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2376,2018-05-19 17:59,Minnesota Wind Chill,91,O,9,15,Offense,Catch,Alex Thomas,Jordan Robarge,,,Jordan Robarge,Patrick McMullen,David Angeletti,Ethan Beardsley,Eddie Peters,Alex Thomas,Scott Trimble,,,,,,,,,,,,,,,,,,,,,,3221,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2377,2018-05-19 17:59,Minnesota Wind Chill,91,O,9,15,Offense,Catch,Jordan Robarge,Alex Thomas,,,Jordan Robarge,Patrick McMullen,David Angeletti,Ethan Beardsley,Eddie Peters,Alex Thomas,Scott Trimble,,,,,,,,,,,,,,,,,,,,,,3225,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2378,2018-05-19 17:59,Minnesota Wind Chill,91,O,9,15,Offense,Catch,Alex Thomas,Scott Trimble,,,Jordan Robarge,Patrick McMullen,David Angeletti,Ethan Beardsley,Eddie Peters,Alex Thomas,Scott Trimble,,,,,,,,,,,,,,,,,,,,,,3275,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2379,2018-05-19 17:59,Minnesota Wind Chill,91,O,9,15,Offense,Goal,Scott Trimble,Alex Thomas,,,Jordan Robarge,Patrick McMullen,David Angeletti,Ethan Beardsley,Eddie Peters,Alex Thomas,Scott Trimble,,,,,,,,,,,,,,,,,,,,,,3291,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2380,2018-05-19 17:59,Minnesota Wind Chill,259,D,9,16,Defense,Pull,,,Max Sheppard,9.444,Patrick McMullen,Jimmy Towle,Felipe Delgado,Jon Mast,Steve May,Ryan Cicioni,Mark Fedorenko,Kenny Furdella,Justin Kinkead,David Vatz,Owen Watt,John Buss,Max Sheppard,,,,,,,,,,,,,,,,3352,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2381,2018-05-19 17:59,Minnesota Wind Chill,259,D,9,16,Defense,Throwaway,,,,,Patrick McMullen,Jimmy Towle,Felipe Delgado,Jon Mast,Steve May,Ryan Cicioni,Mark Fedorenko,Kenny Furdella,Justin Kinkead,David Vatz,Owen Watt,John Buss,Max Sheppard,,,,,,,,,,,,,,,,3420,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2382,2018-05-19 17:59,Minnesota Wind Chill,259,D,9,16,Offense,Throwaway,Jon Mast,,,,Patrick McMullen,Jimmy Towle,Felipe Delgado,Jon Mast,Steve May,Ryan Cicioni,Mark Fedorenko,Kenny Furdella,Justin Kinkead,David Vatz,Owen Watt,John Buss,Max Sheppard,,,,,,,,,,,,,,,,3564,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2383,2018-05-19 17:59,Minnesota Wind Chill,259,D,9,16,Defense,Goal,,,,,Patrick McMullen,Jimmy Towle,Felipe Delgado,Jon Mast,Steve May,Ryan Cicioni,Mark Fedorenko,Kenny Furdella,Justin Kinkead,David Vatz,Owen Watt,John Buss,Max Sheppard,,,,,,,,,,,,,,,,3609,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2384,2018-05-19 17:59,Minnesota Wind Chill,889,O,9,16,Offense,Catch,Kenny Furdella,Max Sheppard,,,David Angeletti,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,Jimmy Towle,Owen Watt,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,3669,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2385,2018-05-19 17:59,Minnesota Wind Chill,889,O,9,16,Offense,Catch,Max Sheppard,Kenny Furdella,,,David Angeletti,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,Jimmy Towle,Owen Watt,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,3678,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2386,2018-05-19 17:59,Minnesota Wind Chill,889,O,9,16,Offense,Throwaway,Kenny Furdella,,,,David Angeletti,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,Jimmy Towle,Owen Watt,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,3695,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2387,2018-05-19 17:59,Minnesota Wind Chill,889,O,9,16,Cessation,Halftime,,,,,David Angeletti,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,Jimmy Towle,Owen Watt,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4556,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2388,2018-05-19 17:59,Minnesota Wind Chill,47,D,9,17,Defense,Pull,,,Eddie Peters,1.863,Jordan Robarge,Patrick McMullen,Eddie Peters,Alex Thomas,Jimmy Towle,Scott Trimble,Adnan Raslan,,,,,,,,,,,,,,,,,,,,,,4596,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2389,2018-05-19 17:59,Minnesota Wind Chill,47,D,9,17,Defense,Throwaway,,,,,Jordan Robarge,Patrick McMullen,Eddie Peters,Alex Thomas,Jimmy Towle,Scott Trimble,Adnan Raslan,,,,,,,,,,,,,,,,,,,,,,4623,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2390,2018-05-19 17:59,Minnesota Wind Chill,47,D,9,17,Offense,Catch,Adnan Raslan,Patrick McMullen,,,Jordan Robarge,Patrick McMullen,Eddie Peters,Alex Thomas,Jimmy Towle,Scott Trimble,Adnan Raslan,,,,,,,,,,,,,,,,,,,,,,4632,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2391,2018-05-19 17:59,Minnesota Wind Chill,47,D,9,17,Offense,Throwaway,Patrick McMullen,,,,Jordan Robarge,Patrick McMullen,Eddie Peters,Alex Thomas,Jimmy Towle,Scott Trimble,Adnan Raslan,,,,,,,,,,,,,,,,,,,,,,4637,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2392,2018-05-19 17:59,Minnesota Wind Chill,47,D,9,17,Defense,Goal,,,,,Jordan Robarge,Patrick McMullen,Eddie Peters,Alex Thomas,Jimmy Towle,Scott Trimble,Adnan Raslan,,,,,,,,,,,,,,,,,,,,,,4641,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2393,2018-05-19 17:59,Minnesota Wind Chill,56,O,9,18,Offense,Catch,Kenny Furdella,Jon Mast,,,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4697,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2394,2018-05-19 17:59,Minnesota Wind Chill,56,O,9,18,Offense,Catch,Jon Mast,Mark Fedorenko,,,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4710,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2395,2018-05-19 17:59,Minnesota Wind Chill,56,O,9,18,Offense,Catch,Mark Fedorenko,Jon Mast,,,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4714,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2396,2018-05-19 17:59,Minnesota Wind Chill,56,O,9,18,Offense,Catch,Jon Mast,Kenny Furdella,,,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4718,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2397,2018-05-19 17:59,Minnesota Wind Chill,56,O,9,18,Offense,Catch,Kenny Furdella,Jon Mast,,,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4721,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2398,2018-05-19 17:59,Minnesota Wind Chill,56,O,9,18,Offense,Catch,Jon Mast,Kenny Furdella,,,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4724,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2399,2018-05-19 17:59,Minnesota Wind Chill,56,O,9,18,Offense,Throwaway,Kenny Furdella,,,,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4730,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2400,2018-05-19 17:59,Minnesota Wind Chill,56,O,9,18,Defense,Goal,,,,,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4751,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2401,2018-05-19 17:59,Minnesota Wind Chill,13,O,10,18,Offense,Catch,Jordan Robarge,Eddie Peters,,,Jordan Robarge,Patrick McMullen,David Angeletti,Eddie Peters,Alex Thomas,Jimmy Towle,Scott Trimble,,,,,,,,,,,,,,,,,,,,,,4803,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2402,2018-05-19 17:59,Minnesota Wind Chill,13,O,10,18,Offense,Goal,Eddie Peters,Alex Thomas,,,Jordan Robarge,Patrick McMullen,David Angeletti,Eddie Peters,Alex Thomas,Jimmy Towle,Scott Trimble,,,,,,,,,,,,,,,,,,,,,,4814,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2403,2018-05-19 17:59,Minnesota Wind Chill,38,D,10,19,Defense,Pull,,,John Buss,2.437,Jordan Robarge,Steve May,Ryan Cicioni,Justin Kinkead,John Buss,Scott Trimble,Felipe Delgado,,,,,,,,,,,,,,,,,,,,,,4879,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2404,2018-05-19 17:59,Minnesota Wind Chill,38,D,10,19,Defense,Goal,,,,,Jordan Robarge,Steve May,Ryan Cicioni,Justin Kinkead,John Buss,Scott Trimble,Felipe Delgado,,,,,,,,,,,,,,,,,,,,,,4915,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2405,2018-05-19 17:59,Minnesota Wind Chill,24,O,11,19,Offense,Catch,Kenny Furdella,Jon Mast,,,Ethan Beardsley,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4975,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2406,2018-05-19 17:59,Minnesota Wind Chill,24,O,11,19,Offense,Catch,Jon Mast,Ethan Beardsley,,,Ethan Beardsley,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4984,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2407,2018-05-19 17:59,Minnesota Wind Chill,24,O,11,19,Offense,Catch,Ethan Beardsley,David Vatz,,,Ethan Beardsley,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4987,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2408,2018-05-19 17:59,Minnesota Wind Chill,24,O,11,19,Offense,Catch,David Vatz,Max Sheppard,,,Ethan Beardsley,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4991,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2409,2018-05-19 17:59,Minnesota Wind Chill,24,O,11,19,Offense,Goal,Max Sheppard,Kenny Furdella,,,Ethan Beardsley,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4997,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2410,2018-05-19 17:59,Minnesota Wind Chill,43,D,12,19,Defense,Pull,,,Mark Fedorenko,7.739,Jordan Robarge,Patrick McMullen,Eddie Peters,Mark Fedorenko,Alex Thomas,Scott Trimble,Adnan Raslan,,,,,,,,,,,,,,,,,,,,,,5062,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2411,2018-05-19 17:59,Minnesota Wind Chill,43,D,12,19,Defense,D,,,Mark Fedorenko,,Jordan Robarge,Patrick McMullen,Eddie Peters,Mark Fedorenko,Alex Thomas,Scott Trimble,Adnan Raslan,,,,,,,,,,,,,,,,,,,,,,5082,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2412,2018-05-19 17:59,Minnesota Wind Chill,43,D,12,19,Offense,Catch,Mark Fedorenko,Adnan Raslan,,,Jordan Robarge,Patrick McMullen,Eddie Peters,Mark Fedorenko,Alex Thomas,Scott Trimble,Adnan Raslan,,,,,,,,,,,,,,,,,,,,,,5087,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2413,2018-05-19 17:59,Minnesota Wind Chill,43,D,12,19,Offense,Catch,Adnan Raslan,Mark Fedorenko,,,Jordan Robarge,Patrick McMullen,Eddie Peters,Mark Fedorenko,Alex Thomas,Scott Trimble,Adnan Raslan,,,,,,,,,,,,,,,,,,,,,,5091,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2414,2018-05-19 17:59,Minnesota Wind Chill,43,D,12,19,Offense,Catch,Mark Fedorenko,Patrick McMullen,,,Jordan Robarge,Patrick McMullen,Eddie Peters,Mark Fedorenko,Alex Thomas,Scott Trimble,Adnan Raslan,,,,,,,,,,,,,,,,,,,,,,5095,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2415,2018-05-19 17:59,Minnesota Wind Chill,43,D,12,19,Offense,Catch,Patrick McMullen,Mark Fedorenko,,,Jordan Robarge,Patrick McMullen,Eddie Peters,Mark Fedorenko,Alex Thomas,Scott Trimble,Adnan Raslan,,,,,,,,,,,,,,,,,,,,,,5099,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2416,2018-05-19 17:59,Minnesota Wind Chill,43,D,12,19,Offense,Goal,Mark Fedorenko,Adnan Raslan,,,Jordan Robarge,Patrick McMullen,Eddie Peters,Mark Fedorenko,Alex Thomas,Scott Trimble,Adnan Raslan,,,,,,,,,,,,,,,,,,,,,,5103,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2417,2018-05-19 17:59,Minnesota Wind Chill,34,D,12,20,Defense,Pull,,,John Buss,4.865,Steve May,Patrick McMullen,Ryan Cicioni,David Angeletti,Justin Kinkead,John Buss,Felipe Delgado,,,,,,,,,,,,,,,,,,,,,,5163,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2418,2018-05-19 17:59,Minnesota Wind Chill,34,D,12,20,Defense,Goal,,,,,Steve May,Patrick McMullen,Ryan Cicioni,David Angeletti,Justin Kinkead,John Buss,Felipe Delgado,,,,,,,,,,,,,,,,,,,,,,5195,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2419,2018-05-19 17:59,Minnesota Wind Chill,73,O,12,21,Offense,Catch,Kenny Furdella,Jon Mast,,,Ethan Beardsley,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5238,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2420,2018-05-19 17:59,Minnesota Wind Chill,73,O,12,21,Offense,Catch,Jon Mast,Jimmy Towle,,,Ethan Beardsley,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5249,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2421,2018-05-19 17:59,Minnesota Wind Chill,73,O,12,21,Offense,Catch,Jimmy Towle,Owen Watt,,,Ethan Beardsley,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5264,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2422,2018-05-19 17:59,Minnesota Wind Chill,73,O,12,21,Offense,Throwaway,Owen Watt,,,,Ethan Beardsley,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5282,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2423,2018-05-19 17:59,Minnesota Wind Chill,73,O,12,21,Defense,Goal,,,,,Ethan Beardsley,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5309,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2424,2018-05-19 17:59,Minnesota Wind Chill,34,O,12,22,Offense,Catch,Patrick McMullen,Eddie Peters,,,Jordan Robarge,Patrick McMullen,David Angeletti,Eddie Peters,Mark Fedorenko,Alex Thomas,Scott Trimble,,,,,,,,,,,,,,,,,,,,,,5364,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2425,2018-05-19 17:59,Minnesota Wind Chill,34,O,12,22,Offense,Catch,Eddie Peters,Patrick McMullen,,,Jordan Robarge,Patrick McMullen,David Angeletti,Eddie Peters,Mark Fedorenko,Alex Thomas,Scott Trimble,,,,,,,,,,,,,,,,,,,,,,5373,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2426,2018-05-19 17:59,Minnesota Wind Chill,34,O,12,22,Offense,Catch,Patrick McMullen,Scott Trimble,,,Jordan Robarge,Patrick McMullen,David Angeletti,Eddie Peters,Mark Fedorenko,Alex Thomas,Scott Trimble,,,,,,,,,,,,,,,,,,,,,,5377,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2427,2018-05-19 17:59,Minnesota Wind Chill,34,O,12,22,Offense,Throwaway,Scott Trimble,,,,Jordan Robarge,Patrick McMullen,David Angeletti,Eddie Peters,Mark Fedorenko,Alex Thomas,Scott Trimble,,,,,,,,,,,,,,,,,,,,,,5381,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2428,2018-05-19 17:59,Minnesota Wind Chill,34,O,12,22,Defense,Goal,,,,,Jordan Robarge,Patrick McMullen,David Angeletti,Eddie Peters,Mark Fedorenko,Alex Thomas,Scott Trimble,,,,,,,,,,,,,,,,,,,,,,5396,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2429,2018-05-19 17:59,Minnesota Wind Chill,71,O,12,23,Offense,Catch,Kenny Furdella,Jon Mast,,,Ethan Beardsley,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5456,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2430,2018-05-19 17:59,Minnesota Wind Chill,71,O,12,23,Offense,Throwaway,Jon Mast,,,,Ethan Beardsley,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5473,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2431,2018-05-19 17:59,Minnesota Wind Chill,71,O,12,23,Defense,D,,,Jon Mast,,Ethan Beardsley,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5495,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2432,2018-05-19 17:59,Minnesota Wind Chill,71,O,12,23,Offense,Throwaway,Jon Mast,,,,Ethan Beardsley,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5502,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2433,2018-05-19 17:59,Minnesota Wind Chill,71,O,12,23,Defense,Goal,,,,,Ethan Beardsley,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5525,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2434,2018-05-19 17:59,Minnesota Wind Chill,34,O,13,23,Offense,Catch,Jordan Robarge,Eddie Peters,,,Jordan Robarge,Patrick McMullen,David Angeletti,Eddie Peters,Mark Fedorenko,Alex Thomas,Scott Trimble,,,,,,,,,,,,,,,,,,,,,,5582,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2435,2018-05-19 17:59,Minnesota Wind Chill,34,O,13,23,Offense,Catch,Eddie Peters,Jordan Robarge,,,Jordan Robarge,Patrick McMullen,David Angeletti,Eddie Peters,Mark Fedorenko,Alex Thomas,Scott Trimble,,,,,,,,,,,,,,,,,,,,,,5596,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2436,2018-05-19 17:59,Minnesota Wind Chill,34,O,13,23,Offense,Catch,Jordan Robarge,Scott Trimble,,,Jordan Robarge,Patrick McMullen,David Angeletti,Eddie Peters,Mark Fedorenko,Alex Thomas,Scott Trimble,,,,,,,,,,,,,,,,,,,,,,5604,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2437,2018-05-19 17:59,Minnesota Wind Chill,34,O,13,23,Offense,Catch,Scott Trimble,Eddie Peters,,,Jordan Robarge,Patrick McMullen,David Angeletti,Eddie Peters,Mark Fedorenko,Alex Thomas,Scott Trimble,,,,,,,,,,,,,,,,,,,,,,5608,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2438,2018-05-19 17:59,Minnesota Wind Chill,34,O,13,23,Offense,Goal,Eddie Peters,Alex Thomas,,,Jordan Robarge,Patrick McMullen,David Angeletti,Eddie Peters,Mark Fedorenko,Alex Thomas,Scott Trimble,,,,,,,,,,,,,,,,,,,,,,5614,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2439,2018-05-19 17:59,Minnesota Wind Chill,47,D,13,24,Defense,PullOb,,,John Buss,,Jordan Robarge,Steve May,Ryan Cicioni,David Angeletti,John Buss,Felipe Delgado,Adnan Raslan,,,,,,,,,,,,,,,,,,,,,,5666,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2440,2018-05-19 17:59,Minnesota Wind Chill,47,D,13,24,Defense,Goal,,,,,Jordan Robarge,Steve May,Ryan Cicioni,David Angeletti,John Buss,Felipe Delgado,Adnan Raslan,,,,,,,,,,,,,,,,,,,,,,5711,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2441,2018-05-19 17:59,Minnesota Wind Chill,66,O,14,24,Offense,Catch,Jon Mast,Max Sheppard,,,Ethan Beardsley,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5842,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2442,2018-05-19 17:59,Minnesota Wind Chill,66,O,14,24,Offense,Catch,Max Sheppard,Owen Watt,,,Ethan Beardsley,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5850,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2443,2018-05-19 17:59,Minnesota Wind Chill,66,O,14,24,Offense,Catch,Owen Watt,Kenny Furdella,,,Ethan Beardsley,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5857,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2444,2018-05-19 17:59,Minnesota Wind Chill,66,O,14,24,Offense,Catch,Kenny Furdella,David Vatz,,,Ethan Beardsley,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5864,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2445,2018-05-19 17:59,Minnesota Wind Chill,66,O,14,24,Offense,Catch,David Vatz,Max Sheppard,,,Ethan Beardsley,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5870,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2446,2018-05-19 17:59,Minnesota Wind Chill,66,O,14,24,Offense,Throwaway,Max Sheppard,,,,Ethan Beardsley,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5877,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2447,2018-05-19 17:59,Minnesota Wind Chill,66,O,14,24,Defense,D,,,Ethan Beardsley,,Ethan Beardsley,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5885,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2448,2018-05-19 17:59,Minnesota Wind Chill,66,O,14,24,Offense,Goal,Jon Mast,Owen Watt,,,Ethan Beardsley,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5906,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2449,2018-05-19 17:59,Minnesota Wind Chill,252,D,14,25,Defense,Pull,,,Mark Fedorenko,8.296,Jordan Robarge,Patrick McMullen,Eddie Peters,Mark Fedorenko,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Scott Trimble,Jon Mast,Max Sheppard,Adnan Raslan,,,,,,,,,,,,,,,,,5972,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2450,2018-05-19 17:59,Minnesota Wind Chill,252,D,14,25,Defense,Throwaway,,,,,Jordan Robarge,Patrick McMullen,Eddie Peters,Mark Fedorenko,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Scott Trimble,Jon Mast,Max Sheppard,Adnan Raslan,,,,,,,,,,,,,,,,,6000,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2451,2018-05-19 17:59,Minnesota Wind Chill,252,D,14,25,Offense,Catch,Mark Fedorenko,Scott Trimble,,,Jordan Robarge,Patrick McMullen,Eddie Peters,Mark Fedorenko,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Scott Trimble,Jon Mast,Max Sheppard,Adnan Raslan,,,,,,,,,,,,,,,,,6014,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
