,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2705,2015-05-24 16:06,Vancouver Riptide,91,O,7,5,Offense,Catch,Kevin Smith,Chuck Cao,,,Beau Kittredge,Chuck Cao,Marcelo Sanchez,Christian Johnson,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,936,,,,,,,,,,,San Jose Spiders,AUDL 2015
2706,2015-05-24 16:06,Vancouver Riptide,91,O,7,5,Offense,Catch,Chuck Cao,Beau Kittredge,,,Beau Kittredge,Chuck Cao,Marcelo Sanchez,Christian Johnson,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,San Jose Spiders,AUDL 2015
2707,2015-05-24 16:06,Vancouver Riptide,91,O,7,5,Offense,Goal,Beau Kittredge,Tyler Grant,,,Beau Kittredge,Chuck Cao,Marcelo Sanchez,Christian Johnson,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,948,,,,,,,,,,,San Jose Spiders,AUDL 2015
2708,2015-05-24 16:06,Vancouver Riptide,6,D,7,6,Defense,Pull,,,,,Adam Brown,Ariel Klevecz,Ethan Falat,Kevin Cocks,Matt Jaffe,Cassidy Rasmussen,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,953,,,,,,,,,,,San Jose Spiders,AUDL 2015
2709,2015-05-24 16:06,Vancouver Riptide,6,D,7,6,Defense,Goal,,,,,Adam Brown,Ariel Klevecz,Ethan Falat,Kevin Cocks,Matt Jaffe,Cassidy Rasmussen,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,957,,,,,,,,,,,San Jose Spiders,AUDL 2015
2710,2015-05-24 16:06,Vancouver Riptide,19,O,7,7,Offense,Catch,Kevin Smith,Christian Johnson,,,Beau Kittredge,Chuck Cao,Marcelo Sanchez,Christian Johnson,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,978,,,,,,,,,,,San Jose Spiders,AUDL 2015
2711,2015-05-24 16:06,Vancouver Riptide,19,O,7,7,Offense,Catch,Christian Johnson,Tyler Grant,,,Beau Kittredge,Chuck Cao,Marcelo Sanchez,Christian Johnson,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,987,,,,,,,,,,,San Jose Spiders,AUDL 2015
2712,2015-05-24 16:06,Vancouver Riptide,19,O,7,7,Offense,Throwaway,Tyler Grant,,,,Beau Kittredge,Chuck Cao,Marcelo Sanchez,Christian Johnson,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,991,,,,,,,,,,,San Jose Spiders,AUDL 2015
2713,2015-05-24 16:06,Vancouver Riptide,19,O,7,7,Defense,Goal,,,,,Beau Kittredge,Chuck Cao,Marcelo Sanchez,Christian Johnson,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,995,,,,,,,,,,,San Jose Spiders,AUDL 2015
2714,2015-05-24 16:06,Vancouver Riptide,43,O,8,7,Offense,Catch,Justin Norden,Cassidy Rasmussen,,,Beau Kittredge,Chuck Cao,Kevin Cocks,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1007,,,,,,,,,,,San Jose Spiders,AUDL 2015
2715,2015-05-24 16:06,Vancouver Riptide,43,O,8,7,Offense,Catch,Cassidy Rasmussen,Beau Kittredge,,,Beau Kittredge,Chuck Cao,Kevin Cocks,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1016,,,,,,,,,,,San Jose Spiders,AUDL 2015
2716,2015-05-24 16:06,Vancouver Riptide,43,O,8,7,Offense,Catch,Beau Kittredge,Christian Johnson,,,Beau Kittredge,Chuck Cao,Kevin Cocks,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,San Jose Spiders,AUDL 2015
2717,2015-05-24 16:06,Vancouver Riptide,43,O,8,7,Offense,Catch,Christian Johnson,Beau Kittredge,,,Beau Kittredge,Chuck Cao,Kevin Cocks,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1024,,,,,,,,,,,San Jose Spiders,AUDL 2015
2718,2015-05-24 16:06,Vancouver Riptide,43,O,8,7,Offense,Catch,Beau Kittredge,Cassidy Rasmussen,,,Beau Kittredge,Chuck Cao,Kevin Cocks,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1028,,,,,,,,,,,San Jose Spiders,AUDL 2015
2719,2015-05-24 16:06,Vancouver Riptide,43,O,8,7,Offense,Catch,Cassidy Rasmussen,Christian Johnson,,,Beau Kittredge,Chuck Cao,Kevin Cocks,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1032,,,,,,,,,,,San Jose Spiders,AUDL 2015
2720,2015-05-24 16:06,Vancouver Riptide,43,O,8,7,Offense,Catch,Christian Johnson,Chuck Cao,,,Beau Kittredge,Chuck Cao,Kevin Cocks,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1036,,,,,,,,,,,San Jose Spiders,AUDL 2015
2721,2015-05-24 16:06,Vancouver Riptide,43,O,8,7,Offense,Catch,Chuck Cao,Christian Johnson,,,Beau Kittredge,Chuck Cao,Kevin Cocks,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,,,San Jose Spiders,AUDL 2015
2722,2015-05-24 16:06,Vancouver Riptide,43,O,8,7,Offense,Catch,Christian Johnson,Justin Norden,,,Beau Kittredge,Chuck Cao,Kevin Cocks,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1044,,,,,,,,,,,San Jose Spiders,AUDL 2015
2723,2015-05-24 16:06,Vancouver Riptide,43,O,8,7,Offense,Goal,Justin Norden,Beau Kittredge,,,Beau Kittredge,Chuck Cao,Kevin Cocks,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1048,,,,,,,,,,,San Jose Spiders,AUDL 2015
2724,2015-05-24 16:06,Vancouver Riptide,5,D,8,8,Defense,Pull,,,Kevin Smith,,Ethan Falat,Chris Farina,Matt Jaffe,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Kevin Smith,,,,,,,,,,,,,,,,,,,,,,1069,,,,,,,,,,,San Jose Spiders,AUDL 2015
2725,2015-05-24 16:06,Vancouver Riptide,5,D,8,8,Defense,Goal,,,,,Ethan Falat,Chris Farina,Matt Jaffe,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Kevin Smith,,,,,,,,,,,,,,,,,,,,,,1072,,,,,,,,,,,San Jose Spiders,AUDL 2015
2726,2015-05-24 16:06,Vancouver Riptide,26,O,9,8,Offense,Catch,Justin Norden,Chuck Cao,,,Beau Kittredge,Chuck Cao,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Tyler Grant,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1095,,,,,,,,,,,San Jose Spiders,AUDL 2015
2727,2015-05-24 16:06,Vancouver Riptide,26,O,9,8,Offense,Catch,Chuck Cao,Christian Johnson,,,Beau Kittredge,Chuck Cao,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Tyler Grant,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1104,,,,,,,,,,,San Jose Spiders,AUDL 2015
2728,2015-05-24 16:06,Vancouver Riptide,26,O,9,8,Offense,Catch,Christian Johnson,Beau Kittredge,,,Beau Kittredge,Chuck Cao,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Tyler Grant,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1108,,,,,,,,,,,San Jose Spiders,AUDL 2015
2729,2015-05-24 16:06,Vancouver Riptide,26,O,9,8,Offense,Catch,Beau Kittredge,Christian Johnson,,,Beau Kittredge,Chuck Cao,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Tyler Grant,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1111,,,,,,,,,,,San Jose Spiders,AUDL 2015
2730,2015-05-24 16:06,Vancouver Riptide,26,O,9,8,Offense,Catch,Christian Johnson,Justin Norden,,,Beau Kittredge,Chuck Cao,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Tyler Grant,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1115,,,,,,,,,,,San Jose Spiders,AUDL 2015
2731,2015-05-24 16:06,Vancouver Riptide,26,O,9,8,Offense,Goal,Justin Norden,Cassidy Rasmussen,,,Beau Kittredge,Chuck Cao,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Tyler Grant,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1119,,,,,,,,,,,San Jose Spiders,AUDL 2015
2732,2015-05-24 16:06,Vancouver Riptide,6,D,9,9,Defense,Pull,,,,,Adam Brown,Ariel Klevecz,Ethan Falat,Beau Kittredge,Kevin Cocks,Matt Jaffe,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1149,,,,,,,,,,,San Jose Spiders,AUDL 2015
2733,2015-05-24 16:06,Vancouver Riptide,6,D,9,9,Defense,Goal,,,,,Adam Brown,Ariel Klevecz,Ethan Falat,Beau Kittredge,Kevin Cocks,Matt Jaffe,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1153,,,,,,,,,,,San Jose Spiders,AUDL 2015
2734,2015-05-24 16:06,Vancouver Riptide,23,O,10,9,Offense,Catch,Chuck Cao,Kevin Smith,,,Beau Kittredge,Chuck Cao,Marcelo Sanchez,Christian Johnson,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1172,,,,,,,,,,,San Jose Spiders,AUDL 2015
2735,2015-05-24 16:06,Vancouver Riptide,23,O,10,9,Offense,Catch,Kevin Smith,Christian Johnson,,,Beau Kittredge,Chuck Cao,Marcelo Sanchez,Christian Johnson,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1181,,,,,,,,,,,San Jose Spiders,AUDL 2015
2736,2015-05-24 16:06,Vancouver Riptide,23,O,10,9,Offense,Catch,Christian Johnson,Tyler Grant,,,Beau Kittredge,Chuck Cao,Marcelo Sanchez,Christian Johnson,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1185,,,,,,,,,,,San Jose Spiders,AUDL 2015
2737,2015-05-24 16:06,Vancouver Riptide,23,O,10,9,Offense,Catch,Tyler Grant,Justin Norden,,,Beau Kittredge,Chuck Cao,Marcelo Sanchez,Christian Johnson,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1189,,,,,,,,,,,San Jose Spiders,AUDL 2015
2738,2015-05-24 16:06,Vancouver Riptide,23,O,10,9,Offense,Goal,Justin Norden,Marcelo Sanchez,,,Beau Kittredge,Chuck Cao,Marcelo Sanchez,Christian Johnson,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1193,,,,,,,,,,,San Jose Spiders,AUDL 2015
2739,2015-05-24 16:06,Vancouver Riptide,6,D,10,10,Defense,Pull,,,Beau Kittredge,,Ethan Falat,Beau Kittredge,Chris Farina,Kevin Cocks,Matt Jaffe,Christian Johnson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1206,,,,,,,,,,,San Jose Spiders,AUDL 2015
2740,2015-05-24 16:06,Vancouver Riptide,6,D,10,10,Defense,Goal,,,,,Ethan Falat,Beau Kittredge,Chris Farina,Kevin Cocks,Matt Jaffe,Christian Johnson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,,,,,San Jose Spiders,AUDL 2015
2741,2015-05-24 16:06,Vancouver Riptide,27,O,11,10,Offense,Catch,Justin Norden,Kevin Smith,,,Beau Kittredge,Chuck Cao,Cassidy Rasmussen,Marcelo Sanchez,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1229,,,,,,,,,,,San Jose Spiders,AUDL 2015
2742,2015-05-24 16:06,Vancouver Riptide,27,O,11,10,Offense,Catch,Kevin Smith,Justin Norden,,,Beau Kittredge,Chuck Cao,Cassidy Rasmussen,Marcelo Sanchez,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1238,,,,,,,,,,,San Jose Spiders,AUDL 2015
2743,2015-05-24 16:06,Vancouver Riptide,27,O,11,10,Offense,Catch,Justin Norden,Chuck Cao,,,Beau Kittredge,Chuck Cao,Cassidy Rasmussen,Marcelo Sanchez,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1242,,,,,,,,,,,San Jose Spiders,AUDL 2015
2744,2015-05-24 16:06,Vancouver Riptide,27,O,11,10,Offense,Catch,Chuck Cao,Beau Kittredge,,,Beau Kittredge,Chuck Cao,Cassidy Rasmussen,Marcelo Sanchez,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1246,,,,,,,,,,,San Jose Spiders,AUDL 2015
2745,2015-05-24 16:06,Vancouver Riptide,27,O,11,10,Offense,Catch,Beau Kittredge,Marcelo Sanchez,,,Beau Kittredge,Chuck Cao,Cassidy Rasmussen,Marcelo Sanchez,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1250,,,,,,,,,,,San Jose Spiders,AUDL 2015
2746,2015-05-24 16:06,Vancouver Riptide,27,O,11,10,Offense,Goal,Marcelo Sanchez,Chuck Cao,,,Beau Kittredge,Chuck Cao,Cassidy Rasmussen,Marcelo Sanchez,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1254,,,,,,,,,,,San Jose Spiders,AUDL 2015
2747,2015-05-24 16:06,Vancouver Riptide,6,D,11,11,Defense,Pull,,,Tyler Grant,,Adam Brown,Ariel Klevecz,Kevin Cocks,Matt Jaffe,Christian Johnson,Tyler Grant,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1266,,,,,,,,,,,San Jose Spiders,AUDL 2015
2748,2015-05-24 16:06,Vancouver Riptide,6,D,11,11,Defense,Goal,,,,,Adam Brown,Ariel Klevecz,Kevin Cocks,Matt Jaffe,Christian Johnson,Tyler Grant,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1270,,,,,,,,,,,San Jose Spiders,AUDL 2015
2749,2015-05-24 16:06,Vancouver Riptide,15,O,11,12,Offense,Catch,Chuck Cao,Kevin Smith,,,Beau Kittredge,Chuck Cao,Kevin Cocks,Cassidy Rasmussen,Marcelo Sanchez,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1290,,,,,,,,,,,San Jose Spiders,AUDL 2015
2750,2015-05-24 16:06,Vancouver Riptide,15,O,11,12,Offense,Throwaway,Kevin Smith,,,,Beau Kittredge,Chuck Cao,Kevin Cocks,Cassidy Rasmussen,Marcelo Sanchez,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1299,,,,,,,,,,,San Jose Spiders,AUDL 2015
2751,2015-05-24 16:06,Vancouver Riptide,15,O,11,12,Defense,Goal,,,,,Beau Kittredge,Chuck Cao,Kevin Cocks,Cassidy Rasmussen,Marcelo Sanchez,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1303,,,,,,,,,,,San Jose Spiders,AUDL 2015
2752,2015-05-24 16:06,Vancouver Riptide,39,O,12,12,Offense,Catch,Cassidy Rasmussen,Justin Norden,,,Beau Kittredge,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1345,,,,,,,,,,,San Jose Spiders,AUDL 2015
2753,2015-05-24 16:06,Vancouver Riptide,39,O,12,12,Offense,Catch,Justin Norden,Kevin Smith,,,Beau Kittredge,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1354,,,,,,,,,,,San Jose Spiders,AUDL 2015
2754,2015-05-24 16:06,Vancouver Riptide,39,O,12,12,Offense,Catch,Kevin Smith,Tyler Grant,,,Beau Kittredge,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1358,,,,,,,,,,,San Jose Spiders,AUDL 2015
2755,2015-05-24 16:06,Vancouver Riptide,39,O,12,12,Offense,Catch,Tyler Grant,Kevin Smith,,,Beau Kittredge,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1362,,,,,,,,,,,San Jose Spiders,AUDL 2015
2756,2015-05-24 16:06,Vancouver Riptide,39,O,12,12,Offense,Catch,Kevin Smith,Cassidy Rasmussen,,,Beau Kittredge,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1366,,,,,,,,,,,San Jose Spiders,AUDL 2015
2757,2015-05-24 16:06,Vancouver Riptide,39,O,12,12,Offense,Catch,Cassidy Rasmussen,Christian Johnson,,,Beau Kittredge,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1370,,,,,,,,,,,San Jose Spiders,AUDL 2015
2758,2015-05-24 16:06,Vancouver Riptide,39,O,12,12,Offense,Catch,Christian Johnson,Beau Kittredge,,,Beau Kittredge,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1374,,,,,,,,,,,San Jose Spiders,AUDL 2015
2759,2015-05-24 16:06,Vancouver Riptide,39,O,12,12,Offense,Catch,Beau Kittredge,Kevin Smith,,,Beau Kittredge,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1378,,,,,,,,,,,San Jose Spiders,AUDL 2015
2760,2015-05-24 16:06,Vancouver Riptide,39,O,12,12,Offense,Goal,Kevin Smith,Tyler Grant,,,Beau Kittredge,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1382,,,,,,,,,,,San Jose Spiders,AUDL 2015
2761,2015-05-24 16:06,Vancouver Riptide,6,D,12,13,Defense,Pull,,,,,Ariel Klevecz,Ethan Falat,Beau Kittredge,Chris Farina,Kevin Cocks,Marcelo Sanchez,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1392,,,,,,,,,,,San Jose Spiders,AUDL 2015
2762,2015-05-24 16:06,Vancouver Riptide,6,D,12,13,Defense,Goal,,,,,Ariel Klevecz,Ethan Falat,Beau Kittredge,Chris Farina,Kevin Cocks,Marcelo Sanchez,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1396,,,,,,,,,,,San Jose Spiders,AUDL 2015
2763,2015-05-24 16:06,Vancouver Riptide,19,O,13,13,Offense,Catch,Kevin Smith,Justin Norden,,,Chuck Cao,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1416,,,,,,,,,,,San Jose Spiders,AUDL 2015
2764,2015-05-24 16:06,Vancouver Riptide,19,O,13,13,Offense,Catch,Justin Norden,Tyler Grant,,,Chuck Cao,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1425,,,,,,,,,,,San Jose Spiders,AUDL 2015
2765,2015-05-24 16:06,Vancouver Riptide,19,O,13,13,Offense,Catch,Tyler Grant,Chuck Cao,,,Chuck Cao,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1429,,,,,,,,,,,San Jose Spiders,AUDL 2015
2766,2015-05-24 16:06,Vancouver Riptide,19,O,13,13,Offense,Goal,Chuck Cao,Christian Johnson,,,Chuck Cao,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1433,,,,,,,,,,,San Jose Spiders,AUDL 2015
2767,2015-05-24 16:06,Vancouver Riptide,6,D,13,14,Defense,Pull,,,Cassidy Rasmussen,,Beau Kittredge,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Tyler Grant,Sonny Zaccaro,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1451,,,,,,,,,,,San Jose Spiders,AUDL 2015
2768,2015-05-24 16:06,Vancouver Riptide,6,D,13,14,Defense,Goal,,,,,Beau Kittredge,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Tyler Grant,Sonny Zaccaro,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1455,,,,,,,,,,,San Jose Spiders,AUDL 2015
2769,2015-05-24 16:06,Vancouver Riptide,27,O,13,15,Offense,Catch,Chuck Cao,Justin Norden,,,Chuck Cao,Kevin Cocks,Marcelo Sanchez,Christian Johnson,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1475,,,,,,,,,,,San Jose Spiders,AUDL 2015
2770,2015-05-24 16:06,Vancouver Riptide,27,O,13,15,Offense,Catch,Justin Norden,Chuck Cao,,,Chuck Cao,Kevin Cocks,Marcelo Sanchez,Christian Johnson,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1484,,,,,,,,,,,San Jose Spiders,AUDL 2015
2771,2015-05-24 16:06,Vancouver Riptide,27,O,13,15,Offense,Catch,Chuck Cao,Christian Johnson,,,Chuck Cao,Kevin Cocks,Marcelo Sanchez,Christian Johnson,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1488,,,,,,,,,,,San Jose Spiders,AUDL 2015
2772,2015-05-24 16:06,Vancouver Riptide,27,O,13,15,Offense,Throwaway,Christian Johnson,,,,Chuck Cao,Kevin Cocks,Marcelo Sanchez,Christian Johnson,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1492,,,,,,,,,,,San Jose Spiders,AUDL 2015
2773,2015-05-24 16:06,Vancouver Riptide,27,O,13,15,Defense,Goal,,,,,Chuck Cao,Kevin Cocks,Marcelo Sanchez,Christian Johnson,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1500,,,,,,,,,,,San Jose Spiders,AUDL 2015
2774,2015-05-24 16:06,Vancouver Riptide,47,O,13,16,Offense,Catch,Chris Farina,Justin Norden,,,Ariel Klevecz,Beau Kittredge,Chris Farina,Cassidy Rasmussen,Marcelo Sanchez,Sonny Zaccaro,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1517,,,,,,,,,,,San Jose Spiders,AUDL 2015
2775,2015-05-24 16:06,Vancouver Riptide,47,O,13,16,Offense,Catch,Justin Norden,Sonny Zaccaro,,,Ariel Klevecz,Beau Kittredge,Chris Farina,Cassidy Rasmussen,Marcelo Sanchez,Sonny Zaccaro,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1526,,,,,,,,,,,San Jose Spiders,AUDL 2015
2776,2015-05-24 16:06,Vancouver Riptide,47,O,13,16,Offense,Catch,Sonny Zaccaro,Ariel Klevecz,,,Ariel Klevecz,Beau Kittredge,Chris Farina,Cassidy Rasmussen,Marcelo Sanchez,Sonny Zaccaro,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1530,,,,,,,,,,,San Jose Spiders,AUDL 2015
2777,2015-05-24 16:06,Vancouver Riptide,47,O,13,16,Offense,Catch,Ariel Klevecz,Sonny Zaccaro,,,Ariel Klevecz,Beau Kittredge,Chris Farina,Cassidy Rasmussen,Marcelo Sanchez,Sonny Zaccaro,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1534,,,,,,,,,,,San Jose Spiders,AUDL 2015
2778,2015-05-24 16:06,Vancouver Riptide,47,O,13,16,Offense,Catch,Sonny Zaccaro,Marcelo Sanchez,,,Ariel Klevecz,Beau Kittredge,Chris Farina,Cassidy Rasmussen,Marcelo Sanchez,Sonny Zaccaro,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1538,,,,,,,,,,,San Jose Spiders,AUDL 2015
2779,2015-05-24 16:06,Vancouver Riptide,47,O,13,16,Offense,Catch,Marcelo Sanchez,Beau Kittredge,,,Ariel Klevecz,Beau Kittredge,Chris Farina,Cassidy Rasmussen,Marcelo Sanchez,Sonny Zaccaro,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1542,,,,,,,,,,,San Jose Spiders,AUDL 2015
2780,2015-05-24 16:06,Vancouver Riptide,47,O,13,16,Offense,Throwaway,Beau Kittredge,,,,Ariel Klevecz,Beau Kittredge,Chris Farina,Cassidy Rasmussen,Marcelo Sanchez,Sonny Zaccaro,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1546,,,,,,,,,,,San Jose Spiders,AUDL 2015
2781,2015-05-24 16:06,Vancouver Riptide,47,O,13,16,Defense,D,,,Cassidy Rasmussen,,Ariel Klevecz,Beau Kittredge,Chris Farina,Cassidy Rasmussen,Marcelo Sanchez,Sonny Zaccaro,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1550,,,,,,,,,,,San Jose Spiders,AUDL 2015
2782,2015-05-24 16:06,Vancouver Riptide,47,O,13,16,Offense,Catch,Beau Kittredge,Chris Farina,,,Ariel Klevecz,Beau Kittredge,Chris Farina,Cassidy Rasmussen,Marcelo Sanchez,Sonny Zaccaro,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1554,,,,,,,,,,,San Jose Spiders,AUDL 2015
2783,2015-05-24 16:06,Vancouver Riptide,47,O,13,16,Offense,Throwaway,Chris Farina,,,,Ariel Klevecz,Beau Kittredge,Chris Farina,Cassidy Rasmussen,Marcelo Sanchez,Sonny Zaccaro,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1558,,,,,,,,,,,San Jose Spiders,AUDL 2015
2784,2015-05-24 16:06,Vancouver Riptide,47,O,13,16,Defense,Goal,,,,,Ariel Klevecz,Beau Kittredge,Chris Farina,Cassidy Rasmussen,Marcelo Sanchez,Sonny Zaccaro,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1562,,,,,,,,,,,San Jose Spiders,AUDL 2015
