,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2703,2017-06-17 15:37,Indianapolis AlleyCats,283,O,20,17,Offense,Catch,Austin Engel,Aaron Del Real,,,Erik Lindberg,,Parker Howard,Griffin Binkley,Josh Lyder,Aaron Del Real,Austin Engel,Mark Rauls,,,,,,,,,,,,,,,,,,,,,6157,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2704,2017-06-17 15:37,Indianapolis AlleyCats,283,O,20,17,Offense,Catch,Aaron Del Real,Mark Rauls,,,Erik Lindberg,,Parker Howard,Griffin Binkley,Josh Lyder,Aaron Del Real,Austin Engel,Mark Rauls,,,,,,,,,,,,,,,,,,,,,6161,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2705,2017-06-17 15:37,Indianapolis AlleyCats,283,O,20,17,Offense,Drop,Mark Rauls,Griffin Binkley,,,Erik Lindberg,,Parker Howard,Griffin Binkley,Josh Lyder,Aaron Del Real,Austin Engel,Mark Rauls,,,,,,,,,,,,,,,,,,,,,6165,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2706,2017-06-17 15:37,Indianapolis AlleyCats,283,O,20,17,Defense,Throwaway,,,,,Erik Lindberg,,Parker Howard,Griffin Binkley,Josh Lyder,Aaron Del Real,Austin Engel,Mark Rauls,,,,,,,,,,,,,,,,,,,,,6169,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2707,2017-06-17 15:37,Indianapolis AlleyCats,283,O,20,17,Offense,Drop,Austin Engel,Mark Rauls,,,Erik Lindberg,,Parker Howard,Griffin Binkley,Josh Lyder,Aaron Del Real,Austin Engel,Mark Rauls,,,,,,,,,,,,,,,,,,,,,6177,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2708,2017-06-17 15:37,Indianapolis AlleyCats,283,O,20,17,Defense,Goal,,,,,Erik Lindberg,,Parker Howard,Griffin Binkley,Josh Lyder,Aaron Del Real,Austin Engel,Mark Rauls,,,,,,,,,,,,,,,,,,,,,6181,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2709,2017-06-17 15:37,Indianapolis AlleyCats,15,O,20,18,Offense,Catch,Austin Engel,Xavier Klena,,,,Parker Howard,Xavier Klena,Griffin Binkley,Ryan Mariouw,,Austin Engel,,,,,,,,,,,,,,,,,,,,,,6272,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2710,2017-06-17 15:37,Indianapolis AlleyCats,15,O,20,18,Offense,Throwaway,Xavier Klena,,,,,Parker Howard,Xavier Klena,Griffin Binkley,Ryan Mariouw,,Austin Engel,,,,,,,,,,,,,,,,,,,,,,6281,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2711,2017-06-17 15:37,Indianapolis AlleyCats,15,O,20,18,Defense,Goal,,,,,,Parker Howard,Xavier Klena,Griffin Binkley,Ryan Mariouw,,Austin Engel,,,,,,,,,,,,,,,,,,,,,,6285,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2712,2017-06-17 15:37,Indianapolis AlleyCats,23,O,20,19,Offense,Catch,Austin Engel,,,,,Parker Howard,Ryan Mariouw,,Josh Lyder,Austin Engel,Mark Rauls,,,,,,,,,,,,,,,,,,,,,,6400,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2713,2017-06-17 15:37,Indianapolis AlleyCats,23,O,20,19,Offense,Catch,,Austin Engel,,,,Parker Howard,Ryan Mariouw,,Josh Lyder,Austin Engel,Mark Rauls,,,,,,,,,,,,,,,,,,,,,,6409,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2714,2017-06-17 15:37,Indianapolis AlleyCats,23,O,20,19,Offense,Catch,Austin Engel,Ryan Mariouw,,,,Parker Howard,Ryan Mariouw,,Josh Lyder,Austin Engel,Mark Rauls,,,,,,,,,,,,,,,,,,,,,,6413,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2715,2017-06-17 15:37,Indianapolis AlleyCats,23,O,20,19,Offense,Throwaway,Ryan Mariouw,,,,,Parker Howard,Ryan Mariouw,,Josh Lyder,Austin Engel,Mark Rauls,,,,,,,,,,,,,,,,,,,,,,6417,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2716,2017-06-17 15:37,Indianapolis AlleyCats,23,O,20,19,Defense,Goal,,,,,,Parker Howard,Ryan Mariouw,,Josh Lyder,Austin Engel,Mark Rauls,,,,,,,,,,,,,,,,,,,,,,6421,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2717,2017-06-17 15:37,Indianapolis AlleyCats,119,O,20,20,Offense,Catch,Austin Engel,,,,,Parker Howard,Ryan Mariouw,,Griffin Binkley,Austin Engel,Mark Rauls,,,,,,,,,,,,,,,,,,,,,,6420,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2718,2017-06-17 15:37,Indianapolis AlleyCats,119,O,20,20,Offense,Catch,,Griffin Binkley,,,,Parker Howard,Ryan Mariouw,,Griffin Binkley,Austin Engel,Mark Rauls,,,,,,,,,,,,,,,,,,,,,,6429,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2719,2017-06-17 15:37,Indianapolis AlleyCats,119,O,20,20,Offense,Catch,Griffin Binkley,,,,,Parker Howard,Ryan Mariouw,,Griffin Binkley,Austin Engel,Mark Rauls,,,,,,,,,,,,,,,,,,,,,,6433,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2720,2017-06-17 15:37,Indianapolis AlleyCats,119,O,20,20,Offense,Throwaway,,,,,,Parker Howard,Ryan Mariouw,,Griffin Binkley,Austin Engel,Mark Rauls,,,,,,,,,,,,,,,,,,,,,,6533,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2721,2017-06-17 15:37,Indianapolis AlleyCats,119,O,20,20,Defense,Goal,,,,,,Parker Howard,Ryan Mariouw,,Griffin Binkley,Austin Engel,Mark Rauls,,,,,,,,,,,,,,,,,,,,,,6537,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2722,2017-06-17 15:37,Indianapolis AlleyCats,11,O,20,21,Offense,Throwaway,Griffin Binkley,,,,Andrew Tang,,Parker Howard,Josh Lyder,Griffin Binkley,Aaron Del Real,Mark Rauls,,,,,,,,,,,,,,,,,,,,,,6536,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2723,2017-06-17 15:37,Indianapolis AlleyCats,11,O,20,21,Defense,Goal,,,,,Andrew Tang,,Parker Howard,Josh Lyder,Griffin Binkley,Aaron Del Real,Mark Rauls,,,,,,,,,,,,,,,,,,,,,,6545,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2724,2017-06-17 15:37,Indianapolis AlleyCats,23,O,20,22,Offense,Catch,Austin Engel,Josh Lyder,,,Parker Howard,Josh Lyder,Griffin Binkley,Ryan Mariouw,Aaron Del Real,Austin Engel,Mark Rauls,,,,,,,,,,,,,,,,,,,,,,6656,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2725,2017-06-17 15:37,Indianapolis AlleyCats,23,O,20,22,Offense,Catch,Josh Lyder,Austin Engel,,,Parker Howard,Josh Lyder,Griffin Binkley,Ryan Mariouw,Aaron Del Real,Austin Engel,Mark Rauls,,,,,,,,,,,,,,,,,,,,,,6665,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2726,2017-06-17 15:37,Indianapolis AlleyCats,23,O,20,22,Offense,Catch,Austin Engel,Josh Lyder,,,Parker Howard,Josh Lyder,Griffin Binkley,Ryan Mariouw,Aaron Del Real,Austin Engel,Mark Rauls,,,,,,,,,,,,,,,,,,,,,,6669,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2727,2017-06-17 15:37,Indianapolis AlleyCats,23,O,20,22,Offense,Throwaway,Josh Lyder,,,,Parker Howard,Josh Lyder,Griffin Binkley,Ryan Mariouw,Aaron Del Real,Austin Engel,Mark Rauls,,,,,,,,,,,,,,,,,,,,,,6673,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2728,2017-06-17 15:37,Indianapolis AlleyCats,23,O,20,22,Defense,Goal,,,,,Parker Howard,Josh Lyder,Griffin Binkley,Ryan Mariouw,Aaron Del Real,Austin Engel,Mark Rauls,,,,,,,,,,,,,,,,,,,,,,6677,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2729,2017-06-17 15:37,Indianapolis AlleyCats,155,O,20,23,Offense,Catch,,Austin Engel,,,Andrew Tang,,Xavier Klena,,Ryan Mariouw,,Austin Engel,,,,,,,,,,,,,,,,,,,,,,6784,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2730,2017-06-17 15:37,Indianapolis AlleyCats,155,O,20,23,Offense,Catch,Austin Engel,,,,Andrew Tang,,Xavier Klena,,Ryan Mariouw,,Austin Engel,,,,,,,,,,,,,,,,,,,,,,6793,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2731,2017-06-17 15:37,Indianapolis AlleyCats,155,O,20,23,Offense,Catch,,Austin Engel,,,Andrew Tang,,Xavier Klena,,Ryan Mariouw,,Austin Engel,,,,,,,,,,,,,,,,,,,,,,6797,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2732,2017-06-17 15:37,Indianapolis AlleyCats,155,O,20,23,Offense,Catch,Austin Engel,,,,Andrew Tang,,Xavier Klena,,Ryan Mariouw,,Austin Engel,,,,,,,,,,,,,,,,,,,,,,6801,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2733,2017-06-17 15:37,Indianapolis AlleyCats,155,O,20,23,Offense,Catch,,Austin Engel,,,Andrew Tang,,Xavier Klena,,Ryan Mariouw,,Austin Engel,,,,,,,,,,,,,,,,,,,,,,6805,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2734,2017-06-17 15:37,Indianapolis AlleyCats,155,O,20,23,Offense,Catch,Austin Engel,,,,Andrew Tang,,Xavier Klena,,Ryan Mariouw,,Austin Engel,,,,,,,,,,,,,,,,,,,,,,6809,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2735,2017-06-17 15:37,Indianapolis AlleyCats,155,O,20,23,Offense,Catch,,Austin Engel,,,Andrew Tang,,Xavier Klena,,Ryan Mariouw,,Austin Engel,,,,,,,,,,,,,,,,,,,,,,6813,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2736,2017-06-17 15:37,Indianapolis AlleyCats,155,O,20,23,Offense,Catch,Austin Engel,,,,Andrew Tang,,Xavier Klena,,Ryan Mariouw,,Austin Engel,,,,,,,,,,,,,,,,,,,,,,6817,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2737,2017-06-17 15:37,Indianapolis AlleyCats,155,O,20,23,Offense,Catch,,Austin Engel,,,Andrew Tang,,Xavier Klena,,Ryan Mariouw,,Austin Engel,,,,,,,,,,,,,,,,,,,,,,6821,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2738,2017-06-17 15:37,Indianapolis AlleyCats,155,O,20,23,Offense,Catch,Austin Engel,,,,Andrew Tang,,Xavier Klena,,Ryan Mariouw,,Austin Engel,,,,,,,,,,,,,,,,,,,,,,6825,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2739,2017-06-17 15:37,Indianapolis AlleyCats,155,O,20,23,Offense,Catch,,,,,Andrew Tang,,Xavier Klena,,Ryan Mariouw,,Austin Engel,,,,,,,,,,,,,,,,,,,,,,6829,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2740,2017-06-17 15:37,Indianapolis AlleyCats,155,O,20,23,Offense,Catch,,,,,Andrew Tang,,Xavier Klena,,Ryan Mariouw,,Austin Engel,,,,,,,,,,,,,,,,,,,,,,6833,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2741,2017-06-17 15:37,Indianapolis AlleyCats,155,O,20,23,Offense,Drop,,Ryan Mariouw,,,Andrew Tang,,Xavier Klena,,Ryan Mariouw,,Austin Engel,,,,,,,,,,,,,,,,,,,,,,6917,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2742,2017-06-17 15:37,Indianapolis AlleyCats,155,O,20,23,Defense,Throwaway,,,,,Andrew Tang,,Xavier Klena,,Ryan Mariouw,,Austin Engel,,,,,,,,,,,,,,,,,,,,,,6921,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2743,2017-06-17 15:37,Indianapolis AlleyCats,155,O,20,23,Offense,Throwaway,Austin Engel,,,,Andrew Tang,,Xavier Klena,,Ryan Mariouw,,Austin Engel,,,,,,,,,,,,,,,,,,,,,,6925,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2744,2017-06-17 15:37,Indianapolis AlleyCats,155,O,20,23,Defense,Throwaway,,,,,Andrew Tang,,Xavier Klena,,Ryan Mariouw,,Austin Engel,,,,,,,,,,,,,,,,,,,,,,6929,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2745,2017-06-17 15:37,Indianapolis AlleyCats,155,O,20,23,Offense,Throwaway,Austin Engel,,,,Andrew Tang,,Xavier Klena,,Ryan Mariouw,,Austin Engel,,,,,,,,,,,,,,,,,,,,,,6933,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2746,2017-06-17 15:37,Indianapolis AlleyCats,155,O,20,23,Defense,Goal,,,,,Andrew Tang,,Xavier Klena,,Ryan Mariouw,,Austin Engel,,,,,,,,,,,,,,,,,,,,,,6937,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2747,2017-06-17 15:37,Indianapolis AlleyCats,31,O,21,23,Offense,Catch,Josh Lyder,,,,Parker Howard,Josh Lyder,Griffin Binkley,,Aaron Del Real,Josh Lyder,Mark Rauls,,,,,,,,,,,,,,,,,,,,,,7040,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2748,2017-06-17 15:37,Indianapolis AlleyCats,31,O,21,23,Offense,Catch,,Mark Rauls,,,Parker Howard,Josh Lyder,Griffin Binkley,,Aaron Del Real,Josh Lyder,Mark Rauls,,,,,,,,,,,,,,,,,,,,,,7049,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2749,2017-06-17 15:37,Indianapolis AlleyCats,31,O,21,23,Offense,Catch,Mark Rauls,,,,Parker Howard,Josh Lyder,Griffin Binkley,,Aaron Del Real,Josh Lyder,Mark Rauls,,,,,,,,,,,,,,,,,,,,,,7053,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2750,2017-06-17 15:37,Indianapolis AlleyCats,31,O,21,23,Offense,Catch,,Griffin Binkley,,,Parker Howard,Josh Lyder,Griffin Binkley,,Aaron Del Real,Josh Lyder,Mark Rauls,,,,,,,,,,,,,,,,,,,,,,7057,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2751,2017-06-17 15:37,Indianapolis AlleyCats,31,O,21,23,Offense,Catch,Griffin Binkley,Aaron Del Real,,,Parker Howard,Josh Lyder,Griffin Binkley,,Aaron Del Real,Josh Lyder,Mark Rauls,,,,,,,,,,,,,,,,,,,,,,7061,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2752,2017-06-17 15:37,Indianapolis AlleyCats,31,O,21,23,Offense,Catch,Aaron Del Real,Parker Howard,,,Parker Howard,Josh Lyder,Griffin Binkley,,Aaron Del Real,Josh Lyder,Mark Rauls,,,,,,,,,,,,,,,,,,,,,,7065,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2753,2017-06-17 15:37,Indianapolis AlleyCats,31,O,21,23,Offense,Goal,Parker Howard,Griffin Binkley,,,Parker Howard,Josh Lyder,Griffin Binkley,,Aaron Del Real,Josh Lyder,Mark Rauls,,,,,,,,,,,,,,,,,,,,,,7069,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2754,2017-06-17 15:37,Indianapolis AlleyCats,6,D,21,23,Defense,Pull,,,,,,Andrew Tang,Mark Whitton,,Josh Lyder,Aaron Del Real,Austin Engel,,,,,,,,,,,,,,,,,,,,,,7173,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2755,2017-06-17 15:37,Indianapolis AlleyCats,7,O,21,23,Cessation,GameOver,,,,,,Andrew Tang,Mark Whitton,,Josh Lyder,Aaron Del Real,Austin Engel,,,,,,,,,,,,,,,,,,,,,,7176,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2756,2017-06-18 16:01,Madison Radicals,14,D,0,1,Defense,Pull,,,Austin Engel,1.759,,Jake Steslicki,Parker Howard,,Austin Engel,Michael Dagher-Margosia,Daniel Lee,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2757,2017-06-18 16:01,Madison Radicals,14,D,0,1,Defense,Throwaway,,,,,,Jake Steslicki,Parker Howard,,Austin Engel,Michael Dagher-Margosia,Daniel Lee,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2758,2017-06-18 16:01,Madison Radicals,14,D,0,1,Offense,Throwaway,Austin Engel,,,,,Jake Steslicki,Parker Howard,,Austin Engel,Michael Dagher-Margosia,Daniel Lee,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2759,2017-06-18 16:01,Madison Radicals,14,D,0,1,Defense,Goal,,,,,,Jake Steslicki,Parker Howard,,Austin Engel,Michael Dagher-Margosia,Daniel Lee,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2760,2017-06-18 16:01,Madison Radicals,59,O,1,1,Offense,Catch,Daniel Donovan,Mark Rauls,,,Michael Burke,Johnny Bansfield,,Griffin Binkley,Ryan Mariouw,Mark Rauls,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2761,2017-06-18 16:01,Madison Radicals,59,O,1,1,Offense,Catch,Mark Rauls,Daniel Donovan,,,Michael Burke,Johnny Bansfield,,Griffin Binkley,Ryan Mariouw,Mark Rauls,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2762,2017-06-18 16:01,Madison Radicals,59,O,1,1,Offense,Catch,Daniel Donovan,Mark Rauls,,,Michael Burke,Johnny Bansfield,,Griffin Binkley,Ryan Mariouw,Mark Rauls,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2763,2017-06-18 16:01,Madison Radicals,59,O,1,1,Offense,Catch,Mark Rauls,Johnny Bansfield,,,Michael Burke,Johnny Bansfield,,Griffin Binkley,Ryan Mariouw,Mark Rauls,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2764,2017-06-18 16:01,Madison Radicals,59,O,1,1,Offense,Catch,Johnny Bansfield,Mark Rauls,,,Michael Burke,Johnny Bansfield,,Griffin Binkley,Ryan Mariouw,Mark Rauls,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2765,2017-06-18 16:01,Madison Radicals,59,O,1,1,Offense,Catch,Mark Rauls,Johnny Bansfield,,,Michael Burke,Johnny Bansfield,,Griffin Binkley,Ryan Mariouw,Mark Rauls,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2766,2017-06-18 16:01,Madison Radicals,59,O,1,1,Offense,Catch,Johnny Bansfield,Mark Rauls,,,Michael Burke,Johnny Bansfield,,Griffin Binkley,Ryan Mariouw,Mark Rauls,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2767,2017-06-18 16:01,Madison Radicals,59,O,1,1,Offense,Catch,Mark Rauls,Johnny Bansfield,,,Michael Burke,Johnny Bansfield,,Griffin Binkley,Ryan Mariouw,Mark Rauls,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2768,2017-06-18 16:01,Madison Radicals,59,O,1,1,Offense,Catch,Johnny Bansfield,Daniel Donovan,,,Michael Burke,Johnny Bansfield,,Griffin Binkley,Ryan Mariouw,Mark Rauls,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2769,2017-06-18 16:01,Madison Radicals,59,O,1,1,Offense,Catch,Daniel Donovan,Ryan Mariouw,,,Michael Burke,Johnny Bansfield,,Griffin Binkley,Ryan Mariouw,Mark Rauls,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2770,2017-06-18 16:01,Madison Radicals,59,O,1,1,Offense,Catch,Ryan Mariouw,,,,Michael Burke,Johnny Bansfield,,Griffin Binkley,Ryan Mariouw,Mark Rauls,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2771,2017-06-18 16:01,Madison Radicals,59,O,1,1,Offense,Catch,,Ryan Mariouw,,,Michael Burke,Johnny Bansfield,,Griffin Binkley,Ryan Mariouw,Mark Rauls,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2772,2017-06-18 16:01,Madison Radicals,59,O,1,1,Offense,Catch,Ryan Mariouw,Daniel Donovan,,,Michael Burke,Johnny Bansfield,,Griffin Binkley,Ryan Mariouw,Mark Rauls,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2773,2017-06-18 16:01,Madison Radicals,59,O,1,1,Offense,Goal,Daniel Donovan,Michael Burke,,,Michael Burke,Johnny Bansfield,,Griffin Binkley,Ryan Mariouw,Mark Rauls,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2774,2017-06-18 16:01,Madison Radicals,6,D,1,2,Defense,Pull,,,Austin Engel,0.861,,Jake Steslicki,Parker Howard,,Austin Engel,Michael Dagher-Margosia,Daniel Lee,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2775,2017-06-18 16:01,Madison Radicals,6,D,1,2,Defense,Goal,,,,,,Jake Steslicki,Parker Howard,,Austin Engel,Michael Dagher-Margosia,Daniel Lee,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2776,2017-06-18 16:01,Madison Radicals,131,O,1,3,Offense,Catch,Daniel Donovan,Johnny Bansfield,,,Michael Burke,Johnny Bansfield,,Griffin Binkley,Ryan Mariouw,Mark Rauls,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2777,2017-06-18 16:01,Madison Radicals,131,O,1,3,Offense,Catch,Johnny Bansfield,Daniel Donovan,,,Michael Burke,Johnny Bansfield,,Griffin Binkley,Ryan Mariouw,Mark Rauls,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2778,2017-06-18 16:01,Madison Radicals,131,O,1,3,Offense,Catch,Daniel Donovan,Johnny Bansfield,,,Michael Burke,Johnny Bansfield,,Griffin Binkley,Ryan Mariouw,Mark Rauls,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2779,2017-06-18 16:01,Madison Radicals,131,O,1,3,Offense,Catch,Johnny Bansfield,Daniel Donovan,,,Michael Burke,Johnny Bansfield,,Griffin Binkley,Ryan Mariouw,Mark Rauls,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2780,2017-06-18 16:01,Madison Radicals,131,O,1,3,Offense,Throwaway,Daniel Donovan,,,,Michael Burke,Johnny Bansfield,,Griffin Binkley,Ryan Mariouw,Mark Rauls,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2781,2017-06-18 16:01,Madison Radicals,131,O,1,3,Defense,Goal,,,,,Michael Burke,Johnny Bansfield,,Griffin Binkley,Ryan Mariouw,Mark Rauls,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2782,2017-06-18 16:01,Madison Radicals,31,O,1,4,Offense,Catch,Daniel Donovan,Mark Rauls,,,Michael Burke,Johnny Bansfield,,Griffin Binkley,Ryan Mariouw,Mark Rauls,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2783,2017-06-18 16:01,Madison Radicals,31,O,1,4,Offense,Catch,Mark Rauls,Griffin Binkley,,,Michael Burke,Johnny Bansfield,,Griffin Binkley,Ryan Mariouw,Mark Rauls,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2784,2017-06-18 16:01,Madison Radicals,31,O,1,4,Offense,Catch,Griffin Binkley,Mark Rauls,,,Michael Burke,Johnny Bansfield,,Griffin Binkley,Ryan Mariouw,Mark Rauls,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2785,2017-06-18 16:01,Madison Radicals,31,O,1,4,Offense,Catch,Mark Rauls,Griffin Binkley,,,Michael Burke,Johnny Bansfield,,Griffin Binkley,Ryan Mariouw,Mark Rauls,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2786,2017-06-18 16:01,Madison Radicals,31,O,1,4,Offense,Catch,Griffin Binkley,Mark Rauls,,,Michael Burke,Johnny Bansfield,,Griffin Binkley,Ryan Mariouw,Mark Rauls,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2787,2017-06-18 16:01,Madison Radicals,31,O,1,4,Offense,Throwaway,Mark Rauls,,,,Michael Burke,Johnny Bansfield,,Griffin Binkley,Ryan Mariouw,Mark Rauls,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2788,2017-06-18 16:01,Madison Radicals,31,O,1,4,Defense,Goal,,,,,Michael Burke,Johnny Bansfield,,Griffin Binkley,Ryan Mariouw,Mark Rauls,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2789,2017-06-18 16:01,Madison Radicals,39,O,1,5,Offense,Catch,Austin Engel,,,,,Jake Steslicki,Parker Howard,,Austin Engel,Michael Dagher-Margosia,Daniel Lee,,,,,,,,,,,,,,,,,,,,,,763,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2790,2017-06-18 16:01,Madison Radicals,39,O,1,5,Offense,Catch,,Austin Engel,,,,Jake Steslicki,Parker Howard,,Austin Engel,Michael Dagher-Margosia,Daniel Lee,,,,,,,,,,,,,,,,,,,,,,772,,,,,,,,,,,Detroit Mechanix,AUDL 2017
2791,2017-06-18 16:01,Madison Radicals,39,O,1,5,Offense,Catch,Austin Engel,Michael Dagher-Margosia,,,,Jake Steslicki,Parker Howard,,Austin Engel,Michael Dagher-Margosia,Daniel Lee,,,,,,,,,,,,,,,,,,,,,,776,,,,,,,,,,,Detroit Mechanix,AUDL 2017
