,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3458,2015-06-06 19:33,San Diego Growlers,306,O,9,11,Offense,Catch,Steven Chang,Allen Lai,,,Joe Forbes,Greg Husak,Bryan Nguyen,Sean McDougall,Steven Chang,,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,3071,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3459,2015-06-06 19:33,San Diego Growlers,306,O,9,11,Offense,Catch,Allen Lai,Steven Chang,,,Joe Forbes,Greg Husak,Bryan Nguyen,Sean McDougall,Steven Chang,,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,3080,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3460,2015-06-06 19:33,San Diego Growlers,306,O,9,11,Offense,Catch,Steven Chang,Bryan Nguyen,,,Joe Forbes,Greg Husak,Bryan Nguyen,Sean McDougall,Steven Chang,,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,3084,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3461,2015-06-06 19:33,San Diego Growlers,306,O,9,11,Offense,Catch,Bryan Nguyen,Tyler Bacon,,,Joe Forbes,Greg Husak,Bryan Nguyen,Sean McDougall,Steven Chang,,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,3088,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3462,2015-06-06 19:33,San Diego Growlers,306,O,9,11,Offense,Catch,Tyler Bacon,Sean McDougall,,,Joe Forbes,Greg Husak,Bryan Nguyen,Sean McDougall,Steven Chang,,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,3092,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3463,2015-06-06 19:33,San Diego Growlers,306,O,9,11,Offense,Catch,Sean McDougall,Joe Forbes,,,Joe Forbes,Greg Husak,Bryan Nguyen,Sean McDougall,Steven Chang,,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,3096,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3464,2015-06-06 19:33,San Diego Growlers,306,O,9,11,Offense,Catch,Joe Forbes,Allen Lai,,,Joe Forbes,Greg Husak,Bryan Nguyen,Sean McDougall,Steven Chang,,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,3100,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3465,2015-06-06 19:33,San Diego Growlers,306,O,9,11,Offense,Catch,Allen Lai,Joe Forbes,,,Joe Forbes,Greg Husak,Bryan Nguyen,Sean McDougall,Steven Chang,,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,3104,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3466,2015-06-06 19:33,San Diego Growlers,306,O,9,11,Offense,Catch,Joe Forbes,Bryan Nguyen,,,Joe Forbes,Greg Husak,Bryan Nguyen,Sean McDougall,Steven Chang,,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,3108,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3467,2015-06-06 19:33,San Diego Growlers,306,O,9,11,Offense,Catch,Bryan Nguyen,Allen Lai,,,Joe Forbes,Greg Husak,Bryan Nguyen,Sean McDougall,Steven Chang,,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,3112,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3468,2015-06-06 19:33,San Diego Growlers,306,O,9,11,Offense,Catch,Allen Lai,Sean McDougall,,,Joe Forbes,Greg Husak,Bryan Nguyen,Sean McDougall,Steven Chang,,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,3116,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3469,2015-06-06 19:33,San Diego Growlers,306,O,9,11,Offense,Catch,Sean McDougall,Joe Forbes,,,Joe Forbes,Greg Husak,Bryan Nguyen,Sean McDougall,Steven Chang,,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,3120,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3470,2015-06-06 19:33,San Diego Growlers,306,O,9,11,Offense,Catch,Joe Forbes,Allen Lai,,,Joe Forbes,Greg Husak,Bryan Nguyen,Sean McDougall,Steven Chang,,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,3124,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3471,2015-06-06 19:33,San Diego Growlers,306,O,9,11,Offense,Catch,Allen Lai,Joe Forbes,,,Joe Forbes,Greg Husak,Bryan Nguyen,Sean McDougall,Steven Chang,,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,3128,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3472,2015-06-06 19:33,San Diego Growlers,306,O,9,11,Offense,Catch,Joe Forbes,Steven Chang,,,Joe Forbes,Greg Husak,Bryan Nguyen,Sean McDougall,Steven Chang,,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,3132,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3473,2015-06-06 19:33,San Diego Growlers,306,O,9,11,Offense,Catch,Steven Chang,Greg Husak,,,Joe Forbes,Greg Husak,Bryan Nguyen,Sean McDougall,Steven Chang,,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,3145,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3474,2015-06-06 19:33,San Diego Growlers,306,O,9,11,Offense,Catch,Greg Husak,Tyler Bacon,,,Joe Forbes,Greg Husak,Bryan Nguyen,Sean McDougall,Steven Chang,,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,3172,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3475,2015-06-06 19:33,San Diego Growlers,306,O,9,11,Offense,Catch,Tyler Bacon,Steven Chang,,,Joe Forbes,Greg Husak,Bryan Nguyen,Sean McDougall,Steven Chang,,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,3176,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3476,2015-06-06 19:33,San Diego Growlers,306,O,9,11,Offense,Catch,Steven Chang,Joe Forbes,,,Joe Forbes,Greg Husak,Bryan Nguyen,Sean McDougall,Steven Chang,,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,3180,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3477,2015-06-06 19:33,San Diego Growlers,306,O,9,11,Offense,Catch,Joe Forbes,Sean McDougall,,,Joe Forbes,Greg Husak,Bryan Nguyen,Sean McDougall,Steven Chang,,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,3184,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3478,2015-06-06 19:33,San Diego Growlers,306,O,9,11,Offense,Catch,Sean McDougall,Steven Chang,,,Joe Forbes,Greg Husak,Bryan Nguyen,Sean McDougall,Steven Chang,,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,3188,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3479,2015-06-06 19:33,San Diego Growlers,306,O,9,11,Offense,Catch,Steven Chang,Greg Husak,,,Joe Forbes,Greg Husak,Bryan Nguyen,Sean McDougall,Steven Chang,,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,3192,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3480,2015-06-06 19:33,San Diego Growlers,306,O,9,11,Offense,Throwaway,Greg Husak,,,,Joe Forbes,Greg Husak,Bryan Nguyen,Sean McDougall,Steven Chang,,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,3196,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3481,2015-06-06 19:33,San Diego Growlers,306,O,9,11,Defense,Throwaway,,,,,Joe Forbes,Greg Husak,Bryan Nguyen,Sean McDougall,Steven Chang,,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,3302,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3482,2015-06-06 19:33,San Diego Growlers,306,O,9,11,Offense,Catch,Steven Chang,Tyler Bacon,,,Joe Forbes,Greg Husak,Bryan Nguyen,Sean McDougall,Steven Chang,,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,3310,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3483,2015-06-06 19:33,San Diego Growlers,306,O,9,11,Offense,Catch,Tyler Bacon,Greg Husak,,,Joe Forbes,Greg Husak,Bryan Nguyen,Sean McDougall,Steven Chang,,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,3313,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3484,2015-06-06 19:33,San Diego Growlers,306,O,9,11,Offense,Catch,Greg Husak,Steven Chang,,,Joe Forbes,Greg Husak,Bryan Nguyen,Sean McDougall,Steven Chang,,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,3318,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3485,2015-06-06 19:33,San Diego Growlers,306,O,9,11,Offense,Throwaway,Steven Chang,,,,Joe Forbes,Greg Husak,Bryan Nguyen,Sean McDougall,Steven Chang,,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,3327,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3486,2015-06-06 19:33,San Diego Growlers,306,O,9,11,Cessation,Halftime,,,,,Joe Forbes,Greg Husak,Bryan Nguyen,Sean McDougall,Steven Chang,,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,3375,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3487,2015-06-06 19:33,San Diego Growlers,61,D,10,11,Defense,Pull,,,Dan Bellinger,8.6,Mitchell Steiner,Hunter Corbet,Simon Evans,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,4393,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3488,2015-06-06 19:33,San Diego Growlers,61,D,10,11,Defense,Throwaway,,,,,Mitchell Steiner,Hunter Corbet,Simon Evans,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,4419,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3489,2015-06-06 19:33,San Diego Growlers,61,D,10,11,Offense,Catch,Zac Schakner,Mitchell Steiner,,,Mitchell Steiner,Hunter Corbet,Simon Evans,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,4437,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3490,2015-06-06 19:33,San Diego Growlers,61,D,10,11,Offense,Catch,Mitchell Steiner,Jeffrey Silverman,,,Mitchell Steiner,Hunter Corbet,Simon Evans,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,4440,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3491,2015-06-06 19:33,San Diego Growlers,61,D,10,11,Offense,Catch,Jeffrey Silverman,Mitchell Steiner,,,Mitchell Steiner,Hunter Corbet,Simon Evans,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,4445,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3492,2015-06-06 19:33,San Diego Growlers,61,D,10,11,Offense,Catch,Mitchell Steiner,Zac Schakner,,,Mitchell Steiner,Hunter Corbet,Simon Evans,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,4449,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3493,2015-06-06 19:33,San Diego Growlers,61,D,10,11,Offense,Goal,Zac Schakner,Simon Evans,,,Mitchell Steiner,Hunter Corbet,Simon Evans,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,4452,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3494,2015-06-06 19:33,San Diego Growlers,79,D,11,11,Defense,Pull,,,Dan Oettinger,6.385,Mitchell Steiner,Stephane Carslisle,Dan Oettinger,Ian Chiles,Hunter Corbet,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,4512,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3495,2015-06-06 19:33,San Diego Growlers,79,D,11,11,Defense,D,,,Dan Oettinger,,Mitchell Steiner,Stephane Carslisle,Dan Oettinger,Ian Chiles,Hunter Corbet,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,4547,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3496,2015-06-06 19:33,San Diego Growlers,79,D,11,11,Offense,Catch,Hunter Corbet,Jeffrey Silverman,,,Mitchell Steiner,Stephane Carslisle,Dan Oettinger,Ian Chiles,Hunter Corbet,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,4563,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3497,2015-06-06 19:33,San Diego Growlers,79,D,11,11,Offense,Catch,Jeffrey Silverman,Mitchell Steiner,,,Mitchell Steiner,Stephane Carslisle,Dan Oettinger,Ian Chiles,Hunter Corbet,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,4567,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3498,2015-06-06 19:33,San Diego Growlers,79,D,11,11,Offense,Catch,Mitchell Steiner,Ian Chiles,,,Mitchell Steiner,Stephane Carslisle,Dan Oettinger,Ian Chiles,Hunter Corbet,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,4572,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3499,2015-06-06 19:33,San Diego Growlers,79,D,11,11,Offense,Catch,Ian Chiles,Mitchell Steiner,,,Mitchell Steiner,Stephane Carslisle,Dan Oettinger,Ian Chiles,Hunter Corbet,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,4576,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3500,2015-06-06 19:33,San Diego Growlers,79,D,11,11,Offense,Catch,Mitchell Steiner,Stephane Carslisle,,,Mitchell Steiner,Stephane Carslisle,Dan Oettinger,Ian Chiles,Hunter Corbet,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,4580,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3501,2015-06-06 19:33,San Diego Growlers,79,D,11,11,Offense,Catch,Stephane Carslisle,Hunter Corbet,,,Mitchell Steiner,Stephane Carslisle,Dan Oettinger,Ian Chiles,Hunter Corbet,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,4585,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3502,2015-06-06 19:33,San Diego Growlers,79,D,11,11,Offense,Goal,Hunter Corbet,Ian Chiles,,,Mitchell Steiner,Stephane Carslisle,Dan Oettinger,Ian Chiles,Hunter Corbet,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,4589,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3503,2015-06-06 19:33,San Diego Growlers,31,D,11,12,Defense,Pull,,,,,Stephane Carslisle,,Hunter Corbet,Simon Evans,Zach Theodore,Dan Bellinger,Greg Husak,,,,,,,,,,,,,,,,,,,,,,4651,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3504,2015-06-06 19:33,San Diego Growlers,31,D,11,12,Defense,Goal,,,,,Stephane Carslisle,,Hunter Corbet,Simon Evans,Zach Theodore,Dan Bellinger,Greg Husak,,,,,,,,,,,,,,,,,,,,,,4680,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3505,2015-06-06 19:33,San Diego Growlers,191,O,12,12,Offense,Catch,Allen Lai,Steven Chang,,,Greg Husak,Bryan Nguyen,Allen Lai,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,4737,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3506,2015-06-06 19:33,San Diego Growlers,191,O,12,12,Offense,Catch,Steven Chang,Tyler Bacon,,,Greg Husak,Bryan Nguyen,Allen Lai,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,4745,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3507,2015-06-06 19:33,San Diego Growlers,191,O,12,12,Offense,Catch,Tyler Bacon,Steven Chang,,,Greg Husak,Bryan Nguyen,Allen Lai,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,4749,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3508,2015-06-06 19:33,San Diego Growlers,191,O,12,12,Offense,Catch,Steven Chang,Tyler Bacon,,,Greg Husak,Bryan Nguyen,Allen Lai,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,4752,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3509,2015-06-06 19:33,San Diego Growlers,191,O,12,12,Offense,Catch,Tyler Bacon,Greg Husak,,,Greg Husak,Bryan Nguyen,Allen Lai,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,4756,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3510,2015-06-06 19:33,San Diego Growlers,191,O,12,12,Offense,Catch,Greg Husak,Steven Chang,,,Greg Husak,Bryan Nguyen,Allen Lai,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,4760,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3511,2015-06-06 19:33,San Diego Growlers,191,O,12,12,Offense,Catch,Steven Chang,Greg Husak,,,Greg Husak,Bryan Nguyen,Allen Lai,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,4763,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3512,2015-06-06 19:33,San Diego Growlers,191,O,12,12,Offense,Catch,Greg Husak,Allen Lai,,,Greg Husak,Bryan Nguyen,Allen Lai,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,4767,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3513,2015-06-06 19:33,San Diego Growlers,191,O,12,12,Offense,Catch,Allen Lai,Greg Husak,,,Greg Husak,Bryan Nguyen,Allen Lai,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,4771,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3514,2015-06-06 19:33,San Diego Growlers,191,O,12,12,Offense,Catch,Greg Husak,Tyler Bacon,,,Greg Husak,Bryan Nguyen,Allen Lai,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,4775,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3515,2015-06-06 19:33,San Diego Growlers,191,O,12,12,Offense,Throwaway,Tyler Bacon,,,,Greg Husak,Bryan Nguyen,Allen Lai,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,4779,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3516,2015-06-06 19:33,San Diego Growlers,191,O,12,12,Defense,D,,,Jeffrey Silverman,,Greg Husak,Bryan Nguyen,Allen Lai,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,4899,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3517,2015-06-06 19:33,San Diego Growlers,191,O,12,12,Offense,Catch,Steven Chang,Bryan Nguyen,,,Greg Husak,Bryan Nguyen,Allen Lai,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,4906,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3518,2015-06-06 19:33,San Diego Growlers,191,O,12,12,Offense,Catch,Bryan Nguyen,Steven Chang,,,Greg Husak,Bryan Nguyen,Allen Lai,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,4910,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3519,2015-06-06 19:33,San Diego Growlers,191,O,12,12,Offense,Catch,Steven Chang,Greg Husak,,,Greg Husak,Bryan Nguyen,Allen Lai,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,4914,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3520,2015-06-06 19:33,San Diego Growlers,191,O,12,12,Offense,Catch,Greg Husak,,,,Greg Husak,Bryan Nguyen,Allen Lai,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,4918,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3521,2015-06-06 19:33,San Diego Growlers,191,O,12,12,Offense,Catch,,Allen Lai,,,Greg Husak,Bryan Nguyen,Allen Lai,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,4922,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3522,2015-06-06 19:33,San Diego Growlers,191,O,12,12,Offense,Goal,Allen Lai,Bryan Nguyen,,,Greg Husak,Bryan Nguyen,Allen Lai,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,4926,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3523,2015-06-06 19:33,San Diego Growlers,45,D,12,13,Defense,Pull,,,Dan Bellinger,7.966,Mitchell Steiner,Ian Chiles,Hunter Corbet,Simon Evans,Zach Theodore,Dan Bellinger,Zac Schakner,,,,,,,,,,,,,,,,,,,,,,4976,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3524,2015-06-06 19:33,San Diego Growlers,45,D,12,13,Defense,Goal,,,,,Mitchell Steiner,Ian Chiles,Hunter Corbet,Simon Evans,Zach Theodore,Dan Bellinger,Zac Schakner,,,,,,,,,,,,,,,,,,,,,,5019,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3525,2015-06-06 19:33,San Diego Growlers,135,O,12,14,Offense,Catch,Allen Lai,,,,Mitchell Steiner,Hunter Corbet,Simon Evans,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,5080,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3526,2015-06-06 19:33,San Diego Growlers,135,O,12,14,Offense,Throwaway,,,,,Mitchell Steiner,Hunter Corbet,Simon Evans,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,5096,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3527,2015-06-06 19:33,San Diego Growlers,135,O,12,14,Defense,Goal,,,,,Mitchell Steiner,Hunter Corbet,Simon Evans,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,5213,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3528,2015-06-06 19:33,San Diego Growlers,38,O,13,14,Offense,Catch,Joe Forbes,Allen Lai,,,Joe Forbes,Greg Husak,Bryan Nguyen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,5276,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3529,2015-06-06 19:33,San Diego Growlers,38,O,13,14,Offense,Catch,Allen Lai,Joe Forbes,,,Joe Forbes,Greg Husak,Bryan Nguyen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,5290,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3530,2015-06-06 19:33,San Diego Growlers,38,O,13,14,Offense,Catch,Joe Forbes,Allen Lai,,,Joe Forbes,Greg Husak,Bryan Nguyen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,5294,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3531,2015-06-06 19:33,San Diego Growlers,38,O,13,14,Offense,Catch,Allen Lai,Steven Chang,,,Joe Forbes,Greg Husak,Bryan Nguyen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,5301,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3532,2015-06-06 19:33,San Diego Growlers,38,O,13,14,Offense,Catch,Steven Chang,Sean McDougall,,,Joe Forbes,Greg Husak,Bryan Nguyen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,5305,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3533,2015-06-06 19:33,San Diego Growlers,38,O,13,14,Offense,Goal,Sean McDougall,Greg Husak,,,Joe Forbes,Greg Husak,Bryan Nguyen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,5312,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3534,2015-06-06 19:33,San Diego Growlers,25,D,14,14,Defense,Pull,,,Dan Oettinger,7.133,Mitchell Steiner,Stephane Carslisle,Dan Oettinger,Hunter Corbet,Simon Evans,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,5371,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3535,2015-06-06 19:33,San Diego Growlers,25,D,14,14,Defense,Throwaway,,,,,Mitchell Steiner,Stephane Carslisle,Dan Oettinger,Hunter Corbet,Simon Evans,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,5375,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3536,2015-06-06 19:33,San Diego Growlers,25,D,14,14,Offense,Catch,Dan Oettinger,Jeffrey Silverman,,,Mitchell Steiner,Stephane Carslisle,Dan Oettinger,Hunter Corbet,Simon Evans,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,5385,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3537,2015-06-06 19:33,San Diego Growlers,25,D,14,14,Offense,Goal,Jeffrey Silverman,Stephane Carslisle,,,Mitchell Steiner,Stephane Carslisle,Dan Oettinger,Hunter Corbet,Simon Evans,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,5394,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3538,2015-06-06 19:33,San Diego Growlers,82,D,14,15,Defense,Pull,,,Dan Bellinger,8.85,Mitchell Steiner,Stephane Carslisle,Hunter Corbet,Simon Evans,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,5459,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3539,2015-06-06 19:33,San Diego Growlers,82,D,14,15,Defense,Goal,,,,,Mitchell Steiner,Stephane Carslisle,Hunter Corbet,Simon Evans,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,5539,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3540,2015-06-06 19:33,San Diego Growlers,47,O,15,15,Offense,Catch,Allen Lai,Steven Chang,,,Greg Husak,Bryan Nguyen,Allen Lai,Allen Lai,Steven Chang,Greg Husak,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,5596,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
