,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3735,2014-06-21 17:46,Salt Lake Lions,15,D,27,20,Defense,Goal,,,,,Patrick Baylis,Lucas Dallmann,Chuck Cao,Zack Purdy,Zack Travis,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,7323,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3736,2014-06-21 17:46,Salt Lake Lions,7,O,28,20,Offense,Goal,Brandon Fein,,,,Patrick Baylis,Cassidy Rasmussen,Eli Janin,Lucas Young,Brandon Fein,Zack Travis,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,7413,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3737,2014-06-21 17:46,Salt Lake Lions,255,D,29,20,Defense,Pull,,,Lucas Dallmann,3.249,Patrick Baylis,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Chuck Cao,Zack Purdy,Zack Travis,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,7470,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3738,2014-06-21 17:46,Salt Lake Lions,255,D,29,20,Defense,Throwaway,,,,,Patrick Baylis,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Chuck Cao,Zack Purdy,Zack Travis,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,7502,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3739,2014-06-21 17:46,Salt Lake Lions,255,D,29,20,Offense,Throwaway,Patrick Baylis,,,,Patrick Baylis,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Chuck Cao,Zack Purdy,Zack Travis,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,7532,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3740,2014-06-21 17:46,Salt Lake Lions,255,D,29,20,Defense,D,,,Patrick Baylis,,Patrick Baylis,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Chuck Cao,Zack Purdy,Zack Travis,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,7546,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3741,2014-06-21 17:46,Salt Lake Lions,255,D,29,20,Offense,Throwaway,Eli Janin,,,,Patrick Baylis,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Chuck Cao,Zack Purdy,Zack Travis,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,7642,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3742,2014-06-21 17:46,Salt Lake Lions,255,D,29,20,Defense,Throwaway,,,,,Patrick Baylis,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Chuck Cao,Zack Purdy,Zack Travis,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,7692,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3743,2014-06-21 17:46,Salt Lake Lions,255,D,29,20,Offense,Goal,Lucas Dallmann,Cassidy Rasmussen,,,Patrick Baylis,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Chuck Cao,Zack Purdy,Zack Travis,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,7723,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3744,2014-06-21 17:46,Salt Lake Lions,27,D,29,21,Defense,PullOb,,,Zane Rankin,,Zack Purdy,Lucas Young,Brandon Fein,Zack Travis,Jake Coleman,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,7780,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3745,2014-06-21 17:46,Salt Lake Lions,27,D,29,21,Defense,Goal,,,,,Zack Purdy,Lucas Young,Brandon Fein,Zack Travis,Jake Coleman,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,7805,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3746,2014-06-21 17:46,Salt Lake Lions,36,O,29,22,Offense,Throwaway,Zane Rankin,,,,Patrick Baylis,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Lucas Young,Brandon Fein,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,7878,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3747,2014-06-21 17:46,Salt Lake Lions,36,O,29,22,Defense,Goal,,,,,Patrick Baylis,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Lucas Young,Brandon Fein,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,7912,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3748,2014-06-21 17:46,Salt Lake Lions,160,O,30,22,Offense,Catch,Chuck Cao,Ryo Kawaoka,,,Patrick Baylis,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Zack Travis,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,7967,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3749,2014-06-21 17:46,Salt Lake Lions,160,O,30,22,Offense,Catch,Ryo Kawaoka,Chuck Cao,,,Patrick Baylis,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Zack Travis,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,7975,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3750,2014-06-21 17:46,Salt Lake Lions,160,O,30,22,Offense,Catch,Chuck Cao,Patrick Baylis,,,Patrick Baylis,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Zack Travis,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,7981,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3751,2014-06-21 17:46,Salt Lake Lions,160,O,30,22,Offense,Catch,Patrick Baylis,Ryo Kawaoka,,,Patrick Baylis,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Zack Travis,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,7984,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3752,2014-06-21 17:46,Salt Lake Lions,160,O,30,22,Offense,Catch,Ryo Kawaoka,Jake Coleman,,,Patrick Baylis,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Zack Travis,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,7987,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3753,2014-06-21 17:46,Salt Lake Lions,160,O,30,22,Offense,Catch,Jake Coleman,Lucas Dallmann,,,Patrick Baylis,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Zack Travis,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,7991,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3754,2014-06-21 17:46,Salt Lake Lions,160,O,30,22,Offense,Catch,Lucas Dallmann,Patrick Baylis,,,Patrick Baylis,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Zack Travis,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,7995,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3755,2014-06-21 17:46,Salt Lake Lions,160,O,30,22,Offense,Catch,Patrick Baylis,Zack Travis,,,Patrick Baylis,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Zack Travis,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,7999,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3756,2014-06-21 17:46,Salt Lake Lions,160,O,30,22,Offense,Catch,Zack Travis,Ryo Kawaoka,,,Patrick Baylis,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Zack Travis,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,8003,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3757,2014-06-21 17:46,Salt Lake Lions,160,O,30,22,Offense,Catch,Ryo Kawaoka,Patrick Baylis,,,Patrick Baylis,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Zack Travis,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,8007,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3758,2014-06-21 17:46,Salt Lake Lions,160,O,30,22,Offense,Catch,Patrick Baylis,Ryo Kawaoka,,,Patrick Baylis,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Zack Travis,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,8011,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3759,2014-06-21 17:46,Salt Lake Lions,160,O,30,22,Offense,Catch,Ryo Kawaoka,Jake Coleman,,,Patrick Baylis,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Zack Travis,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,8015,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3760,2014-06-21 17:46,Salt Lake Lions,160,O,30,22,Offense,Catch,Jake Coleman,Ryo Kawaoka,,,Patrick Baylis,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Zack Travis,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,8019,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3761,2014-06-21 17:46,Salt Lake Lions,160,O,30,22,Offense,Throwaway,Ryo Kawaoka,,,,Patrick Baylis,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Zack Travis,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,8023,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3762,2014-06-21 17:46,Salt Lake Lions,160,O,30,22,Defense,D,,,Chuck Cao,,Patrick Baylis,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Zack Travis,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,8114,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3763,2014-06-21 17:46,Salt Lake Lions,160,O,30,22,Offense,Catch,Chuck Cao,Patrick Baylis,,,Patrick Baylis,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Zack Travis,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,8117,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3764,2014-06-21 17:46,Salt Lake Lions,160,O,30,22,Offense,Catch,Patrick Baylis,Chuck Cao,,,Patrick Baylis,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Zack Travis,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,8121,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3765,2014-06-21 17:46,Salt Lake Lions,160,O,30,22,Offense,Goal,Chuck Cao,Jake Coleman,,,Patrick Baylis,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Zack Travis,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,8125,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3766,2014-06-21 17:46,Salt Lake Lions,158,D,31,22,Defense,Pull,,,Lucas Dallmann,6.716,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Lucas Young,Brandon Fein,Zack Travis,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,8183,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3767,2014-06-21 17:46,Salt Lake Lions,158,D,31,22,Defense,Throwaway,,,,,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Lucas Young,Brandon Fein,Zack Travis,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,8201,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3768,2014-06-21 17:46,Salt Lake Lions,158,D,31,22,Offense,Catch,Cassidy Rasmussen,Zane Rankin,,,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Lucas Young,Brandon Fein,Zack Travis,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,8225,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3769,2014-06-21 17:46,Salt Lake Lions,158,D,31,22,Offense,Catch,Zane Rankin,Brandon Fein,,,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Lucas Young,Brandon Fein,Zack Travis,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,8229,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3770,2014-06-21 17:46,Salt Lake Lions,158,D,31,22,Offense,Catch,Brandon Fein,Eli Janin,,,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Lucas Young,Brandon Fein,Zack Travis,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,8236,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3771,2014-06-21 17:46,Salt Lake Lions,158,D,31,22,Offense,Throwaway,Eli Janin,,,,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Lucas Young,Brandon Fein,Zack Travis,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,8244,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3772,2014-06-21 17:46,Salt Lake Lions,158,D,31,22,Defense,D,,,Cassidy Rasmussen,,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Lucas Young,Brandon Fein,Zack Travis,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,8319,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3773,2014-06-21 17:46,Salt Lake Lions,158,D,31,22,Offense,Catch,Eli Janin,Lucas Dallmann,,,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Lucas Young,Brandon Fein,Zack Travis,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,8323,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3774,2014-06-21 17:46,Salt Lake Lions,158,D,31,22,Offense,Goal,Lucas Dallmann,Zack Travis,,,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Lucas Young,Brandon Fein,Zack Travis,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,8339,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3775,2014-06-21 17:46,Salt Lake Lions,87,D,31,22,Defense,PullOb,,,Cassidy Rasmussen,,Patrick Baylis,Cassidy Rasmussen,Chuck Cao,Brandon Fein,Jake Coleman,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,8424,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3776,2014-06-21 17:46,Salt Lake Lions,87,D,31,22,Defense,D,,,Chuck Cao,,Patrick Baylis,Cassidy Rasmussen,Chuck Cao,Brandon Fein,Jake Coleman,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,8434,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3777,2014-06-21 17:46,Salt Lake Lions,87,D,31,22,Offense,Throwaway,Cassidy Rasmussen,,,,Patrick Baylis,Cassidy Rasmussen,Chuck Cao,Brandon Fein,Jake Coleman,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,8468,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3778,2014-06-21 17:46,Salt Lake Lions,87,D,31,22,Defense,Throwaway,,,,,Patrick Baylis,Cassidy Rasmussen,Chuck Cao,Brandon Fein,Jake Coleman,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,8500,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3779,2014-06-21 17:46,Salt Lake Lions,87,D,31,22,Cessation,GameOver,,,,,Patrick Baylis,Cassidy Rasmussen,Chuck Cao,Brandon Fein,Jake Coleman,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,8509,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3780,2014-06-22 10:53,Salt Lake Lions,75,D,1,0,Defense,Pull,,,Lucas Dallmann,7.266,Patrick Baylis,Cassidy Rasmussen,Lucas Dallmann,Lucas Young,Brandon Fein,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3781,2014-06-22 10:53,Salt Lake Lions,75,D,1,0,Defense,Throwaway,,,,,Patrick Baylis,Cassidy Rasmussen,Lucas Dallmann,Lucas Young,Brandon Fein,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3782,2014-06-22 10:53,Salt Lake Lions,75,D,1,0,Offense,Goal,Cassidy Rasmussen,Patrick Baylis,,,Patrick Baylis,Cassidy Rasmussen,Lucas Dallmann,Lucas Young,Brandon Fein,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3783,2014-06-22 10:53,Salt Lake Lions,120,D,1,1,Defense,Pull,,,Lucas Dallmann,7.883,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Chuck Cao,Zack Purdy,Zack Travis,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3784,2014-06-22 10:53,Salt Lake Lions,120,D,1,1,Defense,Throwaway,,,,,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Chuck Cao,Zack Purdy,Zack Travis,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3785,2014-06-22 10:53,Salt Lake Lions,120,D,1,1,Offense,Throwaway,Zane Rankin,,,,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Chuck Cao,Zack Purdy,Zack Travis,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3786,2014-06-22 10:53,Salt Lake Lions,120,D,1,1,Defense,Goal,,,,,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Chuck Cao,Zack Purdy,Zack Travis,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3787,2014-06-22 10:53,Salt Lake Lions,7,O,2,1,Offense,Goal,Patrick Baylis,Chuck Cao,,,Patrick Baylis,Lucas Dallmann,Eli Janin,Chuck Cao,Lucas Young,Brandon Fein,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3788,2014-06-22 10:53,Salt Lake Lions,28,D,2,2,Defense,Pull,,,Lucas Dallmann,4.199,Patrick Baylis,Cassidy Rasmussen,Lucas Dallmann,Zack Purdy,Zack Travis,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3789,2014-06-22 10:53,Salt Lake Lions,28,D,2,2,Defense,Goal,,,,,Patrick Baylis,Cassidy Rasmussen,Lucas Dallmann,Zack Purdy,Zack Travis,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3790,2014-06-22 10:53,Salt Lake Lions,68,O,3,2,Offense,Throwaway,Eli Janin,,,,Patrick Baylis,Eli Janin,Chuck Cao,Zack Purdy,Brandon Fein,Zack Travis,Jake Coleman,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3791,2014-06-22 10:53,Salt Lake Lions,68,O,3,2,Defense,D,,,Jake Coleman,,Patrick Baylis,Eli Janin,Chuck Cao,Zack Purdy,Brandon Fein,Zack Travis,Jake Coleman,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3792,2014-06-22 10:53,Salt Lake Lions,68,O,3,2,Offense,Goal,Patrick Baylis,Zack Travis,,,Patrick Baylis,Eli Janin,Chuck Cao,Zack Purdy,Brandon Fein,Zack Travis,Jake Coleman,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3793,2014-06-22 10:53,Salt Lake Lions,44,D,4,2,Defense,Pull,,,Lucas Dallmann,4.083,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Zack Purdy,Lucas Young,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3794,2014-06-22 10:53,Salt Lake Lions,44,D,4,2,Defense,Throwaway,,,,,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Zack Purdy,Lucas Young,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3795,2014-06-22 10:53,Salt Lake Lions,44,D,4,2,Offense,Goal,Lucas Dallmann,Zack Purdy,,,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Zack Purdy,Lucas Young,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3796,2014-06-22 10:53,Salt Lake Lions,57,D,4,3,Defense,Pull,,,Eli Janin,6.999,Patrick Baylis,Cassidy Rasmussen,Eli Janin,Brandon Fein,Zack Travis,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,706,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3797,2014-06-22 10:53,Salt Lake Lions,57,D,4,3,Defense,D,,,Jake Coleman,,Patrick Baylis,Cassidy Rasmussen,Eli Janin,Brandon Fein,Zack Travis,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3798,2014-06-22 10:53,Salt Lake Lions,57,D,4,3,Offense,Throwaway,Eli Janin,,,,Patrick Baylis,Cassidy Rasmussen,Eli Janin,Brandon Fein,Zack Travis,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3799,2014-06-22 10:53,Salt Lake Lions,57,D,4,3,Defense,Goal,,,,,Patrick Baylis,Cassidy Rasmussen,Eli Janin,Brandon Fein,Zack Travis,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,761,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3800,2014-06-22 10:53,Salt Lake Lions,7,O,5,3,Offense,Goal,Patrick Baylis,Zane Rankin,,,Patrick Baylis,Lucas Dallmann,Chuck Cao,Zack Purdy,Lucas Young,Zack Travis,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,829,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3801,2014-06-22 10:53,Salt Lake Lions,149,D,6,3,Defense,PullOb,,,Ryo Kawaoka,,Lucas Dallmann,Eli Janin,Chuck Cao,Brandon Fein,Zack Travis,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,893,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3802,2014-06-22 10:53,Salt Lake Lions,149,D,6,3,Defense,Throwaway,,,,,Lucas Dallmann,Eli Janin,Chuck Cao,Brandon Fein,Zack Travis,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,931,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3803,2014-06-22 10:53,Salt Lake Lions,149,D,6,3,Offense,Catch,Ryo Kawaoka,Chuck Cao,,,Lucas Dallmann,Eli Janin,Chuck Cao,Brandon Fein,Zack Travis,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,938,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3804,2014-06-22 10:53,Salt Lake Lions,149,D,6,3,Offense,Catch,Chuck Cao,Zack Travis,,,Lucas Dallmann,Eli Janin,Chuck Cao,Brandon Fein,Zack Travis,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,942,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3805,2014-06-22 10:53,Salt Lake Lions,149,D,6,3,Offense,Catch,Zack Travis,Jake Coleman,,,Lucas Dallmann,Eli Janin,Chuck Cao,Brandon Fein,Zack Travis,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,945,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3806,2014-06-22 10:53,Salt Lake Lions,149,D,6,3,Offense,Catch,Jake Coleman,Zack Travis,,,Lucas Dallmann,Eli Janin,Chuck Cao,Brandon Fein,Zack Travis,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,950,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3807,2014-06-22 10:53,Salt Lake Lions,149,D,6,3,Offense,Catch,Zack Travis,Eli Janin,,,Lucas Dallmann,Eli Janin,Chuck Cao,Brandon Fein,Zack Travis,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,954,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3808,2014-06-22 10:53,Salt Lake Lions,149,D,6,3,Offense,Catch,Eli Janin,Brandon Fein,,,Lucas Dallmann,Eli Janin,Chuck Cao,Brandon Fein,Zack Travis,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,959,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3809,2014-06-22 10:53,Salt Lake Lions,149,D,6,3,Offense,Throwaway,Brandon Fein,,,,Lucas Dallmann,Eli Janin,Chuck Cao,Brandon Fein,Zack Travis,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,963,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3810,2014-06-22 10:53,Salt Lake Lions,149,D,6,3,Defense,D,,,Jake Coleman,,Lucas Dallmann,Eli Janin,Chuck Cao,Brandon Fein,Zack Travis,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,999,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3811,2014-06-22 10:53,Salt Lake Lions,149,D,6,3,Offense,Catch,Eli Janin,Zack Travis,,,Lucas Dallmann,Eli Janin,Chuck Cao,Brandon Fein,Zack Travis,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,1023,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3812,2014-06-22 10:53,Salt Lake Lions,149,D,6,3,Offense,Catch,Zack Travis,Lucas Dallmann,,,Lucas Dallmann,Eli Janin,Chuck Cao,Brandon Fein,Zack Travis,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,1029,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3813,2014-06-22 10:53,Salt Lake Lions,149,D,6,3,Offense,Catch,Lucas Dallmann,Chuck Cao,,,Lucas Dallmann,Eli Janin,Chuck Cao,Brandon Fein,Zack Travis,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,1032,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
