,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
4465,2018-07-14 18:00,Madison Radicals,265,D,5,3,Offense,Catch,Tommy Gallagher,Jeff Weis,,,Jeff Weis,Max Trotter,Neal Phelps,Chowder,David Woods,Tommy Gallagher,Dan Miller,Alex Rummelhart,Slymer,Pawel Janas,Michael Pardo,Ross Barker,Jason Vallee,James Sykora,,,,,,,,,,,,,,,1127,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Jeff Weis, Max Trotter, Neal Phelps, Chowder, David Woods, Tommy Gallagher, Dan Miller, Alex Rummelhart, Slymer, Pawel Janas, Michael Pardo, Ross Barker, Jason Vallee, James Sykora",13,1,8,2.0
4466,2018-07-14 18:00,Madison Radicals,265,D,5,3,Offense,Catch,Jeff Weis,Tommy Gallagher,,,Jeff Weis,Max Trotter,Neal Phelps,Chowder,David Woods,Tommy Gallagher,Dan Miller,Alex Rummelhart,Slymer,Pawel Janas,Michael Pardo,Ross Barker,Jason Vallee,James Sykora,,,,,,,,,,,,,,,1131,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Jeff Weis, Max Trotter, Neal Phelps, Chowder, David Woods, Tommy Gallagher, Dan Miller, Alex Rummelhart, Slymer, Pawel Janas, Michael Pardo, Ross Barker, Jason Vallee, James Sykora",13,1,8,2.0
4467,2018-07-14 18:00,Madison Radicals,265,D,5,3,Offense,Catch,Tommy Gallagher,Pawel Janas,,,Jeff Weis,Max Trotter,Neal Phelps,Chowder,David Woods,Tommy Gallagher,Dan Miller,Alex Rummelhart,Slymer,Pawel Janas,Michael Pardo,Ross Barker,Jason Vallee,James Sykora,,,,,,,,,,,,,,,1135,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Jeff Weis, Max Trotter, Neal Phelps, Chowder, David Woods, Tommy Gallagher, Dan Miller, Alex Rummelhart, Slymer, Pawel Janas, Michael Pardo, Ross Barker, Jason Vallee, James Sykora",13,1,8,2.0
4468,2018-07-14 18:00,Madison Radicals,265,D,5,3,Offense,Goal,Pawel Janas,Ross Barker,,,Jeff Weis,Max Trotter,Neal Phelps,Chowder,David Woods,Tommy Gallagher,Dan Miller,Alex Rummelhart,Slymer,Pawel Janas,Michael Pardo,Ross Barker,Jason Vallee,James Sykora,,,,,,,,,,,,,,,1139,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Jeff Weis, Max Trotter, Neal Phelps, Chowder, David Woods, Tommy Gallagher, Dan Miller, Alex Rummelhart, Slymer, Pawel Janas, Michael Pardo, Ross Barker, Jason Vallee, James Sykora",13,1,8,2.0
4469,2018-07-14 18:00,Madison Radicals,87,D,6,3,Defense,Pull,,,Bill Kluender,5.584,Neal Phelps,Matt LeMaitre,Bill Kluender,Judah Newman,Jason Vallee,David Woods,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,1191,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Neal Phelps, Matt LeMaitre, Bill Kluender, Judah Newman, Jason Vallee, David Woods, Nick Zeman",13,1,9,1.0
4470,2018-07-14 18:00,Madison Radicals,87,D,6,3,Defense,Throwaway,,,,,Neal Phelps,Matt LeMaitre,Bill Kluender,Judah Newman,Jason Vallee,David Woods,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,1217,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Neal Phelps, Matt LeMaitre, Bill Kluender, Judah Newman, Jason Vallee, David Woods, Nick Zeman",13,1,9,1.0
4471,2018-07-14 18:00,Madison Radicals,87,D,6,3,Offense,Catch,Judah Newman,Jason Vallee,,,Neal Phelps,Matt LeMaitre,Bill Kluender,Judah Newman,Jason Vallee,David Woods,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,1228,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Neal Phelps, Matt LeMaitre, Bill Kluender, Judah Newman, Jason Vallee, David Woods, Nick Zeman",13,1,9,2.0
4472,2018-07-14 18:00,Madison Radicals,87,D,6,3,Offense,Catch,Jason Vallee,Judah Newman,,,Neal Phelps,Matt LeMaitre,Bill Kluender,Judah Newman,Jason Vallee,David Woods,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,1232,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Neal Phelps, Matt LeMaitre, Bill Kluender, Judah Newman, Jason Vallee, David Woods, Nick Zeman",13,1,9,2.0
4473,2018-07-14 18:00,Madison Radicals,87,D,6,3,Offense,Catch,Judah Newman,Jason Vallee,,,Neal Phelps,Matt LeMaitre,Bill Kluender,Judah Newman,Jason Vallee,David Woods,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,1236,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Neal Phelps, Matt LeMaitre, Bill Kluender, Judah Newman, Jason Vallee, David Woods, Nick Zeman",13,1,9,2.0
4474,2018-07-14 18:00,Madison Radicals,87,D,6,3,Offense,Catch,Jason Vallee,Judah Newman,,,Neal Phelps,Matt LeMaitre,Bill Kluender,Judah Newman,Jason Vallee,David Woods,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,1240,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Neal Phelps, Matt LeMaitre, Bill Kluender, Judah Newman, Jason Vallee, David Woods, Nick Zeman",13,1,9,2.0
4475,2018-07-14 18:00,Madison Radicals,87,D,6,3,Offense,Catch,Judah Newman,Jason Vallee,,,Neal Phelps,Matt LeMaitre,Bill Kluender,Judah Newman,Jason Vallee,David Woods,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,1244,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Neal Phelps, Matt LeMaitre, Bill Kluender, Judah Newman, Jason Vallee, David Woods, Nick Zeman",13,1,9,2.0
4476,2018-07-14 18:00,Madison Radicals,87,D,6,3,Offense,Catch,Jason Vallee,Judah Newman,,,Neal Phelps,Matt LeMaitre,Bill Kluender,Judah Newman,Jason Vallee,David Woods,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,1248,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Neal Phelps, Matt LeMaitre, Bill Kluender, Judah Newman, Jason Vallee, David Woods, Nick Zeman",13,1,9,2.0
4477,2018-07-14 18:00,Madison Radicals,87,D,6,3,Offense,Catch,Judah Newman,Neal Phelps,,,Neal Phelps,Matt LeMaitre,Bill Kluender,Judah Newman,Jason Vallee,David Woods,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,1252,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Neal Phelps, Matt LeMaitre, Bill Kluender, Judah Newman, Jason Vallee, David Woods, Nick Zeman",13,1,9,2.0
4478,2018-07-14 18:00,Madison Radicals,87,D,6,3,Offense,Catch,Neal Phelps,Jason Vallee,,,Neal Phelps,Matt LeMaitre,Bill Kluender,Judah Newman,Jason Vallee,David Woods,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,1256,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Neal Phelps, Matt LeMaitre, Bill Kluender, Judah Newman, Jason Vallee, David Woods, Nick Zeman",13,1,9,2.0
4479,2018-07-14 18:00,Madison Radicals,87,D,6,3,Offense,Catch,Jason Vallee,Judah Newman,,,Neal Phelps,Matt LeMaitre,Bill Kluender,Judah Newman,Jason Vallee,David Woods,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,1260,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Neal Phelps, Matt LeMaitre, Bill Kluender, Judah Newman, Jason Vallee, David Woods, Nick Zeman",13,1,9,2.0
4480,2018-07-14 18:00,Madison Radicals,87,D,6,3,Offense,Catch,Judah Newman,Jason Vallee,,,Neal Phelps,Matt LeMaitre,Bill Kluender,Judah Newman,Jason Vallee,David Woods,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,1264,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Neal Phelps, Matt LeMaitre, Bill Kluender, Judah Newman, Jason Vallee, David Woods, Nick Zeman",13,1,9,2.0
4481,2018-07-14 18:00,Madison Radicals,87,D,6,3,Offense,Catch,Jason Vallee,Judah Newman,,,Neal Phelps,Matt LeMaitre,Bill Kluender,Judah Newman,Jason Vallee,David Woods,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,1268,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Neal Phelps, Matt LeMaitre, Bill Kluender, Judah Newman, Jason Vallee, David Woods, Nick Zeman",13,1,9,2.0
4482,2018-07-14 18:00,Madison Radicals,87,D,6,3,Offense,Catch,Judah Newman,Jason Vallee,,,Neal Phelps,Matt LeMaitre,Bill Kluender,Judah Newman,Jason Vallee,David Woods,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,1272,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Neal Phelps, Matt LeMaitre, Bill Kluender, Judah Newman, Jason Vallee, David Woods, Nick Zeman",13,1,9,2.0
4483,2018-07-14 18:00,Madison Radicals,87,D,6,3,Offense,Goal,Jason Vallee,Nick Zeman,,,Neal Phelps,Matt LeMaitre,Bill Kluender,Judah Newman,Jason Vallee,David Woods,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,1276,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Neal Phelps, Matt LeMaitre, Bill Kluender, Judah Newman, Jason Vallee, David Woods, Nick Zeman",13,1,9,2.0
4484,2018-07-14 18:00,Madison Radicals,37,D,6,4,Defense,Pull,,,Bill Kluender,6.187,Jeremy Burril,Alex Rummelhart,Max Trotter,CJ O'Brien,Bill Kluender,Judah Newman,James Sykora,,,,,,,,,,,,,,,,,,,,,,1317,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Jeremy Burril, Alex Rummelhart, Max Trotter, CJ O'Brien, Bill Kluender, Judah Newman, James Sykora",13,1,10,1.0
4485,2018-07-14 18:00,Madison Radicals,37,D,6,4,Defense,Goal,,,,,Jeremy Burril,Alex Rummelhart,Max Trotter,CJ O'Brien,Bill Kluender,Judah Newman,James Sykora,,,,,,,,,,,,,,,,,,,,,,1352,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Jeremy Burril, Alex Rummelhart, Max Trotter, CJ O'Brien, Bill Kluender, Judah Newman, James Sykora",13,1,10,1.0
4486,2018-07-14 18:00,Madison Radicals,61,O,6,4,Offense,Catch,Tommy Gallagher,Michael Pardo,,,Dan Miller,Jeff Weis,Pawel Janas,Chowder,Michael Pardo,Ross Barker,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,1418,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Jeff Weis, Pawel Janas, Chowder, Michael Pardo, Ross Barker, Tommy Gallagher",13,1,11,1.0
4487,2018-07-14 18:00,Madison Radicals,61,O,6,4,Offense,Catch,Michael Pardo,Tommy Gallagher,,,Dan Miller,Jeff Weis,Pawel Janas,Chowder,Michael Pardo,Ross Barker,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Jeff Weis, Pawel Janas, Chowder, Michael Pardo, Ross Barker, Tommy Gallagher",13,1,11,1.0
4488,2018-07-14 18:00,Madison Radicals,61,O,6,4,Offense,Catch,Tommy Gallagher,Michael Pardo,,,Dan Miller,Jeff Weis,Pawel Janas,Chowder,Michael Pardo,Ross Barker,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,1433,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Jeff Weis, Pawel Janas, Chowder, Michael Pardo, Ross Barker, Tommy Gallagher",13,1,11,1.0
4489,2018-07-14 18:00,Madison Radicals,61,O,6,4,Offense,Catch,Michael Pardo,Pawel Janas,,,Dan Miller,Jeff Weis,Pawel Janas,Chowder,Michael Pardo,Ross Barker,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,1436,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Jeff Weis, Pawel Janas, Chowder, Michael Pardo, Ross Barker, Tommy Gallagher",13,1,11,1.0
4490,2018-07-14 18:00,Madison Radicals,61,O,6,4,Offense,Catch,Pawel Janas,Chowder,,,Dan Miller,Jeff Weis,Pawel Janas,Chowder,Michael Pardo,Ross Barker,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,1440,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Jeff Weis, Pawel Janas, Chowder, Michael Pardo, Ross Barker, Tommy Gallagher",13,1,11,1.0
4491,2018-07-14 18:00,Madison Radicals,61,O,6,4,Cessation,EndOfFirstQuarter,,,,,Dan Miller,Jeff Weis,Pawel Janas,Chowder,Michael Pardo,Ross Barker,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,1477,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Jeff Weis, Pawel Janas, Chowder, Michael Pardo, Ross Barker, Tommy Gallagher",13,1,11,1.0
4492,2018-07-14 18:00,Madison Radicals,90,D,6,5,Defense,Pull,,,James Sykora,8.405,Alex Rummelhart,Max Trotter,Neal Phelps,Slymer,Jason Vallee,David Woods,James Sykora,,,,,,,,,,,,,,,,,,,,,,1641,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Alex Rummelhart, Max Trotter, Neal Phelps, Slymer, Jason Vallee, David Woods, James Sykora",13,2,12,1.0
4493,2018-07-14 18:00,Madison Radicals,90,D,6,5,Defense,Goal,,,,,Alex Rummelhart,Max Trotter,Neal Phelps,Slymer,Jason Vallee,David Woods,James Sykora,,,,,,,,,,,,,,,,,,,,,,1729,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Alex Rummelhart, Max Trotter, Neal Phelps, Slymer, Jason Vallee, David Woods, James Sykora",13,2,12,1.0
4494,2018-07-14 18:00,Madison Radicals,315,O,6,6,Offense,Catch,Chowder,Tommy Gallagher,,,Jeff Weis,Max Trotter,CJ O'Brien,Judah Newman,Chowder,Tommy Gallagher,Dan Miller,Jeremy Burril,Alex Rummelhart,Bill Kluender,Pawel Janas,Michael Pardo,Ross Barker,James Sykora,,,,,,,,,,,,,,,1776,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Jeff Weis, Max Trotter, CJ O'Brien, Judah Newman, Chowder, Tommy Gallagher, Dan Miller, Jeremy Burril, Alex Rummelhart, Bill Kluender, Pawel Janas, Michael Pardo, Ross Barker, James Sykora",13,2,13,1.0
4495,2018-07-14 18:00,Madison Radicals,315,O,6,6,Offense,Catch,Tommy Gallagher,Pawel Janas,,,Jeff Weis,Max Trotter,CJ O'Brien,Judah Newman,Chowder,Tommy Gallagher,Dan Miller,Jeremy Burril,Alex Rummelhart,Bill Kluender,Pawel Janas,Michael Pardo,Ross Barker,James Sykora,,,,,,,,,,,,,,,1786,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Jeff Weis, Max Trotter, CJ O'Brien, Judah Newman, Chowder, Tommy Gallagher, Dan Miller, Jeremy Burril, Alex Rummelhart, Bill Kluender, Pawel Janas, Michael Pardo, Ross Barker, James Sykora",13,2,13,1.0
4496,2018-07-14 18:00,Madison Radicals,315,O,6,6,Offense,Catch,Pawel Janas,Chowder,,,Jeff Weis,Max Trotter,CJ O'Brien,Judah Newman,Chowder,Tommy Gallagher,Dan Miller,Jeremy Burril,Alex Rummelhart,Bill Kluender,Pawel Janas,Michael Pardo,Ross Barker,James Sykora,,,,,,,,,,,,,,,1792,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Jeff Weis, Max Trotter, CJ O'Brien, Judah Newman, Chowder, Tommy Gallagher, Dan Miller, Jeremy Burril, Alex Rummelhart, Bill Kluender, Pawel Janas, Michael Pardo, Ross Barker, James Sykora",13,2,13,1.0
4497,2018-07-14 18:00,Madison Radicals,315,O,6,6,Offense,Catch,Chowder,Dan Miller,,,Jeff Weis,Max Trotter,CJ O'Brien,Judah Newman,Chowder,Tommy Gallagher,Dan Miller,Jeremy Burril,Alex Rummelhart,Bill Kluender,Pawel Janas,Michael Pardo,Ross Barker,James Sykora,,,,,,,,,,,,,,,1795,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Jeff Weis, Max Trotter, CJ O'Brien, Judah Newman, Chowder, Tommy Gallagher, Dan Miller, Jeremy Burril, Alex Rummelhart, Bill Kluender, Pawel Janas, Michael Pardo, Ross Barker, James Sykora",13,2,13,1.0
4498,2018-07-14 18:00,Madison Radicals,315,O,6,6,Offense,Catch,Dan Miller,Pawel Janas,,,Jeff Weis,Max Trotter,CJ O'Brien,Judah Newman,Chowder,Tommy Gallagher,Dan Miller,Jeremy Burril,Alex Rummelhart,Bill Kluender,Pawel Janas,Michael Pardo,Ross Barker,James Sykora,,,,,,,,,,,,,,,1798,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Jeff Weis, Max Trotter, CJ O'Brien, Judah Newman, Chowder, Tommy Gallagher, Dan Miller, Jeremy Burril, Alex Rummelhart, Bill Kluender, Pawel Janas, Michael Pardo, Ross Barker, James Sykora",13,2,13,1.0
4499,2018-07-14 18:00,Madison Radicals,315,O,6,6,Offense,Catch,Ross Barker,Pawel Janas,,,Jeff Weis,Max Trotter,CJ O'Brien,Judah Newman,Chowder,Tommy Gallagher,Dan Miller,Jeremy Burril,Alex Rummelhart,Bill Kluender,Pawel Janas,Michael Pardo,Ross Barker,James Sykora,,,,,,,,,,,,,,,1825,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Jeff Weis, Max Trotter, CJ O'Brien, Judah Newman, Chowder, Tommy Gallagher, Dan Miller, Jeremy Burril, Alex Rummelhart, Bill Kluender, Pawel Janas, Michael Pardo, Ross Barker, James Sykora",13,2,13,1.0
4500,2018-07-14 18:00,Madison Radicals,315,O,6,6,Offense,Catch,Pawel Janas,Jeff Weis,,,Jeff Weis,Max Trotter,CJ O'Brien,Judah Newman,Chowder,Tommy Gallagher,Dan Miller,Jeremy Burril,Alex Rummelhart,Bill Kluender,Pawel Janas,Michael Pardo,Ross Barker,James Sykora,,,,,,,,,,,,,,,1829,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Jeff Weis, Max Trotter, CJ O'Brien, Judah Newman, Chowder, Tommy Gallagher, Dan Miller, Jeremy Burril, Alex Rummelhart, Bill Kluender, Pawel Janas, Michael Pardo, Ross Barker, James Sykora",13,2,13,1.0
4501,2018-07-14 18:00,Madison Radicals,315,O,6,6,Offense,Drop,Jeff Weis,Michael Pardo,,,Jeff Weis,Max Trotter,CJ O'Brien,Judah Newman,Chowder,Tommy Gallagher,Dan Miller,Jeremy Burril,Alex Rummelhart,Bill Kluender,Pawel Janas,Michael Pardo,Ross Barker,James Sykora,,,,,,,,,,,,,,,1863,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Jeff Weis, Max Trotter, CJ O'Brien, Judah Newman, Chowder, Tommy Gallagher, Dan Miller, Jeremy Burril, Alex Rummelhart, Bill Kluender, Pawel Janas, Michael Pardo, Ross Barker, James Sykora",13,2,13,1.0
4502,2018-07-14 18:00,Madison Radicals,315,O,6,6,Defense,D,,,Michael Pardo,,Jeff Weis,Max Trotter,CJ O'Brien,Judah Newman,Chowder,Tommy Gallagher,Dan Miller,Jeremy Burril,Alex Rummelhart,Bill Kluender,Pawel Janas,Michael Pardo,Ross Barker,James Sykora,,,,,,,,,,,,,,,1879,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Jeff Weis, Max Trotter, CJ O'Brien, Judah Newman, Chowder, Tommy Gallagher, Dan Miller, Jeremy Burril, Alex Rummelhart, Bill Kluender, Pawel Janas, Michael Pardo, Ross Barker, James Sykora",13,2,13,2.0
4503,2018-07-14 18:00,Madison Radicals,315,O,6,6,Offense,Catch,Pawel Janas,Chowder,,,Jeff Weis,Max Trotter,CJ O'Brien,Judah Newman,Chowder,Tommy Gallagher,Dan Miller,Jeremy Burril,Alex Rummelhart,Bill Kluender,Pawel Janas,Michael Pardo,Ross Barker,James Sykora,,,,,,,,,,,,,,,1894,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Jeff Weis, Max Trotter, CJ O'Brien, Judah Newman, Chowder, Tommy Gallagher, Dan Miller, Jeremy Burril, Alex Rummelhart, Bill Kluender, Pawel Janas, Michael Pardo, Ross Barker, James Sykora",13,2,13,3.0
4504,2018-07-14 18:00,Madison Radicals,315,O,6,6,Offense,Catch,Chowder,Pawel Janas,,,Jeff Weis,Max Trotter,CJ O'Brien,Judah Newman,Chowder,Tommy Gallagher,Dan Miller,Jeremy Burril,Alex Rummelhart,Bill Kluender,Pawel Janas,Michael Pardo,Ross Barker,James Sykora,,,,,,,,,,,,,,,1898,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Jeff Weis, Max Trotter, CJ O'Brien, Judah Newman, Chowder, Tommy Gallagher, Dan Miller, Jeremy Burril, Alex Rummelhart, Bill Kluender, Pawel Janas, Michael Pardo, Ross Barker, James Sykora",13,2,13,3.0
4505,2018-07-14 18:00,Madison Radicals,315,O,6,6,Offense,Catch,Pawel Janas,Chowder,,,Jeff Weis,Max Trotter,CJ O'Brien,Judah Newman,Chowder,Tommy Gallagher,Dan Miller,Jeremy Burril,Alex Rummelhart,Bill Kluender,Pawel Janas,Michael Pardo,Ross Barker,James Sykora,,,,,,,,,,,,,,,1902,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Jeff Weis, Max Trotter, CJ O'Brien, Judah Newman, Chowder, Tommy Gallagher, Dan Miller, Jeremy Burril, Alex Rummelhart, Bill Kluender, Pawel Janas, Michael Pardo, Ross Barker, James Sykora",13,2,13,3.0
4506,2018-07-14 18:00,Madison Radicals,315,O,6,6,Offense,Catch,Chowder,Pawel Janas,,,Jeff Weis,Max Trotter,CJ O'Brien,Judah Newman,Chowder,Tommy Gallagher,Dan Miller,Jeremy Burril,Alex Rummelhart,Bill Kluender,Pawel Janas,Michael Pardo,Ross Barker,James Sykora,,,,,,,,,,,,,,,1906,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Jeff Weis, Max Trotter, CJ O'Brien, Judah Newman, Chowder, Tommy Gallagher, Dan Miller, Jeremy Burril, Alex Rummelhart, Bill Kluender, Pawel Janas, Michael Pardo, Ross Barker, James Sykora",13,2,13,3.0
4507,2018-07-14 18:00,Madison Radicals,315,O,6,6,Offense,Catch,Pawel Janas,Michael Pardo,,,Jeff Weis,Max Trotter,CJ O'Brien,Judah Newman,Chowder,Tommy Gallagher,Dan Miller,Jeremy Burril,Alex Rummelhart,Bill Kluender,Pawel Janas,Michael Pardo,Ross Barker,James Sykora,,,,,,,,,,,,,,,1910,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Jeff Weis, Max Trotter, CJ O'Brien, Judah Newman, Chowder, Tommy Gallagher, Dan Miller, Jeremy Burril, Alex Rummelhart, Bill Kluender, Pawel Janas, Michael Pardo, Ross Barker, James Sykora",13,2,13,3.0
4508,2018-07-14 18:00,Madison Radicals,315,O,6,6,Offense,Catch,Michael Pardo,Pawel Janas,,,Jeff Weis,Max Trotter,CJ O'Brien,Judah Newman,Chowder,Tommy Gallagher,Dan Miller,Jeremy Burril,Alex Rummelhart,Bill Kluender,Pawel Janas,Michael Pardo,Ross Barker,James Sykora,,,,,,,,,,,,,,,1914,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Jeff Weis, Max Trotter, CJ O'Brien, Judah Newman, Chowder, Tommy Gallagher, Dan Miller, Jeremy Burril, Alex Rummelhart, Bill Kluender, Pawel Janas, Michael Pardo, Ross Barker, James Sykora",13,2,13,3.0
4509,2018-07-14 18:00,Madison Radicals,315,O,6,6,Offense,Drop,Pawel Janas,Jeff Weis,,,Jeff Weis,Max Trotter,CJ O'Brien,Judah Newman,Chowder,Tommy Gallagher,Dan Miller,Jeremy Burril,Alex Rummelhart,Bill Kluender,Pawel Janas,Michael Pardo,Ross Barker,James Sykora,,,,,,,,,,,,,,,1921,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Jeff Weis, Max Trotter, CJ O'Brien, Judah Newman, Chowder, Tommy Gallagher, Dan Miller, Jeremy Burril, Alex Rummelhart, Bill Kluender, Pawel Janas, Michael Pardo, Ross Barker, James Sykora",13,2,13,3.0
4510,2018-07-14 18:00,Madison Radicals,315,O,6,6,Defense,Goal,,,,,Jeff Weis,Max Trotter,CJ O'Brien,Judah Newman,Chowder,Tommy Gallagher,Dan Miller,Jeremy Burril,Alex Rummelhart,Bill Kluender,Pawel Janas,Michael Pardo,Ross Barker,James Sykora,,,,,,,,,,,,,,,2089,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Jeff Weis, Max Trotter, CJ O'Brien, Judah Newman, Chowder, Tommy Gallagher, Dan Miller, Jeremy Burril, Alex Rummelhart, Bill Kluender, Pawel Janas, Michael Pardo, Ross Barker, James Sykora",13,2,13,4.0
4511,2018-07-14 18:00,Madison Radicals,107,O,6,7,Offense,Catch,Tommy Gallagher,Pawel Janas,,,Dan Miller,Jeff Weis,Pawel Janas,Chowder,Michael Pardo,Ross Barker,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,2151,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Jeff Weis, Pawel Janas, Chowder, Michael Pardo, Ross Barker, Tommy Gallagher",13,2,14,1.0
4512,2018-07-14 18:00,Madison Radicals,107,O,6,7,Offense,Catch,Pawel Janas,Ross Barker,,,Dan Miller,Jeff Weis,Pawel Janas,Chowder,Michael Pardo,Ross Barker,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,2160,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Jeff Weis, Pawel Janas, Chowder, Michael Pardo, Ross Barker, Tommy Gallagher",13,2,14,1.0
4513,2018-07-14 18:00,Madison Radicals,107,O,6,7,Offense,Catch,Ross Barker,Pawel Janas,,,Dan Miller,Jeff Weis,Pawel Janas,Chowder,Michael Pardo,Ross Barker,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,2164,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Jeff Weis, Pawel Janas, Chowder, Michael Pardo, Ross Barker, Tommy Gallagher",13,2,14,1.0
4514,2018-07-14 18:00,Madison Radicals,107,O,6,7,Offense,Catch,Pawel Janas,Dan Miller,,,Dan Miller,Jeff Weis,Pawel Janas,Chowder,Michael Pardo,Ross Barker,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,2167,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Jeff Weis, Pawel Janas, Chowder, Michael Pardo, Ross Barker, Tommy Gallagher",13,2,14,1.0
4515,2018-07-14 18:00,Madison Radicals,107,O,6,7,Offense,Catch,Dan Miller,Pawel Janas,,,Dan Miller,Jeff Weis,Pawel Janas,Chowder,Michael Pardo,Ross Barker,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,2170,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Jeff Weis, Pawel Janas, Chowder, Michael Pardo, Ross Barker, Tommy Gallagher",13,2,14,1.0
