,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2250,2016-06-11 19:04,Toronto Rush,57,O,2,2,Offense,Catch,Stephen Magerr,,,,Eric Nardelli,Stephen Magerr,,Kevin Venose,Stephen Ng,Paul Karavayev,Matt Carter,,,,,,,,,,,,,,,,,,,,,,923,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2251,2016-06-11 19:04,Toronto Rush,57,O,2,2,Offense,Catch,,Paul Karavayev,,,Eric Nardelli,Stephen Magerr,,Kevin Venose,Stephen Ng,Paul Karavayev,Matt Carter,,,,,,,,,,,,,,,,,,,,,,933,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2252,2016-06-11 19:04,Toronto Rush,57,O,2,2,Offense,Catch,Paul Karavayev,Matt Carter,,,Eric Nardelli,Stephen Magerr,,Kevin Venose,Stephen Ng,Paul Karavayev,Matt Carter,,,,,,,,,,,,,,,,,,,,,,950,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2253,2016-06-11 19:04,Toronto Rush,57,O,2,2,Offense,Catch,Matt Carter,Eric Nardelli,,,Eric Nardelli,Stephen Magerr,,Kevin Venose,Stephen Ng,Paul Karavayev,Matt Carter,,,,,,,,,,,,,,,,,,,,,,954,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2254,2016-06-11 19:04,Toronto Rush,57,O,2,2,Offense,Catch,Eric Nardelli,,,,Eric Nardelli,Stephen Magerr,,Kevin Venose,Stephen Ng,Paul Karavayev,Matt Carter,,,,,,,,,,,,,,,,,,,,,,958,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2255,2016-06-11 19:04,Toronto Rush,57,O,2,2,Offense,Catch,,Kevin Venose,,,Eric Nardelli,Stephen Magerr,,Kevin Venose,Stephen Ng,Paul Karavayev,Matt Carter,,,,,,,,,,,,,,,,,,,,,,962,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2256,2016-06-11 19:04,Toronto Rush,57,O,2,2,Offense,Goal,Kevin Venose,Paul Karavayev,,,Eric Nardelli,Stephen Magerr,,Kevin Venose,Stephen Ng,Paul Karavayev,Matt Carter,,,,,,,,,,,,,,,,,,,,,,969,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2257,2016-06-11 19:04,Toronto Rush,47,D,2,3,Defense,Pull,,,John Henkel,4.795,Zachary Eskin,Frank Harris,,Eric Nardelli,Matt Carter,Stephen Shaw,John Henkel,,,,,,,,,,,,,,,,,,,,,,1022,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2258,2016-06-11 19:04,Toronto Rush,47,D,2,3,Defense,Goal,,,,,Zachary Eskin,Frank Harris,,Eric Nardelli,Matt Carter,Stephen Shaw,John Henkel,,,,,,,,,,,,,,,,,,,,,,1067,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2259,2016-06-11 19:04,Toronto Rush,34,O,2,4,Offense,Catch,Riggs Mohler,Alex Lowy,,,Alex Lowy,Stephen Magerr,Ryan Forster,,Paul Karavayev,Riggs Mohler,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,1129,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2260,2016-06-11 19:04,Toronto Rush,34,O,2,4,Offense,Catch,Alex Lowy,Riggs Mohler,,,Alex Lowy,Stephen Magerr,Ryan Forster,,Paul Karavayev,Riggs Mohler,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,1137,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2261,2016-06-11 19:04,Toronto Rush,34,O,2,4,Offense,Catch,Riggs Mohler,,,,Alex Lowy,Stephen Magerr,Ryan Forster,,Paul Karavayev,Riggs Mohler,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,1141,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2262,2016-06-11 19:04,Toronto Rush,34,O,2,4,Offense,Throwaway,,,,,Alex Lowy,Stephen Magerr,Ryan Forster,,Paul Karavayev,Riggs Mohler,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,1144,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2263,2016-06-11 19:04,Toronto Rush,34,O,2,4,Defense,Goal,,,,,Alex Lowy,Stephen Magerr,Ryan Forster,,Paul Karavayev,Riggs Mohler,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,1161,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2264,2016-06-11 19:04,Toronto Rush,78,O,2,5,Offense,Catch,Matt Carter,Stephen Ng,,,Frank Harris,Eric Nardelli,Sam Peezick,Kevin Venose,Stephen Ng,Matt Carter,Stephen Shaw,,,,,,,,,,,,,,,,,,,,,,1216,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2265,2016-06-11 19:04,Toronto Rush,78,O,2,5,Offense,Catch,Stephen Ng,Matt Carter,,,Frank Harris,Eric Nardelli,Sam Peezick,Kevin Venose,Stephen Ng,Matt Carter,Stephen Shaw,,,,,,,,,,,,,,,,,,,,,,1225,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2266,2016-06-11 19:04,Toronto Rush,78,O,2,5,Offense,Catch,Matt Carter,Frank Harris,,,Frank Harris,Eric Nardelli,Sam Peezick,Kevin Venose,Stephen Ng,Matt Carter,Stephen Shaw,,,,,,,,,,,,,,,,,,,,,,1229,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2267,2016-06-11 19:04,Toronto Rush,78,O,2,5,Offense,Drop,Frank Harris,Eric Nardelli,,,Frank Harris,Eric Nardelli,Sam Peezick,Kevin Venose,Stephen Ng,Matt Carter,Stephen Shaw,,,,,,,,,,,,,,,,,,,,,,1239,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2268,2016-06-11 19:04,Toronto Rush,78,O,2,5,Defense,Throwaway,,,,,Frank Harris,Eric Nardelli,Sam Peezick,Kevin Venose,Stephen Ng,Matt Carter,Stephen Shaw,,,,,,,,,,,,,,,,,,,,,,1258,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2269,2016-06-11 19:04,Toronto Rush,78,O,2,5,Offense,Catch,Stephen Ng,Stephen Shaw,,,Frank Harris,Eric Nardelli,Sam Peezick,Kevin Venose,Stephen Ng,Matt Carter,Stephen Shaw,,,,,,,,,,,,,,,,,,,,,,1263,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2270,2016-06-11 19:04,Toronto Rush,78,O,2,5,Offense,Stall,Stephen Shaw,,,,Frank Harris,Eric Nardelli,Sam Peezick,Kevin Venose,Stephen Ng,Matt Carter,Stephen Shaw,,,,,,,,,,,,,,,,,,,,,,1277,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2271,2016-06-11 19:04,Toronto Rush,78,O,2,5,Defense,Goal,,,,,Frank Harris,Eric Nardelli,Sam Peezick,Kevin Venose,Stephen Ng,Matt Carter,Stephen Shaw,,,,,,,,,,,,,,,,,,,,,,1292,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2272,2016-06-11 19:04,Toronto Rush,38,O,2,5,Offense,Catch,Alex Lowy,,,,,Alex Lowy,Stephen Magerr,,Riggs Mohler,Brian Magerr,John Henkel,,,,,,,,,,,,,,,,,,,,,,1350,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2273,2016-06-11 19:04,Toronto Rush,38,O,2,5,Offense,Catch,,Alex Lowy,,,,Alex Lowy,Stephen Magerr,,Riggs Mohler,Brian Magerr,John Henkel,,,,,,,,,,,,,,,,,,,,,,1366,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2274,2016-06-11 19:04,Toronto Rush,38,O,2,5,Offense,Catch,Alex Lowy,Riggs Mohler,,,,Alex Lowy,Stephen Magerr,,Riggs Mohler,Brian Magerr,John Henkel,,,,,,,,,,,,,,,,,,,,,,1369,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2275,2016-06-11 19:04,Toronto Rush,38,O,2,5,Offense,Catch,Riggs Mohler,John Henkel,,,,Alex Lowy,Stephen Magerr,,Riggs Mohler,Brian Magerr,John Henkel,,,,,,,,,,,,,,,,,,,,,,1373,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2276,2016-06-11 19:04,Toronto Rush,38,O,2,5,Offense,Drop,John Henkel,,,,,Alex Lowy,Stephen Magerr,,Riggs Mohler,Brian Magerr,John Henkel,,,,,,,,,,,,,,,,,,,,,,1380,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2277,2016-06-11 19:04,Toronto Rush,38,O,2,5,Cessation,EndOfFirstQuarter,,,,,,Alex Lowy,Stephen Magerr,,Riggs Mohler,Brian Magerr,John Henkel,,,,,,,,,,,,,,,,,,,,,,1386,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2278,2016-06-11 19:04,Toronto Rush,249,D,2,6,Defense,Pull,,,,6.665,Aaron Roberts,Frank Harris,Stephen Ng,Paul Karavayev,Riggs Mohler,Brian Magerr,Stephen Shaw,,,,,,,,,,,,,,,,,,,,,,1557,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2279,2016-06-11 19:04,Toronto Rush,249,D,2,6,Defense,D,,,,,Aaron Roberts,Frank Harris,Stephen Ng,Paul Karavayev,Riggs Mohler,Brian Magerr,Stephen Shaw,,,,,,,,,,,,,,,,,,,,,,1580,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2280,2016-06-11 19:04,Toronto Rush,249,D,2,6,Offense,Catch,,Stephen Magerr,,,Aaron Roberts,Frank Harris,Stephen Ng,Paul Karavayev,Riggs Mohler,Brian Magerr,Stephen Shaw,,,,,,,,,,,,,,,,,,,,,,1589,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2281,2016-06-11 19:04,Toronto Rush,249,D,2,6,Offense,Throwaway,Stephen Magerr,,,,Aaron Roberts,Frank Harris,Stephen Ng,Paul Karavayev,Riggs Mohler,Brian Magerr,Stephen Shaw,,,,,,,,,,,,,,,,,,,,,,1596,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2282,2016-06-11 19:04,Toronto Rush,249,D,2,6,Defense,Throwaway,,,,,Aaron Roberts,Frank Harris,Stephen Ng,Paul Karavayev,Riggs Mohler,Brian Magerr,Stephen Shaw,,,,,,,,,,,,,,,,,,,,,,1606,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2283,2016-06-11 19:04,Toronto Rush,249,D,2,6,Offense,Catch,Alex Lowy,,,,Aaron Roberts,Frank Harris,Stephen Ng,Paul Karavayev,Riggs Mohler,Brian Magerr,Stephen Shaw,,,,,,,,,,,,,,,,,,,,,,1618,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2284,2016-06-11 19:04,Toronto Rush,249,D,2,6,Offense,Catch,,Eric Nardelli,,,Aaron Roberts,Frank Harris,Stephen Ng,Paul Karavayev,Riggs Mohler,Brian Magerr,Stephen Shaw,,,,,,,,,,,,,,,,,,,,,,1621,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2285,2016-06-11 19:04,Toronto Rush,249,D,2,6,Offense,Catch,Eric Nardelli,Alex Lowy,,,Aaron Roberts,Frank Harris,Stephen Ng,Paul Karavayev,Riggs Mohler,Brian Magerr,Stephen Shaw,,,,,,,,,,,,,,,,,,,,,,1626,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2286,2016-06-11 19:04,Toronto Rush,249,D,2,6,Offense,Catch,Alex Lowy,,,,Aaron Roberts,Frank Harris,Stephen Ng,Paul Karavayev,Riggs Mohler,Brian Magerr,Stephen Shaw,,,,,,,,,,,,,,,,,,,,,,1629,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2287,2016-06-11 19:04,Toronto Rush,249,D,2,6,Offense,Catch,,Stephen Magerr,,,Aaron Roberts,Frank Harris,Stephen Ng,Paul Karavayev,Riggs Mohler,Brian Magerr,Stephen Shaw,,,,,,,,,,,,,,,,,,,,,,1634,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2288,2016-06-11 19:04,Toronto Rush,249,D,2,6,Offense,Catch,Stephen Magerr,Alex Lowy,,,Aaron Roberts,Frank Harris,Stephen Ng,Paul Karavayev,Riggs Mohler,Brian Magerr,Stephen Shaw,,,,,,,,,,,,,,,,,,,,,,1638,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2289,2016-06-11 19:04,Toronto Rush,249,D,2,6,Offense,Catch,Alex Lowy,Kevin Venose,,,Aaron Roberts,Frank Harris,Stephen Ng,Paul Karavayev,Riggs Mohler,Brian Magerr,Stephen Shaw,,,,,,,,,,,,,,,,,,,,,,1645,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2290,2016-06-11 19:04,Toronto Rush,249,D,2,6,Offense,Drop,Kevin Venose,Stephen Magerr,,,Aaron Roberts,Frank Harris,Stephen Ng,Paul Karavayev,Riggs Mohler,Brian Magerr,Stephen Shaw,,,,,,,,,,,,,,,,,,,,,,1662,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2291,2016-06-11 19:04,Toronto Rush,249,D,2,6,Defense,Goal,,,,,Aaron Roberts,Frank Harris,Stephen Ng,Paul Karavayev,Riggs Mohler,Brian Magerr,Stephen Shaw,,,,,,,,,,,,,,,,,,,,,,1804,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2292,2016-06-11 19:04,Toronto Rush,109,O,2,7,Offense,Catch,Alex Lowy,Ryan Forster,,,Alex Lowy,Ryan Forster,Sam Peezick,,Riggs Mohler,Matt Carter,John Henkel,,,,,,,,,,,,,,,,,,,,,,1862,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2293,2016-06-11 19:04,Toronto Rush,109,O,2,7,Offense,Catch,Ryan Forster,Alex Lowy,,,Alex Lowy,Ryan Forster,Sam Peezick,,Riggs Mohler,Matt Carter,John Henkel,,,,,,,,,,,,,,,,,,,,,,1870,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2294,2016-06-11 19:04,Toronto Rush,109,O,2,7,Offense,Catch,Alex Lowy,Matt Carter,,,Alex Lowy,Ryan Forster,Sam Peezick,,Riggs Mohler,Matt Carter,John Henkel,,,,,,,,,,,,,,,,,,,,,,1874,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2295,2016-06-11 19:04,Toronto Rush,109,O,2,7,Offense,Catch,Matt Carter,Riggs Mohler,,,Alex Lowy,Ryan Forster,Sam Peezick,,Riggs Mohler,Matt Carter,John Henkel,,,,,,,,,,,,,,,,,,,,,,1878,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2296,2016-06-11 19:04,Toronto Rush,109,O,2,7,Offense,Catch,Riggs Mohler,Sam Peezick,,,Alex Lowy,Ryan Forster,Sam Peezick,,Riggs Mohler,Matt Carter,John Henkel,,,,,,,,,,,,,,,,,,,,,,1897,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2297,2016-06-11 19:04,Toronto Rush,109,O,2,7,Offense,Drop,Sam Peezick,John Henkel,,,Alex Lowy,Ryan Forster,Sam Peezick,,Riggs Mohler,Matt Carter,John Henkel,,,,,,,,,,,,,,,,,,,,,,1915,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2298,2016-06-11 19:04,Toronto Rush,109,O,2,7,Defense,D,,,Sam Peezick,,Alex Lowy,Ryan Forster,Sam Peezick,,Riggs Mohler,Matt Carter,John Henkel,,,,,,,,,,,,,,,,,,,,,,1943,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2299,2016-06-11 19:04,Toronto Rush,109,O,2,7,Offense,Throwaway,John Henkel,,,,Alex Lowy,Ryan Forster,Sam Peezick,,Riggs Mohler,Matt Carter,John Henkel,,,,,,,,,,,,,,,,,,,,,,1953,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2300,2016-06-11 19:04,Toronto Rush,109,O,2,7,Defense,Goal,,,,,Alex Lowy,Ryan Forster,Sam Peezick,,Riggs Mohler,Matt Carter,John Henkel,,,,,,,,,,,,,,,,,,,,,,1969,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2301,2016-06-11 19:04,Toronto Rush,71,O,2,8,Offense,Catch,,Stephen Ng,,,Frank Harris,,Eric Nardelli,Kevin Venose,Stephen Ng,Brian Magerr,Stephen Shaw,,,,,,,,,,,,,,,,,,,,,,2025,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2302,2016-06-11 19:04,Toronto Rush,71,O,2,8,Offense,Catch,Stephen Ng,,,,Frank Harris,,Eric Nardelli,Kevin Venose,Stephen Ng,Brian Magerr,Stephen Shaw,,,,,,,,,,,,,,,,,,,,,,2033,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2303,2016-06-11 19:04,Toronto Rush,71,O,2,8,Offense,Catch,,Frank Harris,,,Frank Harris,,Eric Nardelli,Kevin Venose,Stephen Ng,Brian Magerr,Stephen Shaw,,,,,,,,,,,,,,,,,,,,,,2036,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2304,2016-06-11 19:04,Toronto Rush,71,O,2,8,Offense,Drop,Frank Harris,,,,Frank Harris,,Eric Nardelli,Kevin Venose,Stephen Ng,Brian Magerr,Stephen Shaw,,,,,,,,,,,,,,,,,,,,,,2042,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2305,2016-06-11 19:04,Toronto Rush,71,O,2,8,Defense,Goal,,,,,Frank Harris,,Eric Nardelli,Kevin Venose,Stephen Ng,Brian Magerr,Stephen Shaw,,,,,,,,,,,,,,,,,,,,,,2094,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2306,2016-06-11 19:04,Toronto Rush,96,O,2,9,Offense,Catch,,Alex Lowy,,,Zachary Eskin,Alex Lowy,Ryan Forster,,,Paul Karavayev,Matt Carter,,,,,,,,,,,,,,,,,,,,,,2153,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2307,2016-06-11 19:04,Toronto Rush,96,O,2,9,Offense,Catch,Alex Lowy,Matt Carter,,,Zachary Eskin,Alex Lowy,Ryan Forster,,,Paul Karavayev,Matt Carter,,,,,,,,,,,,,,,,,,,,,,2161,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2308,2016-06-11 19:04,Toronto Rush,96,O,2,9,Offense,Catch,Matt Carter,Paul Karavayev,,,Zachary Eskin,Alex Lowy,Ryan Forster,,,Paul Karavayev,Matt Carter,,,,,,,,,,,,,,,,,,,,,,2165,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2309,2016-06-11 19:04,Toronto Rush,96,O,2,9,Offense,Catch,Paul Karavayev,Alex Lowy,,,Zachary Eskin,Alex Lowy,Ryan Forster,,,Paul Karavayev,Matt Carter,,,,,,,,,,,,,,,,,,,,,,2169,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2310,2016-06-11 19:04,Toronto Rush,96,O,2,9,Offense,Throwaway,Alex Lowy,,,,Zachary Eskin,Alex Lowy,Ryan Forster,,,Paul Karavayev,Matt Carter,,,,,,,,,,,,,,,,,,,,,,2173,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2311,2016-06-11 19:04,Toronto Rush,96,O,2,9,Defense,D,,,,,Zachary Eskin,Alex Lowy,Ryan Forster,,,Paul Karavayev,Matt Carter,,,,,,,,,,,,,,,,,,,,,,2194,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2312,2016-06-11 19:04,Toronto Rush,96,O,2,9,Offense,Throwaway,,,,,Zachary Eskin,Alex Lowy,Ryan Forster,,,Paul Karavayev,Matt Carter,,,,,,,,,,,,,,,,,,,,,,2210,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2313,2016-06-11 19:04,Toronto Rush,96,O,2,9,Defense,Goal,,,,,Zachary Eskin,Alex Lowy,Ryan Forster,,,Paul Karavayev,Matt Carter,,,,,,,,,,,,,,,,,,,,,,2247,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2314,2016-06-11 19:04,Toronto Rush,104,O,3,9,Offense,Catch,Riggs Mohler,Frank Harris,,,Aaron Roberts,Frank Harris,Stephen Magerr,Stephen Ng,Riggs Mohler,Brian Magerr,Stephen Shaw,John Henkel,,,,,,,,,,,,,,,,,,,,,2296,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2315,2016-06-11 19:04,Toronto Rush,104,O,3,9,Offense,Catch,Frank Harris,Stephen Shaw,,,Aaron Roberts,Frank Harris,Stephen Magerr,Stephen Ng,Riggs Mohler,Brian Magerr,Stephen Shaw,John Henkel,,,,,,,,,,,,,,,,,,,,,2306,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2316,2016-06-11 19:04,Toronto Rush,104,O,3,9,Offense,Catch,Stephen Shaw,Stephen Magerr,,,Aaron Roberts,Frank Harris,Stephen Magerr,Stephen Ng,Riggs Mohler,Brian Magerr,Stephen Shaw,John Henkel,,,,,,,,,,,,,,,,,,,,,2309,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2317,2016-06-11 19:04,Toronto Rush,104,O,3,9,Offense,Catch,Stephen Magerr,Aaron Roberts,,,Aaron Roberts,Frank Harris,Stephen Magerr,Stephen Ng,Riggs Mohler,Brian Magerr,Stephen Shaw,John Henkel,,,,,,,,,,,,,,,,,,,,,2313,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2318,2016-06-11 19:04,Toronto Rush,104,O,3,9,Offense,Catch,Aaron Roberts,Stephen Magerr,,,Aaron Roberts,Frank Harris,Stephen Magerr,Stephen Ng,Riggs Mohler,Brian Magerr,Stephen Shaw,John Henkel,,,,,,,,,,,,,,,,,,,,,2317,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2319,2016-06-11 19:04,Toronto Rush,104,O,3,9,Offense,Catch,Stephen Magerr,Stephen Shaw,,,Aaron Roberts,Frank Harris,Stephen Magerr,Stephen Ng,Riggs Mohler,Brian Magerr,Stephen Shaw,John Henkel,,,,,,,,,,,,,,,,,,,,,2321,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2320,2016-06-11 19:04,Toronto Rush,104,O,3,9,Offense,Catch,Stephen Shaw,Stephen Magerr,,,Aaron Roberts,Frank Harris,Stephen Magerr,Stephen Ng,Riggs Mohler,Brian Magerr,Stephen Shaw,John Henkel,,,,,,,,,,,,,,,,,,,,,2325,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2321,2016-06-11 19:04,Toronto Rush,104,O,3,9,Offense,Catch,Stephen Magerr,Stephen Shaw,,,Aaron Roberts,Frank Harris,Stephen Magerr,Stephen Ng,Riggs Mohler,Brian Magerr,Stephen Shaw,John Henkel,,,,,,,,,,,,,,,,,,,,,2329,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2322,2016-06-11 19:04,Toronto Rush,104,O,3,9,Offense,Catch,Stephen Shaw,Frank Harris,,,Aaron Roberts,Frank Harris,Stephen Magerr,Stephen Ng,Riggs Mohler,Brian Magerr,Stephen Shaw,John Henkel,,,,,,,,,,,,,,,,,,,,,2333,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2323,2016-06-11 19:04,Toronto Rush,104,O,3,9,Offense,Catch,Stephen Ng,Stephen Magerr,,,Aaron Roberts,Frank Harris,Stephen Magerr,Stephen Ng,Riggs Mohler,Brian Magerr,Stephen Shaw,John Henkel,,,,,,,,,,,,,,,,,,,,,2394,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2324,2016-06-11 19:04,Toronto Rush,104,O,3,9,Offense,Goal,Stephen Magerr,Brian Magerr,,,Aaron Roberts,Frank Harris,Stephen Magerr,Stephen Ng,Riggs Mohler,Brian Magerr,Stephen Shaw,John Henkel,,,,,,,,,,,,,,,,,,,,,2398,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2325,2016-06-11 19:04,Toronto Rush,272,D,3,10,Defense,Pull,,,Eric Nardelli,3.219,Alex Lowy,,Stephen Ng,Riggs Mohler,Brian Magerr,Stephen Shaw,John Henkel,,,,,,,,,,,,,,,,,,,,,,2451,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2326,2016-06-11 19:04,Toronto Rush,272,D,3,10,Defense,Throwaway,,,,,Alex Lowy,,Stephen Ng,Riggs Mohler,Brian Magerr,Stephen Shaw,John Henkel,,,,,,,,,,,,,,,,,,,,,,2501,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2327,2016-06-11 19:04,Toronto Rush,272,D,3,10,Offense,Catch,Matt Carter,Eric Nardelli,,,Alex Lowy,,Stephen Ng,Riggs Mohler,Brian Magerr,Stephen Shaw,John Henkel,,,,,,,,,,,,,,,,,,,,,,2508,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2328,2016-06-11 19:04,Toronto Rush,272,D,3,10,Offense,Catch,Eric Nardelli,,,,Alex Lowy,,Stephen Ng,Riggs Mohler,Brian Magerr,Stephen Shaw,John Henkel,,,,,,,,,,,,,,,,,,,,,,2511,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2329,2016-06-11 19:04,Toronto Rush,272,D,3,10,Offense,Catch,,Ryan Forster,,,Alex Lowy,,Stephen Ng,Riggs Mohler,Brian Magerr,Stephen Shaw,John Henkel,,,,,,,,,,,,,,,,,,,,,,2515,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2330,2016-06-11 19:04,Toronto Rush,272,D,3,10,Offense,Catch,Stephen Ng,John Henkel,,,Alex Lowy,,Stephen Ng,Riggs Mohler,Brian Magerr,Stephen Shaw,John Henkel,,,,,,,,,,,,,,,,,,,,,,2618,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2331,2016-06-11 19:04,Toronto Rush,272,D,3,10,Offense,Catch,John Henkel,Stephen Ng,,,Alex Lowy,,Stephen Ng,Riggs Mohler,Brian Magerr,Stephen Shaw,John Henkel,,,,,,,,,,,,,,,,,,,,,,2622,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2332,2016-06-11 19:04,Toronto Rush,272,D,3,10,Offense,Catch,Stephen Ng,Riggs Mohler,,,Alex Lowy,,Stephen Ng,Riggs Mohler,Brian Magerr,Stephen Shaw,John Henkel,,,,,,,,,,,,,,,,,,,,,,2626,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2333,2016-06-11 19:04,Toronto Rush,272,D,3,10,Offense,Catch,Riggs Mohler,Stephen Ng,,,Alex Lowy,,Stephen Ng,Riggs Mohler,Brian Magerr,Stephen Shaw,John Henkel,,,,,,,,,,,,,,,,,,,,,,2630,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2334,2016-06-11 19:04,Toronto Rush,272,D,3,10,Offense,Catch,Stephen Ng,Riggs Mohler,,,Alex Lowy,,Stephen Ng,Riggs Mohler,Brian Magerr,Stephen Shaw,John Henkel,,,,,,,,,,,,,,,,,,,,,,2648,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2335,2016-06-11 19:04,Toronto Rush,272,D,3,10,Offense,Catch,Riggs Mohler,Stephen Shaw,,,Alex Lowy,,Stephen Ng,Riggs Mohler,Brian Magerr,Stephen Shaw,John Henkel,,,,,,,,,,,,,,,,,,,,,,2662,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
