,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
4453,2014-07-04 17:27,Indianapolis AlleyCats,72,O,11,18,Defense,Goal,,,,,Tyler Bloodworth,Peltier- Mat,Stagg- Logan,Chen- Dafeng,Patrick Krantz,Barnhart- Zach,Schwalm- Brendan,,,,,,,,,,,,,,,,,,,,,,4839,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Tyler Bloodworth, Peltier- Mat, Stagg- Logan, Chen- Dafeng, Patrick Krantz, Barnhart- Zach, Schwalm- Brendan",13,3,31,2.0
4454,2014-07-04 17:27,Indianapolis AlleyCats,273,O,12,18,Offense,Catch,Alex Bertoia,Besser- Joe,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Ross,Ben Murphy,Danny Hunt,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4893,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Ross, Ben Murphy, Danny Hunt, Hughes- Evan",13,3,32,1.0
4455,2014-07-04 17:27,Indianapolis AlleyCats,273,O,12,18,Offense,Catch,Besser- Joe,Smith- Alex,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Ross,Ben Murphy,Danny Hunt,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4902,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Ross, Ben Murphy, Danny Hunt, Hughes- Evan",13,3,32,1.0
4456,2014-07-04 17:27,Indianapolis AlleyCats,273,O,12,18,Offense,Catch,Smith- Alex,Besser- Joe,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Ross,Ben Murphy,Danny Hunt,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4906,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Ross, Ben Murphy, Danny Hunt, Hughes- Evan",13,3,32,1.0
4457,2014-07-04 17:27,Indianapolis AlleyCats,273,O,12,18,Offense,Catch,Besser- Joe,Smith- Alex,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Ross,Ben Murphy,Danny Hunt,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4910,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Ross, Ben Murphy, Danny Hunt, Hughes- Evan",13,3,32,1.0
4458,2014-07-04 17:27,Indianapolis AlleyCats,273,O,12,18,Offense,Catch,Smith- Alex,Alex Bertoia,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Ross,Ben Murphy,Danny Hunt,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4914,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Ross, Ben Murphy, Danny Hunt, Hughes- Evan",13,3,32,1.0
4459,2014-07-04 17:27,Indianapolis AlleyCats,273,O,12,18,Offense,Catch,Alex Bertoia,Smith- Alex,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Ross,Ben Murphy,Danny Hunt,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4918,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Ross, Ben Murphy, Danny Hunt, Hughes- Evan",13,3,32,1.0
4460,2014-07-04 17:27,Indianapolis AlleyCats,273,O,12,18,Offense,Catch,Smith- Alex,Alex Bertoia,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Ross,Ben Murphy,Danny Hunt,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4922,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Ross, Ben Murphy, Danny Hunt, Hughes- Evan",13,3,32,1.0
4461,2014-07-04 17:27,Indianapolis AlleyCats,273,O,12,18,Offense,Catch,Alex Bertoia,Smith- Alex,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Ross,Ben Murphy,Danny Hunt,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4926,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Ross, Ben Murphy, Danny Hunt, Hughes- Evan",13,3,32,1.0
4462,2014-07-04 17:27,Indianapolis AlleyCats,273,O,12,18,Offense,Catch,Smith- Alex,Alex Bertoia,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Ross,Ben Murphy,Danny Hunt,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4930,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Ross, Ben Murphy, Danny Hunt, Hughes- Evan",13,3,32,1.0
4463,2014-07-04 17:27,Indianapolis AlleyCats,273,O,12,18,Offense,Catch,Alex Bertoia,Smith- Alex,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Ross,Ben Murphy,Danny Hunt,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4934,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Ross, Ben Murphy, Danny Hunt, Hughes- Evan",13,3,32,1.0
4464,2014-07-04 17:27,Indianapolis AlleyCats,273,O,12,18,Offense,Catch,Smith- Alex,Aaron Del Real,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Ross,Ben Murphy,Danny Hunt,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4938,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Ross, Ben Murphy, Danny Hunt, Hughes- Evan",13,3,32,1.0
4465,2014-07-04 17:27,Indianapolis AlleyCats,273,O,12,18,Offense,Catch,Aaron Del Real,Andrew Lucarotti,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Ross,Ben Murphy,Danny Hunt,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4942,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Ross, Ben Murphy, Danny Hunt, Hughes- Evan",13,3,32,1.0
4466,2014-07-04 17:27,Indianapolis AlleyCats,273,O,12,18,Offense,Catch,Andrew Lucarotti,Smith- Alex,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Ross,Ben Murphy,Danny Hunt,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4946,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Ross, Ben Murphy, Danny Hunt, Hughes- Evan",13,3,32,1.0
4467,2014-07-04 17:27,Indianapolis AlleyCats,273,O,12,18,Offense,Catch,Smith- Alex,Lukas- Connor,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Ross,Ben Murphy,Danny Hunt,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4956,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Ross, Ben Murphy, Danny Hunt, Hughes- Evan",13,3,32,1.0
4468,2014-07-04 17:27,Indianapolis AlleyCats,273,O,12,18,Offense,Throwaway,Lukas- Connor,,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Ross,Ben Murphy,Danny Hunt,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4973,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Ross, Ben Murphy, Danny Hunt, Hughes- Evan",13,3,32,1.0
4469,2014-07-04 17:27,Indianapolis AlleyCats,273,O,12,18,Defense,Throwaway,,,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Ross,Ben Murphy,Danny Hunt,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,5111,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Ross, Ben Murphy, Danny Hunt, Hughes- Evan",13,3,32,2.0
4470,2014-07-04 17:27,Indianapolis AlleyCats,273,O,12,18,Offense,Catch,Barnhart- Andy,Hughes- Evan,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Ross,Ben Murphy,Danny Hunt,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,5125,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Ross, Ben Murphy, Danny Hunt, Hughes- Evan",13,3,32,3.0
4471,2014-07-04 17:27,Indianapolis AlleyCats,273,O,12,18,Offense,Catch,Hughes- Evan,Eric Hubbard,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Ross,Ben Murphy,Danny Hunt,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,5128,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Ross, Ben Murphy, Danny Hunt, Hughes- Evan",13,3,32,3.0
4472,2014-07-04 17:27,Indianapolis AlleyCats,273,O,12,18,Offense,Catch,Eric Hubbard,Barnhart- Andy,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Ross,Ben Murphy,Danny Hunt,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,5132,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Ross, Ben Murphy, Danny Hunt, Hughes- Evan",13,3,32,3.0
4473,2014-07-04 17:27,Indianapolis AlleyCats,273,O,12,18,Offense,Catch,Barnhart- Andy,Ben Murphy,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Ross,Ben Murphy,Danny Hunt,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,5136,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Ross, Ben Murphy, Danny Hunt, Hughes- Evan",13,3,32,3.0
4474,2014-07-04 17:27,Indianapolis AlleyCats,273,O,12,18,Offense,Catch,Ben Murphy,Osborn- Ross,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Ross,Ben Murphy,Danny Hunt,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,5140,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Ross, Ben Murphy, Danny Hunt, Hughes- Evan",13,3,32,3.0
4475,2014-07-04 17:27,Indianapolis AlleyCats,273,O,12,18,Offense,Catch,Osborn- Ross,Danny Hunt,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Ross,Ben Murphy,Danny Hunt,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,5144,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Ross, Ben Murphy, Danny Hunt, Hughes- Evan",13,3,32,3.0
4476,2014-07-04 17:27,Indianapolis AlleyCats,273,O,12,18,Offense,Catch,Danny Hunt,Ben Murphy,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Ross,Ben Murphy,Danny Hunt,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,5148,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Ross, Ben Murphy, Danny Hunt, Hughes- Evan",13,3,32,3.0
4477,2014-07-04 17:27,Indianapolis AlleyCats,273,O,12,18,Offense,Catch,Ben Murphy,Patrick Krantz,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Ross,Ben Murphy,Danny Hunt,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,5152,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Ross, Ben Murphy, Danny Hunt, Hughes- Evan",13,3,32,3.0
4478,2014-07-04 17:27,Indianapolis AlleyCats,273,O,12,18,Offense,Catch,Patrick Krantz,Eric Hubbard,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Ross,Ben Murphy,Danny Hunt,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,5156,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Ross, Ben Murphy, Danny Hunt, Hughes- Evan",13,3,32,3.0
4479,2014-07-04 17:27,Indianapolis AlleyCats,273,O,12,18,Offense,Catch,Eric Hubbard,Barnhart- Andy,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Ross,Ben Murphy,Danny Hunt,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,5160,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Ross, Ben Murphy, Danny Hunt, Hughes- Evan",13,3,32,3.0
4480,2014-07-04 17:27,Indianapolis AlleyCats,273,O,12,18,Offense,Goal,Barnhart- Andy,Patrick Krantz,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Ross,Ben Murphy,Danny Hunt,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,5164,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Ross, Ben Murphy, Danny Hunt, Hughes- Evan",13,3,32,3.0
4481,2014-07-04 17:27,Indianapolis AlleyCats,79,D,12,19,Defense,PullOb,,,Tyler Bloodworth,,Tyler Bloodworth,Peltier- Mat,Stagg- Logan,Chen- Dafeng,Barnhart- Zach,Schwalm- Brendan,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,5214,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Tyler Bloodworth, Peltier- Mat, Stagg- Logan, Chen- Dafeng, Barnhart- Zach, Schwalm- Brendan, Laursen- Bjarne",13,3,33,1.0
4482,2014-07-04 17:27,Indianapolis AlleyCats,79,D,12,19,Defense,Goal,,,,,Tyler Bloodworth,Peltier- Mat,Stagg- Logan,Chen- Dafeng,Barnhart- Zach,Schwalm- Brendan,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,5291,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Tyler Bloodworth, Peltier- Mat, Stagg- Logan, Chen- Dafeng, Barnhart- Zach, Schwalm- Brendan, Laursen- Bjarne",13,3,33,1.0
4483,2014-07-04 17:27,Indianapolis AlleyCats,78,O,12,20,Offense,Catch,Andrew Lucarotti,Besser- Joe,,,Aaron Del Real,Smith- Alex,Besser- Joe,Ben Murphy,Lukas- Connor,Alex Bertoia,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,5334,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Smith- Alex, Besser- Joe, Ben Murphy, Lukas- Connor, Alex Bertoia, Andrew Lucarotti",13,3,34,1.0
4484,2014-07-04 17:27,Indianapolis AlleyCats,78,O,12,20,Offense,Catch,Besser- Joe,Andrew Lucarotti,,,Aaron Del Real,Smith- Alex,Besser- Joe,Ben Murphy,Lukas- Connor,Alex Bertoia,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,5343,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Smith- Alex, Besser- Joe, Ben Murphy, Lukas- Connor, Alex Bertoia, Andrew Lucarotti",13,3,34,1.0
4485,2014-07-04 17:27,Indianapolis AlleyCats,78,O,12,20,Offense,Catch,Andrew Lucarotti,Ben Murphy,,,Aaron Del Real,Smith- Alex,Besser- Joe,Ben Murphy,Lukas- Connor,Alex Bertoia,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,5347,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Smith- Alex, Besser- Joe, Ben Murphy, Lukas- Connor, Alex Bertoia, Andrew Lucarotti",13,3,34,1.0
4486,2014-07-04 17:27,Indianapolis AlleyCats,78,O,12,20,Offense,Catch,Ben Murphy,Andrew Lucarotti,,,Aaron Del Real,Smith- Alex,Besser- Joe,Ben Murphy,Lukas- Connor,Alex Bertoia,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,5352,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Smith- Alex, Besser- Joe, Ben Murphy, Lukas- Connor, Alex Bertoia, Andrew Lucarotti",13,3,34,1.0
4487,2014-07-04 17:27,Indianapolis AlleyCats,78,O,12,20,Offense,Catch,Andrew Lucarotti,Aaron Del Real,,,Aaron Del Real,Smith- Alex,Besser- Joe,Ben Murphy,Lukas- Connor,Alex Bertoia,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,5356,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Smith- Alex, Besser- Joe, Ben Murphy, Lukas- Connor, Alex Bertoia, Andrew Lucarotti",13,3,34,1.0
4488,2014-07-04 17:27,Indianapolis AlleyCats,78,O,12,20,Offense,Catch,Aaron Del Real,Ben Murphy,,,Aaron Del Real,Smith- Alex,Besser- Joe,Ben Murphy,Lukas- Connor,Alex Bertoia,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,5371,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Smith- Alex, Besser- Joe, Ben Murphy, Lukas- Connor, Alex Bertoia, Andrew Lucarotti",13,3,34,1.0
4489,2014-07-04 17:27,Indianapolis AlleyCats,78,O,12,20,Offense,Throwaway,Ben Murphy,,,,Aaron Del Real,Smith- Alex,Besser- Joe,Ben Murphy,Lukas- Connor,Alex Bertoia,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,5398,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Smith- Alex, Besser- Joe, Ben Murphy, Lukas- Connor, Alex Bertoia, Andrew Lucarotti",13,3,34,1.0
4490,2014-07-04 17:27,Indianapolis AlleyCats,78,O,12,20,Defense,Goal,,,,,Aaron Del Real,Smith- Alex,Besser- Joe,Ben Murphy,Lukas- Connor,Alex Bertoia,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,5410,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Smith- Alex, Besser- Joe, Ben Murphy, Lukas- Connor, Alex Bertoia, Andrew Lucarotti",13,3,34,2.0
4491,2014-07-04 17:27,Indianapolis AlleyCats,27,O,13,20,Offense,Catch,Andrew Lucarotti,Besser- Joe,,,Aaron Del Real,Smith- Alex,Besser- Joe,Laursen- Bjarne,Lukas- Connor,Alex Bertoia,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,5465,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Smith- Alex, Besser- Joe, Laursen- Bjarne, Lukas- Connor, Alex Bertoia, Andrew Lucarotti",13,3,35,1.0
4492,2014-07-04 17:27,Indianapolis AlleyCats,27,O,13,20,Offense,Catch,Besser- Joe,Andrew Lucarotti,,,Aaron Del Real,Smith- Alex,Besser- Joe,Laursen- Bjarne,Lukas- Connor,Alex Bertoia,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,5474,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Smith- Alex, Besser- Joe, Laursen- Bjarne, Lukas- Connor, Alex Bertoia, Andrew Lucarotti",13,3,35,1.0
4493,2014-07-04 17:27,Indianapolis AlleyCats,27,O,13,20,Offense,Catch,Andrew Lucarotti,Besser- Joe,,,Aaron Del Real,Smith- Alex,Besser- Joe,Laursen- Bjarne,Lukas- Connor,Alex Bertoia,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,5478,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Smith- Alex, Besser- Joe, Laursen- Bjarne, Lukas- Connor, Alex Bertoia, Andrew Lucarotti",13,3,35,1.0
4494,2014-07-04 17:27,Indianapolis AlleyCats,27,O,13,20,Offense,Catch,Besser- Joe,Andrew Lucarotti,,,Aaron Del Real,Smith- Alex,Besser- Joe,Laursen- Bjarne,Lukas- Connor,Alex Bertoia,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,5482,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Smith- Alex, Besser- Joe, Laursen- Bjarne, Lukas- Connor, Alex Bertoia, Andrew Lucarotti",13,3,35,1.0
4495,2014-07-04 17:27,Indianapolis AlleyCats,27,O,13,20,Offense,Catch,Andrew Lucarotti,Besser- Joe,,,Aaron Del Real,Smith- Alex,Besser- Joe,Laursen- Bjarne,Lukas- Connor,Alex Bertoia,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,5486,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Smith- Alex, Besser- Joe, Laursen- Bjarne, Lukas- Connor, Alex Bertoia, Andrew Lucarotti",13,3,35,1.0
4496,2014-07-04 17:27,Indianapolis AlleyCats,27,O,13,20,Offense,Goal,Besser- Joe,Aaron Del Real,,,Aaron Del Real,Smith- Alex,Besser- Joe,Laursen- Bjarne,Lukas- Connor,Alex Bertoia,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,5490,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Smith- Alex, Besser- Joe, Laursen- Bjarne, Lukas- Connor, Alex Bertoia, Andrew Lucarotti",13,3,35,1.0
4497,2014-07-04 17:27,Indianapolis AlleyCats,132,D,14,20,Defense,Pull,,,Hughes- Evan,5.533,Aaron Del Real,Eric Hubbard,Besser- Joe,Barnhart- Andy,Barnhart- Zach,Ben Murphy,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,5545,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Eric Hubbard, Besser- Joe, Barnhart- Andy, Barnhart- Zach, Ben Murphy, Hughes- Evan",13,3,36,1.0
4498,2014-07-04 17:27,Indianapolis AlleyCats,132,D,14,20,Defense,Throwaway,,,,,Aaron Del Real,Eric Hubbard,Besser- Joe,Barnhart- Andy,Barnhart- Zach,Ben Murphy,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,5558,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Eric Hubbard, Besser- Joe, Barnhart- Andy, Barnhart- Zach, Ben Murphy, Hughes- Evan",13,3,36,1.0
4499,2014-07-04 17:27,Indianapolis AlleyCats,132,D,14,20,Offense,Catch,Barnhart- Andy,Barnhart- Zach,,,Aaron Del Real,Eric Hubbard,Besser- Joe,Barnhart- Andy,Barnhart- Zach,Ben Murphy,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,5664,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Eric Hubbard, Besser- Joe, Barnhart- Andy, Barnhart- Zach, Ben Murphy, Hughes- Evan",13,3,36,2.0
4500,2014-07-04 17:27,Indianapolis AlleyCats,132,D,14,20,Offense,Catch,Barnhart- Zach,Aaron Del Real,,,Aaron Del Real,Eric Hubbard,Besser- Joe,Barnhart- Andy,Barnhart- Zach,Ben Murphy,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,5668,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Eric Hubbard, Besser- Joe, Barnhart- Andy, Barnhart- Zach, Ben Murphy, Hughes- Evan",13,3,36,2.0
4501,2014-07-04 17:27,Indianapolis AlleyCats,132,D,14,20,Offense,Catch,Aaron Del Real,Barnhart- Zach,,,Aaron Del Real,Eric Hubbard,Besser- Joe,Barnhart- Andy,Barnhart- Zach,Ben Murphy,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,5672,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Eric Hubbard, Besser- Joe, Barnhart- Andy, Barnhart- Zach, Ben Murphy, Hughes- Evan",13,3,36,2.0
4502,2014-07-04 17:27,Indianapolis AlleyCats,132,D,14,20,Offense,Goal,Barnhart- Zach,Eric Hubbard,,,Aaron Del Real,Eric Hubbard,Besser- Joe,Barnhart- Andy,Barnhart- Zach,Ben Murphy,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,5675,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Eric Hubbard, Besser- Joe, Barnhart- Andy, Barnhart- Zach, Ben Murphy, Hughes- Evan",13,3,36,2.0
4503,2014-07-04 17:27,Indianapolis AlleyCats,6,D,14,20,Defense,Pull,,,Hughes- Evan,2.566,Aaron Del Real,Eric Hubbard,Barnhart- Andy,Barnhart- Zach,Osborn- Cole,Danny Hunt,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,5735,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Eric Hubbard, Barnhart- Andy, Barnhart- Zach, Osborn- Cole, Danny Hunt, Hughes- Evan",13,3,37,1.0
4504,2014-07-04 17:27,Indianapolis AlleyCats,6,D,14,20,Cessation,EndOfThirdQuarter,,,,,Aaron Del Real,Eric Hubbard,Barnhart- Andy,Barnhart- Zach,Osborn- Cole,Danny Hunt,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,5739,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Eric Hubbard, Barnhart- Andy, Barnhart- Zach, Osborn- Cole, Danny Hunt, Hughes- Evan",13,3,37,1.0
4505,2014-07-04 17:27,Indianapolis AlleyCats,46,D,14,21,Defense,Pull,,,Laursen- Bjarne,6.95,Aaron Del Real,Barnhart- Andy,Barnhart- Zach,Ben Murphy,Laursen- Bjarne,Hughes- Evan,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,5881,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Barnhart- Andy, Barnhart- Zach, Ben Murphy, Laursen- Bjarne, Hughes- Evan, Andrew Lucarotti",13,4,38,1.0
4506,2014-07-04 17:27,Indianapolis AlleyCats,46,D,14,21,Defense,Goal,,,,,Aaron Del Real,Barnhart- Andy,Barnhart- Zach,Ben Murphy,Laursen- Bjarne,Hughes- Evan,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,5925,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Barnhart- Andy, Barnhart- Zach, Ben Murphy, Laursen- Bjarne, Hughes- Evan, Andrew Lucarotti",13,4,38,1.0
