,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4998,2016-07-08 19:06,Madison Radicals,200,O,3,2,Offense,Catch,Dan Williams,AJ Nelson,,,Dan Williams,Charlie Furse,James Sykora,Yiding Hou,AJ Nelson,Michael Pardo,Michael Egan,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,,,,,Chicago Wildfire,AUDL 2016
4999,2016-07-08 19:06,Madison Radicals,200,O,3,2,Offense,Catch,AJ Nelson,Dan Williams,,,Dan Williams,Charlie Furse,James Sykora,Yiding Hou,AJ Nelson,Michael Pardo,Michael Egan,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5000,2016-07-08 19:06,Madison Radicals,200,O,3,2,Offense,Catch,Dan Williams,Yiding Hou,,,Dan Williams,Charlie Furse,James Sykora,Yiding Hou,AJ Nelson,Michael Pardo,Michael Egan,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5001,2016-07-08 19:06,Madison Radicals,200,O,3,2,Offense,Catch,Yiding Hou,Dan Williams,,,Dan Williams,Charlie Furse,James Sykora,Yiding Hou,AJ Nelson,Michael Pardo,Michael Egan,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5002,2016-07-08 19:06,Madison Radicals,200,O,3,2,Offense,Catch,Dan Williams,AJ Nelson,,,Dan Williams,Charlie Furse,James Sykora,Yiding Hou,AJ Nelson,Michael Pardo,Michael Egan,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5003,2016-07-08 19:06,Madison Radicals,200,O,3,2,Offense,Catch,AJ Nelson,Dan Williams,,,Dan Williams,Charlie Furse,James Sykora,Yiding Hou,AJ Nelson,Michael Pardo,Michael Egan,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5004,2016-07-08 19:06,Madison Radicals,200,O,3,2,Offense,Drop,Dan Williams,Michael Egan,,,Dan Williams,Charlie Furse,James Sykora,Yiding Hou,AJ Nelson,Michael Pardo,Michael Egan,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5005,2016-07-08 19:06,Madison Radicals,200,O,3,2,Defense,D,,,Charlie Furse,,Dan Williams,Charlie Furse,James Sykora,Yiding Hou,AJ Nelson,Michael Pardo,Michael Egan,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5006,2016-07-08 19:06,Madison Radicals,200,O,3,2,Offense,Catch,AJ Nelson,Dan Williams,,,Dan Williams,Charlie Furse,James Sykora,Yiding Hou,AJ Nelson,Michael Pardo,Michael Egan,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5007,2016-07-08 19:06,Madison Radicals,200,O,3,2,Offense,Catch,Dan Williams,AJ Nelson,,,Dan Williams,Charlie Furse,James Sykora,Yiding Hou,AJ Nelson,Michael Pardo,Michael Egan,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5008,2016-07-08 19:06,Madison Radicals,200,O,3,2,Offense,Catch,AJ Nelson,James Sykora,,,Dan Williams,Charlie Furse,James Sykora,Yiding Hou,AJ Nelson,Michael Pardo,Michael Egan,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5009,2016-07-08 19:06,Madison Radicals,200,O,3,2,Offense,Catch,James Sykora,AJ Nelson,,,Dan Williams,Charlie Furse,James Sykora,Yiding Hou,AJ Nelson,Michael Pardo,Michael Egan,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5010,2016-07-08 19:06,Madison Radicals,200,O,3,2,Offense,Catch,AJ Nelson,Michael Pardo,,,Dan Williams,Charlie Furse,James Sykora,Yiding Hou,AJ Nelson,Michael Pardo,Michael Egan,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5011,2016-07-08 19:06,Madison Radicals,200,O,3,2,Offense,Catch,Michael Pardo,James Sykora,,,Dan Williams,Charlie Furse,James Sykora,Yiding Hou,AJ Nelson,Michael Pardo,Michael Egan,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5012,2016-07-08 19:06,Madison Radicals,200,O,3,2,Offense,Throwaway,James Sykora,,,,Dan Williams,Charlie Furse,James Sykora,Yiding Hou,AJ Nelson,Michael Pardo,Michael Egan,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5013,2016-07-08 19:06,Madison Radicals,200,O,3,2,Defense,D,,,Yiding Hou,,Dan Williams,Charlie Furse,James Sykora,Yiding Hou,AJ Nelson,Michael Pardo,Michael Egan,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5014,2016-07-08 19:06,Madison Radicals,200,O,3,2,Offense,Catch,Dan Williams,Charlie Furse,,,Dan Williams,Charlie Furse,James Sykora,Yiding Hou,AJ Nelson,Michael Pardo,Michael Egan,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5015,2016-07-08 19:06,Madison Radicals,200,O,3,2,Offense,Catch,Charlie Furse,Michael Pardo,,,Dan Williams,Charlie Furse,James Sykora,Yiding Hou,AJ Nelson,Michael Pardo,Michael Egan,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5016,2016-07-08 19:06,Madison Radicals,200,O,3,2,Offense,Catch,Michael Pardo,Charlie Furse,,,Dan Williams,Charlie Furse,James Sykora,Yiding Hou,AJ Nelson,Michael Pardo,Michael Egan,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5017,2016-07-08 19:06,Madison Radicals,200,O,3,2,Offense,Catch,Charlie Furse,Michael Egan,,,Dan Williams,Charlie Furse,James Sykora,Yiding Hou,AJ Nelson,Michael Pardo,Michael Egan,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5018,2016-07-08 19:06,Madison Radicals,200,O,3,2,Offense,Catch,Michael Egan,AJ Nelson,,,Dan Williams,Charlie Furse,James Sykora,Yiding Hou,AJ Nelson,Michael Pardo,Michael Egan,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5019,2016-07-08 19:06,Madison Radicals,200,O,3,2,Offense,Catch,AJ Nelson,Dan Williams,,,Dan Williams,Charlie Furse,James Sykora,Yiding Hou,AJ Nelson,Michael Pardo,Michael Egan,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5020,2016-07-08 19:06,Madison Radicals,200,O,3,2,Offense,Catch,Dan Williams,Michael Pardo,,,Dan Williams,Charlie Furse,James Sykora,Yiding Hou,AJ Nelson,Michael Pardo,Michael Egan,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5021,2016-07-08 19:06,Madison Radicals,200,O,3,2,Offense,Catch,Michael Pardo,AJ Nelson,,,Dan Williams,Charlie Furse,James Sykora,Yiding Hou,AJ Nelson,Michael Pardo,Michael Egan,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5022,2016-07-08 19:06,Madison Radicals,200,O,3,2,Offense,Catch,AJ Nelson,Yiding Hou,,,Dan Williams,Charlie Furse,James Sykora,Yiding Hou,AJ Nelson,Michael Pardo,Michael Egan,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5023,2016-07-08 19:06,Madison Radicals,200,O,3,2,Offense,Catch,Yiding Hou,AJ Nelson,,,Dan Williams,Charlie Furse,James Sykora,Yiding Hou,AJ Nelson,Michael Pardo,Michael Egan,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5024,2016-07-08 19:06,Madison Radicals,200,O,3,2,Offense,Catch,AJ Nelson,Dan Williams,,,Dan Williams,Charlie Furse,James Sykora,Yiding Hou,AJ Nelson,Michael Pardo,Michael Egan,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5025,2016-07-08 19:06,Madison Radicals,200,O,3,2,Offense,Catch,Dan Williams,AJ Nelson,,,Dan Williams,Charlie Furse,James Sykora,Yiding Hou,AJ Nelson,Michael Pardo,Michael Egan,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5026,2016-07-08 19:06,Madison Radicals,200,O,3,2,Offense,Goal,AJ Nelson,Michael Egan,,,Dan Williams,Charlie Furse,James Sykora,Yiding Hou,AJ Nelson,Michael Pardo,Michael Egan,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5027,2016-07-08 19:06,Madison Radicals,90,D,4,2,Defense,Pull,,,Joe Young,3.207,Joe Young,Von Alanguilan,Brett Hidaka,Dave Woods,Geoff Serednesky,Nick Zeman,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5028,2016-07-08 19:06,Madison Radicals,90,D,4,2,Defense,D,,,Von Alanguilan,,Joe Young,Von Alanguilan,Brett Hidaka,Dave Woods,Geoff Serednesky,Nick Zeman,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5029,2016-07-08 19:06,Madison Radicals,90,D,4,2,Offense,Catch,Joe Young,Brett Hidaka,,,Joe Young,Von Alanguilan,Brett Hidaka,Dave Woods,Geoff Serednesky,Nick Zeman,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5030,2016-07-08 19:06,Madison Radicals,90,D,4,2,Offense,Catch,Brett Hidaka,Joe Young,,,Joe Young,Von Alanguilan,Brett Hidaka,Dave Woods,Geoff Serednesky,Nick Zeman,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5031,2016-07-08 19:06,Madison Radicals,90,D,4,2,Offense,Catch,Joe Young,Von Alanguilan,,,Joe Young,Von Alanguilan,Brett Hidaka,Dave Woods,Geoff Serednesky,Nick Zeman,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5032,2016-07-08 19:06,Madison Radicals,90,D,4,2,Offense,Catch,Von Alanguilan,Joe Young,,,Joe Young,Von Alanguilan,Brett Hidaka,Dave Woods,Geoff Serednesky,Nick Zeman,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5033,2016-07-08 19:06,Madison Radicals,90,D,4,2,Offense,Catch,Joe Young,Brett Hidaka,,,Joe Young,Von Alanguilan,Brett Hidaka,Dave Woods,Geoff Serednesky,Nick Zeman,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5034,2016-07-08 19:06,Madison Radicals,90,D,4,2,Offense,Catch,Brett Hidaka,Joe Young,,,Joe Young,Von Alanguilan,Brett Hidaka,Dave Woods,Geoff Serednesky,Nick Zeman,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5035,2016-07-08 19:06,Madison Radicals,90,D,4,2,Offense,Catch,Joe Young,Brett Hidaka,,,Joe Young,Von Alanguilan,Brett Hidaka,Dave Woods,Geoff Serednesky,Nick Zeman,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5036,2016-07-08 19:06,Madison Radicals,90,D,4,2,Offense,Catch,Brett Hidaka,Nick Zeman,,,Joe Young,Von Alanguilan,Brett Hidaka,Dave Woods,Geoff Serednesky,Nick Zeman,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5037,2016-07-08 19:06,Madison Radicals,90,D,4,2,Offense,Goal,Nick Zeman,Dave Woods,,,Joe Young,Von Alanguilan,Brett Hidaka,Dave Woods,Geoff Serednesky,Nick Zeman,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5038,2016-07-08 19:06,Madison Radicals,33,D,4,3,Defense,Pull,,,James Sykora,,Dan Williams,Charlie Furse,James Sykora,Yiding Hou,Michael Pardo,Nick Zeman,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,693,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5039,2016-07-08 19:06,Madison Radicals,33,D,4,3,Defense,Goal,,,,,Dan Williams,Charlie Furse,James Sykora,Yiding Hou,Michael Pardo,Nick Zeman,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,724,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5040,2016-07-08 19:06,Madison Radicals,89,O,5,3,Offense,Catch,Adrian King,David Woods,,,David Woods,Adrian King,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,796,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5041,2016-07-08 19:06,Madison Radicals,89,O,5,3,Offense,Catch,David Woods,Adrian King,,,David Woods,Adrian King,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,805,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5042,2016-07-08 19:06,Madison Radicals,89,O,5,3,Offense,Catch,Adrian King,AJ Nelson,,,David Woods,Adrian King,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,809,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5043,2016-07-08 19:06,Madison Radicals,89,O,5,3,Offense,Catch,AJ Nelson,Adrian King,,,David Woods,Adrian King,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,813,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5044,2016-07-08 19:06,Madison Radicals,89,O,5,3,Offense,Catch,Adrian King,Michael Shiel,,,David Woods,Adrian King,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,817,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5045,2016-07-08 19:06,Madison Radicals,89,O,5,3,Offense,Catch,Michael Shiel,AJ Nelson,,,David Woods,Adrian King,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5046,2016-07-08 19:06,Madison Radicals,89,O,5,3,Offense,Catch,AJ Nelson,Jack Shey,,,David Woods,Adrian King,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,829,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5047,2016-07-08 19:06,Madison Radicals,89,O,5,3,Offense,Catch,Jack Shey,Geoff Serednesky,,,David Woods,Adrian King,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,833,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5048,2016-07-08 19:06,Madison Radicals,89,O,5,3,Offense,Catch,Geoff Serednesky,AJ Nelson,,,David Woods,Adrian King,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,837,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5049,2016-07-08 19:06,Madison Radicals,89,O,5,3,Offense,Catch,AJ Nelson,Dan Miller,,,David Woods,Adrian King,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,841,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5050,2016-07-08 19:06,Madison Radicals,89,O,5,3,Offense,Throwaway,Dan Miller,,,,David Woods,Adrian King,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,845,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5051,2016-07-08 19:06,Madison Radicals,89,O,5,3,Defense,Throwaway,,,,,David Woods,Adrian King,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,862,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5052,2016-07-08 19:06,Madison Radicals,89,O,5,3,Offense,Catch,AJ Nelson,Adrian King,,,David Woods,Adrian King,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,867,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5053,2016-07-08 19:06,Madison Radicals,89,O,5,3,Offense,Catch,Adrian King,AJ Nelson,,,David Woods,Adrian King,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,871,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5054,2016-07-08 19:06,Madison Radicals,89,O,5,3,Offense,Catch,AJ Nelson,Adrian King,,,David Woods,Adrian King,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,875,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5055,2016-07-08 19:06,Madison Radicals,89,O,5,3,Offense,Catch,Adrian King,AJ Nelson,,,David Woods,Adrian King,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,879,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5056,2016-07-08 19:06,Madison Radicals,89,O,5,3,Offense,Goal,AJ Nelson,Dan Miller,,,David Woods,Adrian King,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,883,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5057,2016-07-08 19:06,Madison Radicals,64,D,5,4,Defense,Pull,,,Michael Pardo,,Joe Young,Von Alanguilan,Brett Hidaka,Dave Woods,Michael Pardo,Nick Zeman,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,925,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5058,2016-07-08 19:06,Madison Radicals,64,D,5,4,Defense,Goal,,,,,Joe Young,Von Alanguilan,Brett Hidaka,Dave Woods,Michael Pardo,Nick Zeman,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,987,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5059,2016-07-08 19:06,Madison Radicals,339,O,5,5,Offense,Catch,AJ Nelson,Adrian King,,,Dan Williams,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Pardo,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1038,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5060,2016-07-08 19:06,Madison Radicals,339,O,5,5,Offense,Catch,Adrian King,David Woods,,,Dan Williams,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Pardo,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1047,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5061,2016-07-08 19:06,Madison Radicals,339,O,5,5,Offense,Catch,David Woods,Adrian King,,,Dan Williams,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Pardo,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1051,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5062,2016-07-08 19:06,Madison Radicals,339,O,5,5,Offense,Catch,Adrian King,AJ Nelson,,,Dan Williams,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Pardo,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1055,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5063,2016-07-08 19:06,Madison Radicals,339,O,5,5,Offense,Catch,AJ Nelson,David Woods,,,Dan Williams,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Pardo,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1059,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5064,2016-07-08 19:06,Madison Radicals,339,O,5,5,Offense,Catch,David Woods,Adrian King,,,Dan Williams,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Pardo,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1063,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5065,2016-07-08 19:06,Madison Radicals,339,O,5,5,Offense,Catch,Adrian King,Jack Shey,,,Dan Williams,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Pardo,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1067,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5066,2016-07-08 19:06,Madison Radicals,339,O,5,5,Offense,Catch,Jack Shey,Geoff Serednesky,,,Dan Williams,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Pardo,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1071,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5067,2016-07-08 19:06,Madison Radicals,339,O,5,5,Offense,Drop,Geoff Serednesky,Adrian King,,,Dan Williams,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Pardo,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1075,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5068,2016-07-08 19:06,Madison Radicals,339,O,5,5,Defense,Throwaway,,,,,Dan Williams,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Pardo,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1179,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5069,2016-07-08 19:06,Madison Radicals,339,O,5,5,Offense,Catch,AJ Nelson,Brett Hidaka,,,Dan Williams,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Pardo,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1187,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5070,2016-07-08 19:06,Madison Radicals,339,O,5,5,Offense,Catch,Brett Hidaka,Neal Phelps,,,Dan Williams,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Pardo,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1191,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5071,2016-07-08 19:06,Madison Radicals,339,O,5,5,Offense,Catch,Neal Phelps,Brett Hidaka,,,Dan Williams,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Pardo,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1195,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5072,2016-07-08 19:06,Madison Radicals,339,O,5,5,Offense,Catch,Brett Hidaka,Michael Pardo,,,Dan Williams,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Pardo,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1199,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5073,2016-07-08 19:06,Madison Radicals,339,O,5,5,Offense,Catch,Michael Pardo,Nick Zeman,,,Dan Williams,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Pardo,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1203,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5074,2016-07-08 19:06,Madison Radicals,339,O,5,5,Offense,Catch,Nick Zeman,Dan Williams,,,Dan Williams,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Pardo,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1207,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5075,2016-07-08 19:06,Madison Radicals,339,O,5,5,Offense,Throwaway,Dan Williams,,,,Dan Williams,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Pardo,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1211,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5076,2016-07-08 19:06,Madison Radicals,339,O,5,5,Defense,Throwaway,,,,,Dan Williams,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Pardo,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1222,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5077,2016-07-08 19:06,Madison Radicals,339,O,5,5,Offense,Catch,Brett Hidaka,Dan Williams,,,Dan Williams,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Pardo,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1347,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5078,2016-07-08 19:06,Madison Radicals,339,O,5,5,Offense,Catch,Dan Williams,Brett Hidaka,,,Dan Williams,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Pardo,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1351,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5079,2016-07-08 19:06,Madison Radicals,339,O,5,5,Offense,Catch,Brett Hidaka,Dan Williams,,,Dan Williams,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Pardo,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1355,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5080,2016-07-08 19:06,Madison Radicals,339,O,5,5,Offense,Catch,Dan Williams,Brett Hidaka,,,Dan Williams,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Pardo,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1359,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5081,2016-07-08 19:06,Madison Radicals,339,O,5,5,Offense,Catch,Brett Hidaka,AJ Nelson,,,Dan Williams,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Pardo,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1363,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5082,2016-07-08 19:06,Madison Radicals,339,O,5,5,Offense,Throwaway,AJ Nelson,,,,Dan Williams,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Pardo,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1367,,,,,,,,,,,Chicago Wildfire,AUDL 2016
5083,2016-07-08 19:06,Madison Radicals,339,O,5,5,Defense,Goal,,,,,Dan Williams,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Pardo,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1375,,,,,,,,,,,Chicago Wildfire,AUDL 2016
