,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4462,2017-07-16 14:05,Ottawa Outlaws,90,O,18,15,Offense,Catch,Thomson McKnight,Isaiah Masek-Kelly,,,Jeffrey Woo,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Isaiah Masek-Kelly,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,5337,,,,,,,,,,,Toronto Rush,AUDL 2017
4463,2017-07-16 14:05,Ottawa Outlaws,90,O,18,15,Offense,Throwaway,Isaiah Masek-Kelly,,,,Jeffrey Woo,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Isaiah Masek-Kelly,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,5346,,,,,,,,,,,Toronto Rush,AUDL 2017
4464,2017-07-16 14:05,Ottawa Outlaws,90,O,18,15,Defense,D,,,Jeffrey Woo,,Jeffrey Woo,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Isaiah Masek-Kelly,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,5372,,,,,,,,,,,Toronto Rush,AUDL 2017
4465,2017-07-16 14:05,Ottawa Outlaws,90,O,18,15,Offense,Catch,Thomson McKnight,Adrian Yearwood,,,Jeffrey Woo,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Isaiah Masek-Kelly,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,5388,,,,,,,,,,,Toronto Rush,AUDL 2017
4466,2017-07-16 14:05,Ottawa Outlaws,90,O,18,15,Offense,Catch,Adrian Yearwood,Benjamin Burelle,,,Jeffrey Woo,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Isaiah Masek-Kelly,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,5391,,,,,,,,,,,Toronto Rush,AUDL 2017
4467,2017-07-16 14:05,Ottawa Outlaws,90,O,18,15,Offense,Catch,Benjamin Burelle,Adrian Yearwood,,,Jeffrey Woo,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Isaiah Masek-Kelly,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,5396,,,,,,,,,,,Toronto Rush,AUDL 2017
4468,2017-07-16 14:05,Ottawa Outlaws,90,O,18,15,Offense,Catch,Adrian Yearwood,Benjamin Burelle,,,Jeffrey Woo,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Isaiah Masek-Kelly,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,5409,,,,,,,,,,,Toronto Rush,AUDL 2017
4469,2017-07-16 14:05,Ottawa Outlaws,90,O,18,15,Offense,Goal,Benjamin Burelle,Jeffrey Woo,,,Jeffrey Woo,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Isaiah Masek-Kelly,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,5414,,,,,,,,,,,Toronto Rush,AUDL 2017
4470,2017-07-16 14:05,Ottawa Outlaws,33,D,18,16,Defense,Pull,,,Jaret Meron,6.846,Paul Tatulea,Jaret Meron,Jeremy Norden,Jay Boychuk,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,5472,,,,,,,,,,,Toronto Rush,AUDL 2017
4471,2017-07-16 14:05,Ottawa Outlaws,33,D,18,16,Defense,Goal,,,,,Paul Tatulea,Jaret Meron,Jeremy Norden,Jay Boychuk,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,5503,,,,,,,,,,,Toronto Rush,AUDL 2017
4472,2017-07-16 14:05,Ottawa Outlaws,14,O,19,16,Offense,Catch,Thomson McKnight,Jeff Lindquist,,,Jeff Lindquist,Jeffrey Woo,Adrian Yearwood,Connor Armstrong,Isaiah Masek-Kelly,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,5578,,,,,,,,,,,Toronto Rush,AUDL 2017
4473,2017-07-16 14:05,Ottawa Outlaws,14,O,19,16,Offense,Goal,Jeff Lindquist,Jeffrey Woo,,,Jeff Lindquist,Jeffrey Woo,Adrian Yearwood,Connor Armstrong,Isaiah Masek-Kelly,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,5590,,,,,,,,,,,Toronto Rush,AUDL 2017
4474,2017-07-16 14:05,Ottawa Outlaws,79,D,19,17,Defense,Pull,,,Jaret Meron,8.848,Jonathan Edwards,Jaret Meron,Jeremy Norden,Jay Boychuk,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,5644,,,,,,,,,,,Toronto Rush,AUDL 2017
4475,2017-07-16 14:05,Ottawa Outlaws,79,D,19,17,Defense,D,,,Mike Mackenzie,,Jonathan Edwards,Jaret Meron,Jeremy Norden,Jay Boychuk,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,5657,,,,,,,,,,,Toronto Rush,AUDL 2017
4476,2017-07-16 14:05,Ottawa Outlaws,79,D,19,17,Offense,Catch,Jaret Meron,Jason Huynh,,,Jonathan Edwards,Jaret Meron,Jeremy Norden,Jay Boychuk,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,5667,,,,,,,,,,,Toronto Rush,AUDL 2017
4477,2017-07-16 14:05,Ottawa Outlaws,79,D,19,17,Offense,Throwaway,Jason Huynh,,,,Jonathan Edwards,Jaret Meron,Jeremy Norden,Jay Boychuk,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,5672,,,,,,,,,,,Toronto Rush,AUDL 2017
4478,2017-07-16 14:05,Ottawa Outlaws,79,D,19,17,Defense,Goal,,,,,Jonathan Edwards,Jaret Meron,Jeremy Norden,Jay Boychuk,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,5721,,,,,,,,,,,Toronto Rush,AUDL 2017
4479,2017-07-16 14:05,Ottawa Outlaws,20,O,20,17,Offense,Catch,Connor Armstrong,Thomson McKnight,,,Jeff Lindquist,Jeffrey Woo,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,5767,,,,,,,,,,,Toronto Rush,AUDL 2017
4480,2017-07-16 14:05,Ottawa Outlaws,20,O,20,17,Offense,Catch,Thomson McKnight,Adrian Yearwood,,,Jeff Lindquist,Jeffrey Woo,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,5778,,,,,,,,,,,Toronto Rush,AUDL 2017
4481,2017-07-16 14:05,Ottawa Outlaws,20,O,20,17,Offense,Goal,Adrian Yearwood,Benjamin Burelle,,,Jeff Lindquist,Jeffrey Woo,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,5785,,,,,,,,,,,Toronto Rush,AUDL 2017
4482,2017-07-16 14:05,Ottawa Outlaws,65,D,20,18,Defense,Pull,,,Isaiah Masek-Kelly,4.381,Mike Jones,Jeremy Norden,Jay Boychuk,Jason Huynh,Marijo Zlatic,Isaiah Masek-Kelly,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,5841,,,,,,,,,,,Toronto Rush,AUDL 2017
4483,2017-07-16 14:05,Ottawa Outlaws,65,D,20,18,Defense,D,,,Marijo Zlatic,,Mike Jones,Jeremy Norden,Jay Boychuk,Jason Huynh,Marijo Zlatic,Isaiah Masek-Kelly,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,5874,,,,,,,,,,,Toronto Rush,AUDL 2017
4484,2017-07-16 14:05,Ottawa Outlaws,65,D,20,18,Offense,Throwaway,Jeremy Norden,,,,Mike Jones,Jeremy Norden,Jay Boychuk,Jason Huynh,Marijo Zlatic,Isaiah Masek-Kelly,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,5888,,,,,,,,,,,Toronto Rush,AUDL 2017
4485,2017-07-16 14:05,Ottawa Outlaws,65,D,20,18,Defense,Goal,,,,,Mike Jones,Jeremy Norden,Jay Boychuk,Jason Huynh,Marijo Zlatic,Isaiah Masek-Kelly,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,5904,,,,,,,,,,,Toronto Rush,AUDL 2017
4486,2017-07-16 14:05,Ottawa Outlaws,51,O,20,19,Offense,Catch,Thomson McKnight,Jeff Lindquist,,,Jeff Lindquist,Jeffrey Woo,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,5973,,,,,,,,,,,Toronto Rush,AUDL 2017
4487,2017-07-16 14:05,Ottawa Outlaws,51,O,20,19,Offense,Catch,Jeff Lindquist,Jeffrey Woo,,,Jeff Lindquist,Jeffrey Woo,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,5983,,,,,,,,,,,Toronto Rush,AUDL 2017
4488,2017-07-16 14:05,Ottawa Outlaws,51,O,20,19,Offense,Catch,Jeffrey Woo,Adrian Yearwood,,,Jeff Lindquist,Jeffrey Woo,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,5988,,,,,,,,,,,Toronto Rush,AUDL 2017
4489,2017-07-16 14:05,Ottawa Outlaws,51,O,20,19,Offense,Throwaway,Adrian Yearwood,,,,Jeff Lindquist,Jeffrey Woo,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,6006,,,,,,,,,,,Toronto Rush,AUDL 2017
4490,2017-07-16 14:05,Ottawa Outlaws,51,O,20,19,Defense,Goal,,,,,Jeff Lindquist,Jeffrey Woo,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,6022,,,,,,,,,,,Toronto Rush,AUDL 2017
4491,2017-07-16 14:05,Ottawa Outlaws,32,O,21,19,Offense,Catch,Thomson McKnight,Jeff Lindquist,,,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Isaiah Masek-Kelly,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,6103,,,,,,,,,,,Toronto Rush,AUDL 2017
4492,2017-07-16 14:05,Ottawa Outlaws,32,O,21,19,Offense,Catch,Jeff Lindquist,Thomson McKnight,,,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Isaiah Masek-Kelly,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,6113,,,,,,,,,,,Toronto Rush,AUDL 2017
4493,2017-07-16 14:05,Ottawa Outlaws,32,O,21,19,Offense,Catch,Thomson McKnight,Adrian Yearwood,,,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Isaiah Masek-Kelly,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,6117,,,,,,,,,,,Toronto Rush,AUDL 2017
4494,2017-07-16 14:05,Ottawa Outlaws,32,O,21,19,Offense,Catch,Adrian Yearwood,Benjamin Burelle,,,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Isaiah Masek-Kelly,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,6121,,,,,,,,,,,Toronto Rush,AUDL 2017
4495,2017-07-16 14:05,Ottawa Outlaws,32,O,21,19,Offense,Catch,Benjamin Burelle,Adrian Yearwood,,,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Isaiah Masek-Kelly,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,6125,,,,,,,,,,,Toronto Rush,AUDL 2017
4496,2017-07-16 14:05,Ottawa Outlaws,32,O,21,19,Offense,Catch,Adrian Yearwood,Darren Wu,,,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Isaiah Masek-Kelly,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,6129,,,,,,,,,,,Toronto Rush,AUDL 2017
4497,2017-07-16 14:05,Ottawa Outlaws,32,O,21,19,Offense,Goal,Darren Wu,Thomson McKnight,,,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Isaiah Masek-Kelly,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,6133,,,,,,,,,,,Toronto Rush,AUDL 2017
4498,2017-07-16 14:05,Ottawa Outlaws,85,D,22,19,Defense,Pull,,,Isaiah Masek-Kelly,7.485,Paul Tatulea,Jaret Meron,Jeremy Norden,Jason Huynh,Marijo Zlatic,Isaiah Masek-Kelly,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,6187,,,,,,,,,,,Toronto Rush,AUDL 2017
4499,2017-07-16 14:05,Ottawa Outlaws,85,D,22,19,Defense,D,,,Isaiah Masek-Kelly,,Paul Tatulea,Jaret Meron,Jeremy Norden,Jason Huynh,Marijo Zlatic,Isaiah Masek-Kelly,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,6205,,,,,,,,,,,Toronto Rush,AUDL 2017
4500,2017-07-16 14:05,Ottawa Outlaws,85,D,22,19,Offense,Catch,Isaiah Masek-Kelly,Mike Mackenzie,,,Paul Tatulea,Jaret Meron,Jeremy Norden,Jason Huynh,Marijo Zlatic,Isaiah Masek-Kelly,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,6208,,,,,,,,,,,Toronto Rush,AUDL 2017
4501,2017-07-16 14:05,Ottawa Outlaws,85,D,22,19,Offense,Catch,Mike Mackenzie,Jeremy Norden,,,Paul Tatulea,Jaret Meron,Jeremy Norden,Jason Huynh,Marijo Zlatic,Isaiah Masek-Kelly,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,6212,,,,,,,,,,,Toronto Rush,AUDL 2017
4502,2017-07-16 14:05,Ottawa Outlaws,85,D,22,19,Offense,Catch,Jeremy Norden,Paul Tatulea,,,Paul Tatulea,Jaret Meron,Jeremy Norden,Jason Huynh,Marijo Zlatic,Isaiah Masek-Kelly,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,6216,,,,,,,,,,,Toronto Rush,AUDL 2017
4503,2017-07-16 14:05,Ottawa Outlaws,85,D,22,19,Offense,Catch,Paul Tatulea,Marijo Zlatic,,,Paul Tatulea,Jaret Meron,Jeremy Norden,Jason Huynh,Marijo Zlatic,Isaiah Masek-Kelly,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,6220,,,,,,,,,,,Toronto Rush,AUDL 2017
4504,2017-07-16 14:05,Ottawa Outlaws,85,D,22,19,Offense,Catch,Marijo Zlatic,Mike Mackenzie,,,Paul Tatulea,Jaret Meron,Jeremy Norden,Jason Huynh,Marijo Zlatic,Isaiah Masek-Kelly,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,6228,,,,,,,,,,,Toronto Rush,AUDL 2017
4505,2017-07-16 14:05,Ottawa Outlaws,85,D,22,19,Offense,Catch,Mike Mackenzie,Isaiah Masek-Kelly,,,Paul Tatulea,Jaret Meron,Jeremy Norden,Jason Huynh,Marijo Zlatic,Isaiah Masek-Kelly,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,6232,,,,,,,,,,,Toronto Rush,AUDL 2017
4506,2017-07-16 14:05,Ottawa Outlaws,85,D,22,19,Offense,Throwaway,Isaiah Masek-Kelly,,,,Paul Tatulea,Jaret Meron,Jeremy Norden,Jason Huynh,Marijo Zlatic,Isaiah Masek-Kelly,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,6241,,,,,,,,,,,Toronto Rush,AUDL 2017
4507,2017-07-16 14:05,Ottawa Outlaws,85,D,22,19,Defense,Throwaway,,,,,Paul Tatulea,Jaret Meron,Jeremy Norden,Jason Huynh,Marijo Zlatic,Isaiah Masek-Kelly,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,6260,,,,,,,,,,,Toronto Rush,AUDL 2017
4508,2017-07-16 14:05,Ottawa Outlaws,85,D,22,19,Offense,Goal,Jeremy Norden,Jaret Meron,,,Paul Tatulea,Jaret Meron,Jeremy Norden,Jason Huynh,Marijo Zlatic,Isaiah Masek-Kelly,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,6270,,,,,,,,,,,Toronto Rush,AUDL 2017
4509,2017-07-16 14:05,Ottawa Outlaws,23,D,22,19,Defense,Pull,,,Isaiah Masek-Kelly,7.565,Gord Harrison,Jonathan Edwards,Jeremy Norden,Adrian Yearwood,Jay Boychuk,Isaiah Masek-Kelly,Darren Wu,,,,,,,,,,,,,,,,,,,,,,6323,,,,,,,,,,,Toronto Rush,AUDL 2017
4510,2017-07-16 14:05,Ottawa Outlaws,23,D,22,19,Defense,D,,,Gord Harrison,,Gord Harrison,Jonathan Edwards,Jeremy Norden,Adrian Yearwood,Jay Boychuk,Isaiah Masek-Kelly,Darren Wu,,,,,,,,,,,,,,,,,,,,,,6340,,,,,,,,,,,Toronto Rush,AUDL 2017
4511,2017-07-16 14:05,Ottawa Outlaws,23,D,22,19,Cessation,EndOfThirdQuarter,,,,,Gord Harrison,Jonathan Edwards,Jeremy Norden,Adrian Yearwood,Jay Boychuk,Isaiah Masek-Kelly,Darren Wu,,,,,,,,,,,,,,,,,,,,,,6344,,,,,,,,,,,Toronto Rush,AUDL 2017
4512,2017-07-16 14:05,Ottawa Outlaws,70,O,23,19,Offense,Catch,Connor Armstrong,Thomson McKnight,,,Jeff Lindquist,Jeffrey Woo,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,6552,,,,,,,,,,,Toronto Rush,AUDL 2017
4513,2017-07-16 14:05,Ottawa Outlaws,70,O,23,19,Offense,Catch,Thomson McKnight,Adrian Yearwood,,,Jeff Lindquist,Jeffrey Woo,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,6563,,,,,,,,,,,Toronto Rush,AUDL 2017
4514,2017-07-16 14:05,Ottawa Outlaws,70,O,23,19,Offense,Catch,Adrian Yearwood,Thomson McKnight,,,Jeff Lindquist,Jeffrey Woo,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,6567,,,,,,,,,,,Toronto Rush,AUDL 2017
4515,2017-07-16 14:05,Ottawa Outlaws,70,O,23,19,Offense,Catch,Thomson McKnight,Darren Wu,,,Jeff Lindquist,Jeffrey Woo,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,6572,,,,,,,,,,,Toronto Rush,AUDL 2017
4516,2017-07-16 14:05,Ottawa Outlaws,70,O,23,19,Offense,Catch,Darren Wu,Adrian Yearwood,,,Jeff Lindquist,Jeffrey Woo,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,6577,,,,,,,,,,,Toronto Rush,AUDL 2017
4517,2017-07-16 14:05,Ottawa Outlaws,70,O,23,19,Offense,Catch,Adrian Yearwood,Jeff Lindquist,,,Jeff Lindquist,Jeffrey Woo,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,6581,,,,,,,,,,,Toronto Rush,AUDL 2017
4518,2017-07-16 14:05,Ottawa Outlaws,70,O,23,19,Offense,Catch,Jeff Lindquist,Connor Armstrong,,,Jeff Lindquist,Jeffrey Woo,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,6585,,,,,,,,,,,Toronto Rush,AUDL 2017
4519,2017-07-16 14:05,Ottawa Outlaws,70,O,23,19,Offense,Catch,Connor Armstrong,Adrian Yearwood,,,Jeff Lindquist,Jeffrey Woo,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,6608,,,,,,,,,,,Toronto Rush,AUDL 2017
4520,2017-07-16 14:05,Ottawa Outlaws,70,O,23,19,Offense,Catch,Adrian Yearwood,Thomson McKnight,,,Jeff Lindquist,Jeffrey Woo,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,6611,,,,,,,,,,,Toronto Rush,AUDL 2017
4521,2017-07-16 14:05,Ottawa Outlaws,70,O,23,19,Offense,Goal,Thomson McKnight,Darren Wu,,,Jeff Lindquist,Jeffrey Woo,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,6620,,,,,,,,,,,Toronto Rush,AUDL 2017
4522,2017-07-16 14:05,Ottawa Outlaws,37,D,23,20,Defense,Pull,,,Jaret Meron,7.398,Jaret Meron,Jeremy Norden,Jay Boychuk,Jason Huynh,Marijo Zlatic,Isaiah Masek-Kelly,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,6676,,,,,,,,,,,Toronto Rush,AUDL 2017
4523,2017-07-16 14:05,Ottawa Outlaws,37,D,23,20,Defense,Goal,,,,,Jaret Meron,Jeremy Norden,Jay Boychuk,Jason Huynh,Marijo Zlatic,Isaiah Masek-Kelly,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,6711,,,,,,,,,,,Toronto Rush,AUDL 2017
4524,2017-07-16 14:05,Ottawa Outlaws,138,O,24,20,Offense,Catch,Connor Armstrong,Thomson McKnight,,,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Isaiah Masek-Kelly,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,6766,,,,,,,,,,,Toronto Rush,AUDL 2017
4525,2017-07-16 14:05,Ottawa Outlaws,138,O,24,20,Offense,Catch,Thomson McKnight,Adrian Yearwood,,,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Isaiah Masek-Kelly,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,6774,,,,,,,,,,,Toronto Rush,AUDL 2017
4526,2017-07-16 14:05,Ottawa Outlaws,138,O,24,20,Offense,Catch,Adrian Yearwood,Jeffrey Woo,,,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Isaiah Masek-Kelly,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,6780,,,,,,,,,,,Toronto Rush,AUDL 2017
4527,2017-07-16 14:05,Ottawa Outlaws,138,O,24,20,Offense,Throwaway,Jeffrey Woo,,,,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Isaiah Masek-Kelly,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,6786,,,,,,,,,,,Toronto Rush,AUDL 2017
4528,2017-07-16 14:05,Ottawa Outlaws,138,O,24,20,Defense,D,,,Benjamin Burelle,,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Isaiah Masek-Kelly,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,6803,,,,,,,,,,,Toronto Rush,AUDL 2017
4529,2017-07-16 14:05,Ottawa Outlaws,138,O,24,20,Offense,Catch,Jeff Lindquist,Thomson McKnight,,,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Isaiah Masek-Kelly,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,6837,,,,,,,,,,,Toronto Rush,AUDL 2017
4530,2017-07-16 14:05,Ottawa Outlaws,138,O,24,20,Offense,Catch,Thomson McKnight,Jeff Lindquist,,,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Isaiah Masek-Kelly,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,6842,,,,,,,,,,,Toronto Rush,AUDL 2017
4531,2017-07-16 14:05,Ottawa Outlaws,138,O,24,20,Offense,Catch,Jeff Lindquist,Isaiah Masek-Kelly,,,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Isaiah Masek-Kelly,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,6845,,,,,,,,,,,Toronto Rush,AUDL 2017
4532,2017-07-16 14:05,Ottawa Outlaws,138,O,24,20,Offense,Catch,Isaiah Masek-Kelly,Jeff Lindquist,,,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Isaiah Masek-Kelly,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,6872,,,,,,,,,,,Toronto Rush,AUDL 2017
4533,2017-07-16 14:05,Ottawa Outlaws,138,O,24,20,Offense,Catch,Jeff Lindquist,Darren Wu,,,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Isaiah Masek-Kelly,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,6876,,,,,,,,,,,Toronto Rush,AUDL 2017
4534,2017-07-16 14:05,Ottawa Outlaws,138,O,24,20,Offense,Catch,Darren Wu,Isaiah Masek-Kelly,,,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Isaiah Masek-Kelly,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,6886,,,,,,,,,,,Toronto Rush,AUDL 2017
4535,2017-07-16 14:05,Ottawa Outlaws,138,O,24,20,Offense,Catch,Isaiah Masek-Kelly,Darren Wu,,,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Isaiah Masek-Kelly,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,6889,,,,,,,,,,,Toronto Rush,AUDL 2017
4536,2017-07-16 14:05,Ottawa Outlaws,138,O,24,20,Offense,Catch,Darren Wu,Adrian Yearwood,,,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Isaiah Masek-Kelly,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,6894,,,,,,,,,,,Toronto Rush,AUDL 2017
4537,2017-07-16 14:05,Ottawa Outlaws,138,O,24,20,Offense,Catch,Adrian Yearwood,Connor Armstrong,,,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Isaiah Masek-Kelly,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,6898,,,,,,,,,,,Toronto Rush,AUDL 2017
4538,2017-07-16 14:05,Ottawa Outlaws,138,O,24,20,Offense,Goal,Connor Armstrong,Benjamin Burelle,,,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Isaiah Masek-Kelly,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,6902,,,,,,,,,,,Toronto Rush,AUDL 2017
