,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
4534,2016-06-25 18:51,Jacksonville Cannons,263,O,20,20,Offense,Catch,Paul Starkel,Ryan Purcell,,,Daniel Poindexter,Jerrod Wolfe,Mitchell Bennett,Michael Hays,Andrew Walch,Ryan Purcell,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,8121,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Jerrod Wolfe, Mitchell Bennett, Michael Hays, Andrew Walch, Ryan Purcell, Paul Starkel",12,4,43,3.0
4535,2016-06-25 18:51,Jacksonville Cannons,263,O,20,20,Offense,Catch,Ryan Purcell,Mitchell Bennett,,,Daniel Poindexter,Jerrod Wolfe,Mitchell Bennett,Michael Hays,Andrew Walch,Ryan Purcell,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,8197,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Jerrod Wolfe, Mitchell Bennett, Michael Hays, Andrew Walch, Ryan Purcell, Paul Starkel",12,4,43,3.0
4536,2016-06-25 18:51,Jacksonville Cannons,263,O,20,20,Offense,Goal,Mitchell Bennett,Jerrod Wolfe,,,Daniel Poindexter,Jerrod Wolfe,Mitchell Bennett,Michael Hays,Andrew Walch,Ryan Purcell,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,8325,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Jerrod Wolfe, Mitchell Bennett, Michael Hays, Andrew Walch, Ryan Purcell, Paul Starkel",12,4,43,3.0
4537,2016-06-25 18:51,Jacksonville Cannons,270,D,20,21,Defense,Pull,,,Chris Brooks,1.831,Joel Clutton,Lucky Mosola,Chase Cunningham,Chris Brooks,Carson Wilder,Jason Holleran,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,8329,,,,,,,,,,,Austin Sol,AUDL 2016,"Joel Clutton, Lucky Mosola, Chase Cunningham, Chris Brooks, Carson Wilder, Jason Holleran, Michael Matthis",12,4,44,1.0
4538,2016-06-25 18:51,Jacksonville Cannons,270,D,20,21,Defense,Throwaway,,,,,Joel Clutton,Lucky Mosola,Chase Cunningham,Chris Brooks,Carson Wilder,Jason Holleran,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,8453,,,,,,,,,,,Austin Sol,AUDL 2016,"Joel Clutton, Lucky Mosola, Chase Cunningham, Chris Brooks, Carson Wilder, Jason Holleran, Michael Matthis",12,4,44,1.0
4539,2016-06-25 18:51,Jacksonville Cannons,270,D,20,21,Offense,Catch,Chase Cunningham,Michael Matthis,,,Joel Clutton,Lucky Mosola,Chase Cunningham,Chris Brooks,Carson Wilder,Jason Holleran,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,8581,,,,,,,,,,,Austin Sol,AUDL 2016,"Joel Clutton, Lucky Mosola, Chase Cunningham, Chris Brooks, Carson Wilder, Jason Holleran, Michael Matthis",12,4,44,2.0
4540,2016-06-25 18:51,Jacksonville Cannons,270,D,20,21,Offense,Catch,Michael Matthis,Chase Cunningham,,,Joel Clutton,Lucky Mosola,Chase Cunningham,Chris Brooks,Carson Wilder,Jason Holleran,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,8585,,,,,,,,,,,Austin Sol,AUDL 2016,"Joel Clutton, Lucky Mosola, Chase Cunningham, Chris Brooks, Carson Wilder, Jason Holleran, Michael Matthis",12,4,44,2.0
4541,2016-06-25 18:51,Jacksonville Cannons,270,D,20,21,Offense,Catch,Chase Cunningham,Joel Clutton,,,Joel Clutton,Lucky Mosola,Chase Cunningham,Chris Brooks,Carson Wilder,Jason Holleran,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,8589,,,,,,,,,,,Austin Sol,AUDL 2016,"Joel Clutton, Lucky Mosola, Chase Cunningham, Chris Brooks, Carson Wilder, Jason Holleran, Michael Matthis",12,4,44,2.0
4542,2016-06-25 18:51,Jacksonville Cannons,270,D,20,21,Offense,Throwaway,Joel Clutton,,,,Joel Clutton,Lucky Mosola,Chase Cunningham,Chris Brooks,Carson Wilder,Jason Holleran,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,8593,,,,,,,,,,,Austin Sol,AUDL 2016,"Joel Clutton, Lucky Mosola, Chase Cunningham, Chris Brooks, Carson Wilder, Jason Holleran, Michael Matthis",12,4,44,2.0
4543,2016-06-25 18:51,Jacksonville Cannons,270,D,20,21,Defense,Goal,,,,,Joel Clutton,Lucky Mosola,Chase Cunningham,Chris Brooks,Carson Wilder,Jason Holleran,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,8597,,,,,,,,,,,Austin Sol,AUDL 2016,"Joel Clutton, Lucky Mosola, Chase Cunningham, Chris Brooks, Carson Wilder, Jason Holleran, Michael Matthis",12,4,44,3.0
4544,2016-06-25 18:51,Jacksonville Cannons,27,O,21,21,Offense,Catch,Chase Cunningham,Daniel Poindexter,,,Daniel Poindexter,Jerrod Wolfe,Chase Cunningham,Mitchell Bennett,Andrew Walch,Ryan Purcell,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,8704,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Jerrod Wolfe, Chase Cunningham, Mitchell Bennett, Andrew Walch, Ryan Purcell, Paul Starkel",12,4,45,1.0
4545,2016-06-25 18:51,Jacksonville Cannons,27,O,21,21,Offense,Catch,Daniel Poindexter,Chase Cunningham,,,Daniel Poindexter,Jerrod Wolfe,Chase Cunningham,Mitchell Bennett,Andrew Walch,Ryan Purcell,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,8713,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Jerrod Wolfe, Chase Cunningham, Mitchell Bennett, Andrew Walch, Ryan Purcell, Paul Starkel",12,4,45,1.0
4546,2016-06-25 18:51,Jacksonville Cannons,27,O,21,21,Offense,Catch,Chase Cunningham,Ryan Purcell,,,Daniel Poindexter,Jerrod Wolfe,Chase Cunningham,Mitchell Bennett,Andrew Walch,Ryan Purcell,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,8717,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Jerrod Wolfe, Chase Cunningham, Mitchell Bennett, Andrew Walch, Ryan Purcell, Paul Starkel",12,4,45,1.0
4547,2016-06-25 18:51,Jacksonville Cannons,27,O,21,21,Offense,Catch,Ryan Purcell,Daniel Poindexter,,,Daniel Poindexter,Jerrod Wolfe,Chase Cunningham,Mitchell Bennett,Andrew Walch,Ryan Purcell,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,8721,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Jerrod Wolfe, Chase Cunningham, Mitchell Bennett, Andrew Walch, Ryan Purcell, Paul Starkel",12,4,45,1.0
4548,2016-06-25 18:51,Jacksonville Cannons,27,O,21,21,Offense,Catch,Daniel Poindexter,Paul Starkel,,,Daniel Poindexter,Jerrod Wolfe,Chase Cunningham,Mitchell Bennett,Andrew Walch,Ryan Purcell,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,8725,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Jerrod Wolfe, Chase Cunningham, Mitchell Bennett, Andrew Walch, Ryan Purcell, Paul Starkel",12,4,45,1.0
4549,2016-06-25 18:51,Jacksonville Cannons,27,O,21,21,Offense,Goal,Paul Starkel,Ryan Purcell,,,Daniel Poindexter,Jerrod Wolfe,Chase Cunningham,Mitchell Bennett,Andrew Walch,Ryan Purcell,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,8729,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Jerrod Wolfe, Chase Cunningham, Mitchell Bennett, Andrew Walch, Ryan Purcell, Paul Starkel",12,4,45,1.0
4550,2016-06-25 18:51,Jacksonville Cannons,6,D,21,22,Defense,Pull,,,David Boyea,1.161,David Boyea,Joel Clutton,Chris Brooks,Logan Kinney,Christopher Sackmann,Michael Hays,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,8837,,,,,,,,,,,Austin Sol,AUDL 2016,"David Boyea, Joel Clutton, Chris Brooks, Logan Kinney, Christopher Sackmann, Michael Hays, Michael Matthis",12,4,46,1.0
4551,2016-06-25 18:51,Jacksonville Cannons,6,D,21,22,Defense,Goal,,,,,David Boyea,Joel Clutton,Chris Brooks,Logan Kinney,Christopher Sackmann,Michael Hays,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,8841,,,,,,,,,,,Austin Sol,AUDL 2016,"David Boyea, Joel Clutton, Chris Brooks, Logan Kinney, Christopher Sackmann, Michael Hays, Michael Matthis",12,4,46,1.0
4552,2016-06-25 18:51,Jacksonville Cannons,285,O,22,22,Offense,Catch,Ryan Purcell,Chase Cunningham,,,Daniel Poindexter,Jerrod Wolfe,Lucky Mosola,Chase Cunningham,Andrew Walch,Ryan Purcell,Michael Matthis,Paul Starkel,,,,,,,,,,,,,,,,,,,,,8840,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Jerrod Wolfe, Lucky Mosola, Chase Cunningham, Andrew Walch, Ryan Purcell, Michael Matthis, Paul Starkel",12,4,47,1.0
4553,2016-06-25 18:51,Jacksonville Cannons,285,O,22,22,Offense,Catch,Chase Cunningham,Daniel Poindexter,,,Daniel Poindexter,Jerrod Wolfe,Lucky Mosola,Chase Cunningham,Andrew Walch,Ryan Purcell,Michael Matthis,Paul Starkel,,,,,,,,,,,,,,,,,,,,,8849,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Jerrod Wolfe, Lucky Mosola, Chase Cunningham, Andrew Walch, Ryan Purcell, Michael Matthis, Paul Starkel",12,4,47,1.0
4554,2016-06-25 18:51,Jacksonville Cannons,285,O,22,22,Offense,Throwaway,Daniel Poindexter,,,,Daniel Poindexter,Jerrod Wolfe,Lucky Mosola,Chase Cunningham,Andrew Walch,Ryan Purcell,Michael Matthis,Paul Starkel,,,,,,,,,,,,,,,,,,,,,8853,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Jerrod Wolfe, Lucky Mosola, Chase Cunningham, Andrew Walch, Ryan Purcell, Michael Matthis, Paul Starkel",12,4,47,1.0
4555,2016-06-25 18:51,Jacksonville Cannons,285,O,22,22,Defense,Throwaway,,,,,Daniel Poindexter,Jerrod Wolfe,Lucky Mosola,Chase Cunningham,Andrew Walch,Ryan Purcell,Michael Matthis,Paul Starkel,,,,,,,,,,,,,,,,,,,,,9095,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Jerrod Wolfe, Lucky Mosola, Chase Cunningham, Andrew Walch, Ryan Purcell, Michael Matthis, Paul Starkel",12,4,47,2.0
4556,2016-06-25 18:51,Jacksonville Cannons,285,O,22,22,Offense,Catch,Chase Cunningham,Ryan Purcell,,,Daniel Poindexter,Jerrod Wolfe,Lucky Mosola,Chase Cunningham,Andrew Walch,Ryan Purcell,Michael Matthis,Paul Starkel,,,,,,,,,,,,,,,,,,,,,9099,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Jerrod Wolfe, Lucky Mosola, Chase Cunningham, Andrew Walch, Ryan Purcell, Michael Matthis, Paul Starkel",12,4,47,3.0
4557,2016-06-25 18:51,Jacksonville Cannons,285,O,22,22,Offense,Catch,Ryan Purcell,Andrew Walch,,,Daniel Poindexter,Jerrod Wolfe,Lucky Mosola,Chase Cunningham,Andrew Walch,Ryan Purcell,Michael Matthis,Paul Starkel,,,,,,,,,,,,,,,,,,,,,9103,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Jerrod Wolfe, Lucky Mosola, Chase Cunningham, Andrew Walch, Ryan Purcell, Michael Matthis, Paul Starkel",12,4,47,3.0
4558,2016-06-25 18:51,Jacksonville Cannons,285,O,22,22,Offense,Catch,Andrew Walch,Ryan Purcell,,,Daniel Poindexter,Jerrod Wolfe,Lucky Mosola,Chase Cunningham,Andrew Walch,Ryan Purcell,Michael Matthis,Paul Starkel,,,,,,,,,,,,,,,,,,,,,9107,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Jerrod Wolfe, Lucky Mosola, Chase Cunningham, Andrew Walch, Ryan Purcell, Michael Matthis, Paul Starkel",12,4,47,3.0
4559,2016-06-25 18:51,Jacksonville Cannons,285,O,22,22,Offense,Catch,Ryan Purcell,Michael Matthis,,,Daniel Poindexter,Jerrod Wolfe,Lucky Mosola,Chase Cunningham,Andrew Walch,Ryan Purcell,Michael Matthis,Paul Starkel,,,,,,,,,,,,,,,,,,,,,9111,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Jerrod Wolfe, Lucky Mosola, Chase Cunningham, Andrew Walch, Ryan Purcell, Michael Matthis, Paul Starkel",12,4,47,3.0
4560,2016-06-25 18:51,Jacksonville Cannons,285,O,22,22,Offense,Catch,Michael Matthis,Chase Cunningham,,,Daniel Poindexter,Jerrod Wolfe,Lucky Mosola,Chase Cunningham,Andrew Walch,Ryan Purcell,Michael Matthis,Paul Starkel,,,,,,,,,,,,,,,,,,,,,9115,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Jerrod Wolfe, Lucky Mosola, Chase Cunningham, Andrew Walch, Ryan Purcell, Michael Matthis, Paul Starkel",12,4,47,3.0
4561,2016-06-25 18:51,Jacksonville Cannons,285,O,22,22,Offense,Catch,Chase Cunningham,Lucky Mosola,,,Daniel Poindexter,Jerrod Wolfe,Lucky Mosola,Chase Cunningham,Andrew Walch,Ryan Purcell,Michael Matthis,Paul Starkel,,,,,,,,,,,,,,,,,,,,,9119,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Jerrod Wolfe, Lucky Mosola, Chase Cunningham, Andrew Walch, Ryan Purcell, Michael Matthis, Paul Starkel",12,4,47,3.0
4562,2016-06-25 18:51,Jacksonville Cannons,285,O,22,22,Offense,Goal,Lucky Mosola,Jerrod Wolfe,,,Daniel Poindexter,Jerrod Wolfe,Lucky Mosola,Chase Cunningham,Andrew Walch,Ryan Purcell,Michael Matthis,Paul Starkel,,,,,,,,,,,,,,,,,,,,,9123,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Jerrod Wolfe, Lucky Mosola, Chase Cunningham, Andrew Walch, Ryan Purcell, Michael Matthis, Paul Starkel",12,4,47,3.0
4563,2016-06-25 18:51,Jacksonville Cannons,258,D,22,22,Defense,PullOb,,,Chase Cunningham,,Joel Clutton,Lucky Mosola,Chase Cunningham,Logan Kinney,Christopher Sackmann,Michael Hays,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,9221,,,,,,,,,,,Austin Sol,AUDL 2016,"Joel Clutton, Lucky Mosola, Chase Cunningham, Logan Kinney, Christopher Sackmann, Michael Hays, Michael Matthis",12,4,48,1.0
4564,2016-06-25 18:51,Jacksonville Cannons,258,D,22,22,Cessation,EndOfFourthQuarter,,,,,Joel Clutton,Lucky Mosola,Chase Cunningham,Logan Kinney,Christopher Sackmann,Michael Hays,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,9477,,,,,,,,,,,Austin Sol,AUDL 2016,"Joel Clutton, Lucky Mosola, Chase Cunningham, Logan Kinney, Christopher Sackmann, Michael Hays, Michael Matthis",12,4,48,1.0
4565,2016-06-25 18:51,Jacksonville Cannons,63,O,23,22,Offense,Catch,Ryan Purcell,Daniel Poindexter,,,Daniel Poindexter,Jerrod Wolfe,Doug Richardson,Mitchell Bennett,Andrew Walch,Ryan Purcell,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,9600,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Jerrod Wolfe, Doug Richardson, Mitchell Bennett, Andrew Walch, Ryan Purcell, Paul Starkel",12,5,49,1.0
4566,2016-06-25 18:51,Jacksonville Cannons,63,O,23,22,Offense,Catch,Daniel Poindexter,Ryan Purcell,,,Daniel Poindexter,Jerrod Wolfe,Doug Richardson,Mitchell Bennett,Andrew Walch,Ryan Purcell,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,9609,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Jerrod Wolfe, Doug Richardson, Mitchell Bennett, Andrew Walch, Ryan Purcell, Paul Starkel",12,5,49,1.0
4567,2016-06-25 18:51,Jacksonville Cannons,63,O,23,22,Offense,Catch,Ryan Purcell,Andrew Walch,,,Daniel Poindexter,Jerrod Wolfe,Doug Richardson,Mitchell Bennett,Andrew Walch,Ryan Purcell,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,9613,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Jerrod Wolfe, Doug Richardson, Mitchell Bennett, Andrew Walch, Ryan Purcell, Paul Starkel",12,5,49,1.0
4568,2016-06-25 18:51,Jacksonville Cannons,63,O,23,22,Offense,Catch,Andrew Walch,Mitchell Bennett,,,Daniel Poindexter,Jerrod Wolfe,Doug Richardson,Mitchell Bennett,Andrew Walch,Ryan Purcell,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,9617,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Jerrod Wolfe, Doug Richardson, Mitchell Bennett, Andrew Walch, Ryan Purcell, Paul Starkel",12,5,49,1.0
4569,2016-06-25 18:51,Jacksonville Cannons,63,O,23,22,Offense,Catch,Mitchell Bennett,Ryan Purcell,,,Daniel Poindexter,Jerrod Wolfe,Doug Richardson,Mitchell Bennett,Andrew Walch,Ryan Purcell,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,9621,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Jerrod Wolfe, Doug Richardson, Mitchell Bennett, Andrew Walch, Ryan Purcell, Paul Starkel",12,5,49,1.0
4570,2016-06-25 18:51,Jacksonville Cannons,63,O,23,22,Offense,Catch,Ryan Purcell,Paul Starkel,,,Daniel Poindexter,Jerrod Wolfe,Doug Richardson,Mitchell Bennett,Andrew Walch,Ryan Purcell,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,9625,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Jerrod Wolfe, Doug Richardson, Mitchell Bennett, Andrew Walch, Ryan Purcell, Paul Starkel",12,5,49,1.0
4571,2016-06-25 18:51,Jacksonville Cannons,63,O,23,22,Offense,Catch,Paul Starkel,Ryan Purcell,,,Daniel Poindexter,Jerrod Wolfe,Doug Richardson,Mitchell Bennett,Andrew Walch,Ryan Purcell,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,9629,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Jerrod Wolfe, Doug Richardson, Mitchell Bennett, Andrew Walch, Ryan Purcell, Paul Starkel",12,5,49,1.0
4572,2016-06-25 18:51,Jacksonville Cannons,63,O,23,22,Offense,Catch,Ryan Purcell,Andrew Walch,,,Daniel Poindexter,Jerrod Wolfe,Doug Richardson,Mitchell Bennett,Andrew Walch,Ryan Purcell,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,9633,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Jerrod Wolfe, Doug Richardson, Mitchell Bennett, Andrew Walch, Ryan Purcell, Paul Starkel",12,5,49,1.0
4573,2016-06-25 18:51,Jacksonville Cannons,63,O,23,22,Offense,Catch,Andrew Walch,Doug Richardson,,,Daniel Poindexter,Jerrod Wolfe,Doug Richardson,Mitchell Bennett,Andrew Walch,Ryan Purcell,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,9637,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Jerrod Wolfe, Doug Richardson, Mitchell Bennett, Andrew Walch, Ryan Purcell, Paul Starkel",12,5,49,1.0
4574,2016-06-25 18:51,Jacksonville Cannons,63,O,23,22,Offense,Catch,Doug Richardson,Jerrod Wolfe,,,Daniel Poindexter,Jerrod Wolfe,Doug Richardson,Mitchell Bennett,Andrew Walch,Ryan Purcell,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,9641,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Jerrod Wolfe, Doug Richardson, Mitchell Bennett, Andrew Walch, Ryan Purcell, Paul Starkel",12,5,49,1.0
4575,2016-06-25 18:51,Jacksonville Cannons,63,O,23,22,Offense,Catch,Jerrod Wolfe,Paul Starkel,,,Daniel Poindexter,Jerrod Wolfe,Doug Richardson,Mitchell Bennett,Andrew Walch,Ryan Purcell,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,9645,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Jerrod Wolfe, Doug Richardson, Mitchell Bennett, Andrew Walch, Ryan Purcell, Paul Starkel",12,5,49,1.0
4576,2016-06-25 18:51,Jacksonville Cannons,63,O,23,22,Offense,Catch,Paul Starkel,Doug Richardson,,,Daniel Poindexter,Jerrod Wolfe,Doug Richardson,Mitchell Bennett,Andrew Walch,Ryan Purcell,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,9649,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Jerrod Wolfe, Doug Richardson, Mitchell Bennett, Andrew Walch, Ryan Purcell, Paul Starkel",12,5,49,1.0
4577,2016-06-25 18:51,Jacksonville Cannons,63,O,23,22,Offense,Catch,Doug Richardson,Paul Starkel,,,Daniel Poindexter,Jerrod Wolfe,Doug Richardson,Mitchell Bennett,Andrew Walch,Ryan Purcell,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,9653,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Jerrod Wolfe, Doug Richardson, Mitchell Bennett, Andrew Walch, Ryan Purcell, Paul Starkel",12,5,49,1.0
4578,2016-06-25 18:51,Jacksonville Cannons,63,O,23,22,Offense,Catch,Paul Starkel,Ryan Purcell,,,Daniel Poindexter,Jerrod Wolfe,Doug Richardson,Mitchell Bennett,Andrew Walch,Ryan Purcell,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,9657,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Jerrod Wolfe, Doug Richardson, Mitchell Bennett, Andrew Walch, Ryan Purcell, Paul Starkel",12,5,49,1.0
4579,2016-06-25 18:51,Jacksonville Cannons,63,O,23,22,Offense,Goal,Ryan Purcell,Jerrod Wolfe,,,Daniel Poindexter,Jerrod Wolfe,Doug Richardson,Mitchell Bennett,Andrew Walch,Ryan Purcell,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,9661,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Jerrod Wolfe, Doug Richardson, Mitchell Bennett, Andrew Walch, Ryan Purcell, Paul Starkel",12,5,49,1.0
4580,2016-06-25 18:51,Jacksonville Cannons,18,D,24,22,Defense,Pull,,,Chase Cunningham,3.944,Joel Clutton,Lucky Mosola,Chase Cunningham,Logan Kinney,Chris Brooks,Carson Wilder,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,9733,,,,,,,,,,,Austin Sol,AUDL 2016,"Joel Clutton, Lucky Mosola, Chase Cunningham, Logan Kinney, Chris Brooks, Carson Wilder, Michael Matthis",12,5,50,1.0
4581,2016-06-25 18:51,Jacksonville Cannons,18,D,24,22,Defense,D,,,Carson Wilder,,Joel Clutton,Lucky Mosola,Chase Cunningham,Logan Kinney,Chris Brooks,Carson Wilder,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,9737,,,,,,,,,,,Austin Sol,AUDL 2016,"Joel Clutton, Lucky Mosola, Chase Cunningham, Logan Kinney, Chris Brooks, Carson Wilder, Michael Matthis",12,5,50,1.0
4582,2016-06-25 18:51,Jacksonville Cannons,18,D,24,22,Offense,Catch,Carson Wilder,Chase Cunningham,,,Joel Clutton,Lucky Mosola,Chase Cunningham,Logan Kinney,Chris Brooks,Carson Wilder,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,9741,,,,,,,,,,,Austin Sol,AUDL 2016,"Joel Clutton, Lucky Mosola, Chase Cunningham, Logan Kinney, Chris Brooks, Carson Wilder, Michael Matthis",12,5,50,2.0
4583,2016-06-25 18:51,Jacksonville Cannons,18,D,24,22,Offense,Catch,Chase Cunningham,Logan Kinney,,,Joel Clutton,Lucky Mosola,Chase Cunningham,Logan Kinney,Chris Brooks,Carson Wilder,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,9745,,,,,,,,,,,Austin Sol,AUDL 2016,"Joel Clutton, Lucky Mosola, Chase Cunningham, Logan Kinney, Chris Brooks, Carson Wilder, Michael Matthis",12,5,50,2.0
4584,2016-06-25 18:51,Jacksonville Cannons,18,D,24,22,Offense,Goal,Logan Kinney,Carson Wilder,,,Joel Clutton,Lucky Mosola,Chase Cunningham,Logan Kinney,Chris Brooks,Carson Wilder,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,9749,,,,,,,,,,,Austin Sol,AUDL 2016,"Joel Clutton, Lucky Mosola, Chase Cunningham, Logan Kinney, Chris Brooks, Carson Wilder, Michael Matthis",12,5,50,2.0
4585,2016-06-25 18:51,Jacksonville Cannons,118,D,24,23,Defense,Pull,,,Chris Brooks,5.941,David Boyea,Joel Clutton,Chase Cunningham,Logan Kinney,Chris Brooks,Carson Wilder,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,9753,,,,,,,,,,,Austin Sol,AUDL 2016,"David Boyea, Joel Clutton, Chase Cunningham, Logan Kinney, Chris Brooks, Carson Wilder, Michael Matthis",12,5,51,1.0
4586,2016-06-25 18:51,Jacksonville Cannons,118,D,24,23,Defense,D,,,Logan Kinney,,David Boyea,Joel Clutton,Chase Cunningham,Logan Kinney,Chris Brooks,Carson Wilder,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,9861,,,,,,,,,,,Austin Sol,AUDL 2016,"David Boyea, Joel Clutton, Chase Cunningham, Logan Kinney, Chris Brooks, Carson Wilder, Michael Matthis",12,5,51,1.0
4587,2016-06-25 18:51,Jacksonville Cannons,118,D,24,23,Offense,Throwaway,Logan Kinney,,,,David Boyea,Joel Clutton,Chase Cunningham,Logan Kinney,Chris Brooks,Carson Wilder,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,9865,,,,,,,,,,,Austin Sol,AUDL 2016,"David Boyea, Joel Clutton, Chase Cunningham, Logan Kinney, Chris Brooks, Carson Wilder, Michael Matthis",12,5,51,2.0
4588,2016-06-25 18:51,Jacksonville Cannons,118,D,24,23,Defense,Goal,,,,,David Boyea,Joel Clutton,Chase Cunningham,Logan Kinney,Chris Brooks,Carson Wilder,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,9869,,,,,,,,,,,Austin Sol,AUDL 2016,"David Boyea, Joel Clutton, Chase Cunningham, Logan Kinney, Chris Brooks, Carson Wilder, Michael Matthis",12,5,51,3.0
