,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4233,2017-06-25 16:01,Austin Sol,19,O,8,8,Defense,Goal,,,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1556,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4234,2017-06-25 16:01,Austin Sol,47,O,8,8,Offense,Catch,Parker Bray,Evan Boecking,,,Evan Boecking,Parker Bray,JP Burns,Trenton Spinks,Jaime Perez,Martin Newman,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1659,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4235,2017-06-25 16:01,Austin Sol,47,O,8,8,Offense,Catch,Evan Boecking,Parker Bray,,,Evan Boecking,Parker Bray,JP Burns,Trenton Spinks,Jaime Perez,Martin Newman,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1668,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4236,2017-06-25 16:01,Austin Sol,47,O,8,8,Offense,Catch,Parker Bray,Evan Boecking,,,Evan Boecking,Parker Bray,JP Burns,Trenton Spinks,Jaime Perez,Martin Newman,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1672,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4237,2017-06-25 16:01,Austin Sol,47,O,8,8,Offense,Catch,Evan Boecking,Parker Bray,,,Evan Boecking,Parker Bray,JP Burns,Trenton Spinks,Jaime Perez,Martin Newman,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1676,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4238,2017-06-25 16:01,Austin Sol,47,O,8,8,Offense,Catch,Parker Bray,Evan Boecking,,,Evan Boecking,Parker Bray,JP Burns,Trenton Spinks,Jaime Perez,Martin Newman,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4239,2017-06-25 16:01,Austin Sol,47,O,8,8,Offense,Catch,Evan Boecking,Jaime Perez,,,Evan Boecking,Parker Bray,JP Burns,Trenton Spinks,Jaime Perez,Martin Newman,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1684,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4240,2017-06-25 16:01,Austin Sol,47,O,8,8,Offense,Throwaway,Jaime Perez,,,,Evan Boecking,Parker Bray,JP Burns,Trenton Spinks,Jaime Perez,Martin Newman,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1688,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4241,2017-06-25 16:01,Austin Sol,47,O,8,8,Defense,D,,,Parker Bray,,Evan Boecking,Parker Bray,JP Burns,Trenton Spinks,Jaime Perez,Martin Newman,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1692,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4242,2017-06-25 16:01,Austin Sol,47,O,8,8,Offense,Catch,Parker Bray,Evan Boecking,,,Evan Boecking,Parker Bray,JP Burns,Trenton Spinks,Jaime Perez,Martin Newman,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1696,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4243,2017-06-25 16:01,Austin Sol,47,O,8,8,Offense,Throwaway,Evan Boecking,,,,Evan Boecking,Parker Bray,JP Burns,Trenton Spinks,Jaime Perez,Martin Newman,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1700,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4244,2017-06-25 16:01,Austin Sol,47,O,8,8,Cessation,EndOfFirstQuarter,,,,,Evan Boecking,Parker Bray,JP Burns,Trenton Spinks,Jaime Perez,Martin Newman,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1704,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4245,2017-06-25 16:01,Austin Sol,151,O,9,8,Offense,Catch,Micah Jo,Kyle Stapleton,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1703,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4246,2017-06-25 16:01,Austin Sol,151,O,9,8,Offense,Catch,Kyle Stapleton,Matt Smith,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1712,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4247,2017-06-25 16:01,Austin Sol,151,O,9,8,Offense,Catch,Matt Smith,Kyle Stapleton,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1792,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4248,2017-06-25 16:01,Austin Sol,151,O,9,8,Offense,Catch,Kyle Stapleton,Evan Boecking,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1796,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4249,2017-06-25 16:01,Austin Sol,151,O,9,8,Offense,Catch,Evan Boecking,Nathan Vickroy,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1800,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4250,2017-06-25 16:01,Austin Sol,151,O,9,8,Offense,Catch,Nathan Vickroy,Evan Boecking,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1804,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4251,2017-06-25 16:01,Austin Sol,151,O,9,8,Offense,Catch,Evan Boecking,Kyle Stapleton,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1808,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4252,2017-06-25 16:01,Austin Sol,151,O,9,8,Offense,Catch,Kyle Stapleton,Evan Boecking,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1812,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4253,2017-06-25 16:01,Austin Sol,151,O,9,8,Offense,Catch,Evan Boecking,Micah Jo,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1816,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4254,2017-06-25 16:01,Austin Sol,151,O,9,8,Offense,Catch,Micah Jo,Matt Smith,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1820,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4255,2017-06-25 16:01,Austin Sol,151,O,9,8,Offense,Catch,Matt Smith,Josh Bush,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1824,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4256,2017-06-25 16:01,Austin Sol,151,O,9,8,Offense,Catch,Josh Bush,Matt Smith,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1828,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4257,2017-06-25 16:01,Austin Sol,151,O,9,8,Offense,Catch,Matt Smith,Kyle Stapleton,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1832,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4258,2017-06-25 16:01,Austin Sol,151,O,9,8,Offense,Catch,Kyle Stapleton,Micah Jo,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1836,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4259,2017-06-25 16:01,Austin Sol,151,O,9,8,Offense,Catch,Micah Jo,Evan Boecking,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1840,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4260,2017-06-25 16:01,Austin Sol,151,O,9,8,Offense,Catch,Evan Boecking,Sam Gainer,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1844,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4261,2017-06-25 16:01,Austin Sol,151,O,9,8,Offense,Catch,Sam Gainer,Nathan Vickroy,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1848,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4262,2017-06-25 16:01,Austin Sol,151,O,9,8,Offense,Goal,Nathan Vickroy,Josh Bush,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1852,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4263,2017-06-25 16:01,Austin Sol,6,D,9,9,Defense,PullOb,,,Sun Choi,,Parker Bray,Jaime Perez,Trenton Spinks,Andrell Caldwell,Martin Newman,Anders Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,2048,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4264,2017-06-25 16:01,Austin Sol,6,D,9,9,Defense,Goal,,,,,Parker Bray,Jaime Perez,Trenton Spinks,Andrell Caldwell,Martin Newman,Anders Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,2052,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4265,2017-06-25 16:01,Austin Sol,139,O,10,9,Offense,Catch,Micah Jo,Kyle Stapleton,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2299,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4266,2017-06-25 16:01,Austin Sol,139,O,10,9,Offense,Catch,Kyle Stapleton,Josh Bush,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2308,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4267,2017-06-25 16:01,Austin Sol,139,O,10,9,Offense,Catch,Josh Bush,Nathan Vickroy,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2432,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4268,2017-06-25 16:01,Austin Sol,139,O,10,9,Offense,Goal,Nathan Vickroy,Matt Smith,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2436,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4269,2017-06-25 16:01,Austin Sol,6,D,10,10,Defense,Pull,,,Parker Bray,6.185,Parker Bray,JP Burns,Robert Bradham,Trenton Spinks,Martin Newman,Anders Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,2560,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4270,2017-06-25 16:01,Austin Sol,6,D,10,10,Defense,Goal,,,,,Parker Bray,JP Burns,Robert Bradham,Trenton Spinks,Martin Newman,Anders Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,2564,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4271,2017-06-25 16:01,Austin Sol,143,O,11,10,Offense,Catch,Micah Jo,Kyle Stapleton,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2683,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4272,2017-06-25 16:01,Austin Sol,143,O,11,10,Offense,Catch,Kyle Stapleton,Matt Smith,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2692,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4273,2017-06-25 16:01,Austin Sol,143,O,11,10,Offense,Catch,Matt Smith,Nathan Vickroy,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2696,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4274,2017-06-25 16:01,Austin Sol,143,O,11,10,Offense,Catch,Nathan Vickroy,Kyle Stapleton,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2700,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4275,2017-06-25 16:01,Austin Sol,143,O,11,10,Offense,Catch,Kyle Stapleton,Nathan Vickroy,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2704,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4276,2017-06-25 16:01,Austin Sol,143,O,11,10,Offense,Catch,Nathan Vickroy,Kyle Stapleton,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2708,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4277,2017-06-25 16:01,Austin Sol,143,O,11,10,Offense,Catch,Kyle Stapleton,Sam Gainer,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2712,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4278,2017-06-25 16:01,Austin Sol,143,O,11,10,Offense,Catch,Sam Gainer,Micah Jo,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2716,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4279,2017-06-25 16:01,Austin Sol,143,O,11,10,Offense,Catch,Micah Jo,Matt Smith,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2720,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4280,2017-06-25 16:01,Austin Sol,143,O,11,10,Offense,Throwaway,Matt Smith,,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2724,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4281,2017-06-25 16:01,Austin Sol,143,O,11,10,Defense,D,,,Evan Boecking,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2728,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4282,2017-06-25 16:01,Austin Sol,143,O,11,10,Offense,Catch,Kyle Stapleton,Josh Bush,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2732,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4283,2017-06-25 16:01,Austin Sol,143,O,11,10,Offense,Throwaway,Josh Bush,,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2816,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4284,2017-06-25 16:01,Austin Sol,143,O,11,10,Defense,D,,,Nathan Vickroy,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2820,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4285,2017-06-25 16:01,Austin Sol,143,O,11,10,Offense,Goal,Nathan Vickroy,Matt Smith,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2824,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4286,2017-06-25 16:01,Austin Sol,134,D,11,11,Defense,Pull,,,Sun Choi,4.44,Kelvin Williams,JP Burns,Trenton Spinks,Jaime Perez,Martin Newman,Anders Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,2828,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4287,2017-06-25 16:01,Austin Sol,134,D,11,11,Defense,Throwaway,,,,,Kelvin Williams,JP Burns,Trenton Spinks,Jaime Perez,Martin Newman,Anders Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,2832,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4288,2017-06-25 16:01,Austin Sol,134,D,11,11,Offense,Catch,Sun Choi,JP Burns,,,Kelvin Williams,JP Burns,Trenton Spinks,Jaime Perez,Martin Newman,Anders Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,2944,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4289,2017-06-25 16:01,Austin Sol,134,D,11,11,Offense,Catch,JP Burns,Sun Choi,,,Kelvin Williams,JP Burns,Trenton Spinks,Jaime Perez,Martin Newman,Anders Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,2948,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4290,2017-06-25 16:01,Austin Sol,134,D,11,11,Offense,Catch,Sun Choi,Martin Newman,,,Kelvin Williams,JP Burns,Trenton Spinks,Jaime Perez,Martin Newman,Anders Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,2952,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4291,2017-06-25 16:01,Austin Sol,134,D,11,11,Offense,Throwaway,Martin Newman,,,,Kelvin Williams,JP Burns,Trenton Spinks,Jaime Perez,Martin Newman,Anders Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,2956,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4292,2017-06-25 16:01,Austin Sol,134,D,11,11,Defense,Goal,,,,,Kelvin Williams,JP Burns,Trenton Spinks,Jaime Perez,Martin Newman,Anders Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,2960,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4293,2017-06-25 16:01,Austin Sol,137,O,11,12,Offense,Catch,Micah Jo,Kyle Stapleton,,,Evan Boecking,Parker Bray,Robert Bradham,Micah Jo,Jaime Perez,Nathan Vickroy,Sun Choi,Kyle Stapleton,Matt Smith,Kelvin Williams,Josh Bush,Martin Newman,Anders Olsen,,,,,,,,,,,,,,,,3067,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4294,2017-06-25 16:01,Austin Sol,137,O,11,12,Offense,Catch,Kyle Stapleton,Parker Bray,,,Evan Boecking,Parker Bray,Robert Bradham,Micah Jo,Jaime Perez,Nathan Vickroy,Sun Choi,Kyle Stapleton,Matt Smith,Kelvin Williams,Josh Bush,Martin Newman,Anders Olsen,,,,,,,,,,,,,,,,3076,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4295,2017-06-25 16:01,Austin Sol,137,O,11,12,Offense,Catch,Parker Bray,Nathan Vickroy,,,Evan Boecking,Parker Bray,Robert Bradham,Micah Jo,Jaime Perez,Nathan Vickroy,Sun Choi,Kyle Stapleton,Matt Smith,Kelvin Williams,Josh Bush,Martin Newman,Anders Olsen,,,,,,,,,,,,,,,,3080,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4296,2017-06-25 16:01,Austin Sol,137,O,11,12,Offense,Throwaway,Nathan Vickroy,,,,Evan Boecking,Parker Bray,Robert Bradham,Micah Jo,Jaime Perez,Nathan Vickroy,Sun Choi,Kyle Stapleton,Matt Smith,Kelvin Williams,Josh Bush,Martin Newman,Anders Olsen,,,,,,,,,,,,,,,,3084,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4297,2017-06-25 16:01,Austin Sol,137,O,11,12,Defense,Goal,,,,,Evan Boecking,Parker Bray,Robert Bradham,Micah Jo,Jaime Perez,Nathan Vickroy,Sun Choi,Kyle Stapleton,Matt Smith,Kelvin Williams,Josh Bush,Martin Newman,Anders Olsen,,,,,,,,,,,,,,,,3202,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4298,2017-06-25 16:01,Austin Sol,169,O,12,12,Offense,Catch,Evan Boecking,Kyle Stapleton,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,3201,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4299,2017-06-25 16:01,Austin Sol,169,O,12,12,Offense,Catch,Kyle Stapleton,Evan Boecking,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,3210,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4300,2017-06-25 16:01,Austin Sol,169,O,12,12,Offense,Catch,Evan Boecking,Kyle Stapleton,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,3214,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4301,2017-06-25 16:01,Austin Sol,169,O,12,12,Offense,Catch,Kyle Stapleton,Nathan Vickroy,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,3218,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4302,2017-06-25 16:01,Austin Sol,169,O,12,12,Offense,Catch,Nathan Vickroy,Matt Smith,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,3222,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4303,2017-06-25 16:01,Austin Sol,169,O,12,12,Offense,Catch,Matt Smith,Evan Boecking,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,3226,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4304,2017-06-25 16:01,Austin Sol,169,O,12,12,Offense,Catch,Evan Boecking,Kyle Stapleton,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,3230,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4305,2017-06-25 16:01,Austin Sol,169,O,12,12,Offense,Catch,Kyle Stapleton,Evan Boecking,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,3234,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4306,2017-06-25 16:01,Austin Sol,169,O,12,12,Offense,Catch,Evan Boecking,Kyle Stapleton,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,3238,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4307,2017-06-25 16:01,Austin Sol,169,O,12,12,Offense,Catch,Kyle Stapleton,Josh Bush,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,3242,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4308,2017-06-25 16:01,Austin Sol,169,O,12,12,Offense,Catch,Josh Bush,Kyle Stapleton,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,3246,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4309,2017-06-25 16:01,Austin Sol,169,O,12,12,Offense,Catch,Kyle Stapleton,Evan Boecking,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,3328,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4310,2017-06-25 16:01,Austin Sol,169,O,12,12,Offense,Catch,Evan Boecking,Matt Smith,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,3332,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4311,2017-06-25 16:01,Austin Sol,169,O,12,12,Offense,Catch,Matt Smith,Nathan Vickroy,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,3336,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4312,2017-06-25 16:01,Austin Sol,169,O,12,12,Offense,Catch,Nathan Vickroy,Sam Gainer,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,3340,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4313,2017-06-25 16:01,Austin Sol,169,O,12,12,Offense,Catch,Sam Gainer,Josh Bush,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,3344,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4314,2017-06-25 16:01,Austin Sol,169,O,12,12,Offense,Catch,Josh Bush,Sam Gainer,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,3348,,,,,,,,,,,Atlanta Hustle,AUDL 2017
4315,2017-06-25 16:01,Austin Sol,169,O,12,12,Offense,Catch,Sam Gainer,Evan Boecking,,,Evan Boecking,Josh Bush,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,3352,,,,,,,,,,,Atlanta Hustle,AUDL 2017
