,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2292,2018-05-05 19:30,Los Angeles Aviators,11,O,31,33,Cessation,GameOver,,,,,Zach Sabin,Alexander Morris,Matthew Crawford,Alec Surmani,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,24589,,,,,,,,,,,San Jose Spiders,AUDL 2018
2293,2018-05-12 18:16,San Francisco FlameThrowers,43,O,1,0,Offense,Catch,Sonny Zaccaro,Steven Chang,,,Zach Sabin,Steven Chang,Matthew Crawford,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,San Jose Spiders,AUDL 2018
2294,2018-05-12 18:16,San Francisco FlameThrowers,43,O,1,0,Offense,Catch,Steven Chang,Alec Surmani,,,Zach Sabin,Steven Chang,Matthew Crawford,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,San Jose Spiders,AUDL 2018
2295,2018-05-12 18:16,San Francisco FlameThrowers,43,O,1,0,Offense,Catch,Alec Surmani,Ethan Falat,,,Zach Sabin,Steven Chang,Matthew Crawford,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,San Jose Spiders,AUDL 2018
2296,2018-05-12 18:16,San Francisco FlameThrowers,43,O,1,0,Offense,Catch,Ethan Falat,Alec Surmani,,,Zach Sabin,Steven Chang,Matthew Crawford,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,San Jose Spiders,AUDL 2018
2297,2018-05-12 18:16,San Francisco FlameThrowers,43,O,1,0,Offense,Catch,Alec Surmani,Ethan Falat,,,Zach Sabin,Steven Chang,Matthew Crawford,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,San Jose Spiders,AUDL 2018
2298,2018-05-12 18:16,San Francisco FlameThrowers,43,O,1,0,Offense,Catch,Ethan Falat,Sonny Zaccaro,,,Zach Sabin,Steven Chang,Matthew Crawford,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,San Jose Spiders,AUDL 2018
2299,2018-05-12 18:16,San Francisco FlameThrowers,43,O,1,0,Offense,Catch,Sonny Zaccaro,Matthew Crawford,,,Zach Sabin,Steven Chang,Matthew Crawford,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,San Jose Spiders,AUDL 2018
2300,2018-05-12 18:16,San Francisco FlameThrowers,43,O,1,0,Offense,Catch,Matthew Crawford,Zach Sabin,,,Zach Sabin,Steven Chang,Matthew Crawford,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,San Jose Spiders,AUDL 2018
2301,2018-05-12 18:16,San Francisco FlameThrowers,43,O,1,0,Offense,Catch,Zach Sabin,Sonny Zaccaro,,,Zach Sabin,Steven Chang,Matthew Crawford,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,San Jose Spiders,AUDL 2018
2302,2018-05-12 18:16,San Francisco FlameThrowers,43,O,1,0,Offense,Goal,Sonny Zaccaro,Alec Surmani,,,Zach Sabin,Steven Chang,Matthew Crawford,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,San Jose Spiders,AUDL 2018
2303,2018-05-12 18:16,San Francisco FlameThrowers,276,D,1,1,Defense,Pull,,,Mark Lin,3.614,Brandon Fein,Aaron Shi,Tyler Condit,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,San Jose Spiders,AUDL 2018
2304,2018-05-12 18:16,San Francisco FlameThrowers,276,D,1,1,Defense,Throwaway,,,,,Brandon Fein,Aaron Shi,Tyler Condit,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,San Jose Spiders,AUDL 2018
2305,2018-05-12 18:16,San Francisco FlameThrowers,276,D,1,1,Offense,Throwaway,Mark Lin,,,,Brandon Fein,Aaron Shi,Tyler Condit,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,San Jose Spiders,AUDL 2018
2306,2018-05-12 18:16,San Francisco FlameThrowers,276,D,1,1,Defense,D,,,Jackson Stearns,,Brandon Fein,Aaron Shi,Tyler Condit,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,San Jose Spiders,AUDL 2018
2307,2018-05-12 18:16,San Francisco FlameThrowers,276,D,1,1,Offense,Throwaway,Brandon Fein,,,,Brandon Fein,Aaron Shi,Tyler Condit,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,San Jose Spiders,AUDL 2018
2308,2018-05-12 18:16,San Francisco FlameThrowers,276,D,1,1,Defense,Throwaway,,,,,Brandon Fein,Aaron Shi,Tyler Condit,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,San Jose Spiders,AUDL 2018
2309,2018-05-12 18:16,San Francisco FlameThrowers,276,D,1,1,Offense,Catch,Matt Jaffe,Mark Lin,,,Brandon Fein,Aaron Shi,Tyler Condit,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,San Jose Spiders,AUDL 2018
2310,2018-05-12 18:16,San Francisco FlameThrowers,276,D,1,1,Offense,Catch,Mark Lin,Jackson Stearns,,,Brandon Fein,Aaron Shi,Tyler Condit,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,San Jose Spiders,AUDL 2018
2311,2018-05-12 18:16,San Francisco FlameThrowers,276,D,1,1,Offense,Catch,Jackson Stearns,Jeremy Kharrazi,,,Brandon Fein,Aaron Shi,Tyler Condit,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,,,,,San Jose Spiders,AUDL 2018
2312,2018-05-12 18:16,San Francisco FlameThrowers,276,D,1,1,Offense,Throwaway,Jeremy Kharrazi,,,,Brandon Fein,Aaron Shi,Tyler Condit,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,San Jose Spiders,AUDL 2018
2313,2018-05-12 18:16,San Francisco FlameThrowers,276,D,1,1,Defense,Throwaway,,,,,Brandon Fein,Aaron Shi,Tyler Condit,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,,,,,San Jose Spiders,AUDL 2018
2314,2018-05-12 18:16,San Francisco FlameThrowers,276,D,1,1,Offense,Catch,Mark Lin,Matt Jaffe,,,Brandon Fein,Aaron Shi,Tyler Condit,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,,,,,San Jose Spiders,AUDL 2018
2315,2018-05-12 18:16,San Francisco FlameThrowers,276,D,1,1,Offense,Catch,Matt Jaffe,Mark Lin,,,Brandon Fein,Aaron Shi,Tyler Condit,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,,,,,San Jose Spiders,AUDL 2018
2316,2018-05-12 18:16,San Francisco FlameThrowers,276,D,1,1,Offense,Catch,Mark Lin,Jackson Stearns,,,Brandon Fein,Aaron Shi,Tyler Condit,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,,,,,San Jose Spiders,AUDL 2018
2317,2018-05-12 18:16,San Francisco FlameThrowers,276,D,1,1,Offense,Throwaway,Jackson Stearns,,,,Brandon Fein,Aaron Shi,Tyler Condit,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,,,,,San Jose Spiders,AUDL 2018
2318,2018-05-12 18:16,San Francisco FlameThrowers,276,D,1,1,Defense,Throwaway,,,,,Brandon Fein,Aaron Shi,Tyler Condit,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,,,,,San Jose Spiders,AUDL 2018
2319,2018-05-12 18:16,San Francisco FlameThrowers,276,D,1,1,Offense,Catch,Jeremy Kharrazi,Matt Jaffe,,,Brandon Fein,Aaron Shi,Tyler Condit,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,,,,,San Jose Spiders,AUDL 2018
2320,2018-05-12 18:16,San Francisco FlameThrowers,276,D,1,1,Offense,Catch,Matt Jaffe,Jackson Stearns,,,Brandon Fein,Aaron Shi,Tyler Condit,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,,,,,San Jose Spiders,AUDL 2018
2321,2018-05-12 18:16,San Francisco FlameThrowers,276,D,1,1,Offense,Catch,Jackson Stearns,Aaron Shi,,,Brandon Fein,Aaron Shi,Tyler Condit,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,San Jose Spiders,AUDL 2018
2322,2018-05-12 18:16,San Francisco FlameThrowers,276,D,1,1,Offense,Throwaway,Aaron Shi,,,,Brandon Fein,Aaron Shi,Tyler Condit,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,,,,,San Jose Spiders,AUDL 2018
2323,2018-05-12 18:16,San Francisco FlameThrowers,276,D,1,1,Defense,D,,,Mark Lin,,Brandon Fein,Aaron Shi,Tyler Condit,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,,,,,San Jose Spiders,AUDL 2018
2324,2018-05-12 18:16,San Francisco FlameThrowers,276,D,1,1,Offense,Drop,Mark Lin,Jeremy Kharrazi,,,Brandon Fein,Aaron Shi,Tyler Condit,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,,,,,San Jose Spiders,AUDL 2018
2325,2018-05-12 18:16,San Francisco FlameThrowers,276,D,1,1,Defense,Goal,,,,,Brandon Fein,Aaron Shi,Tyler Condit,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,,,,,San Jose Spiders,AUDL 2018
2326,2018-05-12 18:16,San Francisco FlameThrowers,31,O,2,1,Offense,Catch,Sonny Zaccaro,Alec Surmani,,,Zach Sabin,Nick Murphy,Steven Chang,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,San Jose Spiders,AUDL 2018
2327,2018-05-12 18:16,San Francisco FlameThrowers,31,O,2,1,Offense,Catch,Alec Surmani,Sonny Zaccaro,,,Zach Sabin,Nick Murphy,Steven Chang,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,,,,,San Jose Spiders,AUDL 2018
2328,2018-05-12 18:16,San Francisco FlameThrowers,31,O,2,1,Offense,Catch,Sonny Zaccaro,Steven Chang,,,Zach Sabin,Nick Murphy,Steven Chang,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,,,,,San Jose Spiders,AUDL 2018
2329,2018-05-12 18:16,San Francisco FlameThrowers,31,O,2,1,Offense,Catch,Steven Chang,Joe Thompson,,,Zach Sabin,Nick Murphy,Steven Chang,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,,,,,San Jose Spiders,AUDL 2018
2330,2018-05-12 18:16,San Francisco FlameThrowers,31,O,2,1,Offense,Catch,Joe Thompson,Ethan Falat,,,Zach Sabin,Nick Murphy,Steven Chang,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,,,,,San Jose Spiders,AUDL 2018
2331,2018-05-12 18:16,San Francisco FlameThrowers,31,O,2,1,Offense,Catch,Ethan Falat,Sonny Zaccaro,,,Zach Sabin,Nick Murphy,Steven Chang,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,,,,,San Jose Spiders,AUDL 2018
2332,2018-05-12 18:16,San Francisco FlameThrowers,31,O,2,1,Offense,Goal,Sonny Zaccaro,Alec Surmani,,,Zach Sabin,Nick Murphy,Steven Chang,Alec Surmani,Ethan Falat,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,,,,,San Jose Spiders,AUDL 2018
2333,2018-05-12 18:16,San Francisco FlameThrowers,125,D,2,2,Defense,Pull,,,Brandon Fein,4.649,Sean Newlin,Alexander Morris,Brandon Fein,Ben Levinsky,Lucas Young,Matt Jaffe,Robert Yeagle,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,San Jose Spiders,AUDL 2018
2334,2018-05-12 18:16,San Francisco FlameThrowers,125,D,2,2,Defense,D,,,Alexander Morris,,Sean Newlin,Alexander Morris,Brandon Fein,Ben Levinsky,Lucas Young,Matt Jaffe,Robert Yeagle,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,,,,,San Jose Spiders,AUDL 2018
2335,2018-05-12 18:16,San Francisco FlameThrowers,125,D,2,2,Offense,Catch,Matt Jaffe,Sean Newlin,,,Sean Newlin,Alexander Morris,Brandon Fein,Ben Levinsky,Lucas Young,Matt Jaffe,Robert Yeagle,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,,,,,San Jose Spiders,AUDL 2018
2336,2018-05-12 18:16,San Francisco FlameThrowers,125,D,2,2,Offense,Catch,Sean Newlin,Alexander Morris,,,Sean Newlin,Alexander Morris,Brandon Fein,Ben Levinsky,Lucas Young,Matt Jaffe,Robert Yeagle,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,,,,,San Jose Spiders,AUDL 2018
2337,2018-05-12 18:16,San Francisco FlameThrowers,125,D,2,2,Offense,Throwaway,Alexander Morris,,,,Sean Newlin,Alexander Morris,Brandon Fein,Ben Levinsky,Lucas Young,Matt Jaffe,Robert Yeagle,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,,,,,San Jose Spiders,AUDL 2018
2338,2018-05-12 18:16,San Francisco FlameThrowers,125,D,2,2,Defense,Goal,,,,,Sean Newlin,Alexander Morris,Brandon Fein,Ben Levinsky,Lucas Young,Matt Jaffe,Robert Yeagle,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,,,,,San Jose Spiders,AUDL 2018
2339,2018-05-12 18:16,San Francisco FlameThrowers,271,O,3,2,Offense,Catch,Steven Chang,Alec Surmani,,,Zach Sabin,Nick Murphy,Steven Chang,Matthew Crawford,Alec Surmani,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,,,,,San Jose Spiders,AUDL 2018
2340,2018-05-12 18:16,San Francisco FlameThrowers,271,O,3,2,Offense,Catch,Alec Surmani,Matthew Crawford,,,Zach Sabin,Nick Murphy,Steven Chang,Matthew Crawford,Alec Surmani,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,725,,,,,,,,,,,San Jose Spiders,AUDL 2018
2341,2018-05-12 18:16,San Francisco FlameThrowers,271,O,3,2,Offense,Catch,Matthew Crawford,Nick Murphy,,,Zach Sabin,Nick Murphy,Steven Chang,Matthew Crawford,Alec Surmani,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,729,,,,,,,,,,,San Jose Spiders,AUDL 2018
2342,2018-05-12 18:16,San Francisco FlameThrowers,271,O,3,2,Offense,Throwaway,Nick Murphy,,,,Zach Sabin,Nick Murphy,Steven Chang,Matthew Crawford,Alec Surmani,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,733,,,,,,,,,,,San Jose Spiders,AUDL 2018
2343,2018-05-12 18:16,San Francisco FlameThrowers,271,O,3,2,Defense,D,,,Joe Thompson,,Zach Sabin,Nick Murphy,Steven Chang,Matthew Crawford,Alec Surmani,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,San Jose Spiders,AUDL 2018
2344,2018-05-12 18:16,San Francisco FlameThrowers,271,O,3,2,Offense,Catch,Steven Chang,Joe Thompson,,,Zach Sabin,Nick Murphy,Steven Chang,Matthew Crawford,Alec Surmani,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,747,,,,,,,,,,,San Jose Spiders,AUDL 2018
2345,2018-05-12 18:16,San Francisco FlameThrowers,271,O,3,2,Offense,Catch,Joe Thompson,Steven Chang,,,Zach Sabin,Nick Murphy,Steven Chang,Matthew Crawford,Alec Surmani,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,751,,,,,,,,,,,San Jose Spiders,AUDL 2018
2346,2018-05-12 18:16,San Francisco FlameThrowers,271,O,3,2,Offense,Catch,Steven Chang,Joe Thompson,,,Zach Sabin,Nick Murphy,Steven Chang,Matthew Crawford,Alec Surmani,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,755,,,,,,,,,,,San Jose Spiders,AUDL 2018
2347,2018-05-12 18:16,San Francisco FlameThrowers,271,O,3,2,Offense,Catch,Joe Thompson,Steven Chang,,,Zach Sabin,Nick Murphy,Steven Chang,Matthew Crawford,Alec Surmani,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,759,,,,,,,,,,,San Jose Spiders,AUDL 2018
2348,2018-05-12 18:16,San Francisco FlameThrowers,271,O,3,2,Offense,Catch,Steven Chang,Zach Sabin,,,Zach Sabin,Nick Murphy,Steven Chang,Matthew Crawford,Alec Surmani,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,763,,,,,,,,,,,San Jose Spiders,AUDL 2018
2349,2018-05-12 18:16,San Francisco FlameThrowers,271,O,3,2,Offense,Throwaway,Zach Sabin,,,,Zach Sabin,Nick Murphy,Steven Chang,Matthew Crawford,Alec Surmani,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,767,,,,,,,,,,,San Jose Spiders,AUDL 2018
2350,2018-05-12 18:16,San Francisco FlameThrowers,271,O,3,2,Defense,Throwaway,,,,,Zach Sabin,Nick Murphy,Steven Chang,Matthew Crawford,Alec Surmani,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,778,,,,,,,,,,,San Jose Spiders,AUDL 2018
2351,2018-05-12 18:16,San Francisco FlameThrowers,271,O,3,2,Offense,Drop,Sonny Zaccaro,Zach Sabin,,,Zach Sabin,Nick Murphy,Steven Chang,Matthew Crawford,Alec Surmani,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,818,,,,,,,,,,,San Jose Spiders,AUDL 2018
2352,2018-05-12 18:16,San Francisco FlameThrowers,271,O,3,2,Defense,Throwaway,,,,,Zach Sabin,Nick Murphy,Steven Chang,Matthew Crawford,Alec Surmani,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,822,,,,,,,,,,,San Jose Spiders,AUDL 2018
2353,2018-05-12 18:16,San Francisco FlameThrowers,271,O,3,2,Offense,Catch,Steven Chang,Zach Sabin,,,Zach Sabin,Nick Murphy,Steven Chang,Matthew Crawford,Alec Surmani,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,833,,,,,,,,,,,San Jose Spiders,AUDL 2018
2354,2018-05-12 18:16,San Francisco FlameThrowers,271,O,3,2,Offense,Catch,Zach Sabin,Matthew Crawford,,,Zach Sabin,Nick Murphy,Steven Chang,Matthew Crawford,Alec Surmani,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,836,,,,,,,,,,,San Jose Spiders,AUDL 2018
2355,2018-05-12 18:16,San Francisco FlameThrowers,271,O,3,2,Offense,Catch,Matthew Crawford,Steven Chang,,,Zach Sabin,Nick Murphy,Steven Chang,Matthew Crawford,Alec Surmani,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,839,,,,,,,,,,,San Jose Spiders,AUDL 2018
2356,2018-05-12 18:16,San Francisco FlameThrowers,271,O,3,2,Offense,Catch,Steven Chang,Alec Surmani,,,Zach Sabin,Nick Murphy,Steven Chang,Matthew Crawford,Alec Surmani,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,846,,,,,,,,,,,San Jose Spiders,AUDL 2018
2357,2018-05-12 18:16,San Francisco FlameThrowers,271,O,3,2,Offense,Catch,Alec Surmani,Sonny Zaccaro,,,Zach Sabin,Nick Murphy,Steven Chang,Matthew Crawford,Alec Surmani,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,849,,,,,,,,,,,San Jose Spiders,AUDL 2018
2358,2018-05-12 18:16,San Francisco FlameThrowers,271,O,3,2,Offense,Catch,Sonny Zaccaro,Zach Sabin,,,Zach Sabin,Nick Murphy,Steven Chang,Matthew Crawford,Alec Surmani,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,857,,,,,,,,,,,San Jose Spiders,AUDL 2018
2359,2018-05-12 18:16,San Francisco FlameThrowers,271,O,3,2,Offense,Catch,Zach Sabin,Joe Thompson,,,Zach Sabin,Nick Murphy,Steven Chang,Matthew Crawford,Alec Surmani,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,861,,,,,,,,,,,San Jose Spiders,AUDL 2018
2360,2018-05-12 18:16,San Francisco FlameThrowers,271,O,3,2,Offense,Catch,Joe Thompson,Steven Chang,,,Zach Sabin,Nick Murphy,Steven Chang,Matthew Crawford,Alec Surmani,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,865,,,,,,,,,,,San Jose Spiders,AUDL 2018
2361,2018-05-12 18:16,San Francisco FlameThrowers,271,O,3,2,Offense,Catch,Steven Chang,Sonny Zaccaro,,,Zach Sabin,Nick Murphy,Steven Chang,Matthew Crawford,Alec Surmani,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,967,,,,,,,,,,,San Jose Spiders,AUDL 2018
2362,2018-05-12 18:16,San Francisco FlameThrowers,271,O,3,2,Offense,Catch,Sonny Zaccaro,Steven Chang,,,Zach Sabin,Nick Murphy,Steven Chang,Matthew Crawford,Alec Surmani,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,970,,,,,,,,,,,San Jose Spiders,AUDL 2018
2363,2018-05-12 18:16,San Francisco FlameThrowers,271,O,3,2,Offense,Catch,Steven Chang,Sonny Zaccaro,,,Zach Sabin,Nick Murphy,Steven Chang,Matthew Crawford,Alec Surmani,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,973,,,,,,,,,,,San Jose Spiders,AUDL 2018
2364,2018-05-12 18:16,San Francisco FlameThrowers,271,O,3,2,Offense,Catch,Sonny Zaccaro,Steven Chang,,,Zach Sabin,Nick Murphy,Steven Chang,Matthew Crawford,Alec Surmani,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,981,,,,,,,,,,,San Jose Spiders,AUDL 2018
2365,2018-05-12 18:16,San Francisco FlameThrowers,271,O,3,2,Offense,Goal,Steven Chang,Joe Thompson,,,Zach Sabin,Nick Murphy,Steven Chang,Matthew Crawford,Alec Surmani,Joe Thompson,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,985,,,,,,,,,,,San Jose Spiders,AUDL 2018
2366,2018-05-12 18:16,San Francisco FlameThrowers,26,D,4,2,Defense,Pull,,,Brandon Fein,7.065,Brandon Fein,Aaron Shi,Tyler Condit,Lucas Young,Jackson Stearns,Jeremy Kharrazi,Mark Lin,,,,,,,,,,,,,,,,,,,,,,1047,,,,,,,,,,,San Jose Spiders,AUDL 2018
2367,2018-05-12 18:16,San Francisco FlameThrowers,26,D,4,2,Defense,D,,,Brandon Fein,,Brandon Fein,Aaron Shi,Tyler Condit,Lucas Young,Jackson Stearns,Jeremy Kharrazi,Mark Lin,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,,,,,San Jose Spiders,AUDL 2018
2368,2018-05-12 18:16,San Francisco FlameThrowers,26,D,4,2,Offense,Catch,Brandon Fein,Mark Lin,,,Brandon Fein,Aaron Shi,Tyler Condit,Lucas Young,Jackson Stearns,Jeremy Kharrazi,Mark Lin,,,,,,,,,,,,,,,,,,,,,,1067,,,,,,,,,,,San Jose Spiders,AUDL 2018
2369,2018-05-12 18:16,San Francisco FlameThrowers,26,D,4,2,Offense,Goal,Mark Lin,Tyler Condit,,,Brandon Fein,Aaron Shi,Tyler Condit,Lucas Young,Jackson Stearns,Jeremy Kharrazi,Mark Lin,,,,,,,,,,,,,,,,,,,,,,1071,,,,,,,,,,,San Jose Spiders,AUDL 2018
2370,2018-05-12 18:16,San Francisco FlameThrowers,14,D,4,3,Defense,Pull,,,Matt Jaffe,7.084,Sean Newlin,Alexander Morris,David Hammer,Ben Levinsky,Lucas Young,Jeremy Kharrazi,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,1133,,,,,,,,,,,San Jose Spiders,AUDL 2018
2371,2018-05-12 18:16,San Francisco FlameThrowers,14,D,4,3,Defense,Goal,,,,,Sean Newlin,Alexander Morris,David Hammer,Ben Levinsky,Lucas Young,Jeremy Kharrazi,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,1145,,,,,,,,,,,San Jose Spiders,AUDL 2018
2372,2018-05-12 18:16,San Francisco FlameThrowers,31,O,5,3,Offense,Catch,Alec Surmani,Sonny Zaccaro,,,Zach Sabin,Steven Chang,Matthew Crawford,Tyler Condit,Alec Surmani,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1190,,,,,,,,,,,San Jose Spiders,AUDL 2018
