,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
5447,2017-08-27 10:01,Toronto Rush,319,D,20,18,Offense,Catch,,Ashlin Joye,,,Cassidy Rasmussen,Greg Cohen,Sam Kanner,Beau Kittredge,Lucas Dallmann,Eli Kerns,Antoine Davis,Ashlin Joye,Grant Lindsley,Marcelo Sanchez,Byron Liu,Kevin Cocks,Jordan Marcy,,,,,,,,,,,,,,,,5653,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5448,2017-08-27 10:01,Toronto Rush,319,D,20,18,Offense,Catch,Ashlin Joye,Cassidy Rasmussen,,,Cassidy Rasmussen,Greg Cohen,Sam Kanner,Beau Kittredge,Lucas Dallmann,Eli Kerns,Antoine Davis,Ashlin Joye,Grant Lindsley,Marcelo Sanchez,Byron Liu,Kevin Cocks,Jordan Marcy,,,,,,,,,,,,,,,,5687,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5449,2017-08-27 10:01,Toronto Rush,319,D,20,18,Offense,Catch,Cassidy Rasmussen,Grant Lindsley,,,Cassidy Rasmussen,Greg Cohen,Sam Kanner,Beau Kittredge,Lucas Dallmann,Eli Kerns,Antoine Davis,Ashlin Joye,Grant Lindsley,Marcelo Sanchez,Byron Liu,Kevin Cocks,Jordan Marcy,,,,,,,,,,,,,,,,5691,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5450,2017-08-27 10:01,Toronto Rush,319,D,20,18,Offense,Catch,Grant Lindsley,Ashlin Joye,,,Cassidy Rasmussen,Greg Cohen,Sam Kanner,Beau Kittredge,Lucas Dallmann,Eli Kerns,Antoine Davis,Ashlin Joye,Grant Lindsley,Marcelo Sanchez,Byron Liu,Kevin Cocks,Jordan Marcy,,,,,,,,,,,,,,,,5696,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5451,2017-08-27 10:01,Toronto Rush,319,D,20,18,Offense,Catch,Ashlin Joye,Cassidy Rasmussen,,,Cassidy Rasmussen,Greg Cohen,Sam Kanner,Beau Kittredge,Lucas Dallmann,Eli Kerns,Antoine Davis,Ashlin Joye,Grant Lindsley,Marcelo Sanchez,Byron Liu,Kevin Cocks,Jordan Marcy,,,,,,,,,,,,,,,,5700,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5452,2017-08-27 10:01,Toronto Rush,319,D,20,18,Offense,Catch,Cassidy Rasmussen,Ashlin Joye,,,Cassidy Rasmussen,Greg Cohen,Sam Kanner,Beau Kittredge,Lucas Dallmann,Eli Kerns,Antoine Davis,Ashlin Joye,Grant Lindsley,Marcelo Sanchez,Byron Liu,Kevin Cocks,Jordan Marcy,,,,,,,,,,,,,,,,5705,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5453,2017-08-27 10:01,Toronto Rush,319,D,20,18,Offense,Catch,Ashlin Joye,Beau Kittredge,,,Cassidy Rasmussen,Greg Cohen,Sam Kanner,Beau Kittredge,Lucas Dallmann,Eli Kerns,Antoine Davis,Ashlin Joye,Grant Lindsley,Marcelo Sanchez,Byron Liu,Kevin Cocks,Jordan Marcy,,,,,,,,,,,,,,,,5710,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5454,2017-08-27 10:01,Toronto Rush,319,D,20,18,Offense,Catch,Beau Kittredge,Cassidy Rasmussen,,,Cassidy Rasmussen,Greg Cohen,Sam Kanner,Beau Kittredge,Lucas Dallmann,Eli Kerns,Antoine Davis,Ashlin Joye,Grant Lindsley,Marcelo Sanchez,Byron Liu,Kevin Cocks,Jordan Marcy,,,,,,,,,,,,,,,,5714,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5455,2017-08-27 10:01,Toronto Rush,319,D,20,18,Offense,Goal,Cassidy Rasmussen,Grant Lindsley,,,Cassidy Rasmussen,Greg Cohen,Sam Kanner,Beau Kittredge,Lucas Dallmann,Eli Kerns,Antoine Davis,Ashlin Joye,Grant Lindsley,Marcelo Sanchez,Byron Liu,Kevin Cocks,Jordan Marcy,,,,,,,,,,,,,,,,5719,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5456,2017-08-27 10:01,Toronto Rush,45,D,20,19,Defense,Pull,,,Sam Kanner,6.967,Patrick Baylis,Devon Williams,Sam Kanner,Byron Liu,Lior Givol,Sawyer Thompson,Michael Spear,,,,,,,,,,,,,,,,,,,,,,5786,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5457,2017-08-27 10:01,Toronto Rush,45,D,20,19,Defense,Goal,,,,,Patrick Baylis,Devon Williams,Sam Kanner,Byron Liu,Lior Givol,Sawyer Thompson,Michael Spear,,,,,,,,,,,,,,,,,,,,,,5829,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5458,2017-08-27 10:01,Toronto Rush,47,O,21,19,Offense,Catch,Ashlin Joye,Beau Kittredge,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,5903,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5459,2017-08-27 10:01,Toronto Rush,47,O,21,19,Offense,Catch,Beau Kittredge,Ashlin Joye,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,5912,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5460,2017-08-27 10:01,Toronto Rush,47,O,21,19,Offense,Catch,Ashlin Joye,Marcelo Sanchez,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,5915,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5461,2017-08-27 10:01,Toronto Rush,47,O,21,19,Offense,Catch,Marcelo Sanchez,Ashlin Joye,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,5919,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5462,2017-08-27 10:01,Toronto Rush,47,O,21,19,Offense,Catch,Ashlin Joye,Grant Lindsley,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,5932,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5463,2017-08-27 10:01,Toronto Rush,47,O,21,19,Offense,Catch,Grant Lindsley,Beau Kittredge,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,5936,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5464,2017-08-27 10:01,Toronto Rush,47,O,21,19,Offense,Catch,Beau Kittredge,Ashlin Joye,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,5940,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5465,2017-08-27 10:01,Toronto Rush,47,O,21,19,Offense,Catch,Ashlin Joye,Cassidy Rasmussen,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,5944,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5466,2017-08-27 10:01,Toronto Rush,47,O,21,19,Offense,Goal,Cassidy Rasmussen,Grant Lindsley,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,5948,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5467,2017-08-27 10:01,Toronto Rush,19,D,21,20,Defense,Pull,,,Eli Kerns,5.917,Greg Cohen,Sam Kanner,Byron Liu,Kevin Cocks,Lucas Dallmann,Eli Kerns,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6005,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5468,2017-08-27 10:01,Toronto Rush,19,D,21,20,Defense,Goal,,,,,Greg Cohen,Sam Kanner,Byron Liu,Kevin Cocks,Lucas Dallmann,Eli Kerns,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6022,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5469,2017-08-27 10:01,Toronto Rush,29,O,21,21,Offense,Catch,Cassidy Rasmussen,Ashlin Joye,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,6073,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5470,2017-08-27 10:01,Toronto Rush,29,O,21,21,Offense,Catch,Ashlin Joye,Grant Lindsley,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,6081,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5471,2017-08-27 10:01,Toronto Rush,29,O,21,21,Offense,Throwaway,Grant Lindsley,,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,6087,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5472,2017-08-27 10:01,Toronto Rush,29,O,21,21,Defense,Goal,,,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,6100,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5473,2017-08-27 10:01,Toronto Rush,40,O,21,22,Offense,Catch,Jordan Marcy,Ashlin Joye,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,6156,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5474,2017-08-27 10:01,Toronto Rush,40,O,21,22,Offense,Catch,Ashlin Joye,Grant Lindsley,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,6164,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5475,2017-08-27 10:01,Toronto Rush,40,O,21,22,Offense,Stall,Grant Lindsley,,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,6177,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5476,2017-08-27 10:01,Toronto Rush,40,O,21,22,Defense,Goal,,,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,6194,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5477,2017-08-27 10:01,Toronto Rush,63,O,22,22,Offense,Catch,Jordan Marcy,Ashlin Joye,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,6248,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5478,2017-08-27 10:01,Toronto Rush,63,O,22,22,Offense,Catch,Ashlin Joye,Beau Kittredge,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,6257,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5479,2017-08-27 10:01,Toronto Rush,63,O,22,22,Offense,Catch,Beau Kittredge,Marcelo Sanchez,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,6261,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5480,2017-08-27 10:01,Toronto Rush,63,O,22,22,Offense,Catch,Marcelo Sanchez,Ashlin Joye,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,6265,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5481,2017-08-27 10:01,Toronto Rush,63,O,22,22,Offense,Catch,Ashlin Joye,Beau Kittredge,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,6269,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5482,2017-08-27 10:01,Toronto Rush,63,O,22,22,Offense,Catch,Beau Kittredge,Ashlin Joye,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,6273,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5483,2017-08-27 10:01,Toronto Rush,63,O,22,22,Offense,Catch,Ashlin Joye,Beau Kittredge,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,6277,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5484,2017-08-27 10:01,Toronto Rush,63,O,22,22,Offense,Catch,Beau Kittredge,Ashlin Joye,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,6281,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5485,2017-08-27 10:01,Toronto Rush,63,O,22,22,Offense,Catch,Ashlin Joye,Beau Kittredge,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,6285,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5486,2017-08-27 10:01,Toronto Rush,63,O,22,22,Offense,Catch,Beau Kittredge,Ashlin Joye,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,6289,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5487,2017-08-27 10:01,Toronto Rush,63,O,22,22,Offense,Catch,Ashlin Joye,Marcelo Sanchez,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,6293,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5488,2017-08-27 10:01,Toronto Rush,63,O,22,22,Offense,Catch,Marcelo Sanchez,Grant Lindsley,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,6297,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5489,2017-08-27 10:01,Toronto Rush,63,O,22,22,Offense,Catch,Grant Lindsley,Skylohr Taylor,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,6301,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5490,2017-08-27 10:01,Toronto Rush,63,O,22,22,Offense,Catch,Skylohr Taylor,Grant Lindsley,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,6305,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5491,2017-08-27 10:01,Toronto Rush,63,O,22,22,Offense,Goal,Grant Lindsley,Beau Kittredge,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,6309,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5492,2017-08-27 10:01,Toronto Rush,108,D,23,22,Defense,Pull,,,Eli Kerns,6.201,Greg Cohen,Ashlin Joye,Sam Kanner,Byron Liu,Kevin Cocks,Lucas Dallmann,Eli Kerns,Antoine Davis,,,,,,,,,,,,,,,,,,,,,6362,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5493,2017-08-27 10:01,Toronto Rush,108,D,23,22,Defense,D,,,Kevin Cocks,,Greg Cohen,Ashlin Joye,Sam Kanner,Byron Liu,Kevin Cocks,Lucas Dallmann,Eli Kerns,Antoine Davis,,,,,,,,,,,,,,,,,,,,,6402,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5494,2017-08-27 10:01,Toronto Rush,108,D,23,22,Offense,Catch,Kevin Cocks,Byron Liu,,,Greg Cohen,Ashlin Joye,Sam Kanner,Byron Liu,Kevin Cocks,Lucas Dallmann,Eli Kerns,Antoine Davis,,,,,,,,,,,,,,,,,,,,,6405,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5495,2017-08-27 10:01,Toronto Rush,108,D,23,22,Offense,Catch,Byron Liu,Eli Kerns,,,Greg Cohen,Ashlin Joye,Sam Kanner,Byron Liu,Kevin Cocks,Lucas Dallmann,Eli Kerns,Antoine Davis,,,,,,,,,,,,,,,,,,,,,6409,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5496,2017-08-27 10:01,Toronto Rush,108,D,23,22,Offense,Catch,Eli Kerns,Ashlin Joye,,,Greg Cohen,Ashlin Joye,Sam Kanner,Byron Liu,Kevin Cocks,Lucas Dallmann,Eli Kerns,Antoine Davis,,,,,,,,,,,,,,,,,,,,,6444,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5497,2017-08-27 10:01,Toronto Rush,108,D,23,22,Offense,Catch,Ashlin Joye,Lucas Dallmann,,,Greg Cohen,Ashlin Joye,Sam Kanner,Byron Liu,Kevin Cocks,Lucas Dallmann,Eli Kerns,Antoine Davis,,,,,,,,,,,,,,,,,,,,,6465,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5498,2017-08-27 10:01,Toronto Rush,108,D,23,22,Offense,Goal,Lucas Dallmann,Byron Liu,,,Greg Cohen,Ashlin Joye,Sam Kanner,Byron Liu,Kevin Cocks,Lucas Dallmann,Eli Kerns,Antoine Davis,,,,,,,,,,,,,,,,,,,,,6468,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5499,2017-08-27 10:01,Toronto Rush,194,D,23,22,Defense,Pull,,,Sam Kanner,4.468,Cassidy Rasmussen,Greg Cohen,Skylohr Taylor,Sam Kanner,Beau Kittredge,Lior Givol,Eli Kerns,Ashlin Joye,Grant Lindsley,Patrick Baylis,Devon Williams,Marcelo Sanchez,Sawyer Thompson,Jordan Marcy,Michael Spear,,,,,,,,,,,,,,6529,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5500,2017-08-27 10:01,Toronto Rush,194,D,23,22,Defense,D,,,Sam Kanner,,Cassidy Rasmussen,Greg Cohen,Skylohr Taylor,Sam Kanner,Beau Kittredge,Lior Givol,Eli Kerns,Ashlin Joye,Grant Lindsley,Patrick Baylis,Devon Williams,Marcelo Sanchez,Sawyer Thompson,Jordan Marcy,Michael Spear,,,,,,,,,,,,,,6539,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5501,2017-08-27 10:01,Toronto Rush,194,D,23,22,Offense,Catch,Michael Spear,Patrick Baylis,,,Cassidy Rasmussen,Greg Cohen,Skylohr Taylor,Sam Kanner,Beau Kittredge,Lior Givol,Eli Kerns,Ashlin Joye,Grant Lindsley,Patrick Baylis,Devon Williams,Marcelo Sanchez,Sawyer Thompson,Jordan Marcy,Michael Spear,,,,,,,,,,,,,,6557,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5502,2017-08-27 10:01,Toronto Rush,194,D,23,22,Offense,Catch,Patrick Baylis,Sawyer Thompson,,,Cassidy Rasmussen,Greg Cohen,Skylohr Taylor,Sam Kanner,Beau Kittredge,Lior Givol,Eli Kerns,Ashlin Joye,Grant Lindsley,Patrick Baylis,Devon Williams,Marcelo Sanchez,Sawyer Thompson,Jordan Marcy,Michael Spear,,,,,,,,,,,,,,6560,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5503,2017-08-27 10:01,Toronto Rush,194,D,23,22,Offense,Throwaway,Sawyer Thompson,,,,Cassidy Rasmussen,Greg Cohen,Skylohr Taylor,Sam Kanner,Beau Kittredge,Lior Givol,Eli Kerns,Ashlin Joye,Grant Lindsley,Patrick Baylis,Devon Williams,Marcelo Sanchez,Sawyer Thompson,Jordan Marcy,Michael Spear,,,,,,,,,,,,,,6569,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5504,2017-08-27 10:01,Toronto Rush,194,D,23,22,Defense,D,,,Devon Williams,,Cassidy Rasmussen,Greg Cohen,Skylohr Taylor,Sam Kanner,Beau Kittredge,Lior Givol,Eli Kerns,Ashlin Joye,Grant Lindsley,Patrick Baylis,Devon Williams,Marcelo Sanchez,Sawyer Thompson,Jordan Marcy,Michael Spear,,,,,,,,,,,,,,6584,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5505,2017-08-27 10:01,Toronto Rush,194,D,23,22,Offense,Catch,Ashlin Joye,Eli Kerns,,,Cassidy Rasmussen,Greg Cohen,Skylohr Taylor,Sam Kanner,Beau Kittredge,Lior Givol,Eli Kerns,Ashlin Joye,Grant Lindsley,Patrick Baylis,Devon Williams,Marcelo Sanchez,Sawyer Thompson,Jordan Marcy,Michael Spear,,,,,,,,,,,,,,6691,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5506,2017-08-27 10:01,Toronto Rush,194,D,23,22,Offense,Throwaway,Eli Kerns,,,,Cassidy Rasmussen,Greg Cohen,Skylohr Taylor,Sam Kanner,Beau Kittredge,Lior Givol,Eli Kerns,Ashlin Joye,Grant Lindsley,Patrick Baylis,Devon Williams,Marcelo Sanchez,Sawyer Thompson,Jordan Marcy,Michael Spear,,,,,,,,,,,,,,6695,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5507,2017-08-27 10:01,Toronto Rush,194,D,23,22,Defense,D,,,Cassidy Rasmussen,,Cassidy Rasmussen,Greg Cohen,Skylohr Taylor,Sam Kanner,Beau Kittredge,Lior Givol,Eli Kerns,Ashlin Joye,Grant Lindsley,Patrick Baylis,Devon Williams,Marcelo Sanchez,Sawyer Thompson,Jordan Marcy,Michael Spear,,,,,,,,,,,,,,6705,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5508,2017-08-27 10:01,Toronto Rush,194,D,23,22,Cessation,EndOfThirdQuarter,,,,,Cassidy Rasmussen,Greg Cohen,Skylohr Taylor,Sam Kanner,Beau Kittredge,Lior Givol,Eli Kerns,Ashlin Joye,Grant Lindsley,Patrick Baylis,Devon Williams,Marcelo Sanchez,Sawyer Thompson,Jordan Marcy,Michael Spear,,,,,,,,,,,,,,6721,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5509,2017-08-27 10:01,Toronto Rush,22,O,24,22,Offense,Catch,Ashlin Joye,Jordan Marcy,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,6910,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5510,2017-08-27 10:01,Toronto Rush,22,O,24,22,Offense,Catch,Jordan Marcy,Marcelo Sanchez,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,6918,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5511,2017-08-27 10:01,Toronto Rush,22,O,24,22,Offense,Catch,Marcelo Sanchez,Grant Lindsley,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,6922,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5512,2017-08-27 10:01,Toronto Rush,22,O,24,22,Offense,Catch,Grant Lindsley,Skylohr Taylor,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,6926,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5513,2017-08-27 10:01,Toronto Rush,22,O,24,22,Offense,Goal,Skylohr Taylor,Jordan Marcy,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,6930,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5514,2017-08-27 10:01,Toronto Rush,18,D,24,23,Defense,Pull,,,Cassidy Rasmussen,5.867,Cassidy Rasmussen,Greg Cohen,Byron Liu,Kevin Cocks,Lucas Dallmann,Eli Kerns,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6982,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5515,2017-08-27 10:01,Toronto Rush,18,D,24,23,Defense,Goal,,,,,Cassidy Rasmussen,Greg Cohen,Byron Liu,Kevin Cocks,Lucas Dallmann,Eli Kerns,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6998,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5516,2017-08-27 10:01,Toronto Rush,26,O,25,23,Offense,Catch,Jordan Marcy,Beau Kittredge,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,7056,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
5517,2017-08-27 10:01,Toronto Rush,26,O,25,23,Offense,Catch,Beau Kittredge,Jordan Marcy,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,7065,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
