,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2232,2016-05-21 20:17,Raleigh Flyers,64,O,4,4,Offense,Catch,Sam Cooper,Charlie Muniz,,,Alex Vickroy,Jon Stone,Sam Cooper,Sean Kelley,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,,1052,,,,,,,,,,,Charlotte Express,AUDL 2016
2233,2016-05-21 20:17,Raleigh Flyers,64,O,4,4,Offense,Catch,Charlie Muniz,Alex Vickroy,,,Alex Vickroy,Jon Stone,Sam Cooper,Sean Kelley,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,,1056,,,,,,,,,,,Charlotte Express,AUDL 2016
2234,2016-05-21 20:17,Raleigh Flyers,64,O,4,4,Offense,Catch,Alex Vickroy,,,,Alex Vickroy,Jon Stone,Sam Cooper,Sean Kelley,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,,1060,,,,,,,,,,,Charlotte Express,AUDL 2016
2235,2016-05-21 20:17,Raleigh Flyers,64,O,4,4,Offense,Catch,,Sam Cooper,,,Alex Vickroy,Jon Stone,Sam Cooper,Sean Kelley,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,,1064,,,,,,,,,,,Charlotte Express,AUDL 2016
2236,2016-05-21 20:17,Raleigh Flyers,64,O,4,4,Offense,Catch,Sam Cooper,Charlie Muniz,,,Alex Vickroy,Jon Stone,Sam Cooper,Sean Kelley,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,,1078,,,,,,,,,,,Charlotte Express,AUDL 2016
2237,2016-05-21 20:17,Raleigh Flyers,64,O,4,4,Offense,Goal,Charlie Muniz,Sean Kelley,,,Alex Vickroy,Jon Stone,Sam Cooper,Sean Kelley,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,,1102,,,,,,,,,,,Charlotte Express,AUDL 2016
2238,2016-05-21 20:17,Raleigh Flyers,36,D,4,5,Defense,Pull,,,Mason Gardner,7.518,Jeff Nordgren,Micah Hood,Micah Hood,Eric Olson,Jakeem Polk,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,1145,,,,,,,,,,,Charlotte Express,AUDL 2016
2239,2016-05-21 20:17,Raleigh Flyers,36,D,4,5,Defense,Goal,,,,,Jeff Nordgren,Micah Hood,Micah Hood,Eric Olson,Jakeem Polk,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,1179,,,,,,,,,,,Charlotte Express,AUDL 2016
2240,2016-05-21 20:17,Raleigh Flyers,114,O,5,5,Offense,Catch,Andrew Cohen,Jon Stone,,,Jeff Nordgren,Andrew Cohen,Alex Vickroy,Jacob Fairfax,Jon Stone,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,,1226,,,,,,,,,,,Charlotte Express,AUDL 2016
2241,2016-05-21 20:17,Raleigh Flyers,114,O,5,5,Offense,Catch,Jon Stone,Shane Sisco,,,Jeff Nordgren,Andrew Cohen,Alex Vickroy,Jacob Fairfax,Jon Stone,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,,1234,,,,,,,,,,,Charlotte Express,AUDL 2016
2242,2016-05-21 20:17,Raleigh Flyers,114,O,5,5,Offense,Catch,Shane Sisco,Jon Stone,,,Jeff Nordgren,Andrew Cohen,Alex Vickroy,Jacob Fairfax,Jon Stone,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,,1239,,,,,,,,,,,Charlotte Express,AUDL 2016
2243,2016-05-21 20:17,Raleigh Flyers,114,O,5,5,Offense,Catch,Jon Stone,Alex Vickroy,,,Jeff Nordgren,Andrew Cohen,Alex Vickroy,Jacob Fairfax,Jon Stone,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,,1242,,,,,,,,,,,Charlotte Express,AUDL 2016
2244,2016-05-21 20:17,Raleigh Flyers,114,O,5,5,Offense,Catch,Alex Vickroy,Andrew Cohen,,,Jeff Nordgren,Andrew Cohen,Alex Vickroy,Jacob Fairfax,Jon Stone,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,,1245,,,,,,,,,,,Charlotte Express,AUDL 2016
2245,2016-05-21 20:17,Raleigh Flyers,114,O,5,5,Offense,Throwaway,Andrew Cohen,,,,Jeff Nordgren,Andrew Cohen,Alex Vickroy,Jacob Fairfax,Jon Stone,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,,1249,,,,,,,,,,,Charlotte Express,AUDL 2016
2246,2016-05-21 20:17,Raleigh Flyers,114,O,5,5,Defense,Throwaway,,,,,Jeff Nordgren,Andrew Cohen,Alex Vickroy,Jacob Fairfax,Jon Stone,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,,1299,,,,,,,,,,,Charlotte Express,AUDL 2016
2247,2016-05-21 20:17,Raleigh Flyers,114,O,5,5,Offense,Catch,Andrew Cohen,Jon Stone,,,Jeff Nordgren,Andrew Cohen,Alex Vickroy,Jacob Fairfax,Jon Stone,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,,1321,,,,,,,,,,,Charlotte Express,AUDL 2016
2248,2016-05-21 20:17,Raleigh Flyers,114,O,5,5,Offense,Catch,Jon Stone,Andrew Cohen,,,Jeff Nordgren,Andrew Cohen,Alex Vickroy,Jacob Fairfax,Jon Stone,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,,1324,,,,,,,,,,,Charlotte Express,AUDL 2016
2249,2016-05-21 20:17,Raleigh Flyers,114,O,5,5,Offense,Goal,Andrew Cohen,Jeff Nordgren,,,Jeff Nordgren,Andrew Cohen,Alex Vickroy,Jacob Fairfax,Jon Stone,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,,1338,,,,,,,,,,,Charlotte Express,AUDL 2016
2250,2016-05-21 20:17,Raleigh Flyers,7,D,5,5,Cessation,EndOfFirstQuarter,,,,,Jeff Nordgren,Andrew Cohen,Alex Vickroy,Jacob Fairfax,Jon Stone,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,,1450,,,,,,,,,,,Charlotte Express,AUDL 2016
2251,2016-05-21 20:17,Raleigh Flyers,95,O,6,5,Offense,Catch,Alex Vickroy,Jon Stone,,,Andrew Cohen,Ken Porter,Alex Vickroy,Jacob Fairfax,Jon Stone,Shane Sisco,Evan Howey,,,,,,,,,,,,,,,,,,,,,,1516,,,,,,,,,,,Charlotte Express,AUDL 2016
2252,2016-05-21 20:17,Raleigh Flyers,95,O,6,5,Offense,Catch,Jon Stone,Andrew Cohen,,,Andrew Cohen,Ken Porter,Alex Vickroy,Jacob Fairfax,Jon Stone,Shane Sisco,Evan Howey,,,,,,,,,,,,,,,,,,,,,,1525,,,,,,,,,,,Charlotte Express,AUDL 2016
2253,2016-05-21 20:17,Raleigh Flyers,95,O,6,5,Offense,Catch,Andrew Cohen,Jon Stone,,,Andrew Cohen,Ken Porter,Alex Vickroy,Jacob Fairfax,Jon Stone,Shane Sisco,Evan Howey,,,,,,,,,,,,,,,,,,,,,,1531,,,,,,,,,,,Charlotte Express,AUDL 2016
2254,2016-05-21 20:17,Raleigh Flyers,95,O,6,5,Offense,Catch,Jon Stone,Jacob Fairfax,,,Andrew Cohen,Ken Porter,Alex Vickroy,Jacob Fairfax,Jon Stone,Shane Sisco,Evan Howey,,,,,,,,,,,,,,,,,,,,,,1535,,,,,,,,,,,Charlotte Express,AUDL 2016
2255,2016-05-21 20:17,Raleigh Flyers,95,O,6,5,Offense,Catch,Jacob Fairfax,Jon Stone,,,Andrew Cohen,Ken Porter,Alex Vickroy,Jacob Fairfax,Jon Stone,Shane Sisco,Evan Howey,,,,,,,,,,,,,,,,,,,,,,1538,,,,,,,,,,,Charlotte Express,AUDL 2016
2256,2016-05-21 20:17,Raleigh Flyers,95,O,6,5,Offense,Catch,Jon Stone,Andrew Cohen,,,Andrew Cohen,Ken Porter,Alex Vickroy,Jacob Fairfax,Jon Stone,Shane Sisco,Evan Howey,,,,,,,,,,,,,,,,,,,,,,1542,,,,,,,,,,,Charlotte Express,AUDL 2016
2257,2016-05-21 20:17,Raleigh Flyers,95,O,6,5,Offense,Catch,Andrew Cohen,Evan Howey,,,Andrew Cohen,Ken Porter,Alex Vickroy,Jacob Fairfax,Jon Stone,Shane Sisco,Evan Howey,,,,,,,,,,,,,,,,,,,,,,1546,,,,,,,,,,,Charlotte Express,AUDL 2016
2258,2016-05-21 20:17,Raleigh Flyers,95,O,6,5,Offense,Catch,Evan Howey,Alex Vickroy,,,Andrew Cohen,Ken Porter,Alex Vickroy,Jacob Fairfax,Jon Stone,Shane Sisco,Evan Howey,,,,,,,,,,,,,,,,,,,,,,1550,,,,,,,,,,,Charlotte Express,AUDL 2016
2259,2016-05-21 20:17,Raleigh Flyers,95,O,6,5,Offense,Catch,Alex Vickroy,Jacob Fairfax,,,Andrew Cohen,Ken Porter,Alex Vickroy,Jacob Fairfax,Jon Stone,Shane Sisco,Evan Howey,,,,,,,,,,,,,,,,,,,,,,1561,,,,,,,,,,,Charlotte Express,AUDL 2016
2260,2016-05-21 20:17,Raleigh Flyers,95,O,6,5,Offense,Catch,Jacob Fairfax,Andrew Cohen,,,Andrew Cohen,Ken Porter,Alex Vickroy,Jacob Fairfax,Jon Stone,Shane Sisco,Evan Howey,,,,,,,,,,,,,,,,,,,,,,1567,,,,,,,,,,,Charlotte Express,AUDL 2016
2261,2016-05-21 20:17,Raleigh Flyers,95,O,6,5,Offense,Catch,Andrew Cohen,Alex Vickroy,,,Andrew Cohen,Ken Porter,Alex Vickroy,Jacob Fairfax,Jon Stone,Shane Sisco,Evan Howey,,,,,,,,,,,,,,,,,,,,,,1570,,,,,,,,,,,Charlotte Express,AUDL 2016
2262,2016-05-21 20:17,Raleigh Flyers,95,O,6,5,Offense,Catch,Alex Vickroy,Evan Howey,,,Andrew Cohen,Ken Porter,Alex Vickroy,Jacob Fairfax,Jon Stone,Shane Sisco,Evan Howey,,,,,,,,,,,,,,,,,,,,,,1573,,,,,,,,,,,Charlotte Express,AUDL 2016
2263,2016-05-21 20:17,Raleigh Flyers,95,O,6,5,Offense,Catch,Evan Howey,Alex Vickroy,,,Andrew Cohen,Ken Porter,Alex Vickroy,Jacob Fairfax,Jon Stone,Shane Sisco,Evan Howey,,,,,,,,,,,,,,,,,,,,,,1582,,,,,,,,,,,Charlotte Express,AUDL 2016
2264,2016-05-21 20:17,Raleigh Flyers,95,O,6,5,Offense,Catch,Alex Vickroy,Evan Howey,,,Andrew Cohen,Ken Porter,Alex Vickroy,Jacob Fairfax,Jon Stone,Shane Sisco,Evan Howey,,,,,,,,,,,,,,,,,,,,,,1585,,,,,,,,,,,Charlotte Express,AUDL 2016
2265,2016-05-21 20:17,Raleigh Flyers,95,O,6,5,Offense,Catch,Evan Howey,Shane Sisco,,,Andrew Cohen,Ken Porter,Alex Vickroy,Jacob Fairfax,Jon Stone,Shane Sisco,Evan Howey,,,,,,,,,,,,,,,,,,,,,,1592,,,,,,,,,,,Charlotte Express,AUDL 2016
2266,2016-05-21 20:17,Raleigh Flyers,95,O,6,5,Offense,Catch,Shane Sisco,Jon Stone,,,Andrew Cohen,Ken Porter,Alex Vickroy,Jacob Fairfax,Jon Stone,Shane Sisco,Evan Howey,,,,,,,,,,,,,,,,,,,,,,1597,,,,,,,,,,,Charlotte Express,AUDL 2016
2267,2016-05-21 20:17,Raleigh Flyers,95,O,6,5,Offense,Catch,Jon Stone,Evan Howey,,,Andrew Cohen,Ken Porter,Alex Vickroy,Jacob Fairfax,Jon Stone,Shane Sisco,Evan Howey,,,,,,,,,,,,,,,,,,,,,,1601,,,,,,,,,,,Charlotte Express,AUDL 2016
2268,2016-05-21 20:17,Raleigh Flyers,95,O,6,5,Offense,Catch,Evan Howey,Shane Sisco,,,Andrew Cohen,Ken Porter,Alex Vickroy,Jacob Fairfax,Jon Stone,Shane Sisco,Evan Howey,,,,,,,,,,,,,,,,,,,,,,1605,,,,,,,,,,,Charlotte Express,AUDL 2016
2269,2016-05-21 20:17,Raleigh Flyers,95,O,6,5,Offense,Goal,Shane Sisco,Evan Howey,,,Andrew Cohen,Ken Porter,Alex Vickroy,Jacob Fairfax,Jon Stone,Shane Sisco,Evan Howey,,,,,,,,,,,,,,,,,,,,,,1609,,,,,,,,,,,Charlotte Express,AUDL 2016
2270,2016-05-21 20:17,Raleigh Flyers,336,D,6,6,Defense,Pull,,,CJ Colicchio,6.166,Jeff Nordgren,Sam Lee,Andrew Cohen,Jacob Fairfax,Jon Stone,Andrew Gruninger,Sam Cooper,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,1653,,,,,,,,,,,Charlotte Express,AUDL 2016
2271,2016-05-21 20:17,Raleigh Flyers,336,D,6,6,Defense,Throwaway,,,,,Jeff Nordgren,Sam Lee,Andrew Cohen,Jacob Fairfax,Jon Stone,Andrew Gruninger,Sam Cooper,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,1674,,,,,,,,,,,Charlotte Express,AUDL 2016
2272,2016-05-21 20:17,Raleigh Flyers,336,D,6,6,Offense,Catch,Sam Cooper,Sam Lee,,,Jeff Nordgren,Sam Lee,Andrew Cohen,Jacob Fairfax,Jon Stone,Andrew Gruninger,Sam Cooper,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,1683,,,,,,,,,,,Charlotte Express,AUDL 2016
2273,2016-05-21 20:17,Raleigh Flyers,336,D,6,6,Offense,Catch,Sam Lee,Micah Hood,,,Jeff Nordgren,Sam Lee,Andrew Cohen,Jacob Fairfax,Jon Stone,Andrew Gruninger,Sam Cooper,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,1687,,,,,,,,,,,Charlotte Express,AUDL 2016
2274,2016-05-21 20:17,Raleigh Flyers,336,D,6,6,Offense,Catch,Micah Hood,Dylan Welchman,,,Jeff Nordgren,Sam Lee,Andrew Cohen,Jacob Fairfax,Jon Stone,Andrew Gruninger,Sam Cooper,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,1691,,,,,,,,,,,Charlotte Express,AUDL 2016
2275,2016-05-21 20:17,Raleigh Flyers,336,D,6,6,Offense,Catch,Dylan Welchman,CJ Colicchio,,,Jeff Nordgren,Sam Lee,Andrew Cohen,Jacob Fairfax,Jon Stone,Andrew Gruninger,Sam Cooper,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,1695,,,,,,,,,,,Charlotte Express,AUDL 2016
2276,2016-05-21 20:17,Raleigh Flyers,336,D,6,6,Offense,Catch,CJ Colicchio,Micah Hood,,,Jeff Nordgren,Sam Lee,Andrew Cohen,Jacob Fairfax,Jon Stone,Andrew Gruninger,Sam Cooper,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,1699,,,,,,,,,,,Charlotte Express,AUDL 2016
2277,2016-05-21 20:17,Raleigh Flyers,336,D,6,6,Offense,Catch,Micah Hood,Sam Lee,,,Jeff Nordgren,Sam Lee,Andrew Cohen,Jacob Fairfax,Jon Stone,Andrew Gruninger,Sam Cooper,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,1705,,,,,,,,,,,Charlotte Express,AUDL 2016
2278,2016-05-21 20:17,Raleigh Flyers,336,D,6,6,Offense,Catch,Sam Lee,Sam Cooper,,,Jeff Nordgren,Sam Lee,Andrew Cohen,Jacob Fairfax,Jon Stone,Andrew Gruninger,Sam Cooper,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,1709,,,,,,,,,,,Charlotte Express,AUDL 2016
2279,2016-05-21 20:17,Raleigh Flyers,336,D,6,6,Offense,Catch,Sam Cooper,Andrew Gruninger,,,Jeff Nordgren,Sam Lee,Andrew Cohen,Jacob Fairfax,Jon Stone,Andrew Gruninger,Sam Cooper,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,1715,,,,,,,,,,,Charlotte Express,AUDL 2016
2280,2016-05-21 20:17,Raleigh Flyers,336,D,6,6,Offense,Catch,Andrew Gruninger,Sam Lee,,,Jeff Nordgren,Sam Lee,Andrew Cohen,Jacob Fairfax,Jon Stone,Andrew Gruninger,Sam Cooper,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,1719,,,,,,,,,,,Charlotte Express,AUDL 2016
2281,2016-05-21 20:17,Raleigh Flyers,336,D,6,6,Offense,Catch,Sam Lee,Micah Hood,,,Jeff Nordgren,Sam Lee,Andrew Cohen,Jacob Fairfax,Jon Stone,Andrew Gruninger,Sam Cooper,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,1723,,,,,,,,,,,Charlotte Express,AUDL 2016
2282,2016-05-21 20:17,Raleigh Flyers,336,D,6,6,Offense,Catch,Micah Hood,CJ Colicchio,,,Jeff Nordgren,Sam Lee,Andrew Cohen,Jacob Fairfax,Jon Stone,Andrew Gruninger,Sam Cooper,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,1754,,,,,,,,,,,Charlotte Express,AUDL 2016
2283,2016-05-21 20:17,Raleigh Flyers,336,D,6,6,Offense,Throwaway,CJ Colicchio,,,,Jeff Nordgren,Sam Lee,Andrew Cohen,Jacob Fairfax,Jon Stone,Andrew Gruninger,Sam Cooper,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,1762,,,,,,,,,,,Charlotte Express,AUDL 2016
2284,2016-05-21 20:17,Raleigh Flyers,336,D,6,6,Defense,Throwaway,,,,,Jeff Nordgren,Sam Lee,Andrew Cohen,Jacob Fairfax,Jon Stone,Andrew Gruninger,Sam Cooper,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,1801,,,,,,,,,,,Charlotte Express,AUDL 2016
2285,2016-05-21 20:17,Raleigh Flyers,336,D,6,6,Offense,Catch,Andrew Cohen,,,,Jeff Nordgren,Sam Lee,Andrew Cohen,Jacob Fairfax,Jon Stone,Andrew Gruninger,Sam Cooper,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,1919,,,,,,,,,,,Charlotte Express,AUDL 2016
2286,2016-05-21 20:17,Raleigh Flyers,336,D,6,6,Offense,Catch,,Charlie Muniz,,,Jeff Nordgren,Sam Lee,Andrew Cohen,Jacob Fairfax,Jon Stone,Andrew Gruninger,Sam Cooper,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,1923,,,,,,,,,,,Charlotte Express,AUDL 2016
2287,2016-05-21 20:17,Raleigh Flyers,336,D,6,6,Offense,Catch,Charlie Muniz,,,,Jeff Nordgren,Sam Lee,Andrew Cohen,Jacob Fairfax,Jon Stone,Andrew Gruninger,Sam Cooper,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,,,,Charlotte Express,AUDL 2016
2288,2016-05-21 20:17,Raleigh Flyers,336,D,6,6,Offense,Drop,,,,,Jeff Nordgren,Sam Lee,Andrew Cohen,Jacob Fairfax,Jon Stone,Andrew Gruninger,Sam Cooper,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,,Charlotte Express,AUDL 2016
2289,2016-05-21 20:17,Raleigh Flyers,336,D,6,6,Defense,Goal,,,,,Jeff Nordgren,Sam Lee,Andrew Cohen,Jacob Fairfax,Jon Stone,Andrew Gruninger,Sam Cooper,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,1987,,,,,,,,,,,Charlotte Express,AUDL 2016
2290,2016-05-21 20:17,Raleigh Flyers,231,O,6,7,Offense,Catch,Andrew Cohen,Micah Hood,,,Micah Hood,Micah Hood,Eric Olson,Jakeem Polk,Mason Gardner,Evan Howey,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,2064,,,,,,,,,,,Charlotte Express,AUDL 2016
2291,2016-05-21 20:17,Raleigh Flyers,231,O,6,7,Offense,Catch,Micah Hood,Eric Olson,,,Micah Hood,Micah Hood,Eric Olson,Jakeem Polk,Mason Gardner,Evan Howey,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,2106,,,,,,,,,,,Charlotte Express,AUDL 2016
2292,2016-05-21 20:17,Raleigh Flyers,231,O,6,7,Offense,Catch,Eric Olson,Micah Hood,,,Micah Hood,Micah Hood,Eric Olson,Jakeem Polk,Mason Gardner,Evan Howey,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,2109,,,,,,,,,,,Charlotte Express,AUDL 2016
2293,2016-05-21 20:17,Raleigh Flyers,231,O,6,7,Offense,Catch,Micah Hood,Jakeem Polk,,,Micah Hood,Micah Hood,Eric Olson,Jakeem Polk,Mason Gardner,Evan Howey,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,2142,,,,,,,,,,,Charlotte Express,AUDL 2016
2294,2016-05-21 20:17,Raleigh Flyers,231,O,6,7,Offense,Throwaway,Jakeem Polk,,,,Micah Hood,Micah Hood,Eric Olson,Jakeem Polk,Mason Gardner,Evan Howey,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,2147,,,,,,,,,,,Charlotte Express,AUDL 2016
2295,2016-05-21 20:17,Raleigh Flyers,231,O,6,7,Defense,Goal,,,,,Micah Hood,Micah Hood,Eric Olson,Jakeem Polk,Mason Gardner,Evan Howey,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,2293,,,,,,,,,,,Charlotte Express,AUDL 2016
2296,2016-05-21 20:17,Raleigh Flyers,62,O,6,8,Offense,Catch,Andrew Cohen,Jon Stone,,,Jeff Nordgren,Andrew Cohen,Ken Porter,Alex Vickroy,Jacob Fairfax,Jon Stone,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,2348,,,,,,,,,,,Charlotte Express,AUDL 2016
2297,2016-05-21 20:17,Raleigh Flyers,62,O,6,8,Offense,Catch,Jon Stone,Andrew Cohen,,,Jeff Nordgren,Andrew Cohen,Ken Porter,Alex Vickroy,Jacob Fairfax,Jon Stone,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,2359,,,,,,,,,,,Charlotte Express,AUDL 2016
2298,2016-05-21 20:17,Raleigh Flyers,62,O,6,8,Offense,Catch,Andrew Cohen,Alex Vickroy,,,Jeff Nordgren,Andrew Cohen,Ken Porter,Alex Vickroy,Jacob Fairfax,Jon Stone,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,2368,,,,,,,,,,,Charlotte Express,AUDL 2016
2299,2016-05-21 20:17,Raleigh Flyers,62,O,6,8,Offense,Catch,Alex Vickroy,Jacob Fairfax,,,Jeff Nordgren,Andrew Cohen,Ken Porter,Alex Vickroy,Jacob Fairfax,Jon Stone,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,2372,,,,,,,,,,,Charlotte Express,AUDL 2016
2300,2016-05-21 20:17,Raleigh Flyers,62,O,6,8,Offense,Catch,Jacob Fairfax,Alex Vickroy,,,Jeff Nordgren,Andrew Cohen,Ken Porter,Alex Vickroy,Jacob Fairfax,Jon Stone,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,2376,,,,,,,,,,,Charlotte Express,AUDL 2016
2301,2016-05-21 20:17,Raleigh Flyers,62,O,6,8,Offense,Catch,Alex Vickroy,Andrew Cohen,,,Jeff Nordgren,Andrew Cohen,Ken Porter,Alex Vickroy,Jacob Fairfax,Jon Stone,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,2382,,,,,,,,,,,Charlotte Express,AUDL 2016
2302,2016-05-21 20:17,Raleigh Flyers,62,O,6,8,Offense,Catch,Andrew Cohen,Jon Stone,,,Jeff Nordgren,Andrew Cohen,Ken Porter,Alex Vickroy,Jacob Fairfax,Jon Stone,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,2387,,,,,,,,,,,Charlotte Express,AUDL 2016
2303,2016-05-21 20:17,Raleigh Flyers,62,O,6,8,Offense,Drop,Jon Stone,Alex Vickroy,,,Jeff Nordgren,Andrew Cohen,Ken Porter,Alex Vickroy,Jacob Fairfax,Jon Stone,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,2394,,,,,,,,,,,Charlotte Express,AUDL 2016
2304,2016-05-21 20:17,Raleigh Flyers,62,O,6,8,Defense,Goal,,,,,Jeff Nordgren,Andrew Cohen,Ken Porter,Alex Vickroy,Jacob Fairfax,Jon Stone,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,2408,,,,,,,,,,,Charlotte Express,AUDL 2016
2305,2016-05-21 20:17,Raleigh Flyers,19,O,6,9,Offense,Catch,Evan Howey,Eric Olson,,,Micah Hood,Micah Hood,Eric Olson,Jakeem Polk,Charlie Muniz,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2477,,,,,,,,,,,Charlotte Express,AUDL 2016
2306,2016-05-21 20:17,Raleigh Flyers,19,O,6,9,Offense,Drop,Eric Olson,Charlie Muniz,,,Micah Hood,Micah Hood,Eric Olson,Jakeem Polk,Charlie Muniz,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2490,,,,,,,,,,,Charlotte Express,AUDL 2016
2307,2016-05-21 20:17,Raleigh Flyers,19,O,6,9,Defense,Goal,,,,,Micah Hood,Micah Hood,Eric Olson,Jakeem Polk,Charlie Muniz,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2494,,,,,,,,,,,Charlotte Express,AUDL 2016
2308,2016-05-21 20:17,Raleigh Flyers,153,O,6,10,Offense,Catch,Jon Stone,Andrew Cohen,,,Jeff Nordgren,Andrew Cohen,Micah Hood,Shane Sisco,Jakeem Polk,Evan Howey,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,2540,,,,,,,,,,,Charlotte Express,AUDL 2016
2309,2016-05-21 20:17,Raleigh Flyers,153,O,6,10,Offense,Catch,Andrew Cohen,Jon Stone,,,Jeff Nordgren,Andrew Cohen,Micah Hood,Shane Sisco,Jakeem Polk,Evan Howey,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,2551,,,,,,,,,,,Charlotte Express,AUDL 2016
2310,2016-05-21 20:17,Raleigh Flyers,153,O,6,10,Offense,Catch,Jon Stone,Jacob Fairfax,,,Jeff Nordgren,Andrew Cohen,Micah Hood,Shane Sisco,Jakeem Polk,Evan Howey,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,2554,,,,,,,,,,,Charlotte Express,AUDL 2016
2311,2016-05-21 20:17,Raleigh Flyers,153,O,6,10,Offense,Catch,Jacob Fairfax,Andrew Cohen,,,Jeff Nordgren,Andrew Cohen,Micah Hood,Shane Sisco,Jakeem Polk,Evan Howey,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,2558,,,,,,,,,,,Charlotte Express,AUDL 2016
2312,2016-05-21 20:17,Raleigh Flyers,153,O,6,10,Offense,Catch,Andrew Cohen,Ken Porter,,,Jeff Nordgren,Andrew Cohen,Micah Hood,Shane Sisco,Jakeem Polk,Evan Howey,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,2561,,,,,,,,,,,Charlotte Express,AUDL 2016
2313,2016-05-21 20:17,Raleigh Flyers,153,O,6,10,Offense,Throwaway,Ken Porter,,,,Jeff Nordgren,Andrew Cohen,Micah Hood,Shane Sisco,Jakeem Polk,Evan Howey,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,2568,,,,,,,,,,,Charlotte Express,AUDL 2016
