,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
844,2014-04-19 14:40,Montreal Royal,91,D,3,2,Defense,Pull,,,Gord Harrison,7.891,Gord Harrison,Ricky Szeto,Remi Ojo,Anatoly Vasilyev,Geoff Powell,Karl Loiseau,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,,,,,Toronto Rush,AUDL 2014
845,2014-04-19 14:40,Montreal Royal,91,D,3,2,Defense,Throwaway,,,,,Gord Harrison,Ricky Szeto,Remi Ojo,Anatoly Vasilyev,Geoff Powell,Karl Loiseau,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,,,,,Toronto Rush,AUDL 2014
846,2014-04-19 14:40,Montreal Royal,91,D,3,2,Offense,Catch,Gord Harrison,Karl Loiseau,,,Gord Harrison,Ricky Szeto,Remi Ojo,Anatoly Vasilyev,Geoff Powell,Karl Loiseau,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,Toronto Rush,AUDL 2014
847,2014-04-19 14:40,Montreal Royal,91,D,3,2,Offense,Catch,Karl Loiseau,Andrew Watts,,,Gord Harrison,Ricky Szeto,Remi Ojo,Anatoly Vasilyev,Geoff Powell,Karl Loiseau,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,,,,,Toronto Rush,AUDL 2014
848,2014-04-19 14:40,Montreal Royal,91,D,3,2,Offense,Catch,Andrew Watts,Gord Harrison,,,Gord Harrison,Ricky Szeto,Remi Ojo,Anatoly Vasilyev,Geoff Powell,Karl Loiseau,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,,,,,Toronto Rush,AUDL 2014
849,2014-04-19 14:40,Montreal Royal,91,D,3,2,Offense,Catch,Gord Harrison,Anatoly Vasilyev,,,Gord Harrison,Ricky Szeto,Remi Ojo,Anatoly Vasilyev,Geoff Powell,Karl Loiseau,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,,,,,Toronto Rush,AUDL 2014
850,2014-04-19 14:40,Montreal Royal,91,D,3,2,Offense,Throwaway,Anatoly Vasilyev,,,,Gord Harrison,Ricky Szeto,Remi Ojo,Anatoly Vasilyev,Geoff Powell,Karl Loiseau,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,,,,,Toronto Rush,AUDL 2014
851,2014-04-19 14:40,Montreal Royal,91,D,3,2,Defense,Goal,,,,,Gord Harrison,Ricky Szeto,Remi Ojo,Anatoly Vasilyev,Geoff Powell,Karl Loiseau,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,,,,,Toronto Rush,AUDL 2014
852,2014-04-19 14:40,Montreal Royal,69,O,4,2,Offense,Catch,Adrian Yearwood,Thomson McKnight,,,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,,,,,Toronto Rush,AUDL 2014
853,2014-04-19 14:40,Montreal Royal,69,O,4,2,Offense,Catch,Thomson McKnight,Adrian Yearwood,,,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,,,,,Toronto Rush,AUDL 2014
854,2014-04-19 14:40,Montreal Royal,69,O,4,2,Offense,Catch,Adrian Yearwood,Thomson McKnight,,,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,,,,,Toronto Rush,AUDL 2014
855,2014-04-19 14:40,Montreal Royal,69,O,4,2,Offense,Catch,Thomson McKnight,Adrian Yearwood,,,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,Toronto Rush,AUDL 2014
856,2014-04-19 14:40,Montreal Royal,69,O,4,2,Offense,Catch,Adrian Yearwood,Thomson McKnight,,,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,,,,,Toronto Rush,AUDL 2014
857,2014-04-19 14:40,Montreal Royal,69,O,4,2,Offense,Catch,Thomson McKnight,Isaiah Masek-Kelly,,,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,,,,,Toronto Rush,AUDL 2014
858,2014-04-19 14:40,Montreal Royal,69,O,4,2,Offense,Catch,Isaiah Masek-Kelly,Thomson McKnight,,,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,,,,,Toronto Rush,AUDL 2014
859,2014-04-19 14:40,Montreal Royal,69,O,4,2,Offense,Catch,Thomson McKnight,Adrian Yearwood,,,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,,,,,Toronto Rush,AUDL 2014
860,2014-04-19 14:40,Montreal Royal,69,O,4,2,Offense,Catch,Adrian Yearwood,Isaiah Masek-Kelly,,,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,,,,,Toronto Rush,AUDL 2014
861,2014-04-19 14:40,Montreal Royal,69,O,4,2,Offense,Catch,Isaiah Masek-Kelly,Adrian Yearwood,,,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,,,,,Toronto Rush,AUDL 2014
862,2014-04-19 14:40,Montreal Royal,69,O,4,2,Offense,Catch,Adrian Yearwood,Isaiah Masek-Kelly,,,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,,,,,Toronto Rush,AUDL 2014
863,2014-04-19 14:40,Montreal Royal,69,O,4,2,Offense,Catch,Isaiah Masek-Kelly,Cameron Harris,,,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,,,,,Toronto Rush,AUDL 2014
864,2014-04-19 14:40,Montreal Royal,69,O,4,2,Offense,Catch,Cameron Harris,Thomson McKnight,,,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,,,,,Toronto Rush,AUDL 2014
865,2014-04-19 14:40,Montreal Royal,69,O,4,2,Offense,Catch,Thomson McKnight,Steve Armitage,,,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,,,,,Toronto Rush,AUDL 2014
866,2014-04-19 14:40,Montreal Royal,69,O,4,2,Offense,Catch,Steve Armitage,Thomson McKnight,,,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,,,,,Toronto Rush,AUDL 2014
867,2014-04-19 14:40,Montreal Royal,69,O,4,2,Offense,Goal,Thomson McKnight,Isaiah Masek-Kelly,,,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,,,,,Toronto Rush,AUDL 2014
868,2014-04-19 14:40,Montreal Royal,77,D,4,3,Defense,Pull,,,Gord Harrison,9.823,Mike Jones,Gord Harrison,Ricky Szeto,Anatoly Vasilyev,Jonathan Martin,Geoff Powell,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,734,,,,,,,,,,,Toronto Rush,AUDL 2014
869,2014-04-19 14:40,Montreal Royal,77,D,4,3,Defense,Throwaway,,,,,Mike Jones,Gord Harrison,Ricky Szeto,Anatoly Vasilyev,Jonathan Martin,Geoff Powell,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,753,,,,,,,,,,,Toronto Rush,AUDL 2014
870,2014-04-19 14:40,Montreal Royal,77,D,4,3,Offense,Catch,Gord Harrison,Mike Jones,,,Mike Jones,Gord Harrison,Ricky Szeto,Anatoly Vasilyev,Jonathan Martin,Geoff Powell,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,772,,,,,,,,,,,Toronto Rush,AUDL 2014
871,2014-04-19 14:40,Montreal Royal,77,D,4,3,Offense,Catch,Mike Jones,Trevor Henry,,,Mike Jones,Gord Harrison,Ricky Szeto,Anatoly Vasilyev,Jonathan Martin,Geoff Powell,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,776,,,,,,,,,,,Toronto Rush,AUDL 2014
872,2014-04-19 14:40,Montreal Royal,77,D,4,3,Offense,Catch,Trevor Henry,Anatoly Vasilyev,,,Mike Jones,Gord Harrison,Ricky Szeto,Anatoly Vasilyev,Jonathan Martin,Geoff Powell,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,780,,,,,,,,,,,Toronto Rush,AUDL 2014
873,2014-04-19 14:40,Montreal Royal,77,D,4,3,Offense,Catch,Anatoly Vasilyev,Ricky Szeto,,,Mike Jones,Gord Harrison,Ricky Szeto,Anatoly Vasilyev,Jonathan Martin,Geoff Powell,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,784,,,,,,,,,,,Toronto Rush,AUDL 2014
874,2014-04-19 14:40,Montreal Royal,77,D,4,3,Offense,Catch,Ricky Szeto,Anatoly Vasilyev,,,Mike Jones,Gord Harrison,Ricky Szeto,Anatoly Vasilyev,Jonathan Martin,Geoff Powell,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,788,,,,,,,,,,,Toronto Rush,AUDL 2014
875,2014-04-19 14:40,Montreal Royal,77,D,4,3,Offense,Catch,Anatoly Vasilyev,Mike Jones,,,Mike Jones,Gord Harrison,Ricky Szeto,Anatoly Vasilyev,Jonathan Martin,Geoff Powell,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,,,,,Toronto Rush,AUDL 2014
876,2014-04-19 14:40,Montreal Royal,77,D,4,3,Offense,Catch,Mike Jones,Gord Harrison,,,Mike Jones,Gord Harrison,Ricky Szeto,Anatoly Vasilyev,Jonathan Martin,Geoff Powell,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,796,,,,,,,,,,,Toronto Rush,AUDL 2014
877,2014-04-19 14:40,Montreal Royal,77,D,4,3,Offense,Throwaway,Gord Harrison,,,,Mike Jones,Gord Harrison,Ricky Szeto,Anatoly Vasilyev,Jonathan Martin,Geoff Powell,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,Toronto Rush,AUDL 2014
878,2014-04-19 14:40,Montreal Royal,77,D,4,3,Defense,Goal,,,,,Mike Jones,Gord Harrison,Ricky Szeto,Anatoly Vasilyev,Jonathan Martin,Geoff Powell,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,809,,,,,,,,,,,Toronto Rush,AUDL 2014
879,2014-04-19 14:40,Montreal Royal,229,O,4,4,Offense,Catch,Adrian Yearwood,Isaiah Masek-Kelly,,,Liam Bradford,Isaiah Masek-Kelly,Cameron Harris,Geoff Powell,Mark Lloyd,Sachin Raina,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,887,,,,,,,,,,,Toronto Rush,AUDL 2014
880,2014-04-19 14:40,Montreal Royal,229,O,4,4,Offense,Catch,Isaiah Masek-Kelly,Mark Lloyd,,,Liam Bradford,Isaiah Masek-Kelly,Cameron Harris,Geoff Powell,Mark Lloyd,Sachin Raina,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,907,,,,,,,,,,,Toronto Rush,AUDL 2014
881,2014-04-19 14:40,Montreal Royal,229,O,4,4,Offense,Catch,Mark Lloyd,Cameron Harris,,,Liam Bradford,Isaiah Masek-Kelly,Cameron Harris,Geoff Powell,Mark Lloyd,Sachin Raina,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,913,,,,,,,,,,,Toronto Rush,AUDL 2014
882,2014-04-19 14:40,Montreal Royal,229,O,4,4,Offense,Throwaway,Cameron Harris,,,,Liam Bradford,Isaiah Masek-Kelly,Cameron Harris,Geoff Powell,Mark Lloyd,Sachin Raina,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,931,,,,,,,,,,,Toronto Rush,AUDL 2014
883,2014-04-19 14:40,Montreal Royal,229,O,4,4,Defense,Throwaway,,,,,Liam Bradford,Isaiah Masek-Kelly,Cameron Harris,Geoff Powell,Mark Lloyd,Sachin Raina,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,973,,,,,,,,,,,Toronto Rush,AUDL 2014
884,2014-04-19 14:40,Montreal Royal,229,O,4,4,Offense,Throwaway,Andrew Watts,,,,Liam Bradford,Isaiah Masek-Kelly,Cameron Harris,Geoff Powell,Mark Lloyd,Sachin Raina,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,995,,,,,,,,,,,Toronto Rush,AUDL 2014
885,2014-04-19 14:40,Montreal Royal,229,O,4,4,Defense,Goal,,,,,Liam Bradford,Isaiah Masek-Kelly,Cameron Harris,Geoff Powell,Mark Lloyd,Sachin Raina,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1114,,,,,,,,,,,Toronto Rush,AUDL 2014
886,2014-04-19 14:40,Montreal Royal,90,O,5,4,Offense,Catch,Mike Jones,Thomson McKnight,,,Mike Jones,Gord Harrison,Anatoly Vasilyev,Jonathan Martin,Karl Loiseau,Thomson McKnight,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,1171,,,,,,,,,,,Toronto Rush,AUDL 2014
887,2014-04-19 14:40,Montreal Royal,90,O,5,4,Offense,Catch,Thomson McKnight,Mike Jones,,,Mike Jones,Gord Harrison,Anatoly Vasilyev,Jonathan Martin,Karl Loiseau,Thomson McKnight,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,1180,,,,,,,,,,,Toronto Rush,AUDL 2014
888,2014-04-19 14:40,Montreal Royal,90,O,5,4,Offense,Catch,Mike Jones,Thomson McKnight,,,Mike Jones,Gord Harrison,Anatoly Vasilyev,Jonathan Martin,Karl Loiseau,Thomson McKnight,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,1184,,,,,,,,,,,Toronto Rush,AUDL 2014
889,2014-04-19 14:40,Montreal Royal,90,O,5,4,Offense,Catch,Thomson McKnight,Anatoly Vasilyev,,,Mike Jones,Gord Harrison,Anatoly Vasilyev,Jonathan Martin,Karl Loiseau,Thomson McKnight,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,1188,,,,,,,,,,,Toronto Rush,AUDL 2014
890,2014-04-19 14:40,Montreal Royal,90,O,5,4,Offense,Catch,Anatoly Vasilyev,Mike Jones,,,Mike Jones,Gord Harrison,Anatoly Vasilyev,Jonathan Martin,Karl Loiseau,Thomson McKnight,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,1191,,,,,,,,,,,Toronto Rush,AUDL 2014
891,2014-04-19 14:40,Montreal Royal,90,O,5,4,Offense,Catch,Mike Jones,Anatoly Vasilyev,,,Mike Jones,Gord Harrison,Anatoly Vasilyev,Jonathan Martin,Karl Loiseau,Thomson McKnight,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,1195,,,,,,,,,,,Toronto Rush,AUDL 2014
892,2014-04-19 14:40,Montreal Royal,90,O,5,4,Offense,Catch,Anatoly Vasilyev,Mike Jones,,,Mike Jones,Gord Harrison,Anatoly Vasilyev,Jonathan Martin,Karl Loiseau,Thomson McKnight,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,1199,,,,,,,,,,,Toronto Rush,AUDL 2014
893,2014-04-19 14:40,Montreal Royal,90,O,5,4,Offense,Catch,Mike Jones,Gord Harrison,,,Mike Jones,Gord Harrison,Anatoly Vasilyev,Jonathan Martin,Karl Loiseau,Thomson McKnight,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,1203,,,,,,,,,,,Toronto Rush,AUDL 2014
894,2014-04-19 14:40,Montreal Royal,90,O,5,4,Offense,Catch,Gord Harrison,Mike Jones,,,Mike Jones,Gord Harrison,Anatoly Vasilyev,Jonathan Martin,Karl Loiseau,Thomson McKnight,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,1207,,,,,,,,,,,Toronto Rush,AUDL 2014
895,2014-04-19 14:40,Montreal Royal,90,O,5,4,Offense,Catch,Mike Jones,Thomson McKnight,,,Mike Jones,Gord Harrison,Anatoly Vasilyev,Jonathan Martin,Karl Loiseau,Thomson McKnight,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,1211,,,,,,,,,,,Toronto Rush,AUDL 2014
896,2014-04-19 14:40,Montreal Royal,90,O,5,4,Offense,Catch,Thomson McKnight,Gord Harrison,,,Mike Jones,Gord Harrison,Anatoly Vasilyev,Jonathan Martin,Karl Loiseau,Thomson McKnight,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,1215,,,,,,,,,,,Toronto Rush,AUDL 2014
897,2014-04-19 14:40,Montreal Royal,90,O,5,4,Offense,Catch,Gord Harrison,Thomson McKnight,,,Mike Jones,Gord Harrison,Anatoly Vasilyev,Jonathan Martin,Karl Loiseau,Thomson McKnight,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,1219,,,,,,,,,,,Toronto Rush,AUDL 2014
898,2014-04-19 14:40,Montreal Royal,90,O,5,4,Offense,Catch,Thomson McKnight,Anatoly Vasilyev,,,Mike Jones,Gord Harrison,Anatoly Vasilyev,Jonathan Martin,Karl Loiseau,Thomson McKnight,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,1223,,,,,,,,,,,Toronto Rush,AUDL 2014
899,2014-04-19 14:40,Montreal Royal,90,O,5,4,Offense,Catch,Anatoly Vasilyev,Mike Jones,,,Mike Jones,Gord Harrison,Anatoly Vasilyev,Jonathan Martin,Karl Loiseau,Thomson McKnight,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,1227,,,,,,,,,,,Toronto Rush,AUDL 2014
900,2014-04-19 14:40,Montreal Royal,90,O,5,4,Offense,Catch,Mike Jones,Anatoly Vasilyev,,,Mike Jones,Gord Harrison,Anatoly Vasilyev,Jonathan Martin,Karl Loiseau,Thomson McKnight,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,1231,,,,,,,,,,,Toronto Rush,AUDL 2014
901,2014-04-19 14:40,Montreal Royal,90,O,5,4,Offense,Catch,Anatoly Vasilyev,Gord Harrison,,,Mike Jones,Gord Harrison,Anatoly Vasilyev,Jonathan Martin,Karl Loiseau,Thomson McKnight,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,1235,,,,,,,,,,,Toronto Rush,AUDL 2014
902,2014-04-19 14:40,Montreal Royal,90,O,5,4,Offense,Catch,Gord Harrison,Anatoly Vasilyev,,,Mike Jones,Gord Harrison,Anatoly Vasilyev,Jonathan Martin,Karl Loiseau,Thomson McKnight,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,1239,,,,,,,,,,,Toronto Rush,AUDL 2014
903,2014-04-19 14:40,Montreal Royal,90,O,5,4,Offense,Catch,Anatoly Vasilyev,Karl Loiseau,,,Mike Jones,Gord Harrison,Anatoly Vasilyev,Jonathan Martin,Karl Loiseau,Thomson McKnight,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,1243,,,,,,,,,,,Toronto Rush,AUDL 2014
904,2014-04-19 14:40,Montreal Royal,90,O,5,4,Offense,Catch,Karl Loiseau,Anatoly Vasilyev,,,Mike Jones,Gord Harrison,Anatoly Vasilyev,Jonathan Martin,Karl Loiseau,Thomson McKnight,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,1247,,,,,,,,,,,Toronto Rush,AUDL 2014
905,2014-04-19 14:40,Montreal Royal,90,O,5,4,Offense,Catch,Anatoly Vasilyev,Jonathan Martin,,,Mike Jones,Gord Harrison,Anatoly Vasilyev,Jonathan Martin,Karl Loiseau,Thomson McKnight,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,1251,,,,,,,,,,,Toronto Rush,AUDL 2014
906,2014-04-19 14:40,Montreal Royal,90,O,5,4,Offense,Goal,Jonathan Martin,Mike Jones,,,Mike Jones,Gord Harrison,Anatoly Vasilyev,Jonathan Martin,Karl Loiseau,Thomson McKnight,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,1259,,,,,,,,,,,Toronto Rush,AUDL 2014
907,2014-04-19 14:40,Montreal Royal,41,D,5,4,Defense,Pull,,,Mark Lloyd,0.799,Isaiah Masek-Kelly,Anatoly Vasilyev,Steve Armitage,Eamon Pinto,Cameron Harris,Andrew Kubinec,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,1300,,,,,,,,,,,Toronto Rush,AUDL 2014
908,2014-04-19 14:40,Montreal Royal,41,D,5,4,Defense,D,,,Mark Lloyd,,Isaiah Masek-Kelly,Anatoly Vasilyev,Steve Armitage,Eamon Pinto,Cameron Harris,Andrew Kubinec,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,1332,,,,,,,,,,,Toronto Rush,AUDL 2014
909,2014-04-19 14:40,Montreal Royal,41,D,5,4,Cessation,EndOfFirstQuarter,,,,,Isaiah Masek-Kelly,Anatoly Vasilyev,Steve Armitage,Eamon Pinto,Cameron Harris,Andrew Kubinec,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,1339,,,,,,,,,,,Toronto Rush,AUDL 2014
910,2014-04-19 14:40,Montreal Royal,26,D,5,5,Defense,Pull,,,Gord Harrison,9.222,Mike Jones,Gord Harrison,Ricky Szeto,Remi Ojo,Anatoly Vasilyev,Jonathan Martin,Geoff Powell,,,,,,,,,,,,,,,,,,,,,,1503,,,,,,,,,,,Toronto Rush,AUDL 2014
911,2014-04-19 14:40,Montreal Royal,26,D,5,5,Defense,Goal,,,,,Mike Jones,Gord Harrison,Ricky Szeto,Remi Ojo,Anatoly Vasilyev,Jonathan Martin,Geoff Powell,,,,,,,,,,,,,,,,,,,,,,1527,,,,,,,,,,,Toronto Rush,AUDL 2014
912,2014-04-19 14:40,Montreal Royal,72,O,6,5,Offense,Catch,Sachin Raina,Thomson McKnight,,,Isaiah Masek-Kelly,Steve Armitage,Eamon Pinto,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1588,,,,,,,,,,,Toronto Rush,AUDL 2014
913,2014-04-19 14:40,Montreal Royal,72,O,6,5,Offense,Catch,Thomson McKnight,Mark Lloyd,,,Isaiah Masek-Kelly,Steve Armitage,Eamon Pinto,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1597,,,,,,,,,,,Toronto Rush,AUDL 2014
914,2014-04-19 14:40,Montreal Royal,72,O,6,5,Offense,Catch,Mark Lloyd,Eamon Pinto,,,Isaiah Masek-Kelly,Steve Armitage,Eamon Pinto,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1601,,,,,,,,,,,Toronto Rush,AUDL 2014
915,2014-04-19 14:40,Montreal Royal,72,O,6,5,Offense,Catch,Eamon Pinto,Isaiah Masek-Kelly,,,Isaiah Masek-Kelly,Steve Armitage,Eamon Pinto,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1605,,,,,,,,,,,Toronto Rush,AUDL 2014
916,2014-04-19 14:40,Montreal Royal,72,O,6,5,Offense,Catch,Isaiah Masek-Kelly,Steve Armitage,,,Isaiah Masek-Kelly,Steve Armitage,Eamon Pinto,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1609,,,,,,,,,,,Toronto Rush,AUDL 2014
917,2014-04-19 14:40,Montreal Royal,72,O,6,5,Offense,Catch,Steve Armitage,Thomson McKnight,,,Isaiah Masek-Kelly,Steve Armitage,Eamon Pinto,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1613,,,,,,,,,,,Toronto Rush,AUDL 2014
918,2014-04-19 14:40,Montreal Royal,72,O,6,5,Offense,Catch,Thomson McKnight,Sachin Raina,,,Isaiah Masek-Kelly,Steve Armitage,Eamon Pinto,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1617,,,,,,,,,,,Toronto Rush,AUDL 2014
919,2014-04-19 14:40,Montreal Royal,72,O,6,5,Offense,Catch,Sachin Raina,Thomson McKnight,,,Isaiah Masek-Kelly,Steve Armitage,Eamon Pinto,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1621,,,,,,,,,,,Toronto Rush,AUDL 2014
920,2014-04-19 14:40,Montreal Royal,72,O,6,5,Offense,Catch,Thomson McKnight,Isaiah Masek-Kelly,,,Isaiah Masek-Kelly,Steve Armitage,Eamon Pinto,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1625,,,,,,,,,,,Toronto Rush,AUDL 2014
921,2014-04-19 14:40,Montreal Royal,72,O,6,5,Offense,Catch,Isaiah Masek-Kelly,Thomson McKnight,,,Isaiah Masek-Kelly,Steve Armitage,Eamon Pinto,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1628,,,,,,,,,,,Toronto Rush,AUDL 2014
922,2014-04-19 14:40,Montreal Royal,72,O,6,5,Offense,Catch,Thomson McKnight,Isaiah Masek-Kelly,,,Isaiah Masek-Kelly,Steve Armitage,Eamon Pinto,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1632,,,,,,,,,,,Toronto Rush,AUDL 2014
923,2014-04-19 14:40,Montreal Royal,72,O,6,5,Offense,Catch,Isaiah Masek-Kelly,Cameron Harris,,,Isaiah Masek-Kelly,Steve Armitage,Eamon Pinto,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1637,,,,,,,,,,,Toronto Rush,AUDL 2014
924,2014-04-19 14:40,Montreal Royal,72,O,6,5,Offense,Catch,Cameron Harris,Mark Lloyd,,,Isaiah Masek-Kelly,Steve Armitage,Eamon Pinto,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1643,,,,,,,,,,,Toronto Rush,AUDL 2014
