,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4286,2017-07-07 19:36,Dallas Roughnecks,28,D,8,5,Cessation,EndOfFirstQuarter,,,,,Alex Bullock,Andrew Carleton,Mischa Freystaetter,Brandon Perales,Michael Hickson,Chris Gibson,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,1560,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4287,2017-07-07 19:36,Dallas Roughnecks,39,O,9,5,Offense,Catch,Tyler Kunsa,Bobby Ley,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,1738,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4288,2017-07-07 19:36,Dallas Roughnecks,39,O,9,5,Offense,Catch,Bobby Ley,Tyler Kunsa,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,1749,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4289,2017-07-07 19:36,Dallas Roughnecks,39,O,9,5,Offense,Catch,Tyler Kunsa,Bobby Ley,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,1753,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4290,2017-07-07 19:36,Dallas Roughnecks,39,O,9,5,Offense,Catch,Bobby Ley,Tyler Kunsa,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,1757,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4291,2017-07-07 19:36,Dallas Roughnecks,39,O,9,5,Offense,Catch,Tyler Kunsa,Jordan Huston,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,1767,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4292,2017-07-07 19:36,Dallas Roughnecks,39,O,9,5,Offense,Goal,Jordan Huston,Jeremy Langdon,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,1775,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4293,2017-07-07 19:36,Dallas Roughnecks,46,D,10,5,Defense,Pull,,,Dustin Travaglini,6.458,Mischa Freystaetter,James Koerner,Jakeem Polk,Bradley Seuntjens,Dustin Travaglini,Chris LaRocque,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,1837,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4294,2017-07-07 19:36,Dallas Roughnecks,46,D,10,5,Defense,D,,,Mischa Freystaetter,,Mischa Freystaetter,James Koerner,Jakeem Polk,Bradley Seuntjens,Dustin Travaglini,Chris LaRocque,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,1857,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4295,2017-07-07 19:36,Dallas Roughnecks,46,D,10,5,Offense,Catch,Mischa Freystaetter,Bradley Seuntjens,,,Mischa Freystaetter,James Koerner,Jakeem Polk,Bradley Seuntjens,Dustin Travaglini,Chris LaRocque,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,1862,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4296,2017-07-07 19:36,Dallas Roughnecks,46,D,10,5,Offense,Catch,Bradley Seuntjens,James Koerner,,,Mischa Freystaetter,James Koerner,Jakeem Polk,Bradley Seuntjens,Dustin Travaglini,Chris LaRocque,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,1866,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4297,2017-07-07 19:36,Dallas Roughnecks,46,D,10,5,Offense,Catch,James Koerner,Dustin Travaglini,,,Mischa Freystaetter,James Koerner,Jakeem Polk,Bradley Seuntjens,Dustin Travaglini,Chris LaRocque,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,1870,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4298,2017-07-07 19:36,Dallas Roughnecks,46,D,10,5,Offense,Catch,Dustin Travaglini,Andrew McKelvey,,,Mischa Freystaetter,James Koerner,Jakeem Polk,Bradley Seuntjens,Dustin Travaglini,Chris LaRocque,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,1874,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4299,2017-07-07 19:36,Dallas Roughnecks,46,D,10,5,Offense,Catch,Andrew McKelvey,Chris LaRocque,,,Mischa Freystaetter,James Koerner,Jakeem Polk,Bradley Seuntjens,Dustin Travaglini,Chris LaRocque,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,1878,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4300,2017-07-07 19:36,Dallas Roughnecks,46,D,10,5,Offense,Goal,Chris LaRocque,Mischa Freystaetter,,,Mischa Freystaetter,James Koerner,Jakeem Polk,Bradley Seuntjens,Dustin Travaglini,Chris LaRocque,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,1881,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4301,2017-07-07 19:36,Dallas Roughnecks,33,D,10,6,Defense,Pull,,,Dustin Travaglini,,Alex Bullock,Andrew Carleton,Brandon Perales,Michael Hickson,Chris Gibson,Dustin Travaglini,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4302,2017-07-07 19:36,Dallas Roughnecks,33,D,10,6,Defense,Goal,,,,,Alex Bullock,Andrew Carleton,Brandon Perales,Michael Hickson,Chris Gibson,Dustin Travaglini,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,1975,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4303,2017-07-07 19:36,Dallas Roughnecks,42,O,11,6,Offense,Catch,Tyler Kunsa,Bobby Ley,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2033,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4304,2017-07-07 19:36,Dallas Roughnecks,42,O,11,6,Offense,Catch,Bobby Ley,Jordan Huston,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2045,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4305,2017-07-07 19:36,Dallas Roughnecks,42,O,11,6,Offense,Catch,Jordan Huston,Tyler Kunsa,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2049,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4306,2017-07-07 19:36,Dallas Roughnecks,42,O,11,6,Offense,Catch,Tyler Kunsa,Jeremy Langdon,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2053,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4307,2017-07-07 19:36,Dallas Roughnecks,42,O,11,6,Offense,Catch,Jeremy Langdon,Travis Catron,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2057,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4308,2017-07-07 19:36,Dallas Roughnecks,42,O,11,6,Offense,Catch,Travis Catron,Jeremy Langdon,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2061,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4309,2017-07-07 19:36,Dallas Roughnecks,42,O,11,6,Offense,Catch,Jeremy Langdon,Tyler Kunsa,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2065,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4310,2017-07-07 19:36,Dallas Roughnecks,42,O,11,6,Offense,Catch,Tyler Kunsa,Bobby Ley,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2069,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4311,2017-07-07 19:36,Dallas Roughnecks,42,O,11,6,Offense,Goal,Bobby Ley,Jordan Huston,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2073,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4312,2017-07-07 19:36,Dallas Roughnecks,284,D,12,6,Defense,Pull,,,Dustin Travaglini,5.904,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2128,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4313,2017-07-07 19:36,Dallas Roughnecks,284,D,12,6,Defense,D,,,Bradley Seuntjens,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2145,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4314,2017-07-07 19:36,Dallas Roughnecks,284,D,12,6,Offense,Catch,Chris LaRocque,Dustin Travaglini,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2159,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4315,2017-07-07 19:36,Dallas Roughnecks,284,D,12,6,Offense,Catch,Dustin Travaglini,Bradley Seuntjens,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2163,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4316,2017-07-07 19:36,Dallas Roughnecks,284,D,12,6,Offense,Catch,Bradley Seuntjens,Andrew McKelvey,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2167,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4317,2017-07-07 19:36,Dallas Roughnecks,284,D,12,6,Offense,Catch,Bobby Ley,Andrew Roney,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2274,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4318,2017-07-07 19:36,Dallas Roughnecks,284,D,12,6,Offense,Catch,Andrew Roney,Bobby Ley,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2279,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4319,2017-07-07 19:36,Dallas Roughnecks,284,D,12,6,Offense,Throwaway,Bobby Ley,,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2288,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4320,2017-07-07 19:36,Dallas Roughnecks,284,D,12,6,Defense,Throwaway,,,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2316,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4321,2017-07-07 19:36,Dallas Roughnecks,284,D,12,6,Offense,Catch,Tyler Kunsa,Michael Fairley,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2325,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4322,2017-07-07 19:36,Dallas Roughnecks,284,D,12,6,Offense,Catch,Michael Fairley,Tyler Kunsa,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2328,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4323,2017-07-07 19:36,Dallas Roughnecks,284,D,12,6,Offense,Catch,Tyler Kunsa,Andrew Roney,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2331,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4324,2017-07-07 19:36,Dallas Roughnecks,284,D,12,6,Offense,Catch,Andrew Roney,Bobby Ley,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2336,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4325,2017-07-07 19:36,Dallas Roughnecks,284,D,12,6,Offense,Catch,Bobby Ley,Andrew Roney,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2340,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4326,2017-07-07 19:36,Dallas Roughnecks,284,D,12,6,Offense,Catch,Andrew Roney,Michael Fairley,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2344,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4327,2017-07-07 19:36,Dallas Roughnecks,284,D,12,6,Offense,Catch,Michael Fairley,Andrew Roney,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2349,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4328,2017-07-07 19:36,Dallas Roughnecks,284,D,12,6,Offense,Catch,Andrew Roney,Travis Catron,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2387,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4329,2017-07-07 19:36,Dallas Roughnecks,284,D,12,6,Offense,Catch,Travis Catron,Andrew Roney,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2390,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4330,2017-07-07 19:36,Dallas Roughnecks,284,D,12,6,Offense,Catch,Andrew Roney,Travis Catron,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2394,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4331,2017-07-07 19:36,Dallas Roughnecks,284,D,12,6,Offense,Catch,Travis Catron,Andrew Roney,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2398,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4332,2017-07-07 19:36,Dallas Roughnecks,284,D,12,6,Offense,Catch,Andrew Roney,Jordan Huston,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2402,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4333,2017-07-07 19:36,Dallas Roughnecks,284,D,12,6,Offense,Catch,Jordan Huston,Michael Fairley,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2406,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4334,2017-07-07 19:36,Dallas Roughnecks,284,D,12,6,Offense,Goal,Michael Fairley,Andrew Roney,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2410,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4335,2017-07-07 19:36,Dallas Roughnecks,157,D,13,6,Defense,Pull,,,Dustin Travaglini,7.505,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2471,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4336,2017-07-07 19:36,Dallas Roughnecks,157,D,13,6,Defense,D,,,Andrew McKelvey,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2493,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4337,2017-07-07 19:36,Dallas Roughnecks,157,D,13,6,Offense,Catch,Dustin Travaglini,Bradley Seuntjens,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2496,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4338,2017-07-07 19:36,Dallas Roughnecks,157,D,13,6,Offense,Catch,Bradley Seuntjens,Dustin Travaglini,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2500,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4339,2017-07-07 19:36,Dallas Roughnecks,157,D,13,6,Offense,Catch,Dustin Travaglini,Mischa Freystaetter,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2504,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4340,2017-07-07 19:36,Dallas Roughnecks,157,D,13,6,Offense,Catch,Mischa Freystaetter,Bradley Seuntjens,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2508,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4341,2017-07-07 19:36,Dallas Roughnecks,157,D,13,6,Offense,Drop,Bradley Seuntjens,Chris LaRocque,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2552,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4342,2017-07-07 19:36,Dallas Roughnecks,157,D,13,6,Defense,D,,,Chris LaRocque,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2556,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4343,2017-07-07 19:36,Dallas Roughnecks,157,D,13,6,Offense,Catch,Chris LaRocque,Mischa Freystaetter,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2559,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4344,2017-07-07 19:36,Dallas Roughnecks,157,D,13,6,Offense,Catch,Andrew Roney,Bobby Ley,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2622,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4345,2017-07-07 19:36,Dallas Roughnecks,157,D,13,6,Offense,Goal,Bobby Ley,Jordan Huston,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2626,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4346,2017-07-07 19:36,Dallas Roughnecks,48,D,13,7,Defense,Pull,,,Alex Bullock,6.953,Alex Bullock,Andrew Carleton,Mischa Freystaetter,Brandon Perales,Michael Hickson,Chris Gibson,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,2691,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4347,2017-07-07 19:36,Dallas Roughnecks,48,D,13,7,Defense,Goal,,,,,Alex Bullock,Andrew Carleton,Mischa Freystaetter,Brandon Perales,Michael Hickson,Chris Gibson,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,2737,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4348,2017-07-07 19:36,Dallas Roughnecks,62,O,14,7,Offense,Catch,Bobby Ley,Andrew Roney,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2807,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4349,2017-07-07 19:36,Dallas Roughnecks,62,O,14,7,Offense,Catch,Andrew Roney,Travis Catron,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2818,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4350,2017-07-07 19:36,Dallas Roughnecks,62,O,14,7,Offense,Catch,Travis Catron,Andrew Roney,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2824,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4351,2017-07-07 19:36,Dallas Roughnecks,62,O,14,7,Offense,Catch,Andrew Roney,Travis Catron,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2827,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4352,2017-07-07 19:36,Dallas Roughnecks,62,O,14,7,Offense,Catch,Travis Catron,Bobby Ley,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2830,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4353,2017-07-07 19:36,Dallas Roughnecks,62,O,14,7,Offense,Catch,Bobby Ley,Jeremy Langdon,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2848,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4354,2017-07-07 19:36,Dallas Roughnecks,62,O,14,7,Offense,Catch,Jeremy Langdon,Michael Fairley,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2854,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4355,2017-07-07 19:36,Dallas Roughnecks,62,O,14,7,Offense,Catch,Michael Fairley,Jeremy Langdon,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2859,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4356,2017-07-07 19:36,Dallas Roughnecks,62,O,14,7,Offense,Catch,Jeremy Langdon,Andrew Roney,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2863,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4357,2017-07-07 19:36,Dallas Roughnecks,62,O,14,7,Offense,Goal,Andrew Roney,Jordan Huston,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2867,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4358,2017-07-07 19:36,Dallas Roughnecks,42,D,14,8,Defense,Pull,,,Dustin Travaglini,,Mischa Freystaetter,James Koerner,Jakeem Polk,Bradley Seuntjens,Dustin Travaglini,Chris LaRocque,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,2930,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4359,2017-07-07 19:36,Dallas Roughnecks,42,D,14,8,Defense,Goal,,,,,Mischa Freystaetter,James Koerner,Jakeem Polk,Bradley Seuntjens,Dustin Travaglini,Chris LaRocque,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,2970,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4360,2017-07-07 19:36,Dallas Roughnecks,39,O,15,8,Offense,Catch,Tyler Kunsa,Bobby Ley,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,3024,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4361,2017-07-07 19:36,Dallas Roughnecks,39,O,15,8,Offense,Catch,Bobby Ley,Travis Catron,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,3033,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4362,2017-07-07 19:36,Dallas Roughnecks,39,O,15,8,Offense,Catch,Travis Catron,Jeremy Langdon,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,3036,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4363,2017-07-07 19:36,Dallas Roughnecks,39,O,15,8,Offense,Catch,Jeremy Langdon,Jordan Huston,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,3039,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
4364,2017-07-07 19:36,Dallas Roughnecks,39,O,15,8,Offense,Catch,Jordan Huston,Bobby Ley,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Travis Catron,Michael Fairley,Jeremy Langdon,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,3043,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
