,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3885,2015-06-13 15:46,Pittsburgh Thunderbirds,151,O,14,25,Offense,Catch,Wasdi Grimaldo,Mark Sandberg,,,Marc Soldini,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6029,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3886,2015-06-13 15:46,Pittsburgh Thunderbirds,151,O,14,25,Offense,Catch,Mark Sandberg,Marc Soldini,,,Marc Soldini,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6033,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3887,2015-06-13 15:46,Pittsburgh Thunderbirds,151,O,14,25,Offense,Catch,Marc Soldini,Channing Watson,,,Marc Soldini,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6037,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3888,2015-06-13 15:46,Pittsburgh Thunderbirds,151,O,14,25,Offense,Catch,Channing Watson,Wasdi Grimaldo,,,Marc Soldini,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6041,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3889,2015-06-13 15:46,Pittsburgh Thunderbirds,151,O,14,25,Offense,Catch,Wasdi Grimaldo,Andrew Lucarotti,,,Marc Soldini,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6045,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3890,2015-06-13 15:46,Pittsburgh Thunderbirds,151,O,14,25,Offense,Catch,Andrew Lucarotti,Wasdi Grimaldo,,,Marc Soldini,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6049,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3891,2015-06-13 15:46,Pittsburgh Thunderbirds,151,O,14,25,Offense,Catch,Wasdi Grimaldo,Mark Sandberg,,,Marc Soldini,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6053,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3892,2015-06-13 15:46,Pittsburgh Thunderbirds,151,O,14,25,Offense,Catch,Mark Sandberg,Wasdi Grimaldo,,,Marc Soldini,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6057,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3893,2015-06-13 15:46,Pittsburgh Thunderbirds,151,O,14,25,Offense,Catch,Wasdi Grimaldo,Andrew Lucarotti,,,Marc Soldini,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6061,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3894,2015-06-13 15:46,Pittsburgh Thunderbirds,151,O,14,25,Offense,Catch,Andrew Lucarotti,Todd Hershberger,,,Marc Soldini,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6065,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3895,2015-06-13 15:46,Pittsburgh Thunderbirds,151,O,14,25,Offense,Catch,Todd Hershberger,Andrew Lucarotti,,,Marc Soldini,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6069,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3896,2015-06-13 15:46,Pittsburgh Thunderbirds,151,O,14,25,Offense,Catch,Andrew Lucarotti,Wasdi Grimaldo,,,Marc Soldini,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6073,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3897,2015-06-13 15:46,Pittsburgh Thunderbirds,151,O,14,25,Offense,Catch,Wasdi Grimaldo,Channing Watson,,,Marc Soldini,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6149,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3898,2015-06-13 15:46,Pittsburgh Thunderbirds,151,O,14,25,Offense,Catch,Channing Watson,Andrew Lucarotti,,,Marc Soldini,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6153,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3899,2015-06-13 15:46,Pittsburgh Thunderbirds,151,O,14,25,Offense,Catch,Andrew Lucarotti,Scott Sottosanti,,,Marc Soldini,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6157,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3900,2015-06-13 15:46,Pittsburgh Thunderbirds,151,O,14,25,Offense,Throwaway,Scott Sottosanti,,,,Marc Soldini,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6161,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3901,2015-06-13 15:46,Pittsburgh Thunderbirds,151,O,14,25,Defense,Goal,,,,,Marc Soldini,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6169,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3902,2015-06-13 15:46,Pittsburgh Thunderbirds,59,O,15,25,Offense,Catch,Scott Sottosanti,Eric Hubbard,,,,Takashi Sato,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Eric Hubbard,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6272,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3903,2015-06-13 15:46,Pittsburgh Thunderbirds,59,O,15,25,Offense,Catch,Eric Hubbard,,,,,Takashi Sato,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Eric Hubbard,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6281,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3904,2015-06-13 15:46,Pittsburgh Thunderbirds,59,O,15,25,Offense,Catch,,Wasdi Grimaldo,,,,Takashi Sato,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Eric Hubbard,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6285,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3905,2015-06-13 15:46,Pittsburgh Thunderbirds,59,O,15,25,Offense,Catch,Wasdi Grimaldo,Todd Hershberger,,,,Takashi Sato,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Eric Hubbard,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6289,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3906,2015-06-13 15:46,Pittsburgh Thunderbirds,59,O,15,25,Offense,Catch,Todd Hershberger,Wasdi Grimaldo,,,,Takashi Sato,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Eric Hubbard,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6293,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3907,2015-06-13 15:46,Pittsburgh Thunderbirds,59,O,15,25,Offense,Catch,Wasdi Grimaldo,Scott Sottosanti,,,,Takashi Sato,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Eric Hubbard,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6297,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3908,2015-06-13 15:46,Pittsburgh Thunderbirds,59,O,15,25,Offense,Catch,Scott Sottosanti,Wasdi Grimaldo,,,,Takashi Sato,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Eric Hubbard,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6301,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3909,2015-06-13 15:46,Pittsburgh Thunderbirds,59,O,15,25,Offense,Catch,Wasdi Grimaldo,,,,,Takashi Sato,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Eric Hubbard,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6305,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3910,2015-06-13 15:46,Pittsburgh Thunderbirds,59,O,15,25,Offense,Catch,,Scott Sottosanti,,,,Takashi Sato,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Eric Hubbard,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6309,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3911,2015-06-13 15:46,Pittsburgh Thunderbirds,59,O,15,25,Offense,Catch,Scott Sottosanti,Channing Watson,,,,Takashi Sato,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Eric Hubbard,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6313,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3912,2015-06-13 15:46,Pittsburgh Thunderbirds,59,O,15,25,Offense,Catch,Channing Watson,Scott Sottosanti,,,,Takashi Sato,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Eric Hubbard,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6317,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3913,2015-06-13 15:46,Pittsburgh Thunderbirds,59,O,15,25,Offense,Catch,Scott Sottosanti,Wasdi Grimaldo,,,,Takashi Sato,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Eric Hubbard,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6321,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3914,2015-06-13 15:46,Pittsburgh Thunderbirds,59,O,15,25,Offense,Catch,Wasdi Grimaldo,Scott Sottosanti,,,,Takashi Sato,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Eric Hubbard,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6325,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3915,2015-06-13 15:46,Pittsburgh Thunderbirds,59,O,15,25,Offense,Goal,Scott Sottosanti,Eric Hubbard,,,,Takashi Sato,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Eric Hubbard,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6329,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3916,2015-06-13 15:46,Pittsburgh Thunderbirds,10,D,15,25,Defense,Pull,,,,,,Matthew Perdulla,Alex Hunt,Kirk Kuespert,,Jared Saltsman,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,6405,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3917,2015-06-13 15:46,Pittsburgh Thunderbirds,10,D,15,25,Defense,Throwaway,,,,,,Matthew Perdulla,Alex Hunt,Kirk Kuespert,,Jared Saltsman,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,6409,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3918,2015-06-13 15:46,Pittsburgh Thunderbirds,10,D,15,25,Cessation,EndOfThirdQuarter,,,,,,Matthew Perdulla,Alex Hunt,Kirk Kuespert,,Jared Saltsman,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,6413,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3919,2015-06-13 15:46,Pittsburgh Thunderbirds,6,D,15,26,Defense,Pull,,,Alex Hunt,5.991,Matthew Perdulla,,Alex Hunt,Souichi Terada,,Eric Hubbard,Jared Saltsman,,,,,,,,,,,,,,,,,,,,,,6533,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3920,2015-06-13 15:46,Pittsburgh Thunderbirds,6,D,15,26,Defense,Goal,,,,,Matthew Perdulla,,Alex Hunt,Souichi Terada,,Eric Hubbard,Jared Saltsman,,,,,,,,,,,,,,,,,,,,,,6537,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3921,2015-06-13 15:46,Pittsburgh Thunderbirds,27,O,16,26,Offense,Catch,Andrew Lucarotti,Wasdi Grimaldo,,,Takashi Sato,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6536,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3922,2015-06-13 15:46,Pittsburgh Thunderbirds,27,O,16,26,Offense,Catch,Wasdi Grimaldo,Scott Sottosanti,,,Takashi Sato,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6545,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3923,2015-06-13 15:46,Pittsburgh Thunderbirds,27,O,16,26,Offense,Catch,Scott Sottosanti,Andrew Lucarotti,,,Takashi Sato,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6549,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3924,2015-06-13 15:46,Pittsburgh Thunderbirds,27,O,16,26,Offense,Catch,Andrew Lucarotti,Takashi Sato,,,Takashi Sato,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6553,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3925,2015-06-13 15:46,Pittsburgh Thunderbirds,27,O,16,26,Offense,Catch,Takashi Sato,Andrew Lucarotti,,,Takashi Sato,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6557,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3926,2015-06-13 15:46,Pittsburgh Thunderbirds,27,O,16,26,Offense,Goal,Andrew Lucarotti,Todd Hershberger,,,Takashi Sato,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6561,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3927,2015-06-13 15:46,Pittsburgh Thunderbirds,6,D,16,27,Defense,Pull,,,Alex Hunt,,,Matthew Perdulla,Alex Hunt,Kirk Kuespert,,Eric Hubbard,Jared Saltsman,,,,,,,,,,,,,,,,,,,,,,6661,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3928,2015-06-13 15:46,Pittsburgh Thunderbirds,6,D,16,27,Defense,Goal,,,,,,Matthew Perdulla,Alex Hunt,Kirk Kuespert,,Eric Hubbard,Jared Saltsman,,,,,,,,,,,,,,,,,,,,,,6665,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3929,2015-06-13 15:46,Pittsburgh Thunderbirds,23,O,17,27,Offense,Catch,Mark Sandberg,Wasdi Grimaldo,,,Alex Hunt,Takashi Sato,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6784,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3930,2015-06-13 15:46,Pittsburgh Thunderbirds,23,O,17,27,Offense,Catch,Wasdi Grimaldo,Andrew Lucarotti,,,Alex Hunt,Takashi Sato,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6793,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3931,2015-06-13 15:46,Pittsburgh Thunderbirds,23,O,17,27,Offense,Catch,Andrew Lucarotti,Wasdi Grimaldo,,,Alex Hunt,Takashi Sato,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6797,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3932,2015-06-13 15:46,Pittsburgh Thunderbirds,23,O,17,27,Offense,Catch,Wasdi Grimaldo,Scott Sottosanti,,,Alex Hunt,Takashi Sato,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6801,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3933,2015-06-13 15:46,Pittsburgh Thunderbirds,23,O,17,27,Offense,Goal,Scott Sottosanti,Channing Watson,,,Alex Hunt,Takashi Sato,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6805,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3934,2015-06-13 15:46,Pittsburgh Thunderbirds,110,D,17,28,Defense,Pull,,,Alex Hunt,,,Matthew Perdulla,Alex Hunt,Kirk Kuespert,,Eric Hubbard,Jared Saltsman,,,,,,,,,,,,,,,,,,,,,,6809,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3935,2015-06-13 15:46,Pittsburgh Thunderbirds,110,D,17,28,Defense,Goal,,,,,,Matthew Perdulla,Alex Hunt,Kirk Kuespert,,Eric Hubbard,Jared Saltsman,,,,,,,,,,,,,,,,,,,,,,6917,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3936,2015-06-13 15:46,Pittsburgh Thunderbirds,159,O,18,28,Offense,Catch,Scott Sottosanti,Takashi Sato,,,Takashi Sato,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6916,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3937,2015-06-13 15:46,Pittsburgh Thunderbirds,159,O,18,28,Offense,Throwaway,Takashi Sato,,,,Takashi Sato,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6925,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3938,2015-06-13 15:46,Pittsburgh Thunderbirds,159,O,18,28,Defense,Throwaway,,,,,Takashi Sato,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6929,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3939,2015-06-13 15:46,Pittsburgh Thunderbirds,159,O,18,28,Offense,Catch,Wasdi Grimaldo,Andrew Lucarotti,,,Takashi Sato,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,6933,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3940,2015-06-13 15:46,Pittsburgh Thunderbirds,159,O,18,28,Offense,Catch,Andrew Lucarotti,Todd Hershberger,,,Takashi Sato,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7045,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3941,2015-06-13 15:46,Pittsburgh Thunderbirds,159,O,18,28,Offense,Catch,Todd Hershberger,Scott Sottosanti,,,Takashi Sato,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7049,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3942,2015-06-13 15:46,Pittsburgh Thunderbirds,159,O,18,28,Offense,Catch,Scott Sottosanti,Wasdi Grimaldo,,,Takashi Sato,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7053,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3943,2015-06-13 15:46,Pittsburgh Thunderbirds,159,O,18,28,Offense,Catch,Wasdi Grimaldo,Andrew Lucarotti,,,Takashi Sato,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7057,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3944,2015-06-13 15:46,Pittsburgh Thunderbirds,159,O,18,28,Offense,Catch,Andrew Lucarotti,Takashi Sato,,,Takashi Sato,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7061,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3945,2015-06-13 15:46,Pittsburgh Thunderbirds,159,O,18,28,Offense,Catch,Takashi Sato,Wasdi Grimaldo,,,Takashi Sato,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7065,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3946,2015-06-13 15:46,Pittsburgh Thunderbirds,159,O,18,28,Offense,Catch,Wasdi Grimaldo,Todd Hershberger,,,Takashi Sato,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7069,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3947,2015-06-13 15:46,Pittsburgh Thunderbirds,159,O,18,28,Offense,Goal,Todd Hershberger,Channing Watson,,,Takashi Sato,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7073,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3948,2015-06-13 15:46,Pittsburgh Thunderbirds,104,D,18,29,Defense,Pull,,,,,,Matthew Perdulla,Alex Hunt,Kirk Kuespert,,Eric Hubbard,Jared Saltsman,Todd Hershberger,,,,,,,,,,,,,,,,,,,,,7077,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3949,2015-06-13 15:46,Pittsburgh Thunderbirds,104,D,18,29,Defense,D,,,Eric Hubbard,,,Matthew Perdulla,Alex Hunt,Kirk Kuespert,,Eric Hubbard,Jared Saltsman,Todd Hershberger,,,,,,,,,,,,,,,,,,,,,7081,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3950,2015-06-13 15:46,Pittsburgh Thunderbirds,104,D,18,29,Offense,Catch,Eric Hubbard,,,,,Matthew Perdulla,Alex Hunt,Kirk Kuespert,,Eric Hubbard,Jared Saltsman,Todd Hershberger,,,,,,,,,,,,,,,,,,,,,7085,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3951,2015-06-13 15:46,Pittsburgh Thunderbirds,104,D,18,29,Offense,Catch,,,,,,Matthew Perdulla,Alex Hunt,Kirk Kuespert,,Eric Hubbard,Jared Saltsman,Todd Hershberger,,,,,,,,,,,,,,,,,,,,,7089,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3952,2015-06-13 15:46,Pittsburgh Thunderbirds,104,D,18,29,Offense,Catch,,Eric Hubbard,,,,Matthew Perdulla,Alex Hunt,Kirk Kuespert,,Eric Hubbard,Jared Saltsman,Todd Hershberger,,,,,,,,,,,,,,,,,,,,,7093,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3953,2015-06-13 15:46,Pittsburgh Thunderbirds,104,D,18,29,Offense,Catch,Eric Hubbard,,,,,Matthew Perdulla,Alex Hunt,Kirk Kuespert,,Eric Hubbard,Jared Saltsman,Todd Hershberger,,,,,,,,,,,,,,,,,,,,,7097,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3954,2015-06-13 15:46,Pittsburgh Thunderbirds,104,D,18,29,Offense,Catch,,Alex Hunt,,,,Matthew Perdulla,Alex Hunt,Kirk Kuespert,,Eric Hubbard,Jared Saltsman,Todd Hershberger,,,,,,,,,,,,,,,,,,,,,7101,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3955,2015-06-13 15:46,Pittsburgh Thunderbirds,104,D,18,29,Offense,Catch,Alex Hunt,Jared Saltsman,,,,Matthew Perdulla,Alex Hunt,Kirk Kuespert,,Eric Hubbard,Jared Saltsman,Todd Hershberger,,,,,,,,,,,,,,,,,,,,,7105,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3956,2015-06-13 15:46,Pittsburgh Thunderbirds,104,D,18,29,Offense,Throwaway,Jared Saltsman,,,,,Matthew Perdulla,Alex Hunt,Kirk Kuespert,,Eric Hubbard,Jared Saltsman,Todd Hershberger,,,,,,,,,,,,,,,,,,,,,7175,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3957,2015-06-13 15:46,Pittsburgh Thunderbirds,104,D,18,29,Defense,Goal,,,,,,Matthew Perdulla,Alex Hunt,Kirk Kuespert,,Eric Hubbard,Jared Saltsman,Todd Hershberger,,,,,,,,,,,,,,,,,,,,,7179,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3958,2015-06-13 15:46,Pittsburgh Thunderbirds,47,O,19,29,Offense,Catch,Andrew Lucarotti,Wasdi Grimaldo,,,Takashi Sato,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7296,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3959,2015-06-13 15:46,Pittsburgh Thunderbirds,47,O,19,29,Offense,Catch,Wasdi Grimaldo,Mark Sandberg,,,Takashi Sato,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7305,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3960,2015-06-13 15:46,Pittsburgh Thunderbirds,47,O,19,29,Offense,Catch,Mark Sandberg,Scott Sottosanti,,,Takashi Sato,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7309,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3961,2015-06-13 15:46,Pittsburgh Thunderbirds,47,O,19,29,Offense,Catch,Scott Sottosanti,Channing Watson,,,Takashi Sato,Andrew Lucarotti,Channing Watson,Wasdi Grimaldo,Todd Hershberger,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,7313,,,,,,,,,,,Detroit Mechanix,AUDL 2015
