,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2632,2015-05-30 14:56,Philadelphia Phoenix,131,D,12,8,Defense,Throwaway,,,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,5844,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2633,2015-05-30 14:56,Philadelphia Phoenix,131,D,12,8,Offense,Catch,Nick Boucher,Matt Goodkey,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,5851,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2634,2015-05-30 14:56,Philadelphia Phoenix,131,D,12,8,Offense,Catch,Matt Goodkey,Jeremy Hill,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,5855,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2635,2015-05-30 14:56,Philadelphia Phoenix,131,D,12,8,Offense,Catch,Jeremy Hill,Paul Renaud,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,5859,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2636,2015-05-30 14:56,Philadelphia Phoenix,131,D,12,8,Offense,Catch,Paul Renaud,Nick Boucher,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,5867,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2637,2015-05-30 14:56,Philadelphia Phoenix,131,D,12,8,Offense,Catch,,Derek Alexander,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,5897,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2638,2015-05-30 14:56,Philadelphia Phoenix,131,D,12,8,Offense,Catch,Derek Alexander,Andrew Ouchterlony,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,5900,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2639,2015-05-30 14:56,Philadelphia Phoenix,131,D,12,8,Offense,Catch,Andrew Ouchterlony,Ken Alexander,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,5910,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2640,2015-05-30 14:56,Philadelphia Phoenix,131,D,12,8,Offense,Catch,Ken Alexander,Leon Forest-Nault,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,5915,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2641,2015-05-30 14:56,Philadelphia Phoenix,131,D,12,8,Offense,Catch,Leon Forest-Nault,Derek Alexander,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,5920,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2642,2015-05-30 14:56,Philadelphia Phoenix,131,D,12,8,Offense,Catch,Derek Alexander,Andrew Ouchterlony,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,5924,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2643,2015-05-30 14:56,Philadelphia Phoenix,131,D,12,8,Offense,Catch,Andrew Ouchterlony,Ken Alexander,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,5928,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2644,2015-05-30 14:56,Philadelphia Phoenix,131,D,12,8,Offense,Throwaway,Ken Alexander,,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,5937,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2645,2015-05-30 14:56,Philadelphia Phoenix,131,D,12,8,Defense,Goal,,,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,5963,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2646,2015-05-30 14:56,Philadelphia Phoenix,48,O,13,8,Offense,Catch,Bryce Ring,Derek Alexander,,,Andy Corey,Derek Alexander,Bryce Ring,Scott Westwell,Nick Boucher,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,5983,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2647,2015-05-30 14:56,Philadelphia Phoenix,48,O,13,8,Offense,Catch,Derek Alexander,Scott Westwell,,,Andy Corey,Derek Alexander,Bryce Ring,Scott Westwell,Nick Boucher,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,5992,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2648,2015-05-30 14:56,Philadelphia Phoenix,48,O,13,8,Offense,Catch,Scott Westwell,Andy Corey,,,Andy Corey,Derek Alexander,Bryce Ring,Scott Westwell,Nick Boucher,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,6013,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2649,2015-05-30 14:56,Philadelphia Phoenix,48,O,13,8,Offense,Throwaway,Andy Corey,,,,Andy Corey,Derek Alexander,Bryce Ring,Scott Westwell,Nick Boucher,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,6017,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2650,2015-05-30 14:56,Philadelphia Phoenix,48,O,13,8,Defense,D,,,Derek Alexander,,Andy Corey,Derek Alexander,Bryce Ring,Scott Westwell,Nick Boucher,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,6024,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2651,2015-05-30 14:56,Philadelphia Phoenix,48,O,13,8,Offense,Goal,Derek Alexander,Andy Corey,,,Andy Corey,Derek Alexander,Bryce Ring,Scott Westwell,Nick Boucher,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,6029,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2652,2015-05-30 14:56,Philadelphia Phoenix,45,D,14,8,Defense,Pull,,,Luke Phelan,,Lance Blackstock,Scott Westwell,Luke Phelan,Colin Green,Matt Goodkey,Jordan McGregor,Paul Renaud,,,,,,,,,,,,,,,,,,,,,,6060,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2653,2015-05-30 14:56,Philadelphia Phoenix,45,D,14,8,Defense,Throwaway,,,,,Lance Blackstock,Scott Westwell,Luke Phelan,Colin Green,Matt Goodkey,Jordan McGregor,Paul Renaud,,,,,,,,,,,,,,,,,,,,,,6092,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2654,2015-05-30 14:56,Philadelphia Phoenix,45,D,14,8,Offense,Catch,Paul Renaud,Colin Green,,,Lance Blackstock,Scott Westwell,Luke Phelan,Colin Green,Matt Goodkey,Jordan McGregor,Paul Renaud,,,,,,,,,,,,,,,,,,,,,,6097,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2655,2015-05-30 14:56,Philadelphia Phoenix,45,D,14,8,Offense,Goal,Colin Green,Jordan McGregor,,,Lance Blackstock,Scott Westwell,Luke Phelan,Colin Green,Matt Goodkey,Jordan McGregor,Paul Renaud,,,,,,,,,,,,,,,,,,,,,,6103,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2656,2015-05-30 14:56,Philadelphia Phoenix,79,D,14,9,Defense,Pull,,,Andy Corey,,Colin Froats,Andy Corey,Lance Blackstock,Bryce Ring,Scott Westwell,Nick Boucher,Jeremy Hill,,,,,,,,,,,,,,,,,,,,,,7475,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2657,2015-05-30 14:56,Philadelphia Phoenix,79,D,14,9,Defense,Throwaway,,,,,Colin Froats,Andy Corey,Lance Blackstock,Bryce Ring,Scott Westwell,Nick Boucher,Jeremy Hill,,,,,,,,,,,,,,,,,,,,,,7487,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2658,2015-05-30 14:56,Philadelphia Phoenix,79,D,14,9,Offense,Catch,Scott Westwell,Bryce Ring,,,Colin Froats,Andy Corey,Lance Blackstock,Bryce Ring,Scott Westwell,Nick Boucher,Jeremy Hill,,,,,,,,,,,,,,,,,,,,,,7490,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2659,2015-05-30 14:56,Philadelphia Phoenix,79,D,14,9,Offense,Catch,Bryce Ring,Jeremy Hill,,,Colin Froats,Andy Corey,Lance Blackstock,Bryce Ring,Scott Westwell,Nick Boucher,Jeremy Hill,,,,,,,,,,,,,,,,,,,,,,7494,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2660,2015-05-30 14:56,Philadelphia Phoenix,79,D,14,9,Offense,Catch,Jeremy Hill,Andy Corey,,,Colin Froats,Andy Corey,Lance Blackstock,Bryce Ring,Scott Westwell,Nick Boucher,Jeremy Hill,,,,,,,,,,,,,,,,,,,,,,7498,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2661,2015-05-30 14:56,Philadelphia Phoenix,79,D,14,9,Offense,Catch,Andy Corey,Bryce Ring,,,Colin Froats,Andy Corey,Lance Blackstock,Bryce Ring,Scott Westwell,Nick Boucher,Jeremy Hill,,,,,,,,,,,,,,,,,,,,,,7501,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2662,2015-05-30 14:56,Philadelphia Phoenix,79,D,14,9,Offense,Catch,Bryce Ring,Nick Boucher,,,Colin Froats,Andy Corey,Lance Blackstock,Bryce Ring,Scott Westwell,Nick Boucher,Jeremy Hill,,,,,,,,,,,,,,,,,,,,,,7505,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2663,2015-05-30 14:56,Philadelphia Phoenix,79,D,14,9,Offense,Catch,Nick Boucher,Andy Corey,,,Colin Froats,Andy Corey,Lance Blackstock,Bryce Ring,Scott Westwell,Nick Boucher,Jeremy Hill,,,,,,,,,,,,,,,,,,,,,,7509,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2664,2015-05-30 14:56,Philadelphia Phoenix,79,D,14,9,Offense,Catch,Andy Corey,Jeremy Hill,,,Colin Froats,Andy Corey,Lance Blackstock,Bryce Ring,Scott Westwell,Nick Boucher,Jeremy Hill,,,,,,,,,,,,,,,,,,,,,,7513,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2665,2015-05-30 14:56,Philadelphia Phoenix,79,D,14,9,Offense,Catch,Jeremy Hill,Andy Corey,,,Colin Froats,Andy Corey,Lance Blackstock,Bryce Ring,Scott Westwell,Nick Boucher,Jeremy Hill,,,,,,,,,,,,,,,,,,,,,,7517,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2666,2015-05-30 14:56,Philadelphia Phoenix,79,D,14,9,Offense,Catch,Andy Corey,Nick Boucher,,,Colin Froats,Andy Corey,Lance Blackstock,Bryce Ring,Scott Westwell,Nick Boucher,Jeremy Hill,,,,,,,,,,,,,,,,,,,,,,7520,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2667,2015-05-30 14:56,Philadelphia Phoenix,79,D,14,9,Offense,Catch,Nick Boucher,Colin Froats,,,Colin Froats,Andy Corey,Lance Blackstock,Bryce Ring,Scott Westwell,Nick Boucher,Jeremy Hill,,,,,,,,,,,,,,,,,,,,,,7525,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2668,2015-05-30 14:56,Philadelphia Phoenix,79,D,14,9,Offense,Catch,Colin Froats,Jeremy Hill,,,Colin Froats,Andy Corey,Lance Blackstock,Bryce Ring,Scott Westwell,Nick Boucher,Jeremy Hill,,,,,,,,,,,,,,,,,,,,,,7529,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2669,2015-05-30 14:56,Philadelphia Phoenix,79,D,14,9,Offense,Catch,Jeremy Hill,Colin Froats,,,Colin Froats,Andy Corey,Lance Blackstock,Bryce Ring,Scott Westwell,Nick Boucher,Jeremy Hill,,,,,,,,,,,,,,,,,,,,,,7533,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2670,2015-05-30 14:56,Philadelphia Phoenix,79,D,14,9,Offense,Throwaway,Colin Froats,,,,Colin Froats,Andy Corey,Lance Blackstock,Bryce Ring,Scott Westwell,Nick Boucher,Jeremy Hill,,,,,,,,,,,,,,,,,,,,,,7537,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2671,2015-05-30 14:56,Philadelphia Phoenix,79,D,14,9,Defense,Goal,,,,,Colin Froats,Andy Corey,Lance Blackstock,Bryce Ring,Scott Westwell,Nick Boucher,Jeremy Hill,,,,,,,,,,,,,,,,,,,,,,7552,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2672,2015-05-30 14:56,Philadelphia Phoenix,21,O,15,9,Offense,Catch,Derek Alexander,Matthew Hogel,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,7571,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2673,2015-05-30 14:56,Philadelphia Phoenix,21,O,15,9,Offense,Catch,Matthew Hogel,Andrew Ouchterlony,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,7581,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2674,2015-05-30 14:56,Philadelphia Phoenix,21,O,15,9,Offense,Catch,Andrew Ouchterlony,Leon Forest-Nault,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,7585,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2675,2015-05-30 14:56,Philadelphia Phoenix,21,O,15,9,Offense,Goal,Leon Forest-Nault,John Haig,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,7590,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2676,2015-05-30 14:56,Philadelphia Phoenix,27,D,16,9,Defense,Pull,,,Andy Corey,,Andy Corey,Scott Westwell,Luke Phelan,Colin Green,Matt Goodkey,Jordan McGregor,Paul Renaud,,,,,,,,,,,,,,,,,,,,,,7625,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2677,2015-05-30 14:56,Philadelphia Phoenix,27,D,16,9,Defense,D,,,Jordan McGregor,,Andy Corey,Scott Westwell,Luke Phelan,Colin Green,Matt Goodkey,Jordan McGregor,Paul Renaud,,,,,,,,,,,,,,,,,,,,,,7640,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2678,2015-05-30 14:56,Philadelphia Phoenix,27,D,16,9,Offense,Catch,Colin Green,Scott Westwell,,,Andy Corey,Scott Westwell,Luke Phelan,Colin Green,Matt Goodkey,Jordan McGregor,Paul Renaud,,,,,,,,,,,,,,,,,,,,,,7644,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2679,2015-05-30 14:56,Philadelphia Phoenix,27,D,16,9,Offense,Goal,Scott Westwell,Andy Corey,,,Andy Corey,Scott Westwell,Luke Phelan,Colin Green,Matt Goodkey,Jordan McGregor,Paul Renaud,,,,,,,,,,,,,,,,,,,,,,7650,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2680,2015-05-30 14:56,Philadelphia Phoenix,23,D,17,9,Defense,Pull,,,Nick Boucher,,Colin Froats,Lance Blackstock,Bryce Ring,Nick Boucher,Luke Phelan,Colin Green,Paul Renaud,,,,,,,,,,,,,,,,,,,,,,7679,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2681,2015-05-30 14:56,Philadelphia Phoenix,23,D,17,9,Defense,Throwaway,,,,,Colin Froats,Lance Blackstock,Bryce Ring,Nick Boucher,Luke Phelan,Colin Green,Paul Renaud,,,,,,,,,,,,,,,,,,,,,,7696,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2682,2015-05-30 14:56,Philadelphia Phoenix,23,D,17,9,Offense,Goal,Luke Phelan,Lance Blackstock,,,Colin Froats,Lance Blackstock,Bryce Ring,Nick Boucher,Luke Phelan,Colin Green,Paul Renaud,,,,,,,,,,,,,,,,,,,,,,7700,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2683,2015-05-30 14:56,Philadelphia Phoenix,75,D,18,9,Defense,Pull,,,Andy Corey,,Andy Corey,Derek Alexander,Scott Westwell,Ken Alexander,Jeremy Hill,Matt Goodkey,Jordan McGregor,,,,,,,,,,,,,,,,,,,,,,7721,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2684,2015-05-30 14:56,Philadelphia Phoenix,75,D,18,9,Defense,D,,,Jordan McGregor,,Andy Corey,Derek Alexander,Scott Westwell,Ken Alexander,Jeremy Hill,Matt Goodkey,Jordan McGregor,,,,,,,,,,,,,,,,,,,,,,7740,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2685,2015-05-30 14:56,Philadelphia Phoenix,75,D,18,9,Offense,Catch,Jordan McGregor,Jeremy Hill,,,Andy Corey,Derek Alexander,Scott Westwell,Ken Alexander,Jeremy Hill,Matt Goodkey,Jordan McGregor,,,,,,,,,,,,,,,,,,,,,,7743,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2686,2015-05-30 14:56,Philadelphia Phoenix,75,D,18,9,Offense,Catch,Jeremy Hill,Andy Corey,,,Andy Corey,Derek Alexander,Scott Westwell,Ken Alexander,Jeremy Hill,Matt Goodkey,Jordan McGregor,,,,,,,,,,,,,,,,,,,,,,7751,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2687,2015-05-30 14:56,Philadelphia Phoenix,75,D,18,9,Offense,Catch,Andy Corey,Derek Alexander,,,Andy Corey,Derek Alexander,Scott Westwell,Ken Alexander,Jeremy Hill,Matt Goodkey,Jordan McGregor,,,,,,,,,,,,,,,,,,,,,,7755,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2688,2015-05-30 14:56,Philadelphia Phoenix,75,D,18,9,Offense,Catch,Derek Alexander,Matt Goodkey,,,Andy Corey,Derek Alexander,Scott Westwell,Ken Alexander,Jeremy Hill,Matt Goodkey,Jordan McGregor,,,,,,,,,,,,,,,,,,,,,,7758,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2689,2015-05-30 14:56,Philadelphia Phoenix,75,D,18,9,Offense,Throwaway,Matt Goodkey,,,,Andy Corey,Derek Alexander,Scott Westwell,Ken Alexander,Jeremy Hill,Matt Goodkey,Jordan McGregor,,,,,,,,,,,,,,,,,,,,,,7761,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2690,2015-05-30 14:56,Philadelphia Phoenix,75,D,18,9,Defense,Throwaway,,,,,Andy Corey,Derek Alexander,Scott Westwell,Ken Alexander,Jeremy Hill,Matt Goodkey,Jordan McGregor,,,,,,,,,,,,,,,,,,,,,,7776,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2691,2015-05-30 14:56,Philadelphia Phoenix,75,D,18,9,Offense,Catch,Derek Alexander,Scott Westwell,,,Andy Corey,Derek Alexander,Scott Westwell,Ken Alexander,Jeremy Hill,Matt Goodkey,Jordan McGregor,,,,,,,,,,,,,,,,,,,,,,7781,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2692,2015-05-30 14:56,Philadelphia Phoenix,75,D,18,9,Offense,Catch,Scott Westwell,Ken Alexander,,,Andy Corey,Derek Alexander,Scott Westwell,Ken Alexander,Jeremy Hill,Matt Goodkey,Jordan McGregor,,,,,,,,,,,,,,,,,,,,,,7785,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2693,2015-05-30 14:56,Philadelphia Phoenix,75,D,18,9,Offense,Goal,Ken Alexander,Jordan McGregor,,,Andy Corey,Derek Alexander,Scott Westwell,Ken Alexander,Jeremy Hill,Matt Goodkey,Jordan McGregor,,,,,,,,,,,,,,,,,,,,,,7794,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2694,2015-05-30 14:56,Philadelphia Phoenix,123,D,19,9,Defense,Pull,,,Nick Boucher,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,7820,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2695,2015-05-30 14:56,Philadelphia Phoenix,123,D,19,9,Defense,D,,,Colin Green,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,7845,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2696,2015-05-30 14:56,Philadelphia Phoenix,123,D,19,9,Offense,Catch,Derek Alexander,Leon Forest-Nault,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,7893,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2697,2015-05-30 14:56,Philadelphia Phoenix,123,D,19,9,Offense,Catch,Leon Forest-Nault,Andrew Ouchterlony,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,7897,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2698,2015-05-30 14:56,Philadelphia Phoenix,123,D,19,9,Offense,Throwaway,Andrew Ouchterlony,,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,7904,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2699,2015-05-30 14:56,Philadelphia Phoenix,123,D,19,9,Defense,D,,,Andrew Ouchterlony,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,7930,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2700,2015-05-30 14:56,Philadelphia Phoenix,123,D,19,9,Offense,Goal,Andrew Ouchterlony,Ken Alexander,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,7941,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2701,2015-05-30 14:56,Philadelphia Phoenix,7,D,19,9,Cessation,EndOfThirdQuarter,,,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,7942,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2702,2015-05-30 14:56,Philadelphia Phoenix,16,O,19,10,Offense,Drop,David Janssen,Derek Alexander,,,Derek Alexander,David Janssen,John Haig,Ken Alexander,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,7990,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2703,2015-05-30 14:56,Philadelphia Phoenix,16,O,19,10,Defense,Goal,,,,,Derek Alexander,David Janssen,John Haig,Ken Alexander,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,8004,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2704,2015-05-30 14:56,Philadelphia Phoenix,48,O,19,11,Offense,Catch,Scott Westwell,Matthew Hogel,,,Derek Alexander,John Haig,Scott Westwell,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,8028,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2705,2015-05-30 14:56,Philadelphia Phoenix,48,O,19,11,Offense,Catch,Matthew Hogel,Derek Alexander,,,Derek Alexander,John Haig,Scott Westwell,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,8040,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2706,2015-05-30 14:56,Philadelphia Phoenix,48,O,19,11,Offense,Catch,Derek Alexander,Scott Westwell,,,Derek Alexander,John Haig,Scott Westwell,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,8048,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2707,2015-05-30 14:56,Philadelphia Phoenix,48,O,19,11,Offense,Throwaway,Scott Westwell,,,,Derek Alexander,John Haig,Scott Westwell,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,8057,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2708,2015-05-30 14:56,Philadelphia Phoenix,48,O,19,11,Defense,Goal,,,,,Derek Alexander,John Haig,Scott Westwell,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,8074,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2709,2015-05-30 14:56,Philadelphia Phoenix,30,O,20,11,Offense,Catch,Nick Boucher,Bryce Ring,,,Andy Corey,Bryce Ring,Nick Boucher,Luke Phelan,Colin Green,Andrew Ouchterlony,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,8101,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2710,2015-05-30 14:56,Philadelphia Phoenix,30,O,20,11,Offense,Catch,Bryce Ring,Andrew Ouchterlony,,,Andy Corey,Bryce Ring,Nick Boucher,Luke Phelan,Colin Green,Andrew Ouchterlony,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,8111,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2711,2015-05-30 14:56,Philadelphia Phoenix,30,O,20,11,Offense,Catch,Andrew Ouchterlony,Colin Green,,,Andy Corey,Bryce Ring,Nick Boucher,Luke Phelan,Colin Green,Andrew Ouchterlony,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,8115,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
2712,2015-05-30 14:56,Philadelphia Phoenix,30,O,20,11,Offense,Catch,Colin Green,Bryce Ring,,,Andy Corey,Bryce Ring,Nick Boucher,Luke Phelan,Colin Green,Andrew Ouchterlony,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,8119,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
