,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
5529,2017-07-01 19:16,New York Empire,77,D,2,1,Offense,Catch,Quentin Bonnaud,Mauricio Martinez,,,Mauricio Martinez,Antoine Genest,Christophe Tremblay-Joncas,Quentin Bonnaud,Malik Auger-Semmar,Jean-Philippe Riopel,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,425,Field,0.280,0.415,Field,0.205,0.313,yds,8.1,5.5,6.0,Montreal Royal,AUDL 2017
5530,2017-07-01 19:16,New York Empire,77,D,2,1,Offense,Throwaway,Mauricio Martinez,,,,Mauricio Martinez,Antoine Genest,Christophe Tremblay-Joncas,Quentin Bonnaud,Malik Auger-Semmar,Jean-Philippe Riopel,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,428,Field,0.205,0.313,Field,0.112,0.293,yds,7.6,1.1,7.5,Montreal Royal,AUDL 2017
5531,2017-07-01 19:16,New York Empire,77,D,2,1,Defense,OpponentCatch,,,,,Mauricio Martinez,Antoine Genest,Christophe Tremblay-Joncas,Quentin Bonnaud,Malik Auger-Semmar,Jean-Philippe Riopel,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,434,Field,0.118,0.296,Field,0.369,0.244,yds,20.3,2.8,-20.1,Montreal Royal,AUDL 2017
5532,2017-07-01 19:16,New York Empire,77,D,2,1,Defense,OpponentCatch,,,,,Mauricio Martinez,Antoine Genest,Christophe Tremblay-Joncas,Quentin Bonnaud,Malik Auger-Semmar,Jean-Philippe Riopel,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,438,Field,0.369,0.244,Field,0.523,0.569,yds,21.2,17.3,-12.3,Montreal Royal,AUDL 2017
5533,2017-07-01 19:16,New York Empire,77,D,2,1,Defense,D,,,Quentin Bonnaud,,Mauricio Martinez,Antoine Genest,Christophe Tremblay-Joncas,Quentin Bonnaud,Malik Auger-Semmar,Jean-Philippe Riopel,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,442,Field,0.523,0.569,Endzone B,0.428,0.149,yds,51.8,22.4,-46.7,Montreal Royal,AUDL 2017
5534,2017-07-01 19:16,New York Empire,77,D,2,1,Offense,Catch,Quentin Bonnaud,Jean-Philippe Riopel,,,Mauricio Martinez,Antoine Genest,Christophe Tremblay-Joncas,Quentin Bonnaud,Malik Auger-Semmar,Jean-Philippe Riopel,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,451,Field,0.991,0.151,Field,0.720,0.298,yds,23.1,7.8,21.7,Montreal Royal,AUDL 2017
5535,2017-07-01 19:16,New York Empire,77,D,2,1,Offense,Catch,Jean-Philippe Riopel,Francis Vallee,,,Mauricio Martinez,Antoine Genest,Christophe Tremblay-Joncas,Quentin Bonnaud,Malik Auger-Semmar,Jean-Philippe Riopel,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,455,Field,0.720,0.298,Field,0.547,0.427,yds,15.4,6.9,13.8,Montreal Royal,AUDL 2017
5536,2017-07-01 19:16,New York Empire,77,D,2,1,Offense,Catch,Francis Vallee,Mauricio Martinez,,,Mauricio Martinez,Antoine Genest,Christophe Tremblay-Joncas,Quentin Bonnaud,Malik Auger-Semmar,Jean-Philippe Riopel,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,469,Field,0.547,0.427,Field,0.522,0.704,yds,14.9,14.7,2.0,Montreal Royal,AUDL 2017
5537,2017-07-01 19:16,New York Empire,77,D,2,1,Offense,Throwaway,Mauricio Martinez,,,,Mauricio Martinez,Antoine Genest,Christophe Tremblay-Joncas,Quentin Bonnaud,Malik Auger-Semmar,Jean-Philippe Riopel,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,473,Field,0.522,0.704,Field,0.400,0.655,yds,10.1,2.6,9.8,Montreal Royal,AUDL 2017
5538,2017-07-01 19:16,New York Empire,77,D,2,1,Defense,OpponentCatch,,,,,Mauricio Martinez,Antoine Genest,Christophe Tremblay-Joncas,Quentin Bonnaud,Malik Auger-Semmar,Jean-Philippe Riopel,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,477,Field,0.366,0.562,Field,0.632,0.789,yds,24.5,12.1,-21.2,Montreal Royal,AUDL 2017
5539,2017-07-01 19:16,New York Empire,77,D,2,1,Defense,OpponentCatch,,,,,Mauricio Martinez,Antoine Genest,Christophe Tremblay-Joncas,Quentin Bonnaud,Malik Auger-Semmar,Jean-Philippe Riopel,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,481,Field,0.632,0.789,Field,0.822,0.868,yds,15.8,4.2,-15.2,Montreal Royal,AUDL 2017
5540,2017-07-01 19:16,New York Empire,77,D,2,1,Defense,OpponentCatch,,,,,Mauricio Martinez,Antoine Genest,Christophe Tremblay-Joncas,Quentin Bonnaud,Malik Auger-Semmar,Jean-Philippe Riopel,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,485,Field,0.822,0.868,Field,0.939,0.906,yds,9.6,2.0,-9.4,Montreal Royal,AUDL 2017
5541,2017-07-01 19:16,New York Empire,77,D,2,1,Defense,OpponentCatch,,,,,Mauricio Martinez,Antoine Genest,Christophe Tremblay-Joncas,Quentin Bonnaud,Malik Auger-Semmar,Jean-Philippe Riopel,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,489,Field,0.939,0.906,Field,0.979,0.455,yds,24.3,24.1,-3.2,Montreal Royal,AUDL 2017
5542,2017-07-01 19:16,New York Empire,77,D,2,1,Defense,Goal,,,,,Mauricio Martinez,Antoine Genest,Christophe Tremblay-Joncas,Quentin Bonnaud,Malik Auger-Semmar,Jean-Philippe Riopel,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,493,Field,0.979,0.455,Endzone B,0.710,0.565,yds,16.9,5.9,-15.9,Montreal Royal,AUDL 2017
5543,2017-07-01 19:16,New York Empire,47,O,3,1,Offense,OpponentPull,,,,,Mike Voelpel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Kevin Quinlan,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,504,Endzone B,0.279,0.289,Endzone A,0.945,0.396,yds,86.9,5.7,-86.7,Montreal Royal,AUDL 2017
5544,2017-07-01 19:16,New York Empire,47,O,3,1,Offense,Catch,Raynald Nemours,Steve Bonneau,,,Mike Voelpel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Kevin Quinlan,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,513,Endzone A,0.876,0.385,Field,0.149,0.519,yds,16.1,7.2,14.4,Montreal Royal,AUDL 2017
5545,2017-07-01 19:16,New York Empire,47,O,3,1,Offense,Catch,Steve Bonneau,Quentin Bonnaud,,,Mike Voelpel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Kevin Quinlan,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,517,Field,0.149,0.519,Field,0.379,0.469,yds,18.6,2.7,18.4,Montreal Royal,AUDL 2017
5546,2017-07-01 19:16,New York Empire,47,O,3,1,Offense,Catch,Quentin Bonnaud,Steve Bonneau,,,Mike Voelpel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Kevin Quinlan,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,521,Field,0.379,0.469,Field,0.319,0.561,yds,6.9,4.9,-4.8,Montreal Royal,AUDL 2017
5547,2017-07-01 19:16,New York Empire,47,O,3,1,Offense,Catch,Steve Bonneau,Maxwell Rick,,,Mike Voelpel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Kevin Quinlan,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,525,Field,0.319,0.561,Field,0.350,0.696,yds,7.7,7.2,2.5,Montreal Royal,AUDL 2017
5548,2017-07-01 19:16,New York Empire,47,O,3,1,Offense,Catch,Maxwell Rick,Steve Bonneau,,,Mike Voelpel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Kevin Quinlan,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,529,Field,0.350,0.696,Field,0.419,0.788,yds,7.4,4.9,5.5,Montreal Royal,AUDL 2017
5549,2017-07-01 19:16,New York Empire,47,O,3,1,Offense,Catch,Steve Bonneau,Maxwell Rick,,,Mike Voelpel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Kevin Quinlan,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,533,Field,0.419,0.788,Field,0.345,0.476,yds,17.7,16.6,-5.9,Montreal Royal,AUDL 2017
5550,2017-07-01 19:16,New York Empire,47,O,3,1,Offense,Catch,Maxwell Rick,Raynald Nemours,,,Mike Voelpel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Kevin Quinlan,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,537,Field,0.345,0.476,Field,0.363,0.330,yds,7.9,7.8,1.4,Montreal Royal,AUDL 2017
5551,2017-07-01 19:16,New York Empire,47,O,3,1,Offense,Catch,Raynald Nemours,Kevin Quinlan,,,Mike Voelpel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Kevin Quinlan,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,541,Field,0.363,0.330,Field,0.622,0.427,yds,21.4,5.2,20.7,Montreal Royal,AUDL 2017
5552,2017-07-01 19:16,New York Empire,47,O,3,1,Offense,Catch,Kevin Quinlan,Ben Katz,,,Mike Voelpel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Kevin Quinlan,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,545,Field,0.622,0.427,Field,0.678,0.350,yds,6.1,4.1,4.5,Montreal Royal,AUDL 2017
5553,2017-07-01 19:16,New York Empire,47,O,3,1,Offense,Goal,Ben Katz,Mike Voelpel,,,Mike Voelpel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Kevin Quinlan,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,549,Field,0.678,0.350,Endzone B,0.324,0.302,yds,32.3,2.5,32.2,Montreal Royal,AUDL 2017
5554,2017-07-01 19:16,New York Empire,93,D,3,2,Defense,PullOb,,,Kevin Groulx,,Francis Breton,Nathan Dandurand,David Ferraro,Gabriel Monfette,Felix-Antoine Daigle,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,590,Endzone B,0.010,0.554,Endzone A,0.845,0.000,yds,88.4,29.5,83.3,Montreal Royal,AUDL 2017
5555,2017-07-01 19:16,New York Empire,93,D,3,2,Defense,OpponentCatch,,,,,Francis Breton,Nathan Dandurand,David Ferraro,Gabriel Monfette,Felix-Antoine Daigle,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,601,Field,0.255,0.520,Field,0.154,0.794,yds,16.7,14.6,8.1,Montreal Royal,AUDL 2017
5556,2017-07-01 19:16,New York Empire,93,D,3,2,Defense,OpponentCatch,,,,,Francis Breton,Nathan Dandurand,David Ferraro,Gabriel Monfette,Felix-Antoine Daigle,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,607,Field,0.154,0.794,Field,0.207,0.338,yds,24.7,24.3,-4.3,Montreal Royal,AUDL 2017
5557,2017-07-01 19:16,New York Empire,93,D,3,2,Defense,OpponentCatch,,,,,Francis Breton,Nathan Dandurand,David Ferraro,Gabriel Monfette,Felix-Antoine Daigle,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,613,Field,0.207,0.338,Field,0.116,0.421,yds,8.5,4.4,7.2,Montreal Royal,AUDL 2017
5558,2017-07-01 19:16,New York Empire,93,D,3,2,Defense,OpponentCatch,,,,,Francis Breton,Nathan Dandurand,David Ferraro,Gabriel Monfette,Felix-Antoine Daigle,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,619,Field,0.116,0.421,Field,0.277,0.806,yds,24.2,20.5,-12.9,Montreal Royal,AUDL 2017
5559,2017-07-01 19:16,New York Empire,93,D,3,2,Defense,OpponentCatch,,,,,Francis Breton,Nathan Dandurand,David Ferraro,Gabriel Monfette,Felix-Antoine Daigle,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,623,Field,0.277,0.806,Field,0.599,0.885,yds,26.1,4.2,-25.8,Montreal Royal,AUDL 2017
5560,2017-07-01 19:16,New York Empire,93,D,3,2,Defense,OpponentCatch,,,,,Francis Breton,Nathan Dandurand,David Ferraro,Gabriel Monfette,Felix-Antoine Daigle,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,628,Field,0.599,0.885,Field,0.912,0.926,yds,25.1,2.2,-25.0,Montreal Royal,AUDL 2017
5561,2017-07-01 19:16,New York Empire,93,D,3,2,Defense,Throwaway,,,,,Francis Breton,Nathan Dandurand,David Ferraro,Gabriel Monfette,Felix-Antoine Daigle,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,636,Field,0.912,0.926,Endzone B,0.303,0.887,yds,13.3,2.1,-13.1,Montreal Royal,AUDL 2017
5562,2017-07-01 19:16,New York Empire,93,D,3,2,Offense,Throwaway,Felix-Antoine Daigle,,,,Francis Breton,Nathan Dandurand,David Ferraro,Gabriel Monfette,Felix-Antoine Daigle,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,654,Endzone B,0.245,0.875,Endzone B,0.338,0.674,yds,10.9,10.7,-1.9,Montreal Royal,AUDL 2017
5563,2017-07-01 19:16,New York Empire,93,D,3,2,Defense,OpponentCatch,,,,,Francis Breton,Nathan Dandurand,David Ferraro,Gabriel Monfette,Felix-Antoine Daigle,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,669,Endzone B,0.045,0.865,Field,0.892,0.543,yds,19.7,17.2,9.5,Montreal Royal,AUDL 2017
5564,2017-07-01 19:16,New York Empire,93,D,3,2,Defense,OpponentCatch,,,,,Francis Breton,Nathan Dandurand,David Ferraro,Gabriel Monfette,Felix-Antoine Daigle,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,673,Field,0.892,0.543,Field,0.941,0.757,yds,12.1,11.4,-3.9,Montreal Royal,AUDL 2017
5565,2017-07-01 19:16,New York Empire,93,D,3,2,Defense,OpponentCatch,,,,,Francis Breton,Nathan Dandurand,David Ferraro,Gabriel Monfette,Felix-Antoine Daigle,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,677,Field,0.941,0.757,Field,0.812,0.362,yds,23.5,21.1,10.4,Montreal Royal,AUDL 2017
5566,2017-07-01 19:16,New York Empire,93,D,3,2,Defense,Goal,,,,,Francis Breton,Nathan Dandurand,David Ferraro,Gabriel Monfette,Felix-Antoine Daigle,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,681,Field,0.812,0.362,Endzone B,0.345,0.194,yds,23.7,9.0,-22.0,Montreal Royal,AUDL 2017
5567,2017-07-01 19:16,New York Empire,27,O,4,2,Offense,OpponentPull,,,,,Mike Voelpel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Kevin Quinlan,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,734,Endzone B,0.083,0.233,Endzone A,0.810,0.220,yds,85.5,0.7,-85.4,Montreal Royal,AUDL 2017
5568,2017-07-01 19:16,New York Empire,27,O,4,2,Offense,Catch,Steve Bonneau,Maxwell Rick,,,Mike Voelpel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Kevin Quinlan,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,743,Endzone A,0.841,0.213,Field,0.102,0.489,yds,18.6,14.7,11.3,Montreal Royal,AUDL 2017
5569,2017-07-01 19:16,New York Empire,27,O,4,2,Offense,Catch,Maxwell Rick,Kevin Quinlan,,,Mike Voelpel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Kevin Quinlan,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,747,Field,0.102,0.489,Field,0.192,0.725,yds,14.5,12.6,7.2,Montreal Royal,AUDL 2017
5570,2017-07-01 19:16,New York Empire,27,O,4,2,Offense,Catch,Kevin Quinlan,Maxwell Rick,,,Mike Voelpel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Kevin Quinlan,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,751,Field,0.192,0.725,Field,0.111,0.521,yds,12.6,10.9,-6.5,Montreal Royal,AUDL 2017
5571,2017-07-01 19:16,New York Empire,27,O,4,2,Offense,Catch,Maxwell Rick,Steve Bonneau,,,Mike Voelpel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Kevin Quinlan,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,755,Field,0.111,0.521,Field,0.272,0.727,yds,16.9,11.0,12.9,Montreal Royal,AUDL 2017
5572,2017-07-01 19:16,New York Empire,27,O,4,2,Offense,Goal,Steve Bonneau,Quentin Bonnaud,,,Mike Voelpel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Kevin Quinlan,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,759,Field,0.272,0.727,Endzone B,0.348,0.682,yds,65.2,2.4,65.2,Montreal Royal,AUDL 2017
5573,2017-07-01 19:16,New York Empire,58,D,5,2,Defense,Pull,,,Antoine Genest,,Mauricio Martinez,Antoine Genest,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Kevin Groulx,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,818,Endzone B,0.107,0.317,Endzone A,0.600,0.837,yds,94.3,27.7,90.1,Montreal Royal,AUDL 2017
5574,2017-07-01 19:16,New York Empire,58,D,5,2,Defense,OpponentCatch,,,,,Mauricio Martinez,Antoine Genest,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Kevin Groulx,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,822,Endzone A,0.710,0.790,Endzone A,0.924,0.512,yds,15.5,14.9,-4.3,Montreal Royal,AUDL 2017
5575,2017-07-01 19:16,New York Empire,58,D,5,2,Defense,OpponentCatch,,,,,Mauricio Martinez,Antoine Genest,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Kevin Groulx,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,826,Endzone A,0.924,0.512,Field,0.247,0.630,yds,22.2,6.3,-21.3,Montreal Royal,AUDL 2017
5576,2017-07-01 19:16,New York Empire,58,D,5,2,Defense,OpponentCatch,,,,,Mauricio Martinez,Antoine Genest,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Kevin Groulx,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,830,Field,0.247,0.630,Field,0.212,0.929,yds,16.2,15.9,2.8,Montreal Royal,AUDL 2017
5577,2017-07-01 19:16,New York Empire,58,D,5,2,Defense,OpponentCatch,,,,,Mauricio Martinez,Antoine Genest,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Kevin Groulx,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,834,Field,0.212,0.929,Field,0.593,0.777,yds,31.5,8.1,-30.4,Montreal Royal,AUDL 2017
5578,2017-07-01 19:16,New York Empire,58,D,5,2,Defense,OpponentCatch,,,,,Mauricio Martinez,Antoine Genest,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Kevin Groulx,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,838,Field,0.593,0.777,Field,0.777,0.867,yds,15.5,4.8,-14.7,Montreal Royal,AUDL 2017
5579,2017-07-01 19:16,New York Empire,58,D,5,2,Defense,Throwaway,,,,,Mauricio Martinez,Antoine Genest,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Kevin Groulx,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,842,Field,0.777,0.867,Endzone B,0.279,0.945,yds,23.8,4.2,-23.4,Montreal Royal,AUDL 2017
5580,2017-07-01 19:16,New York Empire,58,D,5,2,Offense,Catch,Mauricio Martinez,Antoine Genest,,,Mauricio Martinez,Antoine Genest,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Kevin Groulx,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,850,Endzone B,0.045,0.940,Field,0.685,0.945,yds,26.1,0.3,26.1,Montreal Royal,AUDL 2017
5581,2017-07-01 19:16,New York Empire,58,D,5,2,Offense,Catch,Antoine Genest,Francis Vallee,,,Mauricio Martinez,Antoine Genest,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Kevin Groulx,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,862,Field,0.685,0.945,Field,0.368,0.908,yds,25.5,2.0,25.4,Montreal Royal,AUDL 2017
5582,2017-07-01 19:16,New York Empire,58,D,5,2,Offense,Catch,Francis Vallee,Antoine Genest,,,Mauricio Martinez,Antoine Genest,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Kevin Groulx,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,868,Field,0.368,0.908,Field,0.184,0.840,yds,15.2,3.6,14.7,Montreal Royal,AUDL 2017
5583,2017-07-01 19:16,New York Empire,58,D,5,2,Offense,Goal,Antoine Genest,Mauricio Martinez,,,Mauricio Martinez,Antoine Genest,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Kevin Groulx,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,874,Field,0.184,0.840,Endzone A,0.655,0.824,yds,21.6,0.9,21.6,Montreal Royal,AUDL 2017
5584,2017-07-01 19:16,New York Empire,214,D,6,2,Defense,Pull,,,Felix-Antoine Daigle,,Francis Breton,Nathan Dandurand,David Ferraro,Gabriel Monfette,Felix-Antoine Daigle,Raynald Nemours,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,938,Endzone A,0.948,0.379,Field,0.841,0.430,yds,68.3,2.7,68.3,Montreal Royal,AUDL 2017
5585,2017-07-01 19:16,New York Empire,214,D,6,2,Defense,Throwaway,,,,,Francis Breton,Nathan Dandurand,David Ferraro,Gabriel Monfette,Felix-Antoine Daigle,Raynald Nemours,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,947,Field,0.901,0.411,Field,0.751,0.670,yds,18.3,13.8,-12.0,Montreal Royal,AUDL 2017
5586,2017-07-01 19:16,New York Empire,214,D,6,2,Offense,Catch,Raynald Nemours,Nathan Dandurand,,,Francis Breton,Nathan Dandurand,David Ferraro,Gabriel Monfette,Felix-Antoine Daigle,Raynald Nemours,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,951,Field,0.731,0.605,Field,0.869,0.775,yds,14.3,9.1,11.1,Montreal Royal,AUDL 2017
5587,2017-07-01 19:16,New York Empire,214,D,6,2,Offense,Throwaway,Nathan Dandurand,,,,Francis Breton,Nathan Dandurand,David Ferraro,Gabriel Monfette,Felix-Antoine Daigle,Raynald Nemours,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,957,Field,0.869,0.775,Endzone B,0.414,0.789,yds,18.7,0.8,18.7,Montreal Royal,AUDL 2017
5588,2017-07-01 19:16,New York Empire,214,D,6,2,Defense,OpponentCatch,,,,,Francis Breton,Nathan Dandurand,David Ferraro,Gabriel Monfette,Felix-Antoine Daigle,Raynald Nemours,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,988,Field,0.991,0.960,Endzone B,0.159,0.529,yds,23.3,23.0,3.9,Montreal Royal,AUDL 2017
5589,2017-07-01 19:16,New York Empire,214,D,6,2,Defense,OpponentCatch,,,,,Francis Breton,Nathan Dandurand,David Ferraro,Gabriel Monfette,Felix-Antoine Daigle,Raynald Nemours,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,992,Endzone B,0.159,0.529,Field,0.849,0.358,yds,17.8,9.1,-15.3,Montreal Royal,AUDL 2017
5590,2017-07-01 19:16,New York Empire,214,D,6,2,Defense,OpponentCatch,,,,,Francis Breton,Nathan Dandurand,David Ferraro,Gabriel Monfette,Felix-Antoine Daigle,Raynald Nemours,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,996,Field,0.849,0.358,Endzone B,0.162,0.574,yds,19.2,11.5,15.3,Montreal Royal,AUDL 2017
5591,2017-07-01 19:16,New York Empire,214,D,6,2,Defense,OpponentCatch,,,,,Francis Breton,Nathan Dandurand,David Ferraro,Gabriel Monfette,Felix-Antoine Daigle,Raynald Nemours,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,1000,Endzone B,0.162,0.574,Field,0.751,0.750,yds,25.0,9.4,-23.2,Montreal Royal,AUDL 2017
5592,2017-07-01 19:16,New York Empire,214,D,6,2,Defense,Throwaway,,,,,Francis Breton,Nathan Dandurand,David Ferraro,Gabriel Monfette,Felix-Antoine Daigle,Raynald Nemours,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,1104,Field,0.751,0.750,Field,0.696,0.761,yds,4.4,0.6,-4.4,Montreal Royal,AUDL 2017
5593,2017-07-01 19:16,New York Empire,214,D,6,2,Offense,Catch,Felix-Antoine Daigle,Raynald Nemours,,,Francis Breton,Nathan Dandurand,David Ferraro,Gabriel Monfette,Felix-Antoine Daigle,Raynald Nemours,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,1110,Field,0.648,0.771,Field,0.651,0.377,yds,21.0,21.0,0.2,Montreal Royal,AUDL 2017
5594,2017-07-01 19:16,New York Empire,214,D,6,2,Offense,Catch,Raynald Nemours,Felix-Antoine Daigle,,,Francis Breton,Nathan Dandurand,David Ferraro,Gabriel Monfette,Felix-Antoine Daigle,Raynald Nemours,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,1115,Field,0.651,0.377,Field,0.505,0.398,yds,11.7,1.1,-11.6,Montreal Royal,AUDL 2017
5595,2017-07-01 19:16,New York Empire,214,D,6,2,Offense,Catch,Felix-Antoine Daigle,Ben Katz,,,Francis Breton,Nathan Dandurand,David Ferraro,Gabriel Monfette,Felix-Antoine Daigle,Raynald Nemours,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,1129,Field,0.505,0.398,Field,0.547,0.106,yds,15.9,15.6,3.4,Montreal Royal,AUDL 2017
5596,2017-07-01 19:16,New York Empire,214,D,6,2,Offense,Catch,Ben Katz,Gabriel Monfette,,,Francis Breton,Nathan Dandurand,David Ferraro,Gabriel Monfette,Felix-Antoine Daigle,Raynald Nemours,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,1138,Field,0.547,0.106,Field,0.529,0.438,yds,17.8,17.7,-1.5,Montreal Royal,AUDL 2017
5597,2017-07-01 19:16,New York Empire,214,D,6,2,Offense,Catch,Gabriel Monfette,Felix-Antoine Daigle,,,Francis Breton,Nathan Dandurand,David Ferraro,Gabriel Monfette,Felix-Antoine Daigle,Raynald Nemours,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,1146,Field,0.529,0.438,Field,0.605,0.156,yds,16.2,15.0,6.1,Montreal Royal,AUDL 2017
