,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2019,2018-06-02 18:59,Dallas Roughnecks,40,O,16,25,Offense,Throwaway,Stephen Poulos,,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Stephen Poulos,Robert Alongi,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,6293,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2020,2018-06-02 18:59,Dallas Roughnecks,40,O,16,25,Defense,Goal,,,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Stephen Poulos,Robert Alongi,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,6316,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2021,2018-06-02 18:59,Dallas Roughnecks,44,O,17,25,Offense,Catch,Phil Dougherty,Robert Bradham,,,Sullivan Wilkes,Corey Hardesty,Robert Bradham,Jacob Flowers,Javier Ortiz,Phil Dougherty,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,6366,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2022,2018-06-02 18:59,Dallas Roughnecks,44,O,17,25,Offense,Catch,Robert Bradham,Phil Dougherty,,,Sullivan Wilkes,Corey Hardesty,Robert Bradham,Jacob Flowers,Javier Ortiz,Phil Dougherty,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,6374,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2023,2018-06-02 18:59,Dallas Roughnecks,44,O,17,25,Offense,Catch,Phil Dougherty,Javier Ortiz,,,Sullivan Wilkes,Corey Hardesty,Robert Bradham,Jacob Flowers,Javier Ortiz,Phil Dougherty,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,6378,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2024,2018-06-02 18:59,Dallas Roughnecks,44,O,17,25,Offense,Catch,Javier Ortiz,Robert Alongi,,,Sullivan Wilkes,Corey Hardesty,Robert Bradham,Jacob Flowers,Javier Ortiz,Phil Dougherty,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,6381,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2025,2018-06-02 18:59,Dallas Roughnecks,44,O,17,25,Offense,Catch,Robert Alongi,Robert Bradham,,,Sullivan Wilkes,Corey Hardesty,Robert Bradham,Jacob Flowers,Javier Ortiz,Phil Dougherty,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,6385,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2026,2018-06-02 18:59,Dallas Roughnecks,44,O,17,25,Offense,Catch,Robert Bradham,Corey Hardesty,,,Sullivan Wilkes,Corey Hardesty,Robert Bradham,Jacob Flowers,Javier Ortiz,Phil Dougherty,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,6389,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2027,2018-06-02 18:59,Dallas Roughnecks,44,O,17,25,Offense,Catch,Corey Hardesty,Robert Alongi,,,Sullivan Wilkes,Corey Hardesty,Robert Bradham,Jacob Flowers,Javier Ortiz,Phil Dougherty,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,6393,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2028,2018-06-02 18:59,Dallas Roughnecks,44,O,17,25,Offense,Catch,Robert Alongi,Robert Bradham,,,Sullivan Wilkes,Corey Hardesty,Robert Bradham,Jacob Flowers,Javier Ortiz,Phil Dougherty,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,6397,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2029,2018-06-02 18:59,Dallas Roughnecks,44,O,17,25,Offense,Catch,Robert Bradham,Robert Alongi,,,Sullivan Wilkes,Corey Hardesty,Robert Bradham,Jacob Flowers,Javier Ortiz,Phil Dougherty,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,6400,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2030,2018-06-02 18:59,Dallas Roughnecks,44,O,17,25,Offense,Catch,Robert Alongi,Javier Ortiz,,,Sullivan Wilkes,Corey Hardesty,Robert Bradham,Jacob Flowers,Javier Ortiz,Phil Dougherty,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,6404,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2031,2018-06-02 18:59,Dallas Roughnecks,44,O,17,25,Offense,Goal,Javier Ortiz,Robert Bradham,,,Sullivan Wilkes,Corey Hardesty,Robert Bradham,Jacob Flowers,Javier Ortiz,Phil Dougherty,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,6408,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2032,2018-06-02 18:59,Dallas Roughnecks,38,D,17,26,Defense,Pull,,,Devin Cox,4.599,Matt Russnogle,Corey Hardesty,Peter Barry,Cameron Snook,Evan Caldwell,Devin Cox,Ryan Seay,,,,,,,,,,,,,,,,,,,,,,6458,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2033,2018-06-02 18:59,Dallas Roughnecks,38,D,17,26,Defense,Goal,,,,,Matt Russnogle,Corey Hardesty,Peter Barry,Cameron Snook,Evan Caldwell,Devin Cox,Ryan Seay,,,,,,,,,,,,,,,,,,,,,,6494,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2034,2018-06-02 18:59,Dallas Roughnecks,34,O,18,26,Offense,Catch,Robert Alongi,Tyler Conger,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Javier Ortiz,Stephen Poulos,Robert Alongi,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,6547,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2035,2018-06-02 18:59,Dallas Roughnecks,34,O,18,26,Offense,Catch,Tyler Conger,Chris Calhoun,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Javier Ortiz,Stephen Poulos,Robert Alongi,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,6557,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2036,2018-06-02 18:59,Dallas Roughnecks,34,O,18,26,Offense,Catch,Chris Calhoun,Stephen Poulos,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Javier Ortiz,Stephen Poulos,Robert Alongi,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,6560,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2037,2018-06-02 18:59,Dallas Roughnecks,34,O,18,26,Offense,Catch,Stephen Poulos,Tyler Conger,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Javier Ortiz,Stephen Poulos,Robert Alongi,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,6567,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2038,2018-06-02 18:59,Dallas Roughnecks,34,O,18,26,Offense,Catch,Tyler Conger,Stephen Poulos,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Javier Ortiz,Stephen Poulos,Robert Alongi,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,6570,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2039,2018-06-02 18:59,Dallas Roughnecks,34,O,18,26,Offense,Catch,Stephen Poulos,Michael Dayton,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Javier Ortiz,Stephen Poulos,Robert Alongi,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,6574,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2040,2018-06-02 18:59,Dallas Roughnecks,34,O,18,26,Offense,Goal,Michael Dayton,Chris Calhoun,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Javier Ortiz,Stephen Poulos,Robert Alongi,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,6579,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2041,2018-06-02 18:59,Dallas Roughnecks,13,D,18,27,Defense,Pull,,,Phil Dougherty,5.217,Sullivan Wilkes,Corey Hardesty,Cameron Snook,Robert Bradham,Jacob Flowers,Phil Dougherty,Devin Cox,,,,,,,,,,,,,,,,,,,,,,6642,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2042,2018-06-02 18:59,Dallas Roughnecks,13,D,18,27,Defense,Goal,,,,,Sullivan Wilkes,Corey Hardesty,Cameron Snook,Robert Bradham,Jacob Flowers,Phil Dougherty,Devin Cox,,,,,,,,,,,,,,,,,,,,,,6653,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2043,2018-06-02 18:59,Dallas Roughnecks,57,O,18,28,Offense,Catch,Michael Dayton,Tyler Conger,,,Justin Schroeder,Chris Calhoun,Peter Barry,Zack Avello,Tyler Conger,Stephen Poulos,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,6706,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2044,2018-06-02 18:59,Dallas Roughnecks,57,O,18,28,Offense,Catch,Tyler Conger,Zack Avello,,,Justin Schroeder,Chris Calhoun,Peter Barry,Zack Avello,Tyler Conger,Stephen Poulos,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,6715,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2045,2018-06-02 18:59,Dallas Roughnecks,57,O,18,28,Offense,Catch,Zack Avello,Michael Dayton,,,Justin Schroeder,Chris Calhoun,Peter Barry,Zack Avello,Tyler Conger,Stephen Poulos,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,6724,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2046,2018-06-02 18:59,Dallas Roughnecks,57,O,18,28,Offense,Catch,Michael Dayton,Zack Avello,,,Justin Schroeder,Chris Calhoun,Peter Barry,Zack Avello,Tyler Conger,Stephen Poulos,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,6728,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2047,2018-06-02 18:59,Dallas Roughnecks,57,O,18,28,Offense,Catch,Zack Avello,Peter Barry,,,Justin Schroeder,Chris Calhoun,Peter Barry,Zack Avello,Tyler Conger,Stephen Poulos,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,6732,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2048,2018-06-02 18:59,Dallas Roughnecks,57,O,18,28,Offense,Throwaway,Peter Barry,,,,Justin Schroeder,Chris Calhoun,Peter Barry,Zack Avello,Tyler Conger,Stephen Poulos,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,6735,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2049,2018-06-02 18:59,Dallas Roughnecks,57,O,18,28,Defense,Goal,,,,,Justin Schroeder,Chris Calhoun,Peter Barry,Zack Avello,Tyler Conger,Stephen Poulos,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,6761,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2050,2018-06-02 18:59,Dallas Roughnecks,43,O,19,28,Offense,Catch,Robert Bradham,Phil Dougherty,,,Sullivan Wilkes,Corey Hardesty,Robert Bradham,Jacob Flowers,Javier Ortiz,Phil Dougherty,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,6812,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2051,2018-06-02 18:59,Dallas Roughnecks,43,O,19,28,Offense,Catch,Phil Dougherty,Jacob Flowers,,,Sullivan Wilkes,Corey Hardesty,Robert Bradham,Jacob Flowers,Javier Ortiz,Phil Dougherty,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,6821,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2052,2018-06-02 18:59,Dallas Roughnecks,43,O,19,28,Offense,Catch,Jacob Flowers,Javier Ortiz,,,Sullivan Wilkes,Corey Hardesty,Robert Bradham,Jacob Flowers,Javier Ortiz,Phil Dougherty,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,6824,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2053,2018-06-02 18:59,Dallas Roughnecks,43,O,19,28,Offense,Catch,Javier Ortiz,Corey Hardesty,,,Sullivan Wilkes,Corey Hardesty,Robert Bradham,Jacob Flowers,Javier Ortiz,Phil Dougherty,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,6829,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2054,2018-06-02 18:59,Dallas Roughnecks,43,O,19,28,Offense,Catch,Corey Hardesty,Robert Bradham,,,Sullivan Wilkes,Corey Hardesty,Robert Bradham,Jacob Flowers,Javier Ortiz,Phil Dougherty,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,6832,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2055,2018-06-02 18:59,Dallas Roughnecks,43,O,19,28,Offense,Catch,Robert Bradham,Robert Alongi,,,Sullivan Wilkes,Corey Hardesty,Robert Bradham,Jacob Flowers,Javier Ortiz,Phil Dougherty,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,6836,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2056,2018-06-02 18:59,Dallas Roughnecks,43,O,19,28,Offense,Catch,Robert Alongi,Corey Hardesty,,,Sullivan Wilkes,Corey Hardesty,Robert Bradham,Jacob Flowers,Javier Ortiz,Phil Dougherty,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,6841,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2057,2018-06-02 18:59,Dallas Roughnecks,43,O,19,28,Offense,Catch,Corey Hardesty,Sullivan Wilkes,,,Sullivan Wilkes,Corey Hardesty,Robert Bradham,Jacob Flowers,Javier Ortiz,Phil Dougherty,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,6845,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2058,2018-06-02 18:59,Dallas Roughnecks,43,O,19,28,Offense,Catch,Sullivan Wilkes,Robert Alongi,,,Sullivan Wilkes,Corey Hardesty,Robert Bradham,Jacob Flowers,Javier Ortiz,Phil Dougherty,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,6849,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2059,2018-06-02 18:59,Dallas Roughnecks,43,O,19,28,Offense,Goal,Robert Alongi,Corey Hardesty,,,Sullivan Wilkes,Corey Hardesty,Robert Bradham,Jacob Flowers,Javier Ortiz,Phil Dougherty,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,6853,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2060,2018-06-02 18:59,Dallas Roughnecks,58,D,19,29,Defense,Pull,,,Phil Dougherty,7.666,Matt Russnogle,Peter Barry,Cameron Snook,Robert Bradham,Evan Caldwell,Phil Dougherty,Devin Cox,,,,,,,,,,,,,,,,,,,,,,6914,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2061,2018-06-02 18:59,Dallas Roughnecks,58,D,19,29,Defense,D,,,Devin Cox,,Matt Russnogle,Peter Barry,Cameron Snook,Robert Bradham,Evan Caldwell,Phil Dougherty,Devin Cox,,,,,,,,,,,,,,,,,,,,,,6936,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2062,2018-06-02 18:59,Dallas Roughnecks,58,D,19,29,Offense,Catch,Robert Bradham,Phil Dougherty,,,Matt Russnogle,Peter Barry,Cameron Snook,Robert Bradham,Evan Caldwell,Phil Dougherty,Devin Cox,,,,,,,,,,,,,,,,,,,,,,6948,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2063,2018-06-02 18:59,Dallas Roughnecks,58,D,19,29,Offense,Catch,Phil Dougherty,Devin Cox,,,Matt Russnogle,Peter Barry,Cameron Snook,Robert Bradham,Evan Caldwell,Phil Dougherty,Devin Cox,,,,,,,,,,,,,,,,,,,,,,6952,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2064,2018-06-02 18:59,Dallas Roughnecks,58,D,19,29,Offense,Drop,Devin Cox,Cameron Snook,,,Matt Russnogle,Peter Barry,Cameron Snook,Robert Bradham,Evan Caldwell,Phil Dougherty,Devin Cox,,,,,,,,,,,,,,,,,,,,,,6960,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2065,2018-06-02 18:59,Dallas Roughnecks,58,D,19,29,Defense,Goal,,,,,Matt Russnogle,Peter Barry,Cameron Snook,Robert Bradham,Evan Caldwell,Phil Dougherty,Devin Cox,,,,,,,,,,,,,,,,,,,,,,6970,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2066,2018-06-02 18:59,Dallas Roughnecks,23,O,19,30,Offense,Throwaway,Stephen Poulos,,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Evan Caldwell,Stephen Poulos,Robert Alongi,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,7046,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2067,2018-06-02 18:59,Dallas Roughnecks,23,O,19,30,Defense,Goal,,,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Evan Caldwell,Stephen Poulos,Robert Alongi,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,7067,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2068,2018-06-02 18:59,Dallas Roughnecks,23,O,20,30,Offense,Catch,Jacob Flowers,Phil Dougherty,,,Sullivan Wilkes,Corey Hardesty,Robert Bradham,Jacob Flowers,Javier Ortiz,Phil Dougherty,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,7119,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2069,2018-06-02 18:59,Dallas Roughnecks,23,O,20,30,Offense,Catch,Phil Dougherty,Javier Ortiz,,,Sullivan Wilkes,Corey Hardesty,Robert Bradham,Jacob Flowers,Javier Ortiz,Phil Dougherty,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,7127,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2070,2018-06-02 18:59,Dallas Roughnecks,23,O,20,30,Offense,Catch,Javier Ortiz,Robert Bradham,,,Sullivan Wilkes,Corey Hardesty,Robert Bradham,Jacob Flowers,Javier Ortiz,Phil Dougherty,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,7131,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2071,2018-06-02 18:59,Dallas Roughnecks,23,O,20,30,Offense,Goal,Robert Bradham,Sullivan Wilkes,,,Sullivan Wilkes,Corey Hardesty,Robert Bradham,Jacob Flowers,Javier Ortiz,Phil Dougherty,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,7140,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2072,2018-06-02 18:59,Dallas Roughnecks,152,D,20,31,Defense,Pull,,,Devin Cox,5.266,Matt Russnogle,Peter Barry,Cameron Snook,Robert Bradham,Evan Caldwell,Javier Ortiz,Phil Dougherty,Devin Cox,,,,,,,,,,,,,,,,,,,,,7193,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2073,2018-06-02 18:59,Dallas Roughnecks,152,D,20,31,Defense,D,,,Evan Caldwell,,Matt Russnogle,Peter Barry,Cameron Snook,Robert Bradham,Evan Caldwell,Javier Ortiz,Phil Dougherty,Devin Cox,,,,,,,,,,,,,,,,,,,,,7216,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2074,2018-06-02 18:59,Dallas Roughnecks,152,D,20,31,Offense,Catch,Phil Dougherty,Evan Caldwell,,,Matt Russnogle,Peter Barry,Cameron Snook,Robert Bradham,Evan Caldwell,Javier Ortiz,Phil Dougherty,Devin Cox,,,,,,,,,,,,,,,,,,,,,7232,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2075,2018-06-02 18:59,Dallas Roughnecks,152,D,20,31,Offense,Catch,Evan Caldwell,Cameron Snook,,,Matt Russnogle,Peter Barry,Cameron Snook,Robert Bradham,Evan Caldwell,Javier Ortiz,Phil Dougherty,Devin Cox,,,,,,,,,,,,,,,,,,,,,7237,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2076,2018-06-02 18:59,Dallas Roughnecks,152,D,20,31,Offense,Catch,Cameron Snook,Peter Barry,,,Matt Russnogle,Peter Barry,Cameron Snook,Robert Bradham,Evan Caldwell,Javier Ortiz,Phil Dougherty,Devin Cox,,,,,,,,,,,,,,,,,,,,,7241,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2077,2018-06-02 18:59,Dallas Roughnecks,152,D,20,31,Offense,Catch,Peter Barry,Phil Dougherty,,,Matt Russnogle,Peter Barry,Cameron Snook,Robert Bradham,Evan Caldwell,Javier Ortiz,Phil Dougherty,Devin Cox,,,,,,,,,,,,,,,,,,,,,7245,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2078,2018-06-02 18:59,Dallas Roughnecks,152,D,20,31,Offense,Throwaway,Phil Dougherty,,,,Matt Russnogle,Peter Barry,Cameron Snook,Robert Bradham,Evan Caldwell,Javier Ortiz,Phil Dougherty,Devin Cox,,,,,,,,,,,,,,,,,,,,,7251,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2079,2018-06-02 18:59,Dallas Roughnecks,152,D,20,31,Defense,Throwaway,,,,,Matt Russnogle,Peter Barry,Cameron Snook,Robert Bradham,Evan Caldwell,Javier Ortiz,Phil Dougherty,Devin Cox,,,,,,,,,,,,,,,,,,,,,7262,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2080,2018-06-02 18:59,Dallas Roughnecks,152,D,20,31,Offense,Catch,Robert Bradham,Phil Dougherty,,,Matt Russnogle,Peter Barry,Cameron Snook,Robert Bradham,Evan Caldwell,Javier Ortiz,Phil Dougherty,Devin Cox,,,,,,,,,,,,,,,,,,,,,7266,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2081,2018-06-02 18:59,Dallas Roughnecks,152,D,20,31,Offense,Catch,Phil Dougherty,Evan Caldwell,,,Matt Russnogle,Peter Barry,Cameron Snook,Robert Bradham,Evan Caldwell,Javier Ortiz,Phil Dougherty,Devin Cox,,,,,,,,,,,,,,,,,,,,,7272,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2082,2018-06-02 18:59,Dallas Roughnecks,152,D,20,31,Offense,Catch,Evan Caldwell,Matt Russnogle,,,Matt Russnogle,Peter Barry,Cameron Snook,Robert Bradham,Evan Caldwell,Javier Ortiz,Phil Dougherty,Devin Cox,,,,,,,,,,,,,,,,,,,,,7275,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2083,2018-06-02 18:59,Dallas Roughnecks,152,D,20,31,Offense,Throwaway,Matt Russnogle,,,,Matt Russnogle,Peter Barry,Cameron Snook,Robert Bradham,Evan Caldwell,Javier Ortiz,Phil Dougherty,Devin Cox,,,,,,,,,,,,,,,,,,,,,7281,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2084,2018-06-02 18:59,Dallas Roughnecks,152,D,20,31,Defense,D,,,Cameron Snook,,Matt Russnogle,Peter Barry,Cameron Snook,Robert Bradham,Evan Caldwell,Javier Ortiz,Phil Dougherty,Devin Cox,,,,,,,,,,,,,,,,,,,,,7333,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2085,2018-06-02 18:59,Dallas Roughnecks,152,D,20,31,Offense,Drop,Robert Bradham,Phil Dougherty,,,Matt Russnogle,Peter Barry,Cameron Snook,Robert Bradham,Evan Caldwell,Javier Ortiz,Phil Dougherty,Devin Cox,,,,,,,,,,,,,,,,,,,,,7339,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2086,2018-06-02 18:59,Dallas Roughnecks,152,D,20,31,Defense,Goal,,,,,Matt Russnogle,Peter Barry,Cameron Snook,Robert Bradham,Evan Caldwell,Javier Ortiz,Phil Dougherty,Devin Cox,,,,,,,,,,,,,,,,,,,,,7343,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2087,2018-06-02 18:59,Dallas Roughnecks,92,O,21,31,Offense,Catch,Jacob Flowers,Tyler Conger,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Jacob Flowers,Stephen Poulos,Robert Alongi,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,7423,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2088,2018-06-02 18:59,Dallas Roughnecks,92,O,21,31,Offense,Catch,Tyler Conger,Jacob Flowers,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Jacob Flowers,Stephen Poulos,Robert Alongi,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,7432,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2089,2018-06-02 18:59,Dallas Roughnecks,92,O,21,31,Offense,Catch,Jacob Flowers,Chris Calhoun,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Jacob Flowers,Stephen Poulos,Robert Alongi,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,7435,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2090,2018-06-02 18:59,Dallas Roughnecks,92,O,21,31,Offense,Catch,Chris Calhoun,Justin Schroeder,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Jacob Flowers,Stephen Poulos,Robert Alongi,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,7438,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2091,2018-06-02 18:59,Dallas Roughnecks,92,O,21,31,Offense,Catch,Justin Schroeder,Tyler Conger,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Jacob Flowers,Stephen Poulos,Robert Alongi,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,7442,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2092,2018-06-02 18:59,Dallas Roughnecks,92,O,21,31,Offense,Catch,Tyler Conger,Jacob Flowers,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Jacob Flowers,Stephen Poulos,Robert Alongi,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,7445,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2093,2018-06-02 18:59,Dallas Roughnecks,92,O,21,31,Offense,Catch,Jacob Flowers,Tyler Conger,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Jacob Flowers,Stephen Poulos,Robert Alongi,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,7450,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2094,2018-06-02 18:59,Dallas Roughnecks,92,O,21,31,Offense,Catch,Tyler Conger,Jacob Flowers,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Jacob Flowers,Stephen Poulos,Robert Alongi,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,7454,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2095,2018-06-02 18:59,Dallas Roughnecks,92,O,21,31,Offense,Catch,Jacob Flowers,Tyler Conger,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Jacob Flowers,Stephen Poulos,Robert Alongi,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,7458,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2096,2018-06-02 18:59,Dallas Roughnecks,92,O,21,31,Offense,Catch,Tyler Conger,Jacob Flowers,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Jacob Flowers,Stephen Poulos,Robert Alongi,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,7462,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2097,2018-06-02 18:59,Dallas Roughnecks,92,O,21,31,Offense,Catch,Jacob Flowers,Michael Dayton,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Jacob Flowers,Stephen Poulos,Robert Alongi,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,7466,,,,,,,,,,,Nashville NightWatch,AUDL 2018
2098,2018-06-02 18:59,Dallas Roughnecks,92,O,21,31,Offense,Catch,Michael Dayton,Jacob Flowers,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Jacob Flowers,Stephen Poulos,Robert Alongi,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,7470,,,,,,,,,,,Nashville NightWatch,AUDL 2018
