,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2729,2016-06-04 19:43,Los Angeles Aviators,50,O,20,19,Cessation,EndOfThirdQuarter,,,,,Steven Chang,Chuck Cao,Kelly Van Arsdale,Matthew Crawford,Vincenzo Vitiello,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,6080,,,,,,,,,,,San Jose Spiders,AUDL 2016
2730,2016-06-04 19:43,Los Angeles Aviators,31,D,20,20,Defense,Pull,,,Kevin Smith,6.502,Tommy Adams,Brandon Fein,Kevin Smith,Lior Givol,Andy Smith,Andrew Moore,Kohji Sugioka,,,,,,,,,,,,,,,,,,,,,,6252,,,,,,,,,,,San Jose Spiders,AUDL 2016
2731,2016-06-04 19:43,Los Angeles Aviators,31,D,20,20,Defense,Goal,,,,,Tommy Adams,Brandon Fein,Kevin Smith,Lior Givol,Andy Smith,Andrew Moore,Kohji Sugioka,,,,,,,,,,,,,,,,,,,,,,6281,,,,,,,,,,,San Jose Spiders,AUDL 2016
2732,2016-06-04 19:43,Los Angeles Aviators,38,O,21,20,Offense,Catch,Steven Chang,Chuck Cao,,,Steven Chang,Chuck Cao,Kelly Van Arsdale,Matthew Crawford,Vincenzo Vitiello,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,6339,,,,,,,,,,,San Jose Spiders,AUDL 2016
2733,2016-06-04 19:43,Los Angeles Aviators,38,O,21,20,Offense,Catch,Chuck Cao,Matthew Crawford,,,Steven Chang,Chuck Cao,Kelly Van Arsdale,Matthew Crawford,Vincenzo Vitiello,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,6348,,,,,,,,,,,San Jose Spiders,AUDL 2016
2734,2016-06-04 19:43,Los Angeles Aviators,38,O,21,20,Offense,Catch,Matthew Crawford,Chuck Cao,,,Steven Chang,Chuck Cao,Kelly Van Arsdale,Matthew Crawford,Vincenzo Vitiello,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,6351,,,,,,,,,,,San Jose Spiders,AUDL 2016
2735,2016-06-04 19:43,Los Angeles Aviators,38,O,21,20,Offense,Catch,Chuck Cao,Justin Norden,,,Steven Chang,Chuck Cao,Kelly Van Arsdale,Matthew Crawford,Vincenzo Vitiello,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,6358,,,,,,,,,,,San Jose Spiders,AUDL 2016
2736,2016-06-04 19:43,Los Angeles Aviators,38,O,21,20,Offense,Catch,Justin Norden,Seth Reinhardt,,,Steven Chang,Chuck Cao,Kelly Van Arsdale,Matthew Crawford,Vincenzo Vitiello,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,6362,,,,,,,,,,,San Jose Spiders,AUDL 2016
2737,2016-06-04 19:43,Los Angeles Aviators,38,O,21,20,Offense,Goal,Seth Reinhardt,Kelly Van Arsdale,,,Steven Chang,Chuck Cao,Kelly Van Arsdale,Matthew Crawford,Vincenzo Vitiello,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,6375,,,,,,,,,,,San Jose Spiders,AUDL 2016
2738,2016-06-04 19:43,Los Angeles Aviators,68,D,21,21,Defense,Pull,,,Evan Brydon,6.516,Josiah Mort,Ed Yanosik,Evan Brydon,Ethan Falat,Lior Givol,Kyle Terriere,Kyle Smith,,,,,,,,,,,,,,,,,,,,,,6429,,,,,,,,,,,San Jose Spiders,AUDL 2016
2739,2016-06-04 19:43,Los Angeles Aviators,68,D,21,21,Defense,Goal,,,,,Josiah Mort,Ed Yanosik,Evan Brydon,Ethan Falat,Lior Givol,Kyle Terriere,Kyle Smith,,,,,,,,,,,,,,,,,,,,,,6495,,,,,,,,,,,San Jose Spiders,AUDL 2016
2740,2016-06-04 19:43,Los Angeles Aviators,99,O,21,22,Offense,Catch,Steven Chang,Chuck Cao,,,Steven Chang,Chuck Cao,Kelly Van Arsdale,Matthew Crawford,Vincenzo Vitiello,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,6547,,,,,,,,,,,San Jose Spiders,AUDL 2016
2741,2016-06-04 19:43,Los Angeles Aviators,99,O,21,22,Offense,Catch,Chuck Cao,Matthew Crawford,,,Steven Chang,Chuck Cao,Kelly Van Arsdale,Matthew Crawford,Vincenzo Vitiello,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,6558,,,,,,,,,,,San Jose Spiders,AUDL 2016
2742,2016-06-04 19:43,Los Angeles Aviators,99,O,21,22,Offense,Catch,Matthew Crawford,Kelly Van Arsdale,,,Steven Chang,Chuck Cao,Kelly Van Arsdale,Matthew Crawford,Vincenzo Vitiello,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,6562,,,,,,,,,,,San Jose Spiders,AUDL 2016
2743,2016-06-04 19:43,Los Angeles Aviators,99,O,21,22,Offense,Catch,Kelly Van Arsdale,Chuck Cao,,,Steven Chang,Chuck Cao,Kelly Van Arsdale,Matthew Crawford,Vincenzo Vitiello,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,6566,,,,,,,,,,,San Jose Spiders,AUDL 2016
2744,2016-06-04 19:43,Los Angeles Aviators,99,O,21,22,Offense,Catch,Chuck Cao,Justin Norden,,,Steven Chang,Chuck Cao,Kelly Van Arsdale,Matthew Crawford,Vincenzo Vitiello,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,6573,,,,,,,,,,,San Jose Spiders,AUDL 2016
2745,2016-06-04 19:43,Los Angeles Aviators,99,O,21,22,Offense,Catch,Justin Norden,Chuck Cao,,,Steven Chang,Chuck Cao,Kelly Van Arsdale,Matthew Crawford,Vincenzo Vitiello,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,6577,,,,,,,,,,,San Jose Spiders,AUDL 2016
2746,2016-06-04 19:43,Los Angeles Aviators,99,O,21,22,Offense,Catch,Chuck Cao,Justin Norden,,,Steven Chang,Chuck Cao,Kelly Van Arsdale,Matthew Crawford,Vincenzo Vitiello,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,6581,,,,,,,,,,,San Jose Spiders,AUDL 2016
2747,2016-06-04 19:43,Los Angeles Aviators,99,O,21,22,Offense,Catch,Justin Norden,Seth Reinhardt,,,Steven Chang,Chuck Cao,Kelly Van Arsdale,Matthew Crawford,Vincenzo Vitiello,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,6584,,,,,,,,,,,San Jose Spiders,AUDL 2016
2748,2016-06-04 19:43,Los Angeles Aviators,99,O,21,22,Offense,Catch,Seth Reinhardt,Kelly Van Arsdale,,,Steven Chang,Chuck Cao,Kelly Van Arsdale,Matthew Crawford,Vincenzo Vitiello,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,6588,,,,,,,,,,,San Jose Spiders,AUDL 2016
2749,2016-06-04 19:43,Los Angeles Aviators,99,O,21,22,Offense,Catch,Kelly Van Arsdale,Chuck Cao,,,Steven Chang,Chuck Cao,Kelly Van Arsdale,Matthew Crawford,Vincenzo Vitiello,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,6592,,,,,,,,,,,San Jose Spiders,AUDL 2016
2750,2016-06-04 19:43,Los Angeles Aviators,99,O,21,22,Offense,Catch,Chuck Cao,Kelly Van Arsdale,,,Steven Chang,Chuck Cao,Kelly Van Arsdale,Matthew Crawford,Vincenzo Vitiello,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,6596,,,,,,,,,,,San Jose Spiders,AUDL 2016
2751,2016-06-04 19:43,Los Angeles Aviators,99,O,21,22,Offense,Catch,Kelly Van Arsdale,Vincenzo Vitiello,,,Steven Chang,Chuck Cao,Kelly Van Arsdale,Matthew Crawford,Vincenzo Vitiello,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,6600,,,,,,,,,,,San Jose Spiders,AUDL 2016
2752,2016-06-04 19:43,Los Angeles Aviators,99,O,21,22,Offense,Catch,Vincenzo Vitiello,Kelly Van Arsdale,,,Steven Chang,Chuck Cao,Kelly Van Arsdale,Matthew Crawford,Vincenzo Vitiello,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,6604,,,,,,,,,,,San Jose Spiders,AUDL 2016
2753,2016-06-04 19:43,Los Angeles Aviators,99,O,21,22,Offense,Throwaway,Kelly Van Arsdale,,,,Steven Chang,Chuck Cao,Kelly Van Arsdale,Matthew Crawford,Vincenzo Vitiello,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,6608,,,,,,,,,,,San Jose Spiders,AUDL 2016
2754,2016-06-04 19:43,Los Angeles Aviators,99,O,21,22,Defense,Goal,,,,,Steven Chang,Chuck Cao,Kelly Van Arsdale,Matthew Crawford,Vincenzo Vitiello,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,6644,,,,,,,,,,,San Jose Spiders,AUDL 2016
2755,2016-06-04 19:43,Los Angeles Aviators,205,O,21,23,Offense,Catch,Kevin Smith,Justin Norden,,,Brandon Fein,Ethan Falat,Lior Givol,Andy Smith,Andrew Moore,Kohji Sugioka,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,6706,,,,,,,,,,,San Jose Spiders,AUDL 2016
2756,2016-06-04 19:43,Los Angeles Aviators,205,O,21,23,Offense,Catch,Justin Norden,Evan Brydon,,,Brandon Fein,Ethan Falat,Lior Givol,Andy Smith,Andrew Moore,Kohji Sugioka,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,6716,,,,,,,,,,,San Jose Spiders,AUDL 2016
2757,2016-06-04 19:43,Los Angeles Aviators,205,O,21,23,Offense,Catch,Evan Brydon,Justin Norden,,,Brandon Fein,Ethan Falat,Lior Givol,Andy Smith,Andrew Moore,Kohji Sugioka,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,6720,,,,,,,,,,,San Jose Spiders,AUDL 2016
2758,2016-06-04 19:43,Los Angeles Aviators,205,O,21,23,Offense,Catch,Justin Norden,Tommy Adams,,,Brandon Fein,Ethan Falat,Lior Givol,Andy Smith,Andrew Moore,Kohji Sugioka,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,6723,,,,,,,,,,,San Jose Spiders,AUDL 2016
2759,2016-06-04 19:43,Los Angeles Aviators,205,O,21,23,Offense,Catch,Tommy Adams,Andy Smith,,,Brandon Fein,Ethan Falat,Lior Givol,Andy Smith,Andrew Moore,Kohji Sugioka,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,6727,,,,,,,,,,,San Jose Spiders,AUDL 2016
2760,2016-06-04 19:43,Los Angeles Aviators,205,O,21,23,Offense,Throwaway,Andy Smith,,,,Brandon Fein,Ethan Falat,Lior Givol,Andy Smith,Andrew Moore,Kohji Sugioka,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,6732,,,,,,,,,,,San Jose Spiders,AUDL 2016
2761,2016-06-04 19:43,Los Angeles Aviators,205,O,21,23,Defense,D,,,Matthew Crawford,,Brandon Fein,Ethan Falat,Lior Givol,Andy Smith,Andrew Moore,Kohji Sugioka,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,6748,,,,,,,,,,,San Jose Spiders,AUDL 2016
2762,2016-06-04 19:43,Los Angeles Aviators,205,O,21,23,Offense,Catch,Kevin Smith,Justin Norden,,,Brandon Fein,Ethan Falat,Lior Givol,Andy Smith,Andrew Moore,Kohji Sugioka,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,6776,,,,,,,,,,,San Jose Spiders,AUDL 2016
2763,2016-06-04 19:43,Los Angeles Aviators,205,O,21,23,Offense,Catch,Justin Norden,Kevin Smith,,,Brandon Fein,Ethan Falat,Lior Givol,Andy Smith,Andrew Moore,Kohji Sugioka,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,6780,,,,,,,,,,,San Jose Spiders,AUDL 2016
2764,2016-06-04 19:43,Los Angeles Aviators,205,O,21,23,Offense,Catch,Kevin Smith,Evan Brydon,,,Brandon Fein,Ethan Falat,Lior Givol,Andy Smith,Andrew Moore,Kohji Sugioka,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,6784,,,,,,,,,,,San Jose Spiders,AUDL 2016
2765,2016-06-04 19:43,Los Angeles Aviators,205,O,21,23,Offense,Catch,Evan Brydon,Brandon Fein,,,Brandon Fein,Ethan Falat,Lior Givol,Andy Smith,Andrew Moore,Kohji Sugioka,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,6788,,,,,,,,,,,San Jose Spiders,AUDL 2016
2766,2016-06-04 19:43,Los Angeles Aviators,205,O,21,23,Offense,Catch,Brandon Fein,Evan Brydon,,,Brandon Fein,Ethan Falat,Lior Givol,Andy Smith,Andrew Moore,Kohji Sugioka,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,6791,,,,,,,,,,,San Jose Spiders,AUDL 2016
2767,2016-06-04 19:43,Los Angeles Aviators,205,O,21,23,Offense,Throwaway,Evan Brydon,,,,Brandon Fein,Ethan Falat,Lior Givol,Andy Smith,Andrew Moore,Kohji Sugioka,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,,,,San Jose Spiders,AUDL 2016
2768,2016-06-04 19:43,Los Angeles Aviators,205,O,21,23,Defense,Goal,,,,,Brandon Fein,Ethan Falat,Lior Givol,Andy Smith,Andrew Moore,Kohji Sugioka,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,6909,,,,,,,,,,,San Jose Spiders,AUDL 2016
2769,2016-06-04 19:43,Los Angeles Aviators,45,O,22,23,Offense,Catch,Steven Chang,Chuck Cao,,,Steven Chang,Chuck Cao,Kelly Van Arsdale,Matthew Crawford,Kevin Smith,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,6965,,,,,,,,,,,San Jose Spiders,AUDL 2016
2770,2016-06-04 19:43,Los Angeles Aviators,45,O,22,23,Offense,Catch,Chuck Cao,Kevin Smith,,,Steven Chang,Chuck Cao,Kelly Van Arsdale,Matthew Crawford,Kevin Smith,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,6974,,,,,,,,,,,San Jose Spiders,AUDL 2016
2771,2016-06-04 19:43,Los Angeles Aviators,45,O,22,23,Offense,Catch,Kevin Smith,Matthew Crawford,,,Steven Chang,Chuck Cao,Kelly Van Arsdale,Matthew Crawford,Kevin Smith,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,6980,,,,,,,,,,,San Jose Spiders,AUDL 2016
2772,2016-06-04 19:43,Los Angeles Aviators,45,O,22,23,Offense,Catch,Matthew Crawford,Kevin Smith,,,Steven Chang,Chuck Cao,Kelly Van Arsdale,Matthew Crawford,Kevin Smith,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,6984,,,,,,,,,,,San Jose Spiders,AUDL 2016
2773,2016-06-04 19:43,Los Angeles Aviators,45,O,22,23,Offense,Throwaway,Kevin Smith,,,,Steven Chang,Chuck Cao,Kelly Van Arsdale,Matthew Crawford,Kevin Smith,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,6988,,,,,,,,,,,San Jose Spiders,AUDL 2016
2774,2016-06-04 19:43,Los Angeles Aviators,45,O,22,23,Defense,Throwaway,,,,,Steven Chang,Chuck Cao,Kelly Van Arsdale,Matthew Crawford,Kevin Smith,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,6997,,,,,,,,,,,San Jose Spiders,AUDL 2016
2775,2016-06-04 19:43,Los Angeles Aviators,45,O,22,23,Offense,Catch,Kevin Smith,Steven Chang,,,Steven Chang,Chuck Cao,Kelly Van Arsdale,Matthew Crawford,Kevin Smith,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,7002,,,,,,,,,,,San Jose Spiders,AUDL 2016
2776,2016-06-04 19:43,Los Angeles Aviators,45,O,22,23,Offense,Goal,Steven Chang,Matthew Crawford,,,Steven Chang,Chuck Cao,Kelly Van Arsdale,Matthew Crawford,Kevin Smith,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,7008,,,,,,,,,,,San Jose Spiders,AUDL 2016
2777,2016-06-04 19:43,Los Angeles Aviators,58,D,22,24,Defense,Pull,,,Evan Brydon,6.687,Josiah Mort,Chuck Cao,Evan Brydon,Ethan Falat,Kyle Terriere,Kyle Smith,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,7065,,,,,,,,,,,San Jose Spiders,AUDL 2016
2778,2016-06-04 19:43,Los Angeles Aviators,58,D,22,24,Defense,Goal,,,,,Josiah Mort,Chuck Cao,Evan Brydon,Ethan Falat,Kyle Terriere,Kyle Smith,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,7121,,,,,,,,,,,San Jose Spiders,AUDL 2016
2779,2016-06-04 19:43,Los Angeles Aviators,85,O,23,24,Offense,Catch,Steven Chang,Justin Norden,,,Steven Chang,Kelly Van Arsdale,Matthew Crawford,Brandon Fein,Kevin Smith,Vincenzo Vitiello,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,7177,,,,,,,,,,,San Jose Spiders,AUDL 2016
2780,2016-06-04 19:43,Los Angeles Aviators,85,O,23,24,Offense,Catch,Justin Norden,Steven Chang,,,Steven Chang,Kelly Van Arsdale,Matthew Crawford,Brandon Fein,Kevin Smith,Vincenzo Vitiello,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,7186,,,,,,,,,,,San Jose Spiders,AUDL 2016
2781,2016-06-04 19:43,Los Angeles Aviators,85,O,23,24,Offense,Catch,Steven Chang,Justin Norden,,,Steven Chang,Kelly Van Arsdale,Matthew Crawford,Brandon Fein,Kevin Smith,Vincenzo Vitiello,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,7189,,,,,,,,,,,San Jose Spiders,AUDL 2016
2782,2016-06-04 19:43,Los Angeles Aviators,85,O,23,24,Offense,Catch,Justin Norden,Vincenzo Vitiello,,,Steven Chang,Kelly Van Arsdale,Matthew Crawford,Brandon Fein,Kevin Smith,Vincenzo Vitiello,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,7192,,,,,,,,,,,San Jose Spiders,AUDL 2016
2783,2016-06-04 19:43,Los Angeles Aviators,85,O,23,24,Offense,Catch,Vincenzo Vitiello,Kevin Smith,,,Steven Chang,Kelly Van Arsdale,Matthew Crawford,Brandon Fein,Kevin Smith,Vincenzo Vitiello,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,7196,,,,,,,,,,,San Jose Spiders,AUDL 2016
2784,2016-06-04 19:43,Los Angeles Aviators,85,O,23,24,Offense,Catch,Kevin Smith,Kelly Van Arsdale,,,Steven Chang,Kelly Van Arsdale,Matthew Crawford,Brandon Fein,Kevin Smith,Vincenzo Vitiello,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,7200,,,,,,,,,,,San Jose Spiders,AUDL 2016
2785,2016-06-04 19:43,Los Angeles Aviators,85,O,23,24,Offense,Catch,Kelly Van Arsdale,Justin Norden,,,Steven Chang,Kelly Van Arsdale,Matthew Crawford,Brandon Fein,Kevin Smith,Vincenzo Vitiello,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,7206,,,,,,,,,,,San Jose Spiders,AUDL 2016
2786,2016-06-04 19:43,Los Angeles Aviators,85,O,23,24,Offense,Catch,Justin Norden,Steven Chang,,,Steven Chang,Kelly Van Arsdale,Matthew Crawford,Brandon Fein,Kevin Smith,Vincenzo Vitiello,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,7249,,,,,,,,,,,San Jose Spiders,AUDL 2016
2787,2016-06-04 19:43,Los Angeles Aviators,85,O,23,24,Offense,Catch,Steven Chang,Kelly Van Arsdale,,,Steven Chang,Kelly Van Arsdale,Matthew Crawford,Brandon Fein,Kevin Smith,Vincenzo Vitiello,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,7253,,,,,,,,,,,San Jose Spiders,AUDL 2016
2788,2016-06-04 19:43,Los Angeles Aviators,85,O,23,24,Offense,Goal,Kelly Van Arsdale,Justin Norden,,,Steven Chang,Kelly Van Arsdale,Matthew Crawford,Brandon Fein,Kevin Smith,Vincenzo Vitiello,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,7260,,,,,,,,,,,San Jose Spiders,AUDL 2016
2789,2016-06-04 19:43,Los Angeles Aviators,26,D,23,25,Defense,Pull,,,Brandon Fein,5.722,Chuck Cao,Tommy Adams,Brandon Fein,Lior Givol,Andy Smith,Andrew Moore,Kohji Sugioka,,,,,,,,,,,,,,,,,,,,,,7314,,,,,,,,,,,San Jose Spiders,AUDL 2016
2790,2016-06-04 19:43,Los Angeles Aviators,26,D,23,25,Defense,Goal,,,,,Chuck Cao,Tommy Adams,Brandon Fein,Lior Givol,Andy Smith,Andrew Moore,Kohji Sugioka,,,,,,,,,,,,,,,,,,,,,,7338,,,,,,,,,,,San Jose Spiders,AUDL 2016
2791,2016-06-04 19:43,Los Angeles Aviators,54,O,24,25,Offense,Catch,Steven Chang,Justin Norden,,,Steven Chang,Kelly Van Arsdale,Matthew Crawford,Kevin Smith,Vincenzo Vitiello,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,7394,,,,,,,,,,,San Jose Spiders,AUDL 2016
2792,2016-06-04 19:43,Los Angeles Aviators,54,O,24,25,Offense,Catch,Justin Norden,Matthew Crawford,,,Steven Chang,Kelly Van Arsdale,Matthew Crawford,Kevin Smith,Vincenzo Vitiello,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,7404,,,,,,,,,,,San Jose Spiders,AUDL 2016
2793,2016-06-04 19:43,Los Angeles Aviators,54,O,24,25,Offense,Catch,Matthew Crawford,Seth Reinhardt,,,Steven Chang,Kelly Van Arsdale,Matthew Crawford,Kevin Smith,Vincenzo Vitiello,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,7407,,,,,,,,,,,San Jose Spiders,AUDL 2016
2794,2016-06-04 19:43,Los Angeles Aviators,54,O,24,25,Offense,Catch,Seth Reinhardt,Matthew Crawford,,,Steven Chang,Kelly Van Arsdale,Matthew Crawford,Kevin Smith,Vincenzo Vitiello,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,7411,,,,,,,,,,,San Jose Spiders,AUDL 2016
2795,2016-06-04 19:43,Los Angeles Aviators,54,O,24,25,Offense,Catch,Matthew Crawford,Kevin Smith,,,Steven Chang,Kelly Van Arsdale,Matthew Crawford,Kevin Smith,Vincenzo Vitiello,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,7414,,,,,,,,,,,San Jose Spiders,AUDL 2016
2796,2016-06-04 19:43,Los Angeles Aviators,54,O,24,25,Offense,Catch,Kevin Smith,Justin Norden,,,Steven Chang,Kelly Van Arsdale,Matthew Crawford,Kevin Smith,Vincenzo Vitiello,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,7420,,,,,,,,,,,San Jose Spiders,AUDL 2016
2797,2016-06-04 19:43,Los Angeles Aviators,54,O,24,25,Offense,Catch,Justin Norden,Matthew Crawford,,,Steven Chang,Kelly Van Arsdale,Matthew Crawford,Kevin Smith,Vincenzo Vitiello,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,7424,,,,,,,,,,,San Jose Spiders,AUDL 2016
2798,2016-06-04 19:43,Los Angeles Aviators,54,O,24,25,Offense,Catch,Matthew Crawford,Kelly Van Arsdale,,,Steven Chang,Kelly Van Arsdale,Matthew Crawford,Kevin Smith,Vincenzo Vitiello,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,7431,,,,,,,,,,,San Jose Spiders,AUDL 2016
2799,2016-06-04 19:43,Los Angeles Aviators,54,O,24,25,Offense,Goal,Kelly Van Arsdale,Vincenzo Vitiello,,,Steven Chang,Kelly Van Arsdale,Matthew Crawford,Kevin Smith,Vincenzo Vitiello,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,7446,,,,,,,,,,,San Jose Spiders,AUDL 2016
2800,2016-06-04 19:43,Los Angeles Aviators,22,D,24,26,Defense,Pull,,,,,Chuck Cao,Tommy Adams,Evan Brydon,Ethan Falat,Lior Givol,Andy Smith,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,7518,,,,,,,,,,,San Jose Spiders,AUDL 2016
2801,2016-06-04 19:43,Los Angeles Aviators,22,D,24,26,Defense,Goal,,,,,Chuck Cao,Tommy Adams,Evan Brydon,Ethan Falat,Lior Givol,Andy Smith,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,7538,,,,,,,,,,,San Jose Spiders,AUDL 2016
2802,2016-06-04 19:43,Los Angeles Aviators,244,O,24,27,Offense,Catch,Steven Chang,Justin Norden,,,Steven Chang,Kelly Van Arsdale,Matthew Crawford,Lior Givol,Vincenzo Vitiello,Andrew Moore,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,7593,,,,,,,,,,,San Jose Spiders,AUDL 2016
2803,2016-06-04 19:43,Los Angeles Aviators,244,O,24,27,Offense,Catch,Justin Norden,Matthew Crawford,,,Steven Chang,Kelly Van Arsdale,Matthew Crawford,Lior Givol,Vincenzo Vitiello,Andrew Moore,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,7604,,,,,,,,,,,San Jose Spiders,AUDL 2016
2804,2016-06-04 19:43,Los Angeles Aviators,244,O,24,27,Offense,Catch,Matthew Crawford,Vincenzo Vitiello,,,Steven Chang,Kelly Van Arsdale,Matthew Crawford,Lior Givol,Vincenzo Vitiello,Andrew Moore,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,7607,,,,,,,,,,,San Jose Spiders,AUDL 2016
2805,2016-06-04 19:43,Los Angeles Aviators,244,O,24,27,Offense,Drop,Vincenzo Vitiello,Kelly Van Arsdale,,,Steven Chang,Kelly Van Arsdale,Matthew Crawford,Lior Givol,Vincenzo Vitiello,Andrew Moore,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,7614,,,,,,,,,,,San Jose Spiders,AUDL 2016
2806,2016-06-04 19:43,Los Angeles Aviators,244,O,24,27,Defense,Goal,,,,,Steven Chang,Kelly Van Arsdale,Matthew Crawford,Lior Givol,Vincenzo Vitiello,Andrew Moore,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,7835,,,,,,,,,,,San Jose Spiders,AUDL 2016
2807,2016-06-04 19:43,Los Angeles Aviators,29,O,24,27,Offense,Catch,Kevin Smith,Justin Norden,,,Chuck Cao,Matthew Crawford,Brandon Fein,Kevin Smith,Evan Brydon,Justin Norden,Seth Reinhardt,,,,,,,,,,,,,,,,,,,,,,7884,,,,,,,,,,,San Jose Spiders,AUDL 2016
