,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4453,2018-07-08 14:11,Ottawa Outlaws,129,O,9,4,Defense,D,,,Jonathan Edwards,,Andrew Carroll,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,1814,,,,,,,,,,,Toronto Rush,AUDL 2018
4454,2018-07-08 14:11,Ottawa Outlaws,129,O,9,4,Offense,Catch,Jonathan Edwards,Hugh Knapp,,,Andrew Carroll,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,1819,,,,,,,,,,,Toronto Rush,AUDL 2018
4455,2018-07-08 14:11,Ottawa Outlaws,129,O,9,4,Offense,Catch,Hugh Knapp,Andrew Carroll,,,Andrew Carroll,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,1823,,,,,,,,,,,Toronto Rush,AUDL 2018
4456,2018-07-08 14:11,Ottawa Outlaws,129,O,9,4,Offense,Goal,Andrew Carroll,Benjamin Oort,,,Andrew Carroll,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,1829,,,,,,,,,,,Toronto Rush,AUDL 2018
4457,2018-07-08 14:11,Ottawa Outlaws,70,D,10,4,Defense,Pull,,,Jeremy Norden,,Gord Harrison,Jeff Lindquist,Jeremy Norden,Phil Turner,Ben Pries,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,1899,,,,,,,,,,,Toronto Rush,AUDL 2018
4458,2018-07-08 14:11,Ottawa Outlaws,70,D,10,4,Defense,Throwaway,,,,,Gord Harrison,Jeff Lindquist,Jeremy Norden,Phil Turner,Ben Pries,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,Toronto Rush,AUDL 2018
4459,2018-07-08 14:11,Ottawa Outlaws,70,D,10,4,Offense,Catch,Jeff Lindquist,Jeremy Norden,,,Gord Harrison,Jeff Lindquist,Jeremy Norden,Phil Turner,Ben Pries,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,1939,,,,,,,,,,,Toronto Rush,AUDL 2018
4460,2018-07-08 14:11,Ottawa Outlaws,70,D,10,4,Offense,Catch,Jeremy Norden,Gord Harrison,,,Gord Harrison,Jeff Lindquist,Jeremy Norden,Phil Turner,Ben Pries,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,1943,,,,,,,,,,,Toronto Rush,AUDL 2018
4461,2018-07-08 14:11,Ottawa Outlaws,70,D,10,4,Offense,Catch,Gord Harrison,Dan LaFrance,,,Gord Harrison,Jeff Lindquist,Jeremy Norden,Phil Turner,Ben Pries,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,,,,,Toronto Rush,AUDL 2018
4462,2018-07-08 14:11,Ottawa Outlaws,70,D,10,4,Offense,Catch,Dan LaFrance,Jeff Lindquist,,,Gord Harrison,Jeff Lindquist,Jeremy Norden,Phil Turner,Ben Pries,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,Toronto Rush,AUDL 2018
4463,2018-07-08 14:11,Ottawa Outlaws,70,D,10,4,Offense,Catch,Jeff Lindquist,Jeremy Norden,,,Gord Harrison,Jeff Lindquist,Jeremy Norden,Phil Turner,Ben Pries,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,,Toronto Rush,AUDL 2018
4464,2018-07-08 14:11,Ottawa Outlaws,70,D,10,4,Offense,Goal,Jeremy Norden,Phil Turner,,,Gord Harrison,Jeff Lindquist,Jeremy Norden,Phil Turner,Ben Pries,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,Toronto Rush,AUDL 2018
4465,2018-07-08 14:11,Ottawa Outlaws,85,D,10,5,Defense,Pull,,,Justin Foord,5.632,Iain Mackenzie,Gord Harrison,Justin Foord,Anatoly Vasilyev,Nicholas Dacquisto,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2027,,,,,,,,,,,Toronto Rush,AUDL 2018
4466,2018-07-08 14:11,Ottawa Outlaws,85,D,10,5,Defense,Goal,,,,,Iain Mackenzie,Gord Harrison,Justin Foord,Anatoly Vasilyev,Nicholas Dacquisto,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2110,,,,,,,,,,,Toronto Rush,AUDL 2018
4467,2018-07-08 14:11,Ottawa Outlaws,99,O,10,6,Offense,Catch,Nathan Hirst,Adrian Yearwood,,,Jonathan Edwards,Jeremy Norden,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,2167,,,,,,,,,,,Toronto Rush,AUDL 2018
4468,2018-07-08 14:11,Ottawa Outlaws,99,O,10,6,Offense,Catch,Adrian Yearwood,Hugh Knapp,,,Jonathan Edwards,Jeremy Norden,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,2181,,,,,,,,,,,Toronto Rush,AUDL 2018
4469,2018-07-08 14:11,Ottawa Outlaws,99,O,10,6,Offense,Catch,Hugh Knapp,Adrian Yearwood,,,Jonathan Edwards,Jeremy Norden,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,2184,,,,,,,,,,,Toronto Rush,AUDL 2018
4470,2018-07-08 14:11,Ottawa Outlaws,99,O,10,6,Offense,Catch,Adrian Yearwood,Jeremy Norden,,,Jonathan Edwards,Jeremy Norden,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,2192,,,,,,,,,,,Toronto Rush,AUDL 2018
4471,2018-07-08 14:11,Ottawa Outlaws,99,O,10,6,Offense,Drop,Jeremy Norden,Drew Wilson,,,Jonathan Edwards,Jeremy Norden,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,2210,,,,,,,,,,,Toronto Rush,AUDL 2018
4472,2018-07-08 14:11,Ottawa Outlaws,99,O,10,6,Defense,Throwaway,,,,,Jonathan Edwards,Jeremy Norden,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,2236,,,,,,,,,,,Toronto Rush,AUDL 2018
4473,2018-07-08 14:11,Ottawa Outlaws,99,O,10,6,Offense,Drop,Nathan Hirst,Jonathan Edwards,,,Jonathan Edwards,Jeremy Norden,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,2257,,,,,,,,,,,Toronto Rush,AUDL 2018
4474,2018-07-08 14:11,Ottawa Outlaws,99,O,10,6,Defense,Goal,,,,,Jonathan Edwards,Jeremy Norden,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,2264,,,,,,,,,,,Toronto Rush,AUDL 2018
4475,2018-07-08 14:11,Ottawa Outlaws,49,O,11,6,Offense,Catch,Jason Huynh,Andrew Carroll,,,Iain Mackenzie,Andrew Carroll,Jeff Lindquist,Justin Foord,Nicholas Dacquisto,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2328,,,,,,,,,,,Toronto Rush,AUDL 2018
4476,2018-07-08 14:11,Ottawa Outlaws,49,O,11,6,Offense,Throwaway,Andrew Carroll,,,,Iain Mackenzie,Andrew Carroll,Jeff Lindquist,Justin Foord,Nicholas Dacquisto,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2342,,,,,,,,,,,Toronto Rush,AUDL 2018
4477,2018-07-08 14:11,Ottawa Outlaws,49,O,11,6,Defense,D,,,Andrew Carroll,,Iain Mackenzie,Andrew Carroll,Jeff Lindquist,Justin Foord,Nicholas Dacquisto,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2357,,,,,,,,,,,Toronto Rush,AUDL 2018
4478,2018-07-08 14:11,Ottawa Outlaws,49,O,11,6,Offense,Catch,Jason Huynh,Justin Foord,,,Iain Mackenzie,Andrew Carroll,Jeff Lindquist,Justin Foord,Nicholas Dacquisto,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2364,,,,,,,,,,,Toronto Rush,AUDL 2018
4479,2018-07-08 14:11,Ottawa Outlaws,49,O,11,6,Offense,Catch,Justin Foord,Iain Mackenzie,,,Iain Mackenzie,Andrew Carroll,Jeff Lindquist,Justin Foord,Nicholas Dacquisto,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2367,,,,,,,,,,,Toronto Rush,AUDL 2018
4480,2018-07-08 14:11,Ottawa Outlaws,49,O,11,6,Offense,Catch,Iain Mackenzie,Justin Foord,,,Iain Mackenzie,Andrew Carroll,Jeff Lindquist,Justin Foord,Nicholas Dacquisto,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2370,,,,,,,,,,,Toronto Rush,AUDL 2018
4481,2018-07-08 14:11,Ottawa Outlaws,49,O,11,6,Offense,Goal,Justin Foord,Jason Huynh,,,Iain Mackenzie,Andrew Carroll,Jeff Lindquist,Justin Foord,Nicholas Dacquisto,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2375,,,,,,,,,,,Toronto Rush,AUDL 2018
4482,2018-07-08 14:11,Ottawa Outlaws,191,D,12,6,Defense,Pull,,,Gord Harrison,4.066,Andrew Carroll,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,2436,,,,,,,,,,,Toronto Rush,AUDL 2018
4483,2018-07-08 14:11,Ottawa Outlaws,191,D,12,6,Defense,Throwaway,,,,,Andrew Carroll,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,2446,,,,,,,,,,,Toronto Rush,AUDL 2018
4484,2018-07-08 14:11,Ottawa Outlaws,191,D,12,6,Offense,Catch,Gord Harrison,Anatoly Vasilyev,,,Andrew Carroll,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,2465,,,,,,,,,,,Toronto Rush,AUDL 2018
4485,2018-07-08 14:11,Ottawa Outlaws,191,D,12,6,Offense,Catch,Anatoly Vasilyev,Phil Turner,,,Andrew Carroll,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,2469,,,,,,,,,,,Toronto Rush,AUDL 2018
4486,2018-07-08 14:11,Ottawa Outlaws,191,D,12,6,Offense,Catch,Phil Turner,Ben Pries,,,Andrew Carroll,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,2473,,,,,,,,,,,Toronto Rush,AUDL 2018
4487,2018-07-08 14:11,Ottawa Outlaws,191,D,12,6,Offense,Catch,,Adrian Yearwood,,,Andrew Carroll,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,2583,,,,,,,,,,,Toronto Rush,AUDL 2018
4488,2018-07-08 14:11,Ottawa Outlaws,191,D,12,6,Offense,Catch,Adrian Yearwood,Andrew Carroll,,,Andrew Carroll,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,2589,,,,,,,,,,,Toronto Rush,AUDL 2018
4489,2018-07-08 14:11,Ottawa Outlaws,191,D,12,6,Offense,Catch,Andrew Carroll,Adrian Yearwood,,,Andrew Carroll,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,2601,,,,,,,,,,,Toronto Rush,AUDL 2018
4490,2018-07-08 14:11,Ottawa Outlaws,191,D,12,6,Offense,Catch,Adrian Yearwood,Hugh Knapp,,,Andrew Carroll,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,2608,,,,,,,,,,,Toronto Rush,AUDL 2018
4491,2018-07-08 14:11,Ottawa Outlaws,191,D,12,6,Offense,Catch,Hugh Knapp,Benjamin Oort,,,Andrew Carroll,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,2617,,,,,,,,,,,Toronto Rush,AUDL 2018
4492,2018-07-08 14:11,Ottawa Outlaws,191,D,12,6,Offense,Catch,Benjamin Oort,Hugh Knapp,,,Andrew Carroll,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,2621,,,,,,,,,,,Toronto Rush,AUDL 2018
4493,2018-07-08 14:11,Ottawa Outlaws,191,D,12,6,Offense,Goal,Hugh Knapp,Benjamin Oort,,,Andrew Carroll,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,2625,,,,,,,,,,,Toronto Rush,AUDL 2018
4494,2018-07-08 14:11,Ottawa Outlaws,19,D,12,6,Defense,Pull,,,Gord Harrison,2.614,Iain Mackenzie,Gord Harrison,Jonathan Edwards,Justin Foord,Anatoly Vasilyev,Nicholas Dacquisto,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,2691,,,,,,,,,,,Toronto Rush,AUDL 2018
4495,2018-07-08 14:11,Ottawa Outlaws,19,D,12,6,Defense,D,,,Justin Foord,,Iain Mackenzie,Gord Harrison,Jonathan Edwards,Justin Foord,Anatoly Vasilyev,Nicholas Dacquisto,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,2704,,,,,,,,,,,Toronto Rush,AUDL 2018
4496,2018-07-08 14:11,Ottawa Outlaws,19,D,12,6,Cessation,Halftime,,,,,Iain Mackenzie,Gord Harrison,Jonathan Edwards,Justin Foord,Anatoly Vasilyev,Nicholas Dacquisto,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,2708,,,,,,,,,,,Toronto Rush,AUDL 2018
4497,2018-07-08 14:11,Ottawa Outlaws,118,O,13,6,Offense,Catch,Hugh Knapp,Adrian Yearwood,,,Andrew Carroll,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,3352,,,,,,,,,,,Toronto Rush,AUDL 2018
4498,2018-07-08 14:11,Ottawa Outlaws,118,O,13,6,Offense,Catch,Adrian Yearwood,Andrew Carroll,,,Andrew Carroll,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,3361,,,,,,,,,,,Toronto Rush,AUDL 2018
4499,2018-07-08 14:11,Ottawa Outlaws,118,O,13,6,Offense,Throwaway,Andrew Carroll,,,,Andrew Carroll,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,3367,,,,,,,,,,,Toronto Rush,AUDL 2018
4500,2018-07-08 14:11,Ottawa Outlaws,118,O,13,6,Defense,Throwaway,,,,,Andrew Carroll,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,3388,,,,,,,,,,,Toronto Rush,AUDL 2018
4501,2018-07-08 14:11,Ottawa Outlaws,118,O,13,6,Offense,Catch,Hugh Knapp,Drew Wilson,,,Andrew Carroll,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,3409,,,,,,,,,,,Toronto Rush,AUDL 2018
4502,2018-07-08 14:11,Ottawa Outlaws,118,O,13,6,Offense,Catch,Drew Wilson,Andrew Carroll,,,Andrew Carroll,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,3412,,,,,,,,,,,Toronto Rush,AUDL 2018
4503,2018-07-08 14:11,Ottawa Outlaws,118,O,13,6,Offense,Drop,Andrew Carroll,Nathan Hirst,,,Andrew Carroll,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,3437,,,,,,,,,,,Toronto Rush,AUDL 2018
4504,2018-07-08 14:11,Ottawa Outlaws,118,O,13,6,Defense,D,,,Jonathan Edwards,,Andrew Carroll,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,3449,,,,,,,,,,,Toronto Rush,AUDL 2018
4505,2018-07-08 14:11,Ottawa Outlaws,118,O,13,6,Offense,Catch,Jonathan Edwards,Andrew Carroll,,,Andrew Carroll,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,3456,,,,,,,,,,,Toronto Rush,AUDL 2018
4506,2018-07-08 14:11,Ottawa Outlaws,118,O,13,6,Offense,Catch,Andrew Carroll,Hugh Knapp,,,Andrew Carroll,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,3459,,,,,,,,,,,Toronto Rush,AUDL 2018
4507,2018-07-08 14:11,Ottawa Outlaws,118,O,13,6,Offense,Catch,Hugh Knapp,Andrew Carroll,,,Andrew Carroll,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,3463,,,,,,,,,,,Toronto Rush,AUDL 2018
4508,2018-07-08 14:11,Ottawa Outlaws,118,O,13,6,Offense,Goal,Andrew Carroll,Jonathan Edwards,,,Andrew Carroll,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,3468,,,,,,,,,,,Toronto Rush,AUDL 2018
4509,2018-07-08 14:11,Ottawa Outlaws,26,D,14,6,Defense,Pull,,,Justin Foord,6.685,Iain Mackenzie,Jeff Lindquist,Justin Foord,Jeremy Norden,Nicholas Dacquisto,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,3529,,,,,,,,,,,Toronto Rush,AUDL 2018
4510,2018-07-08 14:11,Ottawa Outlaws,26,D,14,6,Defense,Throwaway,,,,,Iain Mackenzie,Jeff Lindquist,Justin Foord,Jeremy Norden,Nicholas Dacquisto,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,3537,,,,,,,,,,,Toronto Rush,AUDL 2018
4511,2018-07-08 14:11,Ottawa Outlaws,26,D,14,6,Offense,Catch,Iain Mackenzie,Jeremy Norden,,,Iain Mackenzie,Jeff Lindquist,Justin Foord,Jeremy Norden,Nicholas Dacquisto,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,3542,,,,,,,,,,,Toronto Rush,AUDL 2018
4512,2018-07-08 14:11,Ottawa Outlaws,26,D,14,6,Offense,Catch,Jeremy Norden,Jason Huynh,,,Iain Mackenzie,Jeff Lindquist,Justin Foord,Jeremy Norden,Nicholas Dacquisto,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,3546,,,,,,,,,,,Toronto Rush,AUDL 2018
4513,2018-07-08 14:11,Ottawa Outlaws,26,D,14,6,Offense,Catch,Jason Huynh,Justin Foord,,,Iain Mackenzie,Jeff Lindquist,Justin Foord,Jeremy Norden,Nicholas Dacquisto,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,3550,,,,,,,,,,,Toronto Rush,AUDL 2018
4514,2018-07-08 14:11,Ottawa Outlaws,26,D,14,6,Offense,Goal,Justin Foord,Jeff Lindquist,,,Iain Mackenzie,Jeff Lindquist,Justin Foord,Jeremy Norden,Nicholas Dacquisto,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,3553,,,,,,,,,,,Toronto Rush,AUDL 2018
4515,2018-07-08 14:11,Ottawa Outlaws,118,D,14,7,Defense,Pull,,,Justin Foord,3.657,Iain Mackenzie,Gord Harrison,Justin Foord,Anatoly Vasilyev,Phil Turner,Ben Pries,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,3621,,,,,,,,,,,Toronto Rush,AUDL 2018
4516,2018-07-08 14:11,Ottawa Outlaws,118,D,14,7,Defense,Throwaway,,,,,Iain Mackenzie,Gord Harrison,Justin Foord,Anatoly Vasilyev,Phil Turner,Ben Pries,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,3678,,,,,,,,,,,Toronto Rush,AUDL 2018
4517,2018-07-08 14:11,Ottawa Outlaws,118,D,14,7,Offense,Throwaway,Iain Mackenzie,,,,Iain Mackenzie,Gord Harrison,Justin Foord,Anatoly Vasilyev,Phil Turner,Ben Pries,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,3700,,,,,,,,,,,Toronto Rush,AUDL 2018
4518,2018-07-08 14:11,Ottawa Outlaws,118,D,14,7,Defense,Goal,,,,,Iain Mackenzie,Gord Harrison,Justin Foord,Anatoly Vasilyev,Phil Turner,Ben Pries,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,3737,,,,,,,,,,,Toronto Rush,AUDL 2018
4519,2018-07-08 14:11,Ottawa Outlaws,45,O,15,7,Offense,Catch,Nathan Hirst,Drew Wilson,,,Andrew Carroll,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,3806,,,,,,,,,,,Toronto Rush,AUDL 2018
4520,2018-07-08 14:11,Ottawa Outlaws,45,O,15,7,Offense,Throwaway,Drew Wilson,,,,Andrew Carroll,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,3816,,,,,,,,,,,Toronto Rush,AUDL 2018
4521,2018-07-08 14:11,Ottawa Outlaws,45,O,15,7,Defense,D,,,Benjamin Oort,,Andrew Carroll,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,3840,,,,,,,,,,,Toronto Rush,AUDL 2018
4522,2018-07-08 14:11,Ottawa Outlaws,45,O,15,7,Offense,Goal,Adrian Yearwood,Benjamin Oort,,,Andrew Carroll,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,3849,,,,,,,,,,,Toronto Rush,AUDL 2018
4523,2018-07-08 14:11,Ottawa Outlaws,95,D,15,8,Defense,Pull,,,Jeremy Norden,3.86,Jeff Lindquist,Justin Foord,Jeremy Norden,Ben Pries,Nicholas Dacquisto,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,3909,,,,,,,,,,,Toronto Rush,AUDL 2018
4524,2018-07-08 14:11,Ottawa Outlaws,95,D,15,8,Defense,Throwaway,,,,,Jeff Lindquist,Justin Foord,Jeremy Norden,Ben Pries,Nicholas Dacquisto,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,3949,,,,,,,,,,,Toronto Rush,AUDL 2018
4525,2018-07-08 14:11,Ottawa Outlaws,95,D,15,8,Offense,Catch,Jacky Hau,Jason Huynh,,,Jeff Lindquist,Justin Foord,Jeremy Norden,Ben Pries,Nicholas Dacquisto,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,3955,,,,,,,,,,,Toronto Rush,AUDL 2018
4526,2018-07-08 14:11,Ottawa Outlaws,95,D,15,8,Offense,Catch,Jason Huynh,Justin Foord,,,Jeff Lindquist,Justin Foord,Jeremy Norden,Ben Pries,Nicholas Dacquisto,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,3959,,,,,,,,,,,Toronto Rush,AUDL 2018
4527,2018-07-08 14:11,Ottawa Outlaws,95,D,15,8,Offense,Throwaway,Justin Foord,,,,Jeff Lindquist,Justin Foord,Jeremy Norden,Ben Pries,Nicholas Dacquisto,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,3972,,,,,,,,,,,Toronto Rush,AUDL 2018
4528,2018-07-08 14:11,Ottawa Outlaws,95,D,15,8,Defense,Goal,,,,,Jeff Lindquist,Justin Foord,Jeremy Norden,Ben Pries,Nicholas Dacquisto,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,4002,,,,,,,,,,,Toronto Rush,AUDL 2018
4529,2018-07-08 14:11,Ottawa Outlaws,183,O,16,8,Offense,Catch,Hugh Knapp,Adrian Yearwood,,,Iain Mackenzie,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,4059,,,,,,,,,,,Toronto Rush,AUDL 2018
4530,2018-07-08 14:11,Ottawa Outlaws,183,O,16,8,Offense,Catch,Adrian Yearwood,Nathan Hirst,,,Iain Mackenzie,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,4071,,,,,,,,,,,Toronto Rush,AUDL 2018
4531,2018-07-08 14:11,Ottawa Outlaws,183,O,16,8,Offense,Throwaway,Drew Wilson,,,,Iain Mackenzie,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,4108,,,,,,,,,,,Toronto Rush,AUDL 2018
4532,2018-07-08 14:11,Ottawa Outlaws,183,O,16,8,Defense,Throwaway,,,,,Iain Mackenzie,Jonathan Edwards,Benjamin Oort,Drew Wilson,Adrian Yearwood,Hugh Knapp,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,4127,,,,,,,,,,,Toronto Rush,AUDL 2018
