,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3773,2018-06-24 13:01,Montreal Royal,43,O,13,6,Offense,Catch,Sean Mott,Trey Katzenbach,,,Himalaya Mehta,Ethan Peck,Mike Arcata,Matt Esser,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,3340,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3774,2018-06-24 13:01,Montreal Royal,43,O,13,6,Offense,Catch,Trey Katzenbach,Sean Mott,,,Himalaya Mehta,Ethan Peck,Mike Arcata,Matt Esser,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,3344,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3775,2018-06-24 13:01,Montreal Royal,43,O,13,6,Offense,Catch,Sean Mott,Matt Esser,,,Himalaya Mehta,Ethan Peck,Mike Arcata,Matt Esser,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,3348,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3776,2018-06-24 13:01,Montreal Royal,43,O,13,6,Offense,Catch,Matt Esser,Sean Mott,,,Himalaya Mehta,Ethan Peck,Mike Arcata,Matt Esser,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,3352,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3777,2018-06-24 13:01,Montreal Royal,43,O,13,6,Offense,Catch,Sean Mott,Matt Esser,,,Himalaya Mehta,Ethan Peck,Mike Arcata,Matt Esser,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,3356,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3778,2018-06-24 13:01,Montreal Royal,43,O,13,6,Offense,Catch,Matt Esser,Ethan Peck,,,Himalaya Mehta,Ethan Peck,Mike Arcata,Matt Esser,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,3360,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3779,2018-06-24 13:01,Montreal Royal,43,O,13,6,Offense,Goal,Ethan Peck,Sean Mott,,,Himalaya Mehta,Ethan Peck,Mike Arcata,Matt Esser,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,3364,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3780,2018-06-24 13:01,Montreal Royal,102,D,13,7,Defense,Pull,,,Greg Martin,6.647,Nick Patel,Igor Smola,James Pollard,Scott Xu,Brice Dunn,Nicholas DiGiorgio,Greg Martin,,,,,,,,,,,,,,,,,,,,,,3368,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3781,2018-06-24 13:01,Montreal Royal,102,D,13,7,Defense,Throwaway,,,,,Nick Patel,Igor Smola,James Pollard,Scott Xu,Brice Dunn,Nicholas DiGiorgio,Greg Martin,,,,,,,,,,,,,,,,,,,,,,3372,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3782,2018-06-24 13:01,Montreal Royal,102,D,13,7,Offense,Catch,Nick Patel,Nicholas DiGiorgio,,,Nick Patel,Igor Smola,James Pollard,Scott Xu,Brice Dunn,Nicholas DiGiorgio,Greg Martin,,,,,,,,,,,,,,,,,,,,,,3456,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3783,2018-06-24 13:01,Montreal Royal,102,D,13,7,Offense,Catch,Nicholas DiGiorgio,Brice Dunn,,,Nick Patel,Igor Smola,James Pollard,Scott Xu,Brice Dunn,Nicholas DiGiorgio,Greg Martin,,,,,,,,,,,,,,,,,,,,,,3460,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3784,2018-06-24 13:01,Montreal Royal,102,D,13,7,Offense,Throwaway,Brice Dunn,,,,Nick Patel,Igor Smola,James Pollard,Scott Xu,Brice Dunn,Nicholas DiGiorgio,Greg Martin,,,,,,,,,,,,,,,,,,,,,,3464,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3785,2018-06-24 13:01,Montreal Royal,102,D,13,7,Defense,Goal,,,,,Nick Patel,Igor Smola,James Pollard,Scott Xu,Brice Dunn,Nicholas DiGiorgio,Greg Martin,,,,,,,,,,,,,,,,,,,,,,3468,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3786,2018-06-24 13:01,Montreal Royal,119,O,14,7,Offense,Catch,Trey Katzenbach,Sean Mott,,,Himalaya Mehta,Ethan Peck,Mike Arcata,Dustin Damiano,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,3467,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3787,2018-06-24 13:01,Montreal Royal,119,O,14,7,Offense,Catch,Sean Mott,Ethan Peck,,,Himalaya Mehta,Ethan Peck,Mike Arcata,Dustin Damiano,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,3476,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3788,2018-06-24 13:01,Montreal Royal,119,O,14,7,Offense,Goal,Ethan Peck,Himalaya Mehta,,,Himalaya Mehta,Ethan Peck,Mike Arcata,Dustin Damiano,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,3584,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3789,2018-06-24 13:01,Montreal Royal,6,D,14,8,Defense,Pull,,,Greg Martin,7.354,Mike Arcata,James Pollard,Matt Esser,Brice Dunn,Greg Martin,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,3588,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3790,2018-06-24 13:01,Montreal Royal,6,D,14,8,Defense,Goal,,,,,Mike Arcata,James Pollard,Matt Esser,Brice Dunn,Greg Martin,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,3592,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3791,2018-06-24 13:01,Montreal Royal,7,O,14,8,Cessation,Halftime,,,,,Mike Arcata,James Pollard,Matt Esser,Brice Dunn,Greg Martin,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,4731,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3792,2018-06-24 13:01,Montreal Royal,134,D,15,8,Defense,Pull,,,Greg Martin,7.292,Nick Patel,Igor Smola,Matt Esser,Scott Xu,Brice Dunn,Greg Martin,Nicholas DiGiorgio,,,,,,,,,,,,,,,,,,,,,,4864,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3793,2018-06-24 13:01,Montreal Royal,134,D,15,8,Defense,D,,,Matt Esser,,Nick Patel,Igor Smola,Matt Esser,Scott Xu,Brice Dunn,Greg Martin,Nicholas DiGiorgio,,,,,,,,,,,,,,,,,,,,,,4868,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3794,2018-06-24 13:01,Montreal Royal,134,D,15,8,Offense,Catch,Matt Esser,Brice Dunn,,,Nick Patel,Igor Smola,Matt Esser,Scott Xu,Brice Dunn,Greg Martin,Nicholas DiGiorgio,,,,,,,,,,,,,,,,,,,,,,4872,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3795,2018-06-24 13:01,Montreal Royal,134,D,15,8,Offense,Catch,Brice Dunn,Nicholas DiGiorgio,,,Nick Patel,Igor Smola,Matt Esser,Scott Xu,Brice Dunn,Greg Martin,Nicholas DiGiorgio,,,,,,,,,,,,,,,,,,,,,,4876,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3796,2018-06-24 13:01,Montreal Royal,134,D,15,8,Offense,Catch,Nicholas DiGiorgio,Scott Xu,,,Nick Patel,Igor Smola,Matt Esser,Scott Xu,Brice Dunn,Greg Martin,Nicholas DiGiorgio,,,,,,,,,,,,,,,,,,,,,,4880,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3797,2018-06-24 13:01,Montreal Royal,134,D,15,8,Offense,Catch,Scott Xu,Nick Patel,,,Nick Patel,Igor Smola,Matt Esser,Scott Xu,Brice Dunn,Greg Martin,Nicholas DiGiorgio,,,,,,,,,,,,,,,,,,,,,,4884,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3798,2018-06-24 13:01,Montreal Royal,134,D,15,8,Offense,Catch,Nick Patel,Greg Martin,,,Nick Patel,Igor Smola,Matt Esser,Scott Xu,Brice Dunn,Greg Martin,Nicholas DiGiorgio,,,,,,,,,,,,,,,,,,,,,,4888,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3799,2018-06-24 13:01,Montreal Royal,134,D,15,8,Offense,Catch,Greg Martin,Igor Smola,,,Nick Patel,Igor Smola,Matt Esser,Scott Xu,Brice Dunn,Greg Martin,Nicholas DiGiorgio,,,,,,,,,,,,,,,,,,,,,,4892,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3800,2018-06-24 13:01,Montreal Royal,134,D,15,8,Offense,Catch,Igor Smola,Scott Xu,,,Nick Patel,Igor Smola,Matt Esser,Scott Xu,Brice Dunn,Greg Martin,Nicholas DiGiorgio,,,,,,,,,,,,,,,,,,,,,,4896,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3801,2018-06-24 13:01,Montreal Royal,134,D,15,8,Offense,Catch,Scott Xu,Nick Patel,,,Nick Patel,Igor Smola,Matt Esser,Scott Xu,Brice Dunn,Greg Martin,Nicholas DiGiorgio,,,,,,,,,,,,,,,,,,,,,,4900,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3802,2018-06-24 13:01,Montreal Royal,134,D,15,8,Offense,Catch,Nick Patel,Nicholas DiGiorgio,,,Nick Patel,Igor Smola,Matt Esser,Scott Xu,Brice Dunn,Greg Martin,Nicholas DiGiorgio,,,,,,,,,,,,,,,,,,,,,,4904,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3803,2018-06-24 13:01,Montreal Royal,134,D,15,8,Offense,Catch,Nicholas DiGiorgio,Nick Patel,,,Nick Patel,Igor Smola,Matt Esser,Scott Xu,Brice Dunn,Greg Martin,Nicholas DiGiorgio,,,,,,,,,,,,,,,,,,,,,,4908,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3804,2018-06-24 13:01,Montreal Royal,134,D,15,8,Offense,Catch,Nick Patel,Scott Xu,,,Nick Patel,Igor Smola,Matt Esser,Scott Xu,Brice Dunn,Greg Martin,Nicholas DiGiorgio,,,,,,,,,,,,,,,,,,,,,,4912,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3805,2018-06-24 13:01,Montreal Royal,134,D,15,8,Offense,Catch,Scott Xu,Nick Patel,,,Nick Patel,Igor Smola,Matt Esser,Scott Xu,Brice Dunn,Greg Martin,Nicholas DiGiorgio,,,,,,,,,,,,,,,,,,,,,,4916,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3806,2018-06-24 13:01,Montreal Royal,134,D,15,8,Offense,Catch,Nick Patel,Brice Dunn,,,Nick Patel,Igor Smola,Matt Esser,Scott Xu,Brice Dunn,Greg Martin,Nicholas DiGiorgio,,,,,,,,,,,,,,,,,,,,,,4920,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3807,2018-06-24 13:01,Montreal Royal,134,D,15,8,Offense,Throwaway,Brice Dunn,,,,Nick Patel,Igor Smola,Matt Esser,Scott Xu,Brice Dunn,Greg Martin,Nicholas DiGiorgio,,,,,,,,,,,,,,,,,,,,,,4924,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3808,2018-06-24 13:01,Montreal Royal,134,D,15,8,Defense,D,,,Matt Esser,,Nick Patel,Igor Smola,Matt Esser,Scott Xu,Brice Dunn,Greg Martin,Nicholas DiGiorgio,,,,,,,,,,,,,,,,,,,,,,4928,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3809,2018-06-24 13:01,Montreal Royal,134,D,15,8,Offense,Catch,Matt Esser,Nick Patel,,,Nick Patel,Igor Smola,Matt Esser,Scott Xu,Brice Dunn,Greg Martin,Nicholas DiGiorgio,,,,,,,,,,,,,,,,,,,,,,4992,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3810,2018-06-24 13:01,Montreal Royal,134,D,15,8,Offense,Goal,Nick Patel,Igor Smola,,,Nick Patel,Igor Smola,Matt Esser,Scott Xu,Brice Dunn,Greg Martin,Nicholas DiGiorgio,,,,,,,,,,,,,,,,,,,,,,4996,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3811,2018-06-24 13:01,Montreal Royal,250,D,15,9,Defense,Pull,,,James Pollard,5.254,Ryan Brown,James Pollard,Brandon Pastor,Dustin Damiano,Colin Masino,Jordan Ciccarone,Sean Mott,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,5000,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3812,2018-06-24 13:01,Montreal Royal,250,D,15,9,Defense,D,,,Colin Masino,,Ryan Brown,James Pollard,Brandon Pastor,Dustin Damiano,Colin Masino,Jordan Ciccarone,Sean Mott,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,5004,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3813,2018-06-24 13:01,Montreal Royal,250,D,15,9,Offense,Catch,Dustin Damiano,Ryan Brown,,,Ryan Brown,James Pollard,Brandon Pastor,Dustin Damiano,Colin Masino,Jordan Ciccarone,Sean Mott,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,5008,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3814,2018-06-24 13:01,Montreal Royal,250,D,15,9,Offense,Catch,Ryan Brown,Dustin Damiano,,,Ryan Brown,James Pollard,Brandon Pastor,Dustin Damiano,Colin Masino,Jordan Ciccarone,Sean Mott,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,5012,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3815,2018-06-24 13:01,Montreal Royal,250,D,15,9,Offense,Catch,Dustin Damiano,Casey Vaughn,,,Ryan Brown,James Pollard,Brandon Pastor,Dustin Damiano,Colin Masino,Jordan Ciccarone,Sean Mott,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,5016,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3816,2018-06-24 13:01,Montreal Royal,250,D,15,9,Offense,Catch,Casey Vaughn,James Pollard,,,Ryan Brown,James Pollard,Brandon Pastor,Dustin Damiano,Colin Masino,Jordan Ciccarone,Sean Mott,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,5020,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3817,2018-06-24 13:01,Montreal Royal,250,D,15,9,Offense,Catch,James Pollard,Dustin Damiano,,,Ryan Brown,James Pollard,Brandon Pastor,Dustin Damiano,Colin Masino,Jordan Ciccarone,Sean Mott,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,5024,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3818,2018-06-24 13:01,Montreal Royal,250,D,15,9,Offense,Throwaway,Dustin Damiano,,,,Ryan Brown,James Pollard,Brandon Pastor,Dustin Damiano,Colin Masino,Jordan Ciccarone,Sean Mott,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,5028,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3819,2018-06-24 13:01,Montreal Royal,250,D,15,9,Defense,D,,,Jordan Ciccarone,,Ryan Brown,James Pollard,Brandon Pastor,Dustin Damiano,Colin Masino,Jordan Ciccarone,Sean Mott,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,5120,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3820,2018-06-24 13:01,Montreal Royal,250,D,15,9,Offense,Catch,Dustin Damiano,Jordan Ciccarone,,,Ryan Brown,James Pollard,Brandon Pastor,Dustin Damiano,Colin Masino,Jordan Ciccarone,Sean Mott,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,5126,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3821,2018-06-24 13:01,Montreal Royal,250,D,15,9,Offense,Catch,Jordan Ciccarone,Brandon Pastor,,,Ryan Brown,James Pollard,Brandon Pastor,Dustin Damiano,Colin Masino,Jordan Ciccarone,Sean Mott,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,5130,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3822,2018-06-24 13:01,Montreal Royal,250,D,15,9,Offense,Throwaway,Brandon Pastor,,,,Ryan Brown,James Pollard,Brandon Pastor,Dustin Damiano,Colin Masino,Jordan Ciccarone,Sean Mott,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,5134,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3823,2018-06-24 13:01,Montreal Royal,250,D,15,9,Defense,Goal,,,,,Ryan Brown,James Pollard,Brandon Pastor,Dustin Damiano,Colin Masino,Jordan Ciccarone,Sean Mott,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,5248,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3824,2018-06-24 13:01,Montreal Royal,39,O,16,9,Offense,Catch,Trey Katzenbach,Ethan Peck,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Matt Esser,Trey Katzenbach,Nicholas DiGiorgio,Greg Strouse,,,,,,,,,,,,,,,,,,,,,,5247,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3825,2018-06-24 13:01,Montreal Royal,39,O,16,9,Offense,Catch,Ethan Peck,Mike Arcata,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Matt Esser,Trey Katzenbach,Nicholas DiGiorgio,Greg Strouse,,,,,,,,,,,,,,,,,,,,,,5256,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3826,2018-06-24 13:01,Montreal Royal,39,O,16,9,Offense,Catch,Mike Arcata,Matt Esser,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Matt Esser,Trey Katzenbach,Nicholas DiGiorgio,Greg Strouse,,,,,,,,,,,,,,,,,,,,,,5260,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3827,2018-06-24 13:01,Montreal Royal,39,O,16,9,Offense,Catch,Matt Esser,Greg Strouse,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Matt Esser,Trey Katzenbach,Nicholas DiGiorgio,Greg Strouse,,,,,,,,,,,,,,,,,,,,,,5264,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3828,2018-06-24 13:01,Montreal Royal,39,O,16,9,Offense,Catch,Greg Strouse,Ethan Peck,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Matt Esser,Trey Katzenbach,Nicholas DiGiorgio,Greg Strouse,,,,,,,,,,,,,,,,,,,,,,5268,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3829,2018-06-24 13:01,Montreal Royal,39,O,16,9,Offense,Catch,Ethan Peck,Mike Arcata,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Matt Esser,Trey Katzenbach,Nicholas DiGiorgio,Greg Strouse,,,,,,,,,,,,,,,,,,,,,,5272,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3830,2018-06-24 13:01,Montreal Royal,39,O,16,9,Offense,Catch,Mike Arcata,Ethan Peck,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Matt Esser,Trey Katzenbach,Nicholas DiGiorgio,Greg Strouse,,,,,,,,,,,,,,,,,,,,,,5276,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3831,2018-06-24 13:01,Montreal Royal,39,O,16,9,Offense,Catch,Ethan Peck,Mike Arcata,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Matt Esser,Trey Katzenbach,Nicholas DiGiorgio,Greg Strouse,,,,,,,,,,,,,,,,,,,,,,5280,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3832,2018-06-24 13:01,Montreal Royal,39,O,16,9,Offense,Goal,Mike Arcata,Nicholas DiGiorgio,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Matt Esser,Trey Katzenbach,Nicholas DiGiorgio,Greg Strouse,,,,,,,,,,,,,,,,,,,,,,5284,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3833,2018-06-24 13:01,Montreal Royal,298,D,17,9,Defense,Pull,,,James Pollard,6.187,Nick Patel,Igor Smola,James Pollard,Scott Xu,Matt Esser,Brice Dunn,Greg Martin,Colin Masino,,,,,,,,,,,,,,,,,,,,,5376,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3834,2018-06-24 13:01,Montreal Royal,298,D,17,9,Defense,Throwaway,,,,,Nick Patel,Igor Smola,James Pollard,Scott Xu,Matt Esser,Brice Dunn,Greg Martin,Colin Masino,,,,,,,,,,,,,,,,,,,,,5380,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3835,2018-06-24 13:01,Montreal Royal,298,D,17,9,Offense,Catch,Scott Xu,Nick Patel,,,Nick Patel,Igor Smola,James Pollard,Scott Xu,Matt Esser,Brice Dunn,Greg Martin,Colin Masino,,,,,,,,,,,,,,,,,,,,,5384,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3836,2018-06-24 13:01,Montreal Royal,298,D,17,9,Offense,Catch,Nick Patel,Colin Masino,,,Nick Patel,Igor Smola,James Pollard,Scott Xu,Matt Esser,Brice Dunn,Greg Martin,Colin Masino,,,,,,,,,,,,,,,,,,,,,5388,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3837,2018-06-24 13:01,Montreal Royal,298,D,17,9,Offense,Catch,Colin Masino,Igor Smola,,,Nick Patel,Igor Smola,James Pollard,Scott Xu,Matt Esser,Brice Dunn,Greg Martin,Colin Masino,,,,,,,,,,,,,,,,,,,,,5392,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3838,2018-06-24 13:01,Montreal Royal,298,D,17,9,Offense,Catch,Igor Smola,James Pollard,,,Nick Patel,Igor Smola,James Pollard,Scott Xu,Matt Esser,Brice Dunn,Greg Martin,Colin Masino,,,,,,,,,,,,,,,,,,,,,5396,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3839,2018-06-24 13:01,Montreal Royal,298,D,17,9,Offense,Catch,James Pollard,Igor Smola,,,Nick Patel,Igor Smola,James Pollard,Scott Xu,Matt Esser,Brice Dunn,Greg Martin,Colin Masino,,,,,,,,,,,,,,,,,,,,,5400,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3840,2018-06-24 13:01,Montreal Royal,298,D,17,9,Offense,Throwaway,Igor Smola,,,,Nick Patel,Igor Smola,James Pollard,Scott Xu,Matt Esser,Brice Dunn,Greg Martin,Colin Masino,,,,,,,,,,,,,,,,,,,,,5404,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3841,2018-06-24 13:01,Montreal Royal,298,D,17,9,Defense,D,,,Nick Patel,,Nick Patel,Igor Smola,James Pollard,Scott Xu,Matt Esser,Brice Dunn,Greg Martin,Colin Masino,,,,,,,,,,,,,,,,,,,,,5506,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3842,2018-06-24 13:01,Montreal Royal,298,D,17,9,Offense,Catch,Matt Esser,Nick Patel,,,Nick Patel,Igor Smola,James Pollard,Scott Xu,Matt Esser,Brice Dunn,Greg Martin,Colin Masino,,,,,,,,,,,,,,,,,,,,,5510,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3843,2018-06-24 13:01,Montreal Royal,298,D,17,9,Offense,Catch,Nick Patel,Scott Xu,,,Nick Patel,Igor Smola,James Pollard,Scott Xu,Matt Esser,Brice Dunn,Greg Martin,Colin Masino,,,,,,,,,,,,,,,,,,,,,5514,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3844,2018-06-24 13:01,Montreal Royal,298,D,17,9,Offense,Catch,Scott Xu,Nick Patel,,,Nick Patel,Igor Smola,James Pollard,Scott Xu,Matt Esser,Brice Dunn,Greg Martin,Colin Masino,,,,,,,,,,,,,,,,,,,,,5518,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3845,2018-06-24 13:01,Montreal Royal,298,D,17,9,Offense,Catch,Nick Patel,Scott Xu,,,Nick Patel,Igor Smola,James Pollard,Scott Xu,Matt Esser,Brice Dunn,Greg Martin,Colin Masino,,,,,,,,,,,,,,,,,,,,,5632,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3846,2018-06-24 13:01,Montreal Royal,298,D,17,9,Offense,Catch,Scott Xu,Nick Patel,,,Nick Patel,Igor Smola,James Pollard,Scott Xu,Matt Esser,Brice Dunn,Greg Martin,Colin Masino,,,,,,,,,,,,,,,,,,,,,5636,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3847,2018-06-24 13:01,Montreal Royal,298,D,17,9,Offense,Catch,Nick Patel,James Pollard,,,Nick Patel,Igor Smola,James Pollard,Scott Xu,Matt Esser,Brice Dunn,Greg Martin,Colin Masino,,,,,,,,,,,,,,,,,,,,,5640,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3848,2018-06-24 13:01,Montreal Royal,298,D,17,9,Offense,Catch,James Pollard,Nick Patel,,,Nick Patel,Igor Smola,James Pollard,Scott Xu,Matt Esser,Brice Dunn,Greg Martin,Colin Masino,,,,,,,,,,,,,,,,,,,,,5644,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3849,2018-06-24 13:01,Montreal Royal,298,D,17,9,Offense,Throwaway,Nick Patel,,,,Nick Patel,Igor Smola,James Pollard,Scott Xu,Matt Esser,Brice Dunn,Greg Martin,Colin Masino,,,,,,,,,,,,,,,,,,,,,5648,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3850,2018-06-24 13:01,Montreal Royal,298,D,17,9,Defense,Throwaway,,,,,Nick Patel,Igor Smola,James Pollard,Scott Xu,Matt Esser,Brice Dunn,Greg Martin,Colin Masino,,,,,,,,,,,,,,,,,,,,,5652,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3851,2018-06-24 13:01,Montreal Royal,298,D,17,9,Offense,Catch,Igor Smola,Scott Xu,,,Nick Patel,Igor Smola,James Pollard,Scott Xu,Matt Esser,Brice Dunn,Greg Martin,Colin Masino,,,,,,,,,,,,,,,,,,,,,5656,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3852,2018-06-24 13:01,Montreal Royal,298,D,17,9,Offense,Catch,Scott Xu,Brice Dunn,,,Nick Patel,Igor Smola,James Pollard,Scott Xu,Matt Esser,Brice Dunn,Greg Martin,Colin Masino,,,,,,,,,,,,,,,,,,,,,5660,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3853,2018-06-24 13:01,Montreal Royal,298,D,17,9,Offense,Catch,Brice Dunn,Scott Xu,,,Nick Patel,Igor Smola,James Pollard,Scott Xu,Matt Esser,Brice Dunn,Greg Martin,Colin Masino,,,,,,,,,,,,,,,,,,,,,5664,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
3854,2018-06-24 13:01,Montreal Royal,298,D,17,9,Offense,Catch,Scott Xu,Igor Smola,,,Nick Patel,Igor Smola,James Pollard,Scott Xu,Matt Esser,Brice Dunn,Greg Martin,Colin Masino,,,,,,,,,,,,,,,,,,,,,5668,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
