,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2245,2016-05-21 15:41,Detroit Mechanix,118,D,2,1,Defense,Goal,,,,,Zach Zebarth,,Carleton Anker,William Kasprzycki,Sam Sohn,Chris Ginet,Ryan Jarvis,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2246,2016-05-21 15:41,Detroit Mechanix,31,O,3,1,Offense,Catch,Kyle Cox,Michael Ames,,,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2247,2016-05-21 15:41,Detroit Mechanix,31,O,3,1,Offense,Catch,Michael Ames,Keenan Plew,,,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2248,2016-05-21 15:41,Detroit Mechanix,31,O,3,1,Offense,Catch,Keenan Plew,Michael Ames,,,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2249,2016-05-21 15:41,Detroit Mechanix,31,O,3,1,Offense,Catch,Michael Ames,Aaron Schwartz,,,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2250,2016-05-21 15:41,Detroit Mechanix,31,O,3,1,Offense,Catch,Aaron Schwartz,Keenan Plew,,,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2251,2016-05-21 15:41,Detroit Mechanix,31,O,3,1,Offense,Catch,Keenan Plew,Rick Gross,,,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2252,2016-05-21 15:41,Detroit Mechanix,31,O,3,1,Offense,Goal,Rick Gross,David Hortemiller,,,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2253,2016-05-21 15:41,Detroit Mechanix,43,D,3,2,Defense,Pull,,,Spencer Loscar,2.0,Peter Carleton,Nate Page,Wes Groth,Ryan Jarvis,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2254,2016-05-21 15:41,Detroit Mechanix,43,D,3,2,Defense,Goal,,,,,Peter Carleton,Nate Page,Wes Groth,Ryan Jarvis,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2255,2016-05-21 15:41,Detroit Mechanix,92,O,4,2,Offense,Catch,Sam Sohn,Michael Ames,,,Zach Zebarth,Kyle Cox,Cameron Brock,David Hortemiller,Sam Sohn,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2256,2016-05-21 15:41,Detroit Mechanix,92,O,4,2,Offense,Catch,Michael Ames,Keenan Plew,,,Zach Zebarth,Kyle Cox,Cameron Brock,David Hortemiller,Sam Sohn,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2257,2016-05-21 15:41,Detroit Mechanix,92,O,4,2,Offense,Catch,Keenan Plew,Zach Zebarth,,,Zach Zebarth,Kyle Cox,Cameron Brock,David Hortemiller,Sam Sohn,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2258,2016-05-21 15:41,Detroit Mechanix,92,O,4,2,Offense,Throwaway,Zach Zebarth,,,,Zach Zebarth,Kyle Cox,Cameron Brock,David Hortemiller,Sam Sohn,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2259,2016-05-21 15:41,Detroit Mechanix,92,O,4,2,Defense,D,,,Michael Ames,,Zach Zebarth,Kyle Cox,Cameron Brock,David Hortemiller,Sam Sohn,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2260,2016-05-21 15:41,Detroit Mechanix,92,O,4,2,Offense,Catch,Kyle Cox,Keenan Plew,,,Zach Zebarth,Kyle Cox,Cameron Brock,David Hortemiller,Sam Sohn,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2261,2016-05-21 15:41,Detroit Mechanix,92,O,4,2,Offense,Throwaway,Keenan Plew,,,,Zach Zebarth,Kyle Cox,Cameron Brock,David Hortemiller,Sam Sohn,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2262,2016-05-21 15:41,Detroit Mechanix,92,O,4,2,Defense,Throwaway,,,,,Zach Zebarth,Kyle Cox,Cameron Brock,David Hortemiller,Sam Sohn,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2263,2016-05-21 15:41,Detroit Mechanix,92,O,4,2,Offense,Catch,Kyle Cox,Michael Ames,,,Zach Zebarth,Kyle Cox,Cameron Brock,David Hortemiller,Sam Sohn,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2264,2016-05-21 15:41,Detroit Mechanix,92,O,4,2,Offense,Catch,Michael Ames,David Hortemiller,,,Zach Zebarth,Kyle Cox,Cameron Brock,David Hortemiller,Sam Sohn,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2265,2016-05-21 15:41,Detroit Mechanix,92,O,4,2,Offense,Goal,David Hortemiller,Keenan Plew,,,Zach Zebarth,Kyle Cox,Cameron Brock,David Hortemiller,Sam Sohn,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2266,2016-05-21 15:41,Detroit Mechanix,75,D,5,2,Defense,Pull,,,Peter Carleton,6.621,Peter Carleton,Rick Gross,Nate Page,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,715,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2267,2016-05-21 15:41,Detroit Mechanix,75,D,5,2,Defense,Throwaway,,,,,Peter Carleton,Rick Gross,Nate Page,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,782,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2268,2016-05-21 15:41,Detroit Mechanix,75,D,5,2,Offense,Goal,Peter Carleton,Dana Granholm,,,Peter Carleton,Rick Gross,Nate Page,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,788,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2269,2016-05-21 15:41,Detroit Mechanix,28,D,5,3,Defense,Pull,,,William Kasprzycki,4.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2270,2016-05-21 15:41,Detroit Mechanix,28,D,5,3,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2271,2016-05-21 15:41,Detroit Mechanix,71,O,6,3,Offense,Catch,Michael Ames,Kyle Cox,,,Zach Zebarth,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2272,2016-05-21 15:41,Detroit Mechanix,71,O,6,3,Offense,Catch,Kyle Cox,Cameron Brock,,,Zach Zebarth,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2273,2016-05-21 15:41,Detroit Mechanix,71,O,6,3,Offense,Catch,Cameron Brock,Michael Ames,,,Zach Zebarth,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2274,2016-05-21 15:41,Detroit Mechanix,71,O,6,3,Offense,Catch,Michael Ames,Kyle Cox,,,Zach Zebarth,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,914,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2275,2016-05-21 15:41,Detroit Mechanix,71,O,6,3,Offense,Catch,Kyle Cox,Aaron Schwartz,,,Zach Zebarth,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,918,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2276,2016-05-21 15:41,Detroit Mechanix,71,O,6,3,Offense,Catch,Aaron Schwartz,Rick Gross,,,Zach Zebarth,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,922,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2277,2016-05-21 15:41,Detroit Mechanix,71,O,6,3,Offense,Throwaway,Rick Gross,,,,Zach Zebarth,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,928,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2278,2016-05-21 15:41,Detroit Mechanix,71,O,6,3,Defense,Throwaway,,,,,Zach Zebarth,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,949,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2279,2016-05-21 15:41,Detroit Mechanix,71,O,6,3,Offense,Goal,Michael Ames,Cameron Brock,,,Zach Zebarth,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,965,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2280,2016-05-21 15:41,Detroit Mechanix,102,D,6,4,Defense,Pull,,,Peter Carleton,4.37,Peter Carleton,Rick Gross,Nate Page,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,1019,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2281,2016-05-21 15:41,Detroit Mechanix,102,D,6,4,Defense,D,,,Spencer Loscar,,Peter Carleton,Rick Gross,Nate Page,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,1086,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2282,2016-05-21 15:41,Detroit Mechanix,102,D,6,4,Offense,Throwaway,Spencer Loscar,,,,Peter Carleton,Rick Gross,Nate Page,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,1096,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2283,2016-05-21 15:41,Detroit Mechanix,102,D,6,4,Defense,Goal,,,,,Peter Carleton,Rick Gross,Nate Page,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,1119,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2284,2016-05-21 15:41,Detroit Mechanix,15,O,7,4,Offense,Catch,Sam Sohn,Cameron Brock,,,Kyle Cox,Cameron Brock,David Hortemiller,Sam Sohn,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1183,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2285,2016-05-21 15:41,Detroit Mechanix,15,O,7,4,Offense,Catch,Cameron Brock,Keenan Plew,,,Kyle Cox,Cameron Brock,David Hortemiller,Sam Sohn,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1192,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2286,2016-05-21 15:41,Detroit Mechanix,15,O,7,4,Offense,Goal,Keenan Plew,David Hortemiller,,,Kyle Cox,Cameron Brock,David Hortemiller,Sam Sohn,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1196,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2287,2016-05-21 15:41,Detroit Mechanix,21,D,7,5,Defense,Pull,,,William Kasprzycki,6.685,Zach Zebarth,,Carleton Anker,Rick Gross,William Kasprzycki,Chris Ginet,Ryan Jarvis,,,,,,,,,,,,,,,,,,,,,,1248,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2288,2016-05-21 15:41,Detroit Mechanix,21,D,7,5,Defense,Goal,,,,,Zach Zebarth,,Carleton Anker,Rick Gross,William Kasprzycki,Chris Ginet,Ryan Jarvis,,,,,,,,,,,,,,,,,,,,,,1267,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2289,2016-05-21 15:41,Detroit Mechanix,226,O,7,5,Offense,Catch,Kyle Cox,Michael Ames,,,Peter Carleton,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Nate Page,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1324,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2290,2016-05-21 15:41,Detroit Mechanix,226,O,7,5,Offense,Catch,Michael Ames,Sam Sohn,,,Peter Carleton,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Nate Page,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1333,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2291,2016-05-21 15:41,Detroit Mechanix,226,O,7,5,Offense,Catch,Sam Sohn,Cameron Brock,,,Peter Carleton,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Nate Page,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1337,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2292,2016-05-21 15:41,Detroit Mechanix,226,O,7,5,Offense,Catch,Cameron Brock,Keenan Plew,,,Peter Carleton,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Nate Page,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1341,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2293,2016-05-21 15:41,Detroit Mechanix,226,O,7,5,Offense,Catch,Keenan Plew,Kyle Cox,,,Peter Carleton,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Nate Page,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1345,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2294,2016-05-21 15:41,Detroit Mechanix,226,O,7,5,Offense,Catch,Kyle Cox,Aaron Schwartz,,,Peter Carleton,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Nate Page,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1349,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2295,2016-05-21 15:41,Detroit Mechanix,226,O,7,5,Offense,Catch,Aaron Schwartz,Sam Sohn,,,Peter Carleton,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Nate Page,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1353,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2296,2016-05-21 15:41,Detroit Mechanix,226,O,7,5,Offense,Throwaway,Sam Sohn,,,,Peter Carleton,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Nate Page,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1357,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2297,2016-05-21 15:41,Detroit Mechanix,226,O,7,5,Defense,D,,,Aaron Schwartz,,Peter Carleton,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Nate Page,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1409,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2298,2016-05-21 15:41,Detroit Mechanix,226,O,7,5,Offense,Catch,Kyle Cox,Peter Carleton,,,Peter Carleton,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Nate Page,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1527,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2299,2016-05-21 15:41,Detroit Mechanix,226,O,7,5,Offense,Catch,Peter Carleton,Kyle Cox,,,Peter Carleton,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Nate Page,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1533,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2300,2016-05-21 15:41,Detroit Mechanix,226,O,7,5,Offense,Throwaway,Kyle Cox,,,,Peter Carleton,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Nate Page,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1544,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2301,2016-05-21 15:41,Detroit Mechanix,226,O,7,5,Cessation,EndOfFirstQuarter,,,,,Peter Carleton,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Nate Page,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1548,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2302,2016-05-21 15:41,Detroit Mechanix,56,D,7,6,Defense,Pull,,,Peter Carleton,3.568,Peter Carleton,Rick Gross,Nate Page,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,1710,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2303,2016-05-21 15:41,Detroit Mechanix,56,D,7,6,Defense,Goal,,,,,Peter Carleton,Rick Gross,Nate Page,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,1764,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2304,2016-05-21 15:41,Detroit Mechanix,32,O,8,6,Offense,Catch,Kyle Cox,Michael Ames,,,Zach Zebarth,Kyle Cox,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1820,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2305,2016-05-21 15:41,Detroit Mechanix,32,O,8,6,Offense,Catch,Michael Ames,Keenan Plew,,,Zach Zebarth,Kyle Cox,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1828,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2306,2016-05-21 15:41,Detroit Mechanix,32,O,8,6,Offense,Catch,Keenan Plew,David Hortemiller,,,Zach Zebarth,Kyle Cox,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1835,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2307,2016-05-21 15:41,Detroit Mechanix,32,O,8,6,Offense,Catch,David Hortemiller,Michael Ames,,,Zach Zebarth,Kyle Cox,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1838,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2308,2016-05-21 15:41,Detroit Mechanix,32,O,8,6,Offense,Catch,Michael Ames,Keenan Plew,,,Zach Zebarth,Kyle Cox,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1842,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2309,2016-05-21 15:41,Detroit Mechanix,32,O,8,6,Offense,Catch,Keenan Plew,Cameron Brock,,,Zach Zebarth,Kyle Cox,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2310,2016-05-21 15:41,Detroit Mechanix,32,O,8,6,Offense,Goal,Cameron Brock,David Hortemiller,,,Zach Zebarth,Kyle Cox,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1850,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2311,2016-05-21 15:41,Detroit Mechanix,203,D,8,7,Defense,Pull,,,William Kasprzycki,7.253,Peter Carleton,Rick Gross,David Hortemiller,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,1908,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2312,2016-05-21 15:41,Detroit Mechanix,203,D,8,7,Defense,Throwaway,,,,,Peter Carleton,Rick Gross,David Hortemiller,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2313,2016-05-21 15:41,Detroit Mechanix,203,D,8,7,Offense,Catch,Sam Sohn,William Kasprzycki,,,Peter Carleton,Rick Gross,David Hortemiller,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2314,2016-05-21 15:41,Detroit Mechanix,203,D,8,7,Offense,Catch,William Kasprzycki,Nate Page,,,Peter Carleton,Rick Gross,David Hortemiller,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,1958,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2315,2016-05-21 15:41,Detroit Mechanix,203,D,8,7,Offense,Throwaway,Nate Page,,,,Peter Carleton,Rick Gross,David Hortemiller,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,1962,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2316,2016-05-21 15:41,Detroit Mechanix,203,D,8,7,Defense,Goal,,,,,Peter Carleton,Rick Gross,David Hortemiller,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2109,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2317,2016-05-21 15:41,Detroit Mechanix,54,O,9,7,Offense,Catch,Kyle Cox,Michael Ames,,,Zach Zebarth,Kyle Cox,Cameron Brock,Sam Sohn,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,2174,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2318,2016-05-21 15:41,Detroit Mechanix,54,O,9,7,Offense,Catch,Michael Ames,Sam Sohn,,,Zach Zebarth,Kyle Cox,Cameron Brock,Sam Sohn,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,2185,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2319,2016-05-21 15:41,Detroit Mechanix,54,O,9,7,Offense,Catch,Sam Sohn,Cameron Brock,,,Zach Zebarth,Kyle Cox,Cameron Brock,Sam Sohn,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,2189,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2320,2016-05-21 15:41,Detroit Mechanix,54,O,9,7,Offense,Catch,Cameron Brock,Sam Sohn,,,Zach Zebarth,Kyle Cox,Cameron Brock,Sam Sohn,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,2192,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2321,2016-05-21 15:41,Detroit Mechanix,54,O,9,7,Offense,Catch,Sam Sohn,Aaron Schwartz,,,Zach Zebarth,Kyle Cox,Cameron Brock,Sam Sohn,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,2195,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2322,2016-05-21 15:41,Detroit Mechanix,54,O,9,7,Offense,Catch,Aaron Schwartz,Keenan Plew,,,Zach Zebarth,Kyle Cox,Cameron Brock,Sam Sohn,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,2199,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2323,2016-05-21 15:41,Detroit Mechanix,54,O,9,7,Offense,Catch,Keenan Plew,Aaron Schwartz,,,Zach Zebarth,Kyle Cox,Cameron Brock,Sam Sohn,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,2203,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2324,2016-05-21 15:41,Detroit Mechanix,54,O,9,7,Offense,Catch,Aaron Schwartz,Michael Ames,,,Zach Zebarth,Kyle Cox,Cameron Brock,Sam Sohn,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,2207,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2325,2016-05-21 15:41,Detroit Mechanix,54,O,9,7,Offense,Catch,Michael Ames,Aaron Schwartz,,,Zach Zebarth,Kyle Cox,Cameron Brock,Sam Sohn,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,2210,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2326,2016-05-21 15:41,Detroit Mechanix,54,O,9,7,Offense,Catch,Aaron Schwartz,Michael Ames,,,Zach Zebarth,Kyle Cox,Cameron Brock,Sam Sohn,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,2214,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
2327,2016-05-21 15:41,Detroit Mechanix,54,O,9,7,Offense,Catch,Michael Ames,Keenan Plew,,,Zach Zebarth,Kyle Cox,Cameron Brock,Sam Sohn,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,2218,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
