,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2166,2015-05-24 14:03,Ottawa Outlaws,197,D,7,11,Offense,Catch,,Matt Auletta,,,Taylor Brooks,Sam Taylor,Matt Auletta,Mike Drost,Matt LeMar,Ross Ward,Matt Stevens,Ian Guerin,Ryan Drost,Ben Katz,Brendan Awerbuch,Gary Dixon,Timmer Farrell,,,,,,,,,,,,,,,,2798,,,,,,,,,,,New York Empire,AUDL 2015
2167,2015-05-24 14:03,Ottawa Outlaws,197,D,7,11,Offense,Catch,Matt Auletta,Ben Katz,,,Taylor Brooks,Sam Taylor,Matt Auletta,Mike Drost,Matt LeMar,Ross Ward,Matt Stevens,Ian Guerin,Ryan Drost,Ben Katz,Brendan Awerbuch,Gary Dixon,Timmer Farrell,,,,,,,,,,,,,,,,2806,,,,,,,,,,,New York Empire,AUDL 2015
2168,2015-05-24 14:03,Ottawa Outlaws,197,D,7,11,Offense,Catch,Ben Katz,Matt Auletta,,,Taylor Brooks,Sam Taylor,Matt Auletta,Mike Drost,Matt LeMar,Ross Ward,Matt Stevens,Ian Guerin,Ryan Drost,Ben Katz,Brendan Awerbuch,Gary Dixon,Timmer Farrell,,,,,,,,,,,,,,,,2811,,,,,,,,,,,New York Empire,AUDL 2015
2169,2015-05-24 14:03,Ottawa Outlaws,197,D,7,11,Offense,Stall,Matt Auletta,,,,Taylor Brooks,Sam Taylor,Matt Auletta,Mike Drost,Matt LeMar,Ross Ward,Matt Stevens,Ian Guerin,Ryan Drost,Ben Katz,Brendan Awerbuch,Gary Dixon,Timmer Farrell,,,,,,,,,,,,,,,,2823,,,,,,,,,,,New York Empire,AUDL 2015
2170,2015-05-24 14:03,Ottawa Outlaws,197,D,7,11,Defense,Goal,,,,,Taylor Brooks,Sam Taylor,Matt Auletta,Mike Drost,Matt LeMar,Ross Ward,Matt Stevens,Ian Guerin,Ryan Drost,Ben Katz,Brendan Awerbuch,Gary Dixon,Timmer Farrell,,,,,,,,,,,,,,,,2849,,,,,,,,,,,New York Empire,AUDL 2015
2171,2015-05-24 14:03,Ottawa Outlaws,74,O,8,11,Offense,Catch,Matt Auletta,Taylor Brooks,,,Taylor Brooks,Matt Stevens,Ryan Drost,Ben Katz,Matt Wiener,Matt Auletta,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,2934,,,,,,,,,,,New York Empire,AUDL 2015
2172,2015-05-24 14:03,Ottawa Outlaws,74,O,8,11,Offense,Catch,Taylor Brooks,Matt Auletta,,,Taylor Brooks,Matt Stevens,Ryan Drost,Ben Katz,Matt Wiener,Matt Auletta,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,2942,,,,,,,,,,,New York Empire,AUDL 2015
2173,2015-05-24 14:03,Ottawa Outlaws,74,O,8,11,Offense,Catch,Matt Auletta,Taylor Brooks,,,Taylor Brooks,Matt Stevens,Ryan Drost,Ben Katz,Matt Wiener,Matt Auletta,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,2947,,,,,,,,,,,New York Empire,AUDL 2015
2174,2015-05-24 14:03,Ottawa Outlaws,74,O,8,11,Offense,Catch,Taylor Brooks,Ben Katz,,,Taylor Brooks,Matt Stevens,Ryan Drost,Ben Katz,Matt Wiener,Matt Auletta,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,2953,,,,,,,,,,,New York Empire,AUDL 2015
2175,2015-05-24 14:03,Ottawa Outlaws,74,O,8,11,Offense,Catch,Ben Katz,Taylor Brooks,,,Taylor Brooks,Matt Stevens,Ryan Drost,Ben Katz,Matt Wiener,Matt Auletta,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,2957,,,,,,,,,,,New York Empire,AUDL 2015
2176,2015-05-24 14:03,Ottawa Outlaws,74,O,8,11,Offense,Throwaway,Taylor Brooks,,,,Taylor Brooks,Matt Stevens,Ryan Drost,Ben Katz,Matt Wiener,Matt Auletta,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,2961,,,,,,,,,,,New York Empire,AUDL 2015
2177,2015-05-24 14:03,Ottawa Outlaws,74,O,8,11,Defense,Throwaway,,,,,Taylor Brooks,Matt Stevens,Ryan Drost,Ben Katz,Matt Wiener,Matt Auletta,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,2975,,,,,,,,,,,New York Empire,AUDL 2015
2178,2015-05-24 14:03,Ottawa Outlaws,74,O,8,11,Offense,Catch,Ben Katz,Matt Auletta,,,Taylor Brooks,Matt Stevens,Ryan Drost,Ben Katz,Matt Wiener,Matt Auletta,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,2981,,,,,,,,,,,New York Empire,AUDL 2015
2179,2015-05-24 14:03,Ottawa Outlaws,74,O,8,11,Offense,Catch,Matt Auletta,Matt Wiener,,,Taylor Brooks,Matt Stevens,Ryan Drost,Ben Katz,Matt Wiener,Matt Auletta,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,2984,,,,,,,,,,,New York Empire,AUDL 2015
2180,2015-05-24 14:03,Ottawa Outlaws,74,O,8,11,Offense,Catch,Matt Wiener,Ryan Drost,,,Taylor Brooks,Matt Stevens,Ryan Drost,Ben Katz,Matt Wiener,Matt Auletta,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,2987,,,,,,,,,,,New York Empire,AUDL 2015
2181,2015-05-24 14:03,Ottawa Outlaws,74,O,8,11,Offense,Catch,Ryan Drost,Taylor Brooks,,,Taylor Brooks,Matt Stevens,Ryan Drost,Ben Katz,Matt Wiener,Matt Auletta,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,2991,,,,,,,,,,,New York Empire,AUDL 2015
2182,2015-05-24 14:03,Ottawa Outlaws,74,O,8,11,Offense,Catch,Taylor Brooks,Matt Wiener,,,Taylor Brooks,Matt Stevens,Ryan Drost,Ben Katz,Matt Wiener,Matt Auletta,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,2995,,,,,,,,,,,New York Empire,AUDL 2015
2183,2015-05-24 14:03,Ottawa Outlaws,74,O,8,11,Offense,Catch,Matt Wiener,Matt Auletta,,,Taylor Brooks,Matt Stevens,Ryan Drost,Ben Katz,Matt Wiener,Matt Auletta,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,2999,,,,,,,,,,,New York Empire,AUDL 2015
2184,2015-05-24 14:03,Ottawa Outlaws,74,O,8,11,Offense,Goal,Matt Auletta,Matt Stevens,,,Taylor Brooks,Matt Stevens,Ryan Drost,Ben Katz,Matt Wiener,Matt Auletta,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,3006,,,,,,,,,,,New York Empire,AUDL 2015
2185,2015-05-24 14:03,Ottawa Outlaws,23,D,8,12,Defense,Pull,,,Sam Taylor,5.199,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Mike Drost,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,3059,,,,,,,,,,,New York Empire,AUDL 2015
2186,2015-05-24 14:03,Ottawa Outlaws,23,D,8,12,Defense,Goal,,,,,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Mike Drost,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,3080,,,,,,,,,,,New York Empire,AUDL 2015
2187,2015-05-24 14:03,Ottawa Outlaws,70,O,9,12,Offense,Catch,Ben Katz,Matt Auletta,,,Taylor Brooks,,Matt Stevens,Ryan Drost,Ben Katz,Matt Auletta,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,3134,,,,,,,,,,,New York Empire,AUDL 2015
2188,2015-05-24 14:03,Ottawa Outlaws,70,O,9,12,Offense,Catch,Matt Auletta,Ben Katz,,,Taylor Brooks,,Matt Stevens,Ryan Drost,Ben Katz,Matt Auletta,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,3143,,,,,,,,,,,New York Empire,AUDL 2015
2189,2015-05-24 14:03,Ottawa Outlaws,70,O,9,12,Offense,Catch,Ben Katz,Matt Stevens,,,Taylor Brooks,,Matt Stevens,Ryan Drost,Ben Katz,Matt Auletta,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,3147,,,,,,,,,,,New York Empire,AUDL 2015
2190,2015-05-24 14:03,Ottawa Outlaws,70,O,9,12,Offense,Catch,Matt Stevens,Ryan Drost,,,Taylor Brooks,,Matt Stevens,Ryan Drost,Ben Katz,Matt Auletta,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,3152,,,,,,,,,,,New York Empire,AUDL 2015
2191,2015-05-24 14:03,Ottawa Outlaws,70,O,9,12,Offense,Catch,Ryan Drost,Ben Katz,,,Taylor Brooks,,Matt Stevens,Ryan Drost,Ben Katz,Matt Auletta,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,3156,,,,,,,,,,,New York Empire,AUDL 2015
2192,2015-05-24 14:03,Ottawa Outlaws,70,O,9,12,Offense,Catch,Ben Katz,,,,Taylor Brooks,,Matt Stevens,Ryan Drost,Ben Katz,Matt Auletta,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,3160,,,,,,,,,,,New York Empire,AUDL 2015
2193,2015-05-24 14:03,Ottawa Outlaws,70,O,9,12,Offense,Catch,,Matt Auletta,,,Taylor Brooks,,Matt Stevens,Ryan Drost,Ben Katz,Matt Auletta,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,3166,,,,,,,,,,,New York Empire,AUDL 2015
2194,2015-05-24 14:03,Ottawa Outlaws,70,O,9,12,Offense,Catch,Matt Auletta,Ryan Drost,,,Taylor Brooks,,Matt Stevens,Ryan Drost,Ben Katz,Matt Auletta,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,3172,,,,,,,,,,,New York Empire,AUDL 2015
2195,2015-05-24 14:03,Ottawa Outlaws,70,O,9,12,Offense,Catch,Ryan Drost,Matt Auletta,,,Taylor Brooks,,Matt Stevens,Ryan Drost,Ben Katz,Matt Auletta,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,3175,,,,,,,,,,,New York Empire,AUDL 2015
2196,2015-05-24 14:03,Ottawa Outlaws,70,O,9,12,Offense,Catch,Matt Auletta,Matt Stevens,,,Taylor Brooks,,Matt Stevens,Ryan Drost,Ben Katz,Matt Auletta,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,3179,,,,,,,,,,,New York Empire,AUDL 2015
2197,2015-05-24 14:03,Ottawa Outlaws,70,O,9,12,Offense,Catch,Matt Stevens,Matt Auletta,,,Taylor Brooks,,Matt Stevens,Ryan Drost,Ben Katz,Matt Auletta,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,3195,,,,,,,,,,,New York Empire,AUDL 2015
2198,2015-05-24 14:03,Ottawa Outlaws,70,O,9,12,Offense,Goal,Matt Auletta,Matt Stevens,,,Taylor Brooks,,Matt Stevens,Ryan Drost,Ben Katz,Matt Auletta,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,3202,,,,,,,,,,,New York Empire,AUDL 2015
2199,2015-05-24 14:03,Ottawa Outlaws,19,D,9,13,Defense,Pull,,,Sam Taylor,8.26,Matt Baum,Sam Taylor,Gary Dixon,Timmer Farrell,Mike Drost,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,3265,,,,,,,,,,,New York Empire,AUDL 2015
2200,2015-05-24 14:03,Ottawa Outlaws,19,D,9,13,Defense,Goal,,,,,Matt Baum,Sam Taylor,Gary Dixon,Timmer Farrell,Mike Drost,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,3282,,,,,,,,,,,New York Empire,AUDL 2015
2201,2015-05-24 14:03,Ottawa Outlaws,7,O,9,13,Cessation,Halftime,,,,,Matt Baum,Sam Taylor,Gary Dixon,Timmer Farrell,Mike Drost,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,3295,,,,,,,,,,,New York Empire,AUDL 2015
2202,2015-05-24 14:03,Ottawa Outlaws,60,O,10,13,Offense,Catch,Kamil Skwarek,Taylor Brooks,,,Taylor Brooks,,Matt Stevens,Ben Katz,Kamil Skwarek,Matt Wiener,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,4532,,,,,,,,,,,New York Empire,AUDL 2015
2203,2015-05-24 14:03,Ottawa Outlaws,60,O,10,13,Offense,Catch,Taylor Brooks,Kamil Skwarek,,,Taylor Brooks,,Matt Stevens,Ben Katz,Kamil Skwarek,Matt Wiener,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,4542,,,,,,,,,,,New York Empire,AUDL 2015
2204,2015-05-24 14:03,Ottawa Outlaws,60,O,10,13,Offense,Catch,Kamil Skwarek,Ben Katz,,,Taylor Brooks,,Matt Stevens,Ben Katz,Kamil Skwarek,Matt Wiener,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,4546,,,,,,,,,,,New York Empire,AUDL 2015
2205,2015-05-24 14:03,Ottawa Outlaws,60,O,10,13,Offense,Catch,Ben Katz,Kamil Skwarek,,,Taylor Brooks,,Matt Stevens,Ben Katz,Kamil Skwarek,Matt Wiener,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,4552,,,,,,,,,,,New York Empire,AUDL 2015
2206,2015-05-24 14:03,Ottawa Outlaws,60,O,10,13,Offense,Catch,Kamil Skwarek,Ben Katz,,,Taylor Brooks,,Matt Stevens,Ben Katz,Kamil Skwarek,Matt Wiener,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,4557,,,,,,,,,,,New York Empire,AUDL 2015
2207,2015-05-24 14:03,Ottawa Outlaws,60,O,10,13,Offense,Catch,Ben Katz,Matt Auletta,,,Taylor Brooks,,Matt Stevens,Ben Katz,Kamil Skwarek,Matt Wiener,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,4562,,,,,,,,,,,New York Empire,AUDL 2015
2208,2015-05-24 14:03,Ottawa Outlaws,60,O,10,13,Offense,Drop,Matt Auletta,Matt Wiener,,,Taylor Brooks,,Matt Stevens,Ben Katz,Kamil Skwarek,Matt Wiener,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,4572,,,,,,,,,,,New York Empire,AUDL 2015
2209,2015-05-24 14:03,Ottawa Outlaws,60,O,10,13,Defense,Throwaway,,,,,Taylor Brooks,,Matt Stevens,Ben Katz,Kamil Skwarek,Matt Wiener,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,4584,,,,,,,,,,,New York Empire,AUDL 2015
2210,2015-05-24 14:03,Ottawa Outlaws,60,O,10,13,Offense,Goal,Matt Auletta,Matt Stevens,,,Taylor Brooks,,Matt Stevens,Ben Katz,Kamil Skwarek,Matt Wiener,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,4590,,,,,,,,,,,New York Empire,AUDL 2015
2211,2015-05-24 14:03,Ottawa Outlaws,126,D,11,13,Defense,Pull,,,Sam Taylor,5.868,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Mike Drost,Isaiah Bryant,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,4641,,,,,,,,,,,New York Empire,AUDL 2015
2212,2015-05-24 14:03,Ottawa Outlaws,126,D,11,13,Defense,Throwaway,,,,,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Mike Drost,Isaiah Bryant,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,4694,,,,,,,,,,,New York Empire,AUDL 2015
2213,2015-05-24 14:03,Ottawa Outlaws,126,D,11,13,Offense,Catch,Isaiah Bryant,Gary Dixon,,,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Mike Drost,Isaiah Bryant,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,4710,,,,,,,,,,,New York Empire,AUDL 2015
2214,2015-05-24 14:03,Ottawa Outlaws,126,D,11,13,Offense,Catch,Gary Dixon,Matt LeMar,,,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Mike Drost,Isaiah Bryant,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,4714,,,,,,,,,,,New York Empire,AUDL 2015
2215,2015-05-24 14:03,Ottawa Outlaws,126,D,11,13,Offense,Throwaway,Matt LeMar,,,,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Mike Drost,Isaiah Bryant,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,4719,,,,,,,,,,,New York Empire,AUDL 2015
2216,2015-05-24 14:03,Ottawa Outlaws,126,D,11,13,Defense,Throwaway,,,,,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Mike Drost,Isaiah Bryant,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,4739,,,,,,,,,,,New York Empire,AUDL 2015
2217,2015-05-24 14:03,Ottawa Outlaws,126,D,11,13,Offense,Catch,Isaiah Bryant,Sam Taylor,,,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Mike Drost,Isaiah Bryant,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,4748,,,,,,,,,,,New York Empire,AUDL 2015
2218,2015-05-24 14:03,Ottawa Outlaws,126,D,11,13,Offense,Catch,Sam Taylor,Isaiah Bryant,,,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Mike Drost,Isaiah Bryant,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,4752,,,,,,,,,,,New York Empire,AUDL 2015
2219,2015-05-24 14:03,Ottawa Outlaws,126,D,11,13,Offense,Catch,Isaiah Bryant,Gary Dixon,,,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Mike Drost,Isaiah Bryant,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,4756,,,,,,,,,,,New York Empire,AUDL 2015
2220,2015-05-24 14:03,Ottawa Outlaws,126,D,11,13,Offense,Catch,Gary Dixon,Mike Drost,,,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Mike Drost,Isaiah Bryant,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,4759,,,,,,,,,,,New York Empire,AUDL 2015
2221,2015-05-24 14:03,Ottawa Outlaws,126,D,11,13,Offense,Goal,Mike Drost,Ian Guerin,,,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Mike Drost,Isaiah Bryant,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,4765,,,,,,,,,,,New York Empire,AUDL 2015
2222,2015-05-24 14:03,Ottawa Outlaws,160,D,12,13,Defense,Pull,,,Matt Baum,6.161,Joe Ouellette,Brendan Awerbuch,Matt Baum,Timmer Farrell,Mike Drost,Isaiah Bryant,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4825,,,,,,,,,,,New York Empire,AUDL 2015
2223,2015-05-24 14:03,Ottawa Outlaws,160,D,12,13,Defense,Throwaway,,,,,Joe Ouellette,Brendan Awerbuch,Matt Baum,Timmer Farrell,Mike Drost,Isaiah Bryant,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4933,,,,,,,,,,,New York Empire,AUDL 2015
2224,2015-05-24 14:03,Ottawa Outlaws,160,D,12,13,Offense,Catch,Isaiah Bryant,Matt Baum,,,Joe Ouellette,Brendan Awerbuch,Matt Baum,Timmer Farrell,Mike Drost,Isaiah Bryant,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4944,,,,,,,,,,,New York Empire,AUDL 2015
2225,2015-05-24 14:03,Ottawa Outlaws,160,D,12,13,Offense,Catch,Matt Baum,Isaiah Bryant,,,Joe Ouellette,Brendan Awerbuch,Matt Baum,Timmer Farrell,Mike Drost,Isaiah Bryant,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4949,,,,,,,,,,,New York Empire,AUDL 2015
2226,2015-05-24 14:03,Ottawa Outlaws,160,D,12,13,Offense,Catch,Isaiah Bryant,Joe Ouellette,,,Joe Ouellette,Brendan Awerbuch,Matt Baum,Timmer Farrell,Mike Drost,Isaiah Bryant,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4952,,,,,,,,,,,New York Empire,AUDL 2015
2227,2015-05-24 14:03,Ottawa Outlaws,160,D,12,13,Offense,Catch,Joe Ouellette,Ross Ward,,,Joe Ouellette,Brendan Awerbuch,Matt Baum,Timmer Farrell,Mike Drost,Isaiah Bryant,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4955,,,,,,,,,,,New York Empire,AUDL 2015
2228,2015-05-24 14:03,Ottawa Outlaws,160,D,12,13,Offense,Catch,Ross Ward,Matt Baum,,,Joe Ouellette,Brendan Awerbuch,Matt Baum,Timmer Farrell,Mike Drost,Isaiah Bryant,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4959,,,,,,,,,,,New York Empire,AUDL 2015
2229,2015-05-24 14:03,Ottawa Outlaws,160,D,12,13,Offense,Catch,Matt Baum,Joe Ouellette,,,Joe Ouellette,Brendan Awerbuch,Matt Baum,Timmer Farrell,Mike Drost,Isaiah Bryant,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4963,,,,,,,,,,,New York Empire,AUDL 2015
2230,2015-05-24 14:03,Ottawa Outlaws,160,D,12,13,Offense,Catch,Joe Ouellette,Mike Drost,,,Joe Ouellette,Brendan Awerbuch,Matt Baum,Timmer Farrell,Mike Drost,Isaiah Bryant,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4967,,,,,,,,,,,New York Empire,AUDL 2015
2231,2015-05-24 14:03,Ottawa Outlaws,160,D,12,13,Offense,Catch,Mike Drost,Isaiah Bryant,,,Joe Ouellette,Brendan Awerbuch,Matt Baum,Timmer Farrell,Mike Drost,Isaiah Bryant,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4972,,,,,,,,,,,New York Empire,AUDL 2015
2232,2015-05-24 14:03,Ottawa Outlaws,160,D,12,13,Offense,Catch,Isaiah Bryant,Joe Ouellette,,,Joe Ouellette,Brendan Awerbuch,Matt Baum,Timmer Farrell,Mike Drost,Isaiah Bryant,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4979,,,,,,,,,,,New York Empire,AUDL 2015
2233,2015-05-24 14:03,Ottawa Outlaws,160,D,12,13,Offense,Goal,Joe Ouellette,Ross Ward,,,Joe Ouellette,Brendan Awerbuch,Matt Baum,Timmer Farrell,Mike Drost,Isaiah Bryant,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4983,,,,,,,,,,,New York Empire,AUDL 2015
2234,2015-05-24 14:03,Ottawa Outlaws,122,D,13,13,Defense,Pull,,,Sam Taylor,6.483,Ryan Drost,Ben Katz,Sam Taylor,Gary Dixon,Matt Auletta,Eliot Bemis,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5047,,,,,,,,,,,New York Empire,AUDL 2015
2235,2015-05-24 14:03,Ottawa Outlaws,122,D,13,13,Defense,Throwaway,,,,,Ryan Drost,Ben Katz,Sam Taylor,Gary Dixon,Matt Auletta,Eliot Bemis,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5075,,,,,,,,,,,New York Empire,AUDL 2015
2236,2015-05-24 14:03,Ottawa Outlaws,122,D,13,13,Offense,Throwaway,Ben Katz,,,,Ryan Drost,Ben Katz,Sam Taylor,Gary Dixon,Matt Auletta,Eliot Bemis,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5087,,,,,,,,,,,New York Empire,AUDL 2015
2237,2015-05-24 14:03,Ottawa Outlaws,122,D,13,13,Defense,Throwaway,,,,,Ryan Drost,Ben Katz,Sam Taylor,Gary Dixon,Matt Auletta,Eliot Bemis,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5125,,,,,,,,,,,New York Empire,AUDL 2015
2238,2015-05-24 14:03,Ottawa Outlaws,122,D,13,13,Offense,Catch,Matt Auletta,Sam Taylor,,,Ryan Drost,Ben Katz,Sam Taylor,Gary Dixon,Matt Auletta,Eliot Bemis,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5142,,,,,,,,,,,New York Empire,AUDL 2015
2239,2015-05-24 14:03,Ottawa Outlaws,122,D,13,13,Offense,Catch,Sam Taylor,Matt Auletta,,,Ryan Drost,Ben Katz,Sam Taylor,Gary Dixon,Matt Auletta,Eliot Bemis,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5146,,,,,,,,,,,New York Empire,AUDL 2015
2240,2015-05-24 14:03,Ottawa Outlaws,122,D,13,13,Offense,Catch,Matt Auletta,Gary Dixon,,,Ryan Drost,Ben Katz,Sam Taylor,Gary Dixon,Matt Auletta,Eliot Bemis,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5150,,,,,,,,,,,New York Empire,AUDL 2015
2241,2015-05-24 14:03,Ottawa Outlaws,122,D,13,13,Offense,Catch,Gary Dixon,Ryan Drost,,,Ryan Drost,Ben Katz,Sam Taylor,Gary Dixon,Matt Auletta,Eliot Bemis,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5163,,,,,,,,,,,New York Empire,AUDL 2015
2242,2015-05-24 14:03,Ottawa Outlaws,122,D,13,13,Offense,Goal,Ryan Drost,Matt LeMar,,,Ryan Drost,Ben Katz,Sam Taylor,Gary Dixon,Matt Auletta,Eliot Bemis,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5167,,,,,,,,,,,New York Empire,AUDL 2015
2243,2015-05-24 14:03,Ottawa Outlaws,54,D,14,13,Defense,Pull,,,Sam Taylor,6.062,Ian Guerin,Matt Baum,Sam Taylor,Timmer Farrell,Mike Drost,Isaiah Bryant,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5294,,,,,,,,,,,New York Empire,AUDL 2015
2244,2015-05-24 14:03,Ottawa Outlaws,54,D,14,13,Defense,D,,,Mike Drost,,Ian Guerin,Matt Baum,Sam Taylor,Timmer Farrell,Mike Drost,Isaiah Bryant,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5323,,,,,,,,,,,New York Empire,AUDL 2015
2245,2015-05-24 14:03,Ottawa Outlaws,54,D,14,13,Offense,Catch,Matt Baum,Isaiah Bryant,,,Ian Guerin,Matt Baum,Sam Taylor,Timmer Farrell,Mike Drost,Isaiah Bryant,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5330,,,,,,,,,,,New York Empire,AUDL 2015
2246,2015-05-24 14:03,Ottawa Outlaws,54,D,14,13,Offense,Catch,Isaiah Bryant,Timmer Farrell,,,Ian Guerin,Matt Baum,Sam Taylor,Timmer Farrell,Mike Drost,Isaiah Bryant,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5336,,,,,,,,,,,New York Empire,AUDL 2015
2247,2015-05-24 14:03,Ottawa Outlaws,54,D,14,13,Offense,Goal,Timmer Farrell,Ian Guerin,,,Ian Guerin,Matt Baum,Sam Taylor,Timmer Farrell,Mike Drost,Isaiah Bryant,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5346,,,,,,,,,,,New York Empire,AUDL 2015
2248,2015-05-24 14:03,Ottawa Outlaws,65,D,15,13,Defense,Pull,,,Matt Baum,5.144,Joe Ouellette,Matt Baum,Gary Dixon,Timmer Farrell,Mike Drost,Isaiah Bryant,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5409,,,,,,,,,,,New York Empire,AUDL 2015
2249,2015-05-24 14:03,Ottawa Outlaws,65,D,15,13,Defense,D,,,Matt Baum,,Joe Ouellette,Matt Baum,Gary Dixon,Timmer Farrell,Mike Drost,Isaiah Bryant,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5414,,,,,,,,,,,New York Empire,AUDL 2015
