,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
5264,2014-07-13 18:16,Indianapolis AlleyCats,229,D,4,3,Offense,Throwaway,Jay Drescher,,,,Alex Baker,Dan Miller,Shwa,Pat Jensen,James Hron,Pokey,Jay Drescher,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Alex Baker, Dan Miller, Shwa, Pat Jensen, James Hron, Pokey, Jay Drescher",14,1,7,2.0
5265,2014-07-13 18:16,Indianapolis AlleyCats,229,D,4,3,Defense,Throwaway,,,,,Alex Baker,Dan Miller,Shwa,Pat Jensen,James Hron,Pokey,Jay Drescher,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Alex Baker, Dan Miller, Shwa, Pat Jensen, James Hron, Pokey, Jay Drescher",14,1,7,3.0
5266,2014-07-13 18:16,Indianapolis AlleyCats,229,D,4,3,Offense,Catch,Pokey,Jay Drescher,,,Alex Baker,Dan Miller,Shwa,Pat Jensen,James Hron,Pokey,Jay Drescher,,,,,,,,,,,,,,,,,,,,,,723,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Alex Baker, Dan Miller, Shwa, Pat Jensen, James Hron, Pokey, Jay Drescher",14,1,7,4.0
5267,2014-07-13 18:16,Indianapolis AlleyCats,229,D,4,3,Offense,Throwaway,Jay Drescher,,,,Alex Baker,Dan Miller,Shwa,Pat Jensen,James Hron,Pokey,Jay Drescher,,,,,,,,,,,,,,,,,,,,,,732,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Alex Baker, Dan Miller, Shwa, Pat Jensen, James Hron, Pokey, Jay Drescher",14,1,7,4.0
5268,2014-07-13 18:16,Indianapolis AlleyCats,229,D,4,3,Defense,Throwaway,,,,,Alex Baker,Dan Miller,Shwa,Pat Jensen,James Hron,Pokey,Jay Drescher,,,,,,,,,,,,,,,,,,,,,,759,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Alex Baker, Dan Miller, Shwa, Pat Jensen, James Hron, Pokey, Jay Drescher",14,1,7,5.0
5269,2014-07-13 18:16,Indianapolis AlleyCats,229,D,4,3,Offense,Catch,Pat Jensen,Shwa,,,Alex Baker,Dan Miller,Shwa,Pat Jensen,James Hron,Pokey,Jay Drescher,,,,,,,,,,,,,,,,,,,,,,764,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Alex Baker, Dan Miller, Shwa, Pat Jensen, James Hron, Pokey, Jay Drescher",14,1,7,6.0
5270,2014-07-13 18:16,Indianapolis AlleyCats,229,D,4,3,Offense,Catch,Shwa,Dan Miller,,,Alex Baker,Dan Miller,Shwa,Pat Jensen,James Hron,Pokey,Jay Drescher,,,,,,,,,,,,,,,,,,,,,,768,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Alex Baker, Dan Miller, Shwa, Pat Jensen, James Hron, Pokey, Jay Drescher",14,1,7,6.0
5271,2014-07-13 18:16,Indianapolis AlleyCats,229,D,4,3,Offense,Catch,Dan Miller,Pokey,,,Alex Baker,Dan Miller,Shwa,Pat Jensen,James Hron,Pokey,Jay Drescher,,,,,,,,,,,,,,,,,,,,,,772,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Alex Baker, Dan Miller, Shwa, Pat Jensen, James Hron, Pokey, Jay Drescher",14,1,7,6.0
5272,2014-07-13 18:16,Indianapolis AlleyCats,229,D,4,3,Offense,Catch,Pokey,Jay Drescher,,,Alex Baker,Dan Miller,Shwa,Pat Jensen,James Hron,Pokey,Jay Drescher,,,,,,,,,,,,,,,,,,,,,,776,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Alex Baker, Dan Miller, Shwa, Pat Jensen, James Hron, Pokey, Jay Drescher",14,1,7,6.0
5273,2014-07-13 18:16,Indianapolis AlleyCats,229,D,4,3,Offense,Catch,Jay Drescher,Pokey,,,Alex Baker,Dan Miller,Shwa,Pat Jensen,James Hron,Pokey,Jay Drescher,,,,,,,,,,,,,,,,,,,,,,780,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Alex Baker, Dan Miller, Shwa, Pat Jensen, James Hron, Pokey, Jay Drescher",14,1,7,6.0
5274,2014-07-13 18:16,Indianapolis AlleyCats,229,D,4,3,Offense,Goal,Pokey,Dan Miller,,,Alex Baker,Dan Miller,Shwa,Pat Jensen,James Hron,Pokey,Jay Drescher,,,,,,,,,,,,,,,,,,,,,,784,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Alex Baker, Dan Miller, Shwa, Pat Jensen, James Hron, Pokey, Jay Drescher",14,1,7,6.0
5275,2014-07-13 18:16,Indianapolis AlleyCats,221,D,4,4,Defense,Pull,,,Pat Jensen,6.695,Dustin Rooffener,Ben Jagt,David Shirley,Robert Johnson,Nikhal Bhakta,Pat Jensen,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,858,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Dustin Rooffener, Ben Jagt, David Shirley, Robert Johnson, Nikhal Bhakta, Pat Jensen, Brian Schoenrock",14,1,8,1.0
5276,2014-07-13 18:16,Indianapolis AlleyCats,221,D,4,4,Defense,Goal,,,,,Dustin Rooffener,Ben Jagt,David Shirley,Robert Johnson,Nikhal Bhakta,Pat Jensen,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1077,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Dustin Rooffener, Ben Jagt, David Shirley, Robert Johnson, Nikhal Bhakta, Pat Jensen, Brian Schoenrock",14,1,8,1.0
5277,2014-07-13 18:16,Indianapolis AlleyCats,48,O,5,4,Offense,Catch,Austin Lien,Shwa,,,Austin Lien,Pat Niles,Dan Miller,Shwa,James Hron,Pokey,Jay Drescher,,,,,,,,,,,,,,,,,,,,,,1158,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Austin Lien, Pat Niles, Dan Miller, Shwa, James Hron, Pokey, Jay Drescher",14,1,9,1.0
5278,2014-07-13 18:16,Indianapolis AlleyCats,48,O,5,4,Offense,Catch,Shwa,Austin Lien,,,Austin Lien,Pat Niles,Dan Miller,Shwa,James Hron,Pokey,Jay Drescher,,,,,,,,,,,,,,,,,,,,,,1168,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Austin Lien, Pat Niles, Dan Miller, Shwa, James Hron, Pokey, Jay Drescher",14,1,9,1.0
5279,2014-07-13 18:16,Indianapolis AlleyCats,48,O,5,4,Offense,Catch,Austin Lien,Dan Miller,,,Austin Lien,Pat Niles,Dan Miller,Shwa,James Hron,Pokey,Jay Drescher,,,,,,,,,,,,,,,,,,,,,,1171,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Austin Lien, Pat Niles, Dan Miller, Shwa, James Hron, Pokey, Jay Drescher",14,1,9,1.0
5280,2014-07-13 18:16,Indianapolis AlleyCats,48,O,5,4,Offense,Catch,Dan Miller,Austin Lien,,,Austin Lien,Pat Niles,Dan Miller,Shwa,James Hron,Pokey,Jay Drescher,,,,,,,,,,,,,,,,,,,,,,1175,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Austin Lien, Pat Niles, Dan Miller, Shwa, James Hron, Pokey, Jay Drescher",14,1,9,1.0
5281,2014-07-13 18:16,Indianapolis AlleyCats,48,O,5,4,Offense,Catch,Austin Lien,Shwa,,,Austin Lien,Pat Niles,Dan Miller,Shwa,James Hron,Pokey,Jay Drescher,,,,,,,,,,,,,,,,,,,,,,1178,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Austin Lien, Pat Niles, Dan Miller, Shwa, James Hron, Pokey, Jay Drescher",14,1,9,1.0
5282,2014-07-13 18:16,Indianapolis AlleyCats,48,O,5,4,Offense,Catch,Shwa,Pokey,,,Austin Lien,Pat Niles,Dan Miller,Shwa,James Hron,Pokey,Jay Drescher,,,,,,,,,,,,,,,,,,,,,,1181,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Austin Lien, Pat Niles, Dan Miller, Shwa, James Hron, Pokey, Jay Drescher",14,1,9,1.0
5283,2014-07-13 18:16,Indianapolis AlleyCats,48,O,5,4,Offense,Catch,Pokey,Dan Miller,,,Austin Lien,Pat Niles,Dan Miller,Shwa,James Hron,Pokey,Jay Drescher,,,,,,,,,,,,,,,,,,,,,,1184,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Austin Lien, Pat Niles, Dan Miller, Shwa, James Hron, Pokey, Jay Drescher",14,1,9,1.0
5284,2014-07-13 18:16,Indianapolis AlleyCats,48,O,5,4,Offense,Catch,Dan Miller,Pokey,,,Austin Lien,Pat Niles,Dan Miller,Shwa,James Hron,Pokey,Jay Drescher,,,,,,,,,,,,,,,,,,,,,,1189,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Austin Lien, Pat Niles, Dan Miller, Shwa, James Hron, Pokey, Jay Drescher",14,1,9,1.0
5285,2014-07-13 18:16,Indianapolis AlleyCats,48,O,5,4,Offense,Catch,Pokey,Jay Drescher,,,Austin Lien,Pat Niles,Dan Miller,Shwa,James Hron,Pokey,Jay Drescher,,,,,,,,,,,,,,,,,,,,,,1192,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Austin Lien, Pat Niles, Dan Miller, Shwa, James Hron, Pokey, Jay Drescher",14,1,9,1.0
5286,2014-07-13 18:16,Indianapolis AlleyCats,48,O,5,4,Offense,Goal,Jay Drescher,James Hron,,,Austin Lien,Pat Niles,Dan Miller,Shwa,James Hron,Pokey,Jay Drescher,,,,,,,,,,,,,,,,,,,,,,1204,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Austin Lien, Pat Niles, Dan Miller, Shwa, James Hron, Pokey, Jay Drescher",14,1,9,1.0
5287,2014-07-13 18:16,Indianapolis AlleyCats,7,D,5,4,Cessation,EndOfFirstQuarter,,,,,Austin Lien,Pat Niles,Dan Miller,Shwa,James Hron,Pokey,Jay Drescher,,,,,,,,,,,,,,,,,,,,,,1318,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Austin Lien, Pat Niles, Dan Miller, Shwa, James Hron, Pokey, Jay Drescher",14,1,10,1.0
5288,2014-07-13 18:16,Indianapolis AlleyCats,249,O,5,5,Offense,Catch,Pat Jensen,Brian Schoenrock,,,Dustin Rooffener,Ben Jagt,David Shirley,Nikhal Bhakta,Pat Jensen,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1375,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Dustin Rooffener, Ben Jagt, David Shirley, Nikhal Bhakta, Pat Jensen, Jay Drescher, Brian Schoenrock",14,2,11,1.0
5289,2014-07-13 18:16,Indianapolis AlleyCats,249,O,5,5,Offense,Catch,Brian Schoenrock,Pat Jensen,,,Dustin Rooffener,Ben Jagt,David Shirley,Nikhal Bhakta,Pat Jensen,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1384,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Dustin Rooffener, Ben Jagt, David Shirley, Nikhal Bhakta, Pat Jensen, Jay Drescher, Brian Schoenrock",14,2,11,1.0
5290,2014-07-13 18:16,Indianapolis AlleyCats,249,O,5,5,Offense,Catch,Pat Jensen,Jay Drescher,,,Dustin Rooffener,Ben Jagt,David Shirley,Nikhal Bhakta,Pat Jensen,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1388,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Dustin Rooffener, Ben Jagt, David Shirley, Nikhal Bhakta, Pat Jensen, Jay Drescher, Brian Schoenrock",14,2,11,1.0
5291,2014-07-13 18:16,Indianapolis AlleyCats,249,O,5,5,Offense,Drop,Jay Drescher,Pat Jensen,,,Dustin Rooffener,Ben Jagt,David Shirley,Nikhal Bhakta,Pat Jensen,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1396,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Dustin Rooffener, Ben Jagt, David Shirley, Nikhal Bhakta, Pat Jensen, Jay Drescher, Brian Schoenrock",14,2,11,1.0
5292,2014-07-13 18:16,Indianapolis AlleyCats,249,O,5,5,Defense,Throwaway,,,,,Dustin Rooffener,Ben Jagt,David Shirley,Nikhal Bhakta,Pat Jensen,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1405,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Dustin Rooffener, Ben Jagt, David Shirley, Nikhal Bhakta, Pat Jensen, Jay Drescher, Brian Schoenrock",14,2,11,2.0
5293,2014-07-13 18:16,Indianapolis AlleyCats,249,O,5,5,Offense,Throwaway,Pat Jensen,,,,Dustin Rooffener,Ben Jagt,David Shirley,Nikhal Bhakta,Pat Jensen,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1445,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Dustin Rooffener, Ben Jagt, David Shirley, Nikhal Bhakta, Pat Jensen, Jay Drescher, Brian Schoenrock",14,2,11,3.0
5294,2014-07-13 18:16,Indianapolis AlleyCats,249,O,5,5,Defense,D,,,Nikhal Bhakta,,Dustin Rooffener,Ben Jagt,David Shirley,Nikhal Bhakta,Pat Jensen,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1516,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Dustin Rooffener, Ben Jagt, David Shirley, Nikhal Bhakta, Pat Jensen, Jay Drescher, Brian Schoenrock",14,2,11,4.0
5295,2014-07-13 18:16,Indianapolis AlleyCats,249,O,5,5,Offense,Catch,Nikhal Bhakta,Jay Drescher,,,Dustin Rooffener,Ben Jagt,David Shirley,Nikhal Bhakta,Pat Jensen,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1523,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Dustin Rooffener, Ben Jagt, David Shirley, Nikhal Bhakta, Pat Jensen, Jay Drescher, Brian Schoenrock",14,2,11,5.0
5296,2014-07-13 18:16,Indianapolis AlleyCats,249,O,5,5,Offense,Throwaway,Jay Drescher,,,,Dustin Rooffener,Ben Jagt,David Shirley,Nikhal Bhakta,Pat Jensen,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1527,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Dustin Rooffener, Ben Jagt, David Shirley, Nikhal Bhakta, Pat Jensen, Jay Drescher, Brian Schoenrock",14,2,11,5.0
5297,2014-07-13 18:16,Indianapolis AlleyCats,249,O,5,5,Defense,D,,,Pat Jensen,,Dustin Rooffener,Ben Jagt,David Shirley,Nikhal Bhakta,Pat Jensen,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1546,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Dustin Rooffener, Ben Jagt, David Shirley, Nikhal Bhakta, Pat Jensen, Jay Drescher, Brian Schoenrock",14,2,11,6.0
5298,2014-07-13 18:16,Indianapolis AlleyCats,249,O,5,5,Offense,Drop,Pat Jensen,Dustin Rooffener,,,Dustin Rooffener,Ben Jagt,David Shirley,Nikhal Bhakta,Pat Jensen,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1552,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Dustin Rooffener, Ben Jagt, David Shirley, Nikhal Bhakta, Pat Jensen, Jay Drescher, Brian Schoenrock",14,2,11,7.0
5299,2014-07-13 18:16,Indianapolis AlleyCats,249,O,5,5,Defense,Goal,,,,,Dustin Rooffener,Ben Jagt,David Shirley,Nikhal Bhakta,Pat Jensen,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1622,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Dustin Rooffener, Ben Jagt, David Shirley, Nikhal Bhakta, Pat Jensen, Jay Drescher, Brian Schoenrock",14,2,11,8.0
5300,2014-07-13 18:16,Indianapolis AlleyCats,35,O,6,5,Offense,Catch,Austin Lien,Dan Miller,,,Austin Lien,Pat Niles,Dan Miller,Shwa,James Hron,Pokey,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,1643,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Austin Lien, Pat Niles, Dan Miller, Shwa, James Hron, Pokey, Marc Pisansky",14,2,12,1.0
5301,2014-07-13 18:16,Indianapolis AlleyCats,35,O,6,5,Offense,Catch,Dan Miller,James Hron,,,Austin Lien,Pat Niles,Dan Miller,Shwa,James Hron,Pokey,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,1652,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Austin Lien, Pat Niles, Dan Miller, Shwa, James Hron, Pokey, Marc Pisansky",14,2,12,1.0
5302,2014-07-13 18:16,Indianapolis AlleyCats,35,O,6,5,Offense,Catch,James Hron,Pokey,,,Austin Lien,Pat Niles,Dan Miller,Shwa,James Hron,Pokey,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,1656,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Austin Lien, Pat Niles, Dan Miller, Shwa, James Hron, Pokey, Marc Pisansky",14,2,12,1.0
5303,2014-07-13 18:16,Indianapolis AlleyCats,35,O,6,5,Offense,Catch,Pokey,Marc Pisansky,,,Austin Lien,Pat Niles,Dan Miller,Shwa,James Hron,Pokey,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,1660,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Austin Lien, Pat Niles, Dan Miller, Shwa, James Hron, Pokey, Marc Pisansky",14,2,12,1.0
5304,2014-07-13 18:16,Indianapolis AlleyCats,35,O,6,5,Offense,Catch,Marc Pisansky,James Hron,,,Austin Lien,Pat Niles,Dan Miller,Shwa,James Hron,Pokey,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,1664,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Austin Lien, Pat Niles, Dan Miller, Shwa, James Hron, Pokey, Marc Pisansky",14,2,12,1.0
5305,2014-07-13 18:16,Indianapolis AlleyCats,35,O,6,5,Offense,Catch,James Hron,Pat Niles,,,Austin Lien,Pat Niles,Dan Miller,Shwa,James Hron,Pokey,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,1668,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Austin Lien, Pat Niles, Dan Miller, Shwa, James Hron, Pokey, Marc Pisansky",14,2,12,1.0
5306,2014-07-13 18:16,Indianapolis AlleyCats,35,O,6,5,Offense,Catch,Pat Niles,Shwa,,,Austin Lien,Pat Niles,Dan Miller,Shwa,James Hron,Pokey,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,1672,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Austin Lien, Pat Niles, Dan Miller, Shwa, James Hron, Pokey, Marc Pisansky",14,2,12,1.0
5307,2014-07-13 18:16,Indianapolis AlleyCats,35,O,6,5,Offense,Goal,Shwa,James Hron,,,Austin Lien,Pat Niles,Dan Miller,Shwa,James Hron,Pokey,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,1676,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Austin Lien, Pat Niles, Dan Miller, Shwa, James Hron, Pokey, Marc Pisansky",14,2,12,1.0
5308,2014-07-13 18:16,Indianapolis AlleyCats,64,D,7,5,Defense,Pull,,,Pat Jensen,6.211,Ben Jagt,David Shirley,Robert Johnson,Nikhal Bhakta,Pat Jensen,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1745,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Ben Jagt, David Shirley, Robert Johnson, Nikhal Bhakta, Pat Jensen, Jay Drescher, Brian Schoenrock",14,2,13,1.0
5309,2014-07-13 18:16,Indianapolis AlleyCats,64,D,7,5,Defense,Throwaway,,,,,Ben Jagt,David Shirley,Robert Johnson,Nikhal Bhakta,Pat Jensen,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1788,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Ben Jagt, David Shirley, Robert Johnson, Nikhal Bhakta, Pat Jensen, Jay Drescher, Brian Schoenrock",14,2,13,1.0
5310,2014-07-13 18:16,Indianapolis AlleyCats,64,D,7,5,Offense,Goal,Pat Jensen,Nikhal Bhakta,,,Ben Jagt,David Shirley,Robert Johnson,Nikhal Bhakta,Pat Jensen,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1807,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Ben Jagt, David Shirley, Robert Johnson, Nikhal Bhakta, Pat Jensen, Jay Drescher, Brian Schoenrock",14,2,13,2.0
5311,2014-07-13 18:16,Indianapolis AlleyCats,43,D,8,5,Defense,Pull,,,Jay Drescher,5.567,Dustin Rooffener,Alex Baker,Dan Miller,David Wenzel,Pat Jensen,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1894,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Dustin Rooffener, Alex Baker, Dan Miller, David Wenzel, Pat Jensen, Jay Drescher, Brian Schoenrock",14,2,14,1.0
5312,2014-07-13 18:16,Indianapolis AlleyCats,43,D,8,5,Defense,Throwaway,,,,,Dustin Rooffener,Alex Baker,Dan Miller,David Wenzel,Pat Jensen,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1898,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Dustin Rooffener, Alex Baker, Dan Miller, David Wenzel, Pat Jensen, Jay Drescher, Brian Schoenrock",14,2,14,1.0
5313,2014-07-13 18:16,Indianapolis AlleyCats,43,D,8,5,Offense,Catch,Pat Jensen,Alex Baker,,,Dustin Rooffener,Alex Baker,Dan Miller,David Wenzel,Pat Jensen,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1905,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Dustin Rooffener, Alex Baker, Dan Miller, David Wenzel, Pat Jensen, Jay Drescher, Brian Schoenrock",14,2,14,2.0
5314,2014-07-13 18:16,Indianapolis AlleyCats,43,D,8,5,Offense,Catch,Alex Baker,Brian Schoenrock,,,Dustin Rooffener,Alex Baker,Dan Miller,David Wenzel,Pat Jensen,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1909,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Dustin Rooffener, Alex Baker, Dan Miller, David Wenzel, Pat Jensen, Jay Drescher, Brian Schoenrock",14,2,14,2.0
5315,2014-07-13 18:16,Indianapolis AlleyCats,43,D,8,5,Offense,Catch,Brian Schoenrock,Dan Miller,,,Dustin Rooffener,Alex Baker,Dan Miller,David Wenzel,Pat Jensen,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1914,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Dustin Rooffener, Alex Baker, Dan Miller, David Wenzel, Pat Jensen, Jay Drescher, Brian Schoenrock",14,2,14,2.0
5316,2014-07-13 18:16,Indianapolis AlleyCats,43,D,8,5,Offense,Catch,Dan Miller,Dustin Rooffener,,,Dustin Rooffener,Alex Baker,Dan Miller,David Wenzel,Pat Jensen,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1919,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Dustin Rooffener, Alex Baker, Dan Miller, David Wenzel, Pat Jensen, Jay Drescher, Brian Schoenrock",14,2,14,2.0
5317,2014-07-13 18:16,Indianapolis AlleyCats,43,D,8,5,Offense,Catch,Dustin Rooffener,Pat Jensen,,,Dustin Rooffener,Alex Baker,Dan Miller,David Wenzel,Pat Jensen,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1923,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Dustin Rooffener, Alex Baker, Dan Miller, David Wenzel, Pat Jensen, Jay Drescher, Brian Schoenrock",14,2,14,2.0
5318,2014-07-13 18:16,Indianapolis AlleyCats,43,D,8,5,Offense,Catch,Pat Jensen,Brian Schoenrock,,,Dustin Rooffener,Alex Baker,Dan Miller,David Wenzel,Pat Jensen,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Dustin Rooffener, Alex Baker, Dan Miller, David Wenzel, Pat Jensen, Jay Drescher, Brian Schoenrock",14,2,14,2.0
5319,2014-07-13 18:16,Indianapolis AlleyCats,43,D,8,5,Offense,Catch,Brian Schoenrock,Dan Miller,,,Dustin Rooffener,Alex Baker,Dan Miller,David Wenzel,Pat Jensen,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1931,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Dustin Rooffener, Alex Baker, Dan Miller, David Wenzel, Pat Jensen, Jay Drescher, Brian Schoenrock",14,2,14,2.0
5320,2014-07-13 18:16,Indianapolis AlleyCats,43,D,8,5,Offense,Goal,Dan Miller,Dustin Rooffener,,,Dustin Rooffener,Alex Baker,Dan Miller,David Wenzel,Pat Jensen,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1935,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Dustin Rooffener, Alex Baker, Dan Miller, David Wenzel, Pat Jensen, Jay Drescher, Brian Schoenrock",14,2,14,2.0
5321,2014-07-13 18:16,Indianapolis AlleyCats,77,D,9,5,Defense,Pull,,,Pat Jensen,4.574,Alex Baker,Ben Jagt,David Shirley,Robert Johnson,David Wenzel,Pat Jensen,Crotchy,,,,,,,,,,,,,,,,,,,,,,2015,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Alex Baker, Ben Jagt, David Shirley, Robert Johnson, David Wenzel, Pat Jensen, Crotchy",14,2,15,1.0
5322,2014-07-13 18:16,Indianapolis AlleyCats,77,D,9,5,Defense,D,,,Robert Johnson,,Alex Baker,Ben Jagt,David Shirley,Robert Johnson,David Wenzel,Pat Jensen,Crotchy,,,,,,,,,,,,,,,,,,,,,,2071,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Alex Baker, Ben Jagt, David Shirley, Robert Johnson, David Wenzel, Pat Jensen, Crotchy",14,2,15,1.0
5323,2014-07-13 18:16,Indianapolis AlleyCats,77,D,9,5,Offense,Catch,Pat Jensen,Ben Jagt,,,Alex Baker,Ben Jagt,David Shirley,Robert Johnson,David Wenzel,Pat Jensen,Crotchy,,,,,,,,,,,,,,,,,,,,,,2080,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Alex Baker, Ben Jagt, David Shirley, Robert Johnson, David Wenzel, Pat Jensen, Crotchy",14,2,15,2.0
