,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
5193,2017-07-15 19:17,Austin Sol,436,D,23,21,Offense,Catch,Matt Bennett,Dillon Larberg,,,Jay Froude,Matt Bennett,Abe Coffin,Dillon Larberg,Brandon Malecek,Daniel Emmons,Kurt Gibson,Joel Clutton,Matt Jackson,Dylan Freechild,Chris Larberg,Casey Hogg,Dalton Smith,Ben Lohre,Gabriel Hernandez,Jimmy Mickle,,,,,,,,,,,,,14353,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5194,2017-07-15 19:17,Austin Sol,436,D,23,21,Offense,Catch,Dillon Larberg,Ben Lohre,,,Jay Froude,Matt Bennett,Abe Coffin,Dillon Larberg,Brandon Malecek,Daniel Emmons,Kurt Gibson,Joel Clutton,Matt Jackson,Dylan Freechild,Chris Larberg,Casey Hogg,Dalton Smith,Ben Lohre,Gabriel Hernandez,Jimmy Mickle,,,,,,,,,,,,,14357,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5195,2017-07-15 19:17,Austin Sol,436,D,23,21,Offense,Catch,Ben Lohre,Dalton Smith,,,Jay Froude,Matt Bennett,Abe Coffin,Dillon Larberg,Brandon Malecek,Daniel Emmons,Kurt Gibson,Joel Clutton,Matt Jackson,Dylan Freechild,Chris Larberg,Casey Hogg,Dalton Smith,Ben Lohre,Gabriel Hernandez,Jimmy Mickle,,,,,,,,,,,,,14469,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5196,2017-07-15 19:17,Austin Sol,436,D,23,21,Offense,Throwaway,Dalton Smith,,,,Jay Froude,Matt Bennett,Abe Coffin,Dillon Larberg,Brandon Malecek,Daniel Emmons,Kurt Gibson,Joel Clutton,Matt Jackson,Dylan Freechild,Chris Larberg,Casey Hogg,Dalton Smith,Ben Lohre,Gabriel Hernandez,Jimmy Mickle,,,,,,,,,,,,,14473,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5197,2017-07-15 19:17,Austin Sol,436,D,23,21,Defense,D,,,Dillon Larberg,,Jay Froude,Matt Bennett,Abe Coffin,Dillon Larberg,Brandon Malecek,Daniel Emmons,Kurt Gibson,Joel Clutton,Matt Jackson,Dylan Freechild,Chris Larberg,Casey Hogg,Dalton Smith,Ben Lohre,Gabriel Hernandez,Jimmy Mickle,,,,,,,,,,,,,14477,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5198,2017-07-15 19:17,Austin Sol,436,D,23,21,Offense,Catch,Kurt Gibson,Dillon Larberg,,,Jay Froude,Matt Bennett,Abe Coffin,Dillon Larberg,Brandon Malecek,Daniel Emmons,Kurt Gibson,Joel Clutton,Matt Jackson,Dylan Freechild,Chris Larberg,Casey Hogg,Dalton Smith,Ben Lohre,Gabriel Hernandez,Jimmy Mickle,,,,,,,,,,,,,14481,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5199,2017-07-15 19:17,Austin Sol,436,D,23,21,Offense,Throwaway,Dillon Larberg,,,,Jay Froude,Matt Bennett,Abe Coffin,Dillon Larberg,Brandon Malecek,Daniel Emmons,Kurt Gibson,Joel Clutton,Matt Jackson,Dylan Freechild,Chris Larberg,Casey Hogg,Dalton Smith,Ben Lohre,Gabriel Hernandez,Jimmy Mickle,,,,,,,,,,,,,14489,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5200,2017-07-15 19:17,Austin Sol,436,D,23,21,Defense,D,,,Casey Hogg,,Jay Froude,Matt Bennett,Abe Coffin,Dillon Larberg,Brandon Malecek,Daniel Emmons,Kurt Gibson,Joel Clutton,Matt Jackson,Dylan Freechild,Chris Larberg,Casey Hogg,Dalton Smith,Ben Lohre,Gabriel Hernandez,Jimmy Mickle,,,,,,,,,,,,,14599,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5201,2017-07-15 19:17,Austin Sol,436,D,23,21,Offense,Catch,Casey Hogg,Daniel Emmons,,,Jay Froude,Matt Bennett,Abe Coffin,Dillon Larberg,Brandon Malecek,Daniel Emmons,Kurt Gibson,Joel Clutton,Matt Jackson,Dylan Freechild,Chris Larberg,Casey Hogg,Dalton Smith,Ben Lohre,Gabriel Hernandez,Jimmy Mickle,,,,,,,,,,,,,14603,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5202,2017-07-15 19:17,Austin Sol,436,D,23,21,Offense,Catch,Daniel Emmons,Dalton Smith,,,Jay Froude,Matt Bennett,Abe Coffin,Dillon Larberg,Brandon Malecek,Daniel Emmons,Kurt Gibson,Joel Clutton,Matt Jackson,Dylan Freechild,Chris Larberg,Casey Hogg,Dalton Smith,Ben Lohre,Gabriel Hernandez,Jimmy Mickle,,,,,,,,,,,,,14607,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5203,2017-07-15 19:17,Austin Sol,436,D,23,21,Offense,Catch,Dalton Smith,Chris Larberg,,,Jay Froude,Matt Bennett,Abe Coffin,Dillon Larberg,Brandon Malecek,Daniel Emmons,Kurt Gibson,Joel Clutton,Matt Jackson,Dylan Freechild,Chris Larberg,Casey Hogg,Dalton Smith,Ben Lohre,Gabriel Hernandez,Jimmy Mickle,,,,,,,,,,,,,14611,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5204,2017-07-15 19:17,Austin Sol,436,D,23,21,Offense,Catch,Kurt Gibson,Ben Lohre,,,Jay Froude,Matt Bennett,Abe Coffin,Dillon Larberg,Brandon Malecek,Daniel Emmons,Kurt Gibson,Joel Clutton,Matt Jackson,Dylan Freechild,Chris Larberg,Casey Hogg,Dalton Smith,Ben Lohre,Gabriel Hernandez,Jimmy Mickle,,,,,,,,,,,,,14727,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5205,2017-07-15 19:17,Austin Sol,436,D,23,21,Offense,Catch,Ben Lohre,Kurt Gibson,,,Jay Froude,Matt Bennett,Abe Coffin,Dillon Larberg,Brandon Malecek,Daniel Emmons,Kurt Gibson,Joel Clutton,Matt Jackson,Dylan Freechild,Chris Larberg,Casey Hogg,Dalton Smith,Ben Lohre,Gabriel Hernandez,Jimmy Mickle,,,,,,,,,,,,,14731,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5206,2017-07-15 19:17,Austin Sol,436,D,23,21,Offense,Catch,Kurt Gibson,Ben Lohre,,,Jay Froude,Matt Bennett,Abe Coffin,Dillon Larberg,Brandon Malecek,Daniel Emmons,Kurt Gibson,Joel Clutton,Matt Jackson,Dylan Freechild,Chris Larberg,Casey Hogg,Dalton Smith,Ben Lohre,Gabriel Hernandez,Jimmy Mickle,,,,,,,,,,,,,14735,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5207,2017-07-15 19:17,Austin Sol,436,D,23,21,Offense,Catch,Ben Lohre,Matt Jackson,,,Jay Froude,Matt Bennett,Abe Coffin,Dillon Larberg,Brandon Malecek,Daniel Emmons,Kurt Gibson,Joel Clutton,Matt Jackson,Dylan Freechild,Chris Larberg,Casey Hogg,Dalton Smith,Ben Lohre,Gabriel Hernandez,Jimmy Mickle,,,,,,,,,,,,,14739,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5208,2017-07-15 19:17,Austin Sol,436,D,23,21,Offense,Catch,Matt Jackson,Brandon Malecek,,,Jay Froude,Matt Bennett,Abe Coffin,Dillon Larberg,Brandon Malecek,Daniel Emmons,Kurt Gibson,Joel Clutton,Matt Jackson,Dylan Freechild,Chris Larberg,Casey Hogg,Dalton Smith,Ben Lohre,Gabriel Hernandez,Jimmy Mickle,,,,,,,,,,,,,14743,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5209,2017-07-15 19:17,Austin Sol,436,D,23,21,Offense,Catch,Brandon Malecek,Jimmy Mickle,,,Jay Froude,Matt Bennett,Abe Coffin,Dillon Larberg,Brandon Malecek,Daniel Emmons,Kurt Gibson,Joel Clutton,Matt Jackson,Dylan Freechild,Chris Larberg,Casey Hogg,Dalton Smith,Ben Lohre,Gabriel Hernandez,Jimmy Mickle,,,,,,,,,,,,,14747,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5210,2017-07-15 19:17,Austin Sol,436,D,23,21,Offense,Catch,Jimmy Mickle,Kurt Gibson,,,Jay Froude,Matt Bennett,Abe Coffin,Dillon Larberg,Brandon Malecek,Daniel Emmons,Kurt Gibson,Joel Clutton,Matt Jackson,Dylan Freechild,Chris Larberg,Casey Hogg,Dalton Smith,Ben Lohre,Gabriel Hernandez,Jimmy Mickle,,,,,,,,,,,,,14751,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5211,2017-07-15 19:17,Austin Sol,436,D,23,21,Offense,Drop,Kurt Gibson,Dylan Freechild,,,Jay Froude,Matt Bennett,Abe Coffin,Dillon Larberg,Brandon Malecek,Daniel Emmons,Kurt Gibson,Joel Clutton,Matt Jackson,Dylan Freechild,Chris Larberg,Casey Hogg,Dalton Smith,Ben Lohre,Gabriel Hernandez,Jimmy Mickle,,,,,,,,,,,,,14755,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5212,2017-07-15 19:17,Austin Sol,436,D,23,21,Defense,Throwaway,,,,,Jay Froude,Matt Bennett,Abe Coffin,Dillon Larberg,Brandon Malecek,Daniel Emmons,Kurt Gibson,Joel Clutton,Matt Jackson,Dylan Freechild,Chris Larberg,Casey Hogg,Dalton Smith,Ben Lohre,Gabriel Hernandez,Jimmy Mickle,,,,,,,,,,,,,14759,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5213,2017-07-15 19:17,Austin Sol,436,D,23,21,Offense,Catch,Dylan Freechild,Jimmy Mickle,,,Jay Froude,Matt Bennett,Abe Coffin,Dillon Larberg,Brandon Malecek,Daniel Emmons,Kurt Gibson,Joel Clutton,Matt Jackson,Dylan Freechild,Chris Larberg,Casey Hogg,Dalton Smith,Ben Lohre,Gabriel Hernandez,Jimmy Mickle,,,,,,,,,,,,,14763,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5214,2017-07-15 19:17,Austin Sol,436,D,23,21,Offense,Catch,Jimmy Mickle,Kurt Gibson,,,Jay Froude,Matt Bennett,Abe Coffin,Dillon Larberg,Brandon Malecek,Daniel Emmons,Kurt Gibson,Joel Clutton,Matt Jackson,Dylan Freechild,Chris Larberg,Casey Hogg,Dalton Smith,Ben Lohre,Gabriel Hernandez,Jimmy Mickle,,,,,,,,,,,,,14767,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5215,2017-07-15 19:17,Austin Sol,436,D,23,21,Offense,Catch,Kurt Gibson,Jimmy Mickle,,,Jay Froude,Matt Bennett,Abe Coffin,Dillon Larberg,Brandon Malecek,Daniel Emmons,Kurt Gibson,Joel Clutton,Matt Jackson,Dylan Freechild,Chris Larberg,Casey Hogg,Dalton Smith,Ben Lohre,Gabriel Hernandez,Jimmy Mickle,,,,,,,,,,,,,14771,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5216,2017-07-15 19:17,Austin Sol,436,D,23,21,Offense,Goal,Jimmy Mickle,Matt Jackson,,,Jay Froude,Matt Bennett,Abe Coffin,Dillon Larberg,Brandon Malecek,Daniel Emmons,Kurt Gibson,Joel Clutton,Matt Jackson,Dylan Freechild,Chris Larberg,Casey Hogg,Dalton Smith,Ben Lohre,Gabriel Hernandez,Jimmy Mickle,,,,,,,,,,,,,14775,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5217,2017-07-15 19:17,Austin Sol,14,D,24,21,Defense,Pull,,,Jay Froude,6.129,Chris Larberg,Jay Froude,Casey Hogg,Dalton Smith,Dillon Larberg,Gabriel Hernandez,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,14853,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5218,2017-07-15 19:17,Austin Sol,14,D,24,21,Defense,Throwaway,,,,,Chris Larberg,Jay Froude,Casey Hogg,Dalton Smith,Dillon Larberg,Gabriel Hernandez,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,14857,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5219,2017-07-15 19:17,Austin Sol,14,D,24,21,Offense,Catch,Dalton Smith,Jay Froude,,,Chris Larberg,Jay Froude,Casey Hogg,Dalton Smith,Dillon Larberg,Gabriel Hernandez,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,14861,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5220,2017-07-15 19:17,Austin Sol,14,D,24,21,Offense,Goal,Jay Froude,Chris Larberg,,,Chris Larberg,Jay Froude,Casey Hogg,Dalton Smith,Dillon Larberg,Gabriel Hernandez,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,14865,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5221,2017-07-15 19:17,Austin Sol,114,D,24,22,Defense,Pull,,,Chris Mazur,8.694,Casey Hogg,Matt Bennett,Ben Lewis,Chris Mazur,Matt Jackson,Ben Lohre,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,14869,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5222,2017-07-15 19:17,Austin Sol,114,D,24,22,Defense,Goal,,,,,Casey Hogg,Matt Bennett,Ben Lewis,Chris Mazur,Matt Jackson,Ben Lohre,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,14981,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5223,2017-07-15 19:17,Austin Sol,15,O,25,22,Offense,Catch,Brandon Malecek,Dylan Freechild,,,Matt Jackson,Dylan Freechild,Abe Coffin,Chris Mazur,Brandon Malecek,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,14980,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5224,2017-07-15 19:17,Austin Sol,15,O,25,22,Offense,Catch,Dylan Freechild,Kurt Gibson,,,Matt Jackson,Dylan Freechild,Abe Coffin,Chris Mazur,Brandon Malecek,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,14989,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5225,2017-07-15 19:17,Austin Sol,15,O,25,22,Offense,Goal,Kurt Gibson,Matt Jackson,,,Matt Jackson,Dylan Freechild,Abe Coffin,Chris Mazur,Brandon Malecek,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,14993,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5226,2017-07-15 19:17,Austin Sol,14,D,26,22,Defense,Pull,,,Matt Bennett,6.027,Chris Larberg,Jay Froude,Matt Bennett,Abe Coffin,Dillon Larberg,Gabriel Hernandez,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,15109,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5227,2017-07-15 19:17,Austin Sol,14,D,26,22,Defense,Throwaway,,,,,Chris Larberg,Jay Froude,Matt Bennett,Abe Coffin,Dillon Larberg,Gabriel Hernandez,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,15113,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5228,2017-07-15 19:17,Austin Sol,14,D,26,22,Offense,Catch,Daniel Emmons,Abe Coffin,,,Chris Larberg,Jay Froude,Matt Bennett,Abe Coffin,Dillon Larberg,Gabriel Hernandez,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,15117,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5229,2017-07-15 19:17,Austin Sol,14,D,26,22,Offense,Goal,Abe Coffin,Jay Froude,,,Chris Larberg,Jay Froude,Matt Bennett,Abe Coffin,Dillon Larberg,Gabriel Hernandez,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,15121,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5230,2017-07-15 19:17,Austin Sol,130,D,26,23,Defense,Pull,,,Ben Lohre,7.326,Matt Jackson,Ben Lewis,Dalton Smith,Dillon Larberg,Matt Jackson,Ben Lohre,Gabriel Hernandez,Joel Clutton,,,,,,,,,,,,,,,,,,,,,15365,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5231,2017-07-15 19:17,Austin Sol,130,D,26,23,Defense,D,,,Dillon Larberg,,Matt Jackson,Ben Lewis,Dalton Smith,Dillon Larberg,Matt Jackson,Ben Lohre,Gabriel Hernandez,Joel Clutton,,,,,,,,,,,,,,,,,,,,,15369,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5232,2017-07-15 19:17,Austin Sol,130,D,26,23,Offense,Catch,Dillon Larberg,Dalton Smith,,,Matt Jackson,Ben Lewis,Dalton Smith,Dillon Larberg,Matt Jackson,Ben Lohre,Gabriel Hernandez,Joel Clutton,,,,,,,,,,,,,,,,,,,,,15373,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5233,2017-07-15 19:17,Austin Sol,130,D,26,23,Offense,Catch,Dalton Smith,Matt Jackson,,,Matt Jackson,Ben Lewis,Dalton Smith,Dillon Larberg,Matt Jackson,Ben Lohre,Gabriel Hernandez,Joel Clutton,,,,,,,,,,,,,,,,,,,,,15377,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5234,2017-07-15 19:17,Austin Sol,130,D,26,23,Offense,Catch,Matt Jackson,Dalton Smith,,,Matt Jackson,Ben Lewis,Dalton Smith,Dillon Larberg,Matt Jackson,Ben Lohre,Gabriel Hernandez,Joel Clutton,,,,,,,,,,,,,,,,,,,,,15381,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5235,2017-07-15 19:17,Austin Sol,130,D,26,23,Offense,Catch,Dalton Smith,Matt Jackson,,,Matt Jackson,Ben Lewis,Dalton Smith,Dillon Larberg,Matt Jackson,Ben Lohre,Gabriel Hernandez,Joel Clutton,,,,,,,,,,,,,,,,,,,,,15385,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5236,2017-07-15 19:17,Austin Sol,130,D,26,23,Offense,Catch,Matt Jackson,Matt Jackson,,,Matt Jackson,Ben Lewis,Dalton Smith,Dillon Larberg,Matt Jackson,Ben Lohre,Gabriel Hernandez,Joel Clutton,,,,,,,,,,,,,,,,,,,,,15389,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5237,2017-07-15 19:17,Austin Sol,130,D,26,23,Offense,Catch,Matt Jackson,Ben Lohre,,,Matt Jackson,Ben Lewis,Dalton Smith,Dillon Larberg,Matt Jackson,Ben Lohre,Gabriel Hernandez,Joel Clutton,,,,,,,,,,,,,,,,,,,,,15393,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5238,2017-07-15 19:17,Austin Sol,130,D,26,23,Offense,Catch,Ben Lohre,Joel Clutton,,,Matt Jackson,Ben Lewis,Dalton Smith,Dillon Larberg,Matt Jackson,Ben Lohre,Gabriel Hernandez,Joel Clutton,,,,,,,,,,,,,,,,,,,,,15397,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5239,2017-07-15 19:17,Austin Sol,130,D,26,23,Offense,Catch,Joel Clutton,Dillon Larberg,,,Matt Jackson,Ben Lewis,Dalton Smith,Dillon Larberg,Matt Jackson,Ben Lohre,Gabriel Hernandez,Joel Clutton,,,,,,,,,,,,,,,,,,,,,15401,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5240,2017-07-15 19:17,Austin Sol,130,D,26,23,Offense,Catch,Dillon Larberg,Matt Jackson,,,Matt Jackson,Ben Lewis,Dalton Smith,Dillon Larberg,Matt Jackson,Ben Lohre,Gabriel Hernandez,Joel Clutton,,,,,,,,,,,,,,,,,,,,,15405,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5241,2017-07-15 19:17,Austin Sol,130,D,26,23,Offense,Catch,Matt Jackson,Dalton Smith,,,Matt Jackson,Ben Lewis,Dalton Smith,Dillon Larberg,Matt Jackson,Ben Lohre,Gabriel Hernandez,Joel Clutton,,,,,,,,,,,,,,,,,,,,,15409,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5242,2017-07-15 19:17,Austin Sol,130,D,26,23,Offense,Catch,Dalton Smith,Dillon Larberg,,,Matt Jackson,Ben Lewis,Dalton Smith,Dillon Larberg,Matt Jackson,Ben Lohre,Gabriel Hernandez,Joel Clutton,,,,,,,,,,,,,,,,,,,,,15413,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5243,2017-07-15 19:17,Austin Sol,130,D,26,23,Offense,Catch,Dillon Larberg,Matt Jackson,,,Matt Jackson,Ben Lewis,Dalton Smith,Dillon Larberg,Matt Jackson,Ben Lohre,Gabriel Hernandez,Joel Clutton,,,,,,,,,,,,,,,,,,,,,15417,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5244,2017-07-15 19:17,Austin Sol,130,D,26,23,Offense,Catch,Matt Jackson,Joel Clutton,,,Matt Jackson,Ben Lewis,Dalton Smith,Dillon Larberg,Matt Jackson,Ben Lohre,Gabriel Hernandez,Joel Clutton,,,,,,,,,,,,,,,,,,,,,15421,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5245,2017-07-15 19:17,Austin Sol,130,D,26,23,Offense,Throwaway,Joel Clutton,,,,Matt Jackson,Ben Lewis,Dalton Smith,Dillon Larberg,Matt Jackson,Ben Lohre,Gabriel Hernandez,Joel Clutton,,,,,,,,,,,,,,,,,,,,,15425,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5246,2017-07-15 19:17,Austin Sol,130,D,26,23,Defense,Goal,,,,,Matt Jackson,Ben Lewis,Dalton Smith,Dillon Larberg,Matt Jackson,Ben Lohre,Gabriel Hernandez,Joel Clutton,,,,,,,,,,,,,,,,,,,,,15493,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5247,2017-07-15 19:17,Austin Sol,159,O,27,23,Offense,Catch,Dylan Freechild,Kurt Gibson,,,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,15492,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5248,2017-07-15 19:17,Austin Sol,159,O,27,23,Offense,Catch,Kurt Gibson,Brandon Malecek,,,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,15621,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5249,2017-07-15 19:17,Austin Sol,159,O,27,23,Offense,Catch,Brandon Malecek,Jimmy Mickle,,,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,15625,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5250,2017-07-15 19:17,Austin Sol,159,O,27,23,Offense,Catch,Jimmy Mickle,Abe Coffin,,,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,15629,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5251,2017-07-15 19:17,Austin Sol,159,O,27,23,Offense,Catch,Abe Coffin,Jimmy Mickle,,,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,15633,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5252,2017-07-15 19:17,Austin Sol,159,O,27,23,Offense,Catch,Jimmy Mickle,Abe Coffin,,,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,15637,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5253,2017-07-15 19:17,Austin Sol,159,O,27,23,Offense,Catch,Abe Coffin,Jimmy Mickle,,,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,15641,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5254,2017-07-15 19:17,Austin Sol,159,O,27,23,Offense,Catch,Jimmy Mickle,Chris Mazur,,,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,15645,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5255,2017-07-15 19:17,Austin Sol,159,O,27,23,Offense,Goal,Chris Mazur,Dalton Smith,,,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,15649,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5256,2017-07-15 19:17,Austin Sol,126,D,27,23,Defense,Pull,,,Daniel Emmons,,Jay Froude,Matt Bennett,Ben Lewis,Dalton Smith,Matt Jackson,Gabriel Hernandez,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,15653,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5257,2017-07-15 19:17,Austin Sol,126,D,27,23,Defense,Throwaway,,,,,Jay Froude,Matt Bennett,Ben Lewis,Dalton Smith,Matt Jackson,Gabriel Hernandez,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,15749,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5258,2017-07-15 19:17,Austin Sol,126,D,27,23,Offense,Catch,Matt Bennett,Dalton Smith,,,Jay Froude,Matt Bennett,Ben Lewis,Dalton Smith,Matt Jackson,Gabriel Hernandez,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5259,2017-07-15 19:17,Austin Sol,126,D,27,23,Offense,Catch,Dalton Smith,Matt Bennett,,,Jay Froude,Matt Bennett,Ben Lewis,Dalton Smith,Matt Jackson,Gabriel Hernandez,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,15757,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5260,2017-07-15 19:17,Austin Sol,126,D,27,23,Offense,Catch,Matt Bennett,Jay Froude,,,Jay Froude,Matt Bennett,Ben Lewis,Dalton Smith,Matt Jackson,Gabriel Hernandez,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,15761,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5261,2017-07-15 19:17,Austin Sol,126,D,27,23,Offense,Catch,Jay Froude,Matt Jackson,,,Jay Froude,Matt Bennett,Ben Lewis,Dalton Smith,Matt Jackson,Gabriel Hernandez,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,15765,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5262,2017-07-15 19:17,Austin Sol,126,D,27,23,Offense,Catch,Matt Jackson,Daniel Emmons,,,Jay Froude,Matt Bennett,Ben Lewis,Dalton Smith,Matt Jackson,Gabriel Hernandez,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,15769,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
5263,2017-07-15 19:17,Austin Sol,126,D,27,23,Offense,Catch,Daniel Emmons,Matt Jackson,,,Jay Froude,Matt Bennett,Ben Lewis,Dalton Smith,Matt Jackson,Gabriel Hernandez,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,15773,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
