,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3814,2015-05-30 19:07,Minnesota Wind Chill,38,D,10,6,Defense,OpponentCatch,,,,,Chris Wilen,Jay Froude,Kevin Brown,Ben Nelson,Keith Garner,Tim Debyl,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,3783,Field,0.759,0.175,Field,0.703,0.102,yds,5.9,3.9,-4.5,Madison Radicals,AUDL 2015
3815,2015-05-30 19:07,Minnesota Wind Chill,38,D,10,6,Defense,OpponentCatch,,,,,Chris Wilen,Jay Froude,Kevin Brown,Ben Nelson,Keith Garner,Tim Debyl,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,3787,Field,0.703,0.102,Field,0.634,0.190,yds,7.2,4.7,-5.5,Madison Radicals,AUDL 2015
3816,2015-05-30 19:07,Minnesota Wind Chill,38,D,10,6,Defense,OpponentCatch,,,,,Chris Wilen,Jay Froude,Kevin Brown,Ben Nelson,Keith Garner,Tim Debyl,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,3791,Field,0.634,0.190,Field,0.770,0.551,yds,22.1,19.2,10.9,Madison Radicals,AUDL 2015
3817,2015-05-30 19:07,Minnesota Wind Chill,38,D,10,6,Defense,OpponentCatch,,,,,Chris Wilen,Jay Froude,Kevin Brown,Ben Nelson,Keith Garner,Tim Debyl,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,3795,Field,0.770,0.551,Field,0.656,0.501,yds,9.5,2.7,-9.1,Madison Radicals,AUDL 2015
3818,2015-05-30 19:07,Minnesota Wind Chill,38,D,10,6,Defense,Goal,,,,,Chris Wilen,Jay Froude,Kevin Brown,Ben Nelson,Keith Garner,Tim Debyl,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,3799,Field,0.656,0.501,Endzone A,0.686,0.369,yds,59.2,7.0,-58.7,Madison Radicals,AUDL 2015
3819,2015-05-30 19:07,Minnesota Wind Chill,67,O,11,6,Offense,OpponentPull,,,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Colin Camp,David Schleicher,Nate Thibedeau,Brian Hart,,,,,,,,,,,,,,,,,,,,,,3844,Endzone A,0.707,0.287,Field,0.664,0.621,yds,61.6,17.8,-59.0,Madison Radicals,AUDL 2015
3820,2015-05-30 19:07,Minnesota Wind Chill,67,O,11,6,Offense,Catch,Jadon Scullion,Andrew Brown,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Colin Camp,David Schleicher,Nate Thibedeau,Brian Hart,,,,,,,,,,,,,,,,,,,,,,3853,Field,0.918,0.564,Field,0.704,0.449,yds,18.2,6.2,17.2,Madison Radicals,AUDL 2015
3821,2015-05-30 19:07,Minnesota Wind Chill,67,O,11,6,Offense,Catch,Andrew Brown,Nate Thibedeau,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Colin Camp,David Schleicher,Nate Thibedeau,Brian Hart,,,,,,,,,,,,,,,,,,,,,,3857,Field,0.704,0.449,Field,0.561,0.246,yds,15.7,10.8,11.5,Madison Radicals,AUDL 2015
3822,2015-05-30 19:07,Minnesota Wind Chill,67,O,11,6,Offense,Catch,Nate Thibedeau,Thomas Coolidge,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Colin Camp,David Schleicher,Nate Thibedeau,Brian Hart,,,,,,,,,,,,,,,,,,,,,,3861,Field,0.561,0.246,Field,0.421,0.094,yds,13.8,8.1,11.2,Madison Radicals,AUDL 2015
3823,2015-05-30 19:07,Minnesota Wind Chill,67,O,11,6,Offense,Catch,Thomas Coolidge,Andrew Brown,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Colin Camp,David Schleicher,Nate Thibedeau,Brian Hart,,,,,,,,,,,,,,,,,,,,,,3865,Field,0.421,0.094,Field,0.463,0.392,yds,16.2,15.9,-3.3,Madison Radicals,AUDL 2015
3824,2015-05-30 19:07,Minnesota Wind Chill,67,O,11,6,Offense,Catch,Andrew Brown,Jadon Scullion,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Colin Camp,David Schleicher,Nate Thibedeau,Brian Hart,,,,,,,,,,,,,,,,,,,,,,3869,Field,0.463,0.392,Field,0.466,0.605,yds,11.4,11.4,-0.2,Madison Radicals,AUDL 2015
3825,2015-05-30 19:07,Minnesota Wind Chill,67,O,11,6,Offense,Catch,Jadon Scullion,David Schleicher,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Colin Camp,David Schleicher,Nate Thibedeau,Brian Hart,,,,,,,,,,,,,,,,,,,,,,3873,Field,0.466,0.605,Field,0.386,0.638,yds,6.7,1.8,6.4,Madison Radicals,AUDL 2015
3826,2015-05-30 19:07,Minnesota Wind Chill,67,O,11,6,Offense,Catch,David Schleicher,Jadon Scullion,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Colin Camp,David Schleicher,Nate Thibedeau,Brian Hart,,,,,,,,,,,,,,,,,,,,,,3877,Field,0.386,0.638,Field,0.455,0.658,yds,5.6,1.1,-5.5,Madison Radicals,AUDL 2015
3827,2015-05-30 19:07,Minnesota Wind Chill,67,O,11,6,Offense,Catch,Jadon Scullion,Andrew Brown,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Colin Camp,David Schleicher,Nate Thibedeau,Brian Hart,,,,,,,,,,,,,,,,,,,,,,3881,Field,0.455,0.658,Field,0.427,0.389,yds,14.5,14.3,2.3,Madison Radicals,AUDL 2015
3828,2015-05-30 19:07,Minnesota Wind Chill,67,O,11,6,Offense,Catch,Andrew Brown,Thomas Coolidge,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Colin Camp,David Schleicher,Nate Thibedeau,Brian Hart,,,,,,,,,,,,,,,,,,,,,,3885,Field,0.427,0.389,Field,0.304,0.170,yds,15.2,11.7,9.8,Madison Radicals,AUDL 2015
3829,2015-05-30 19:07,Minnesota Wind Chill,67,O,11,6,Offense,Catch,Thomas Coolidge,Brian Hart,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Colin Camp,David Schleicher,Nate Thibedeau,Brian Hart,,,,,,,,,,,,,,,,,,,,,,3889,Field,0.304,0.170,Field,0.200,0.151,yds,8.4,1.0,8.3,Madison Radicals,AUDL 2015
3830,2015-05-30 19:07,Minnesota Wind Chill,67,O,11,6,Offense,Catch,Brian Hart,Andrew Brown,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Colin Camp,David Schleicher,Nate Thibedeau,Brian Hart,,,,,,,,,,,,,,,,,,,,,,3893,Field,0.200,0.151,Field,0.208,0.426,yds,14.7,14.7,-0.6,Madison Radicals,AUDL 2015
3831,2015-05-30 19:07,Minnesota Wind Chill,67,O,11,6,Offense,Catch,Andrew Brown,Jadon Scullion,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Colin Camp,David Schleicher,Nate Thibedeau,Brian Hart,,,,,,,,,,,,,,,,,,,,,,3897,Field,0.208,0.426,Field,0.218,0.692,yds,14.2,14.2,-0.8,Madison Radicals,AUDL 2015
3832,2015-05-30 19:07,Minnesota Wind Chill,67,O,11,6,Offense,Catch,Jadon Scullion,Andrew Brown,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Colin Camp,David Schleicher,Nate Thibedeau,Brian Hart,,,,,,,,,,,,,,,,,,,,,,3901,Field,0.218,0.692,Field,0.222,0.371,yds,17.1,17.1,-0.3,Madison Radicals,AUDL 2015
3833,2015-05-30 19:07,Minnesota Wind Chill,67,O,11,6,Offense,Catch,Andrew Brown,Brian Hart,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Colin Camp,David Schleicher,Nate Thibedeau,Brian Hart,,,,,,,,,,,,,,,,,,,,,,3905,Field,0.222,0.371,Field,0.134,0.695,yds,18.7,17.3,7.1,Madison Radicals,AUDL 2015
3834,2015-05-30 19:07,Minnesota Wind Chill,67,O,11,6,Offense,Goal,Brian Hart,Nate Thibedeau,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Colin Camp,David Schleicher,Nate Thibedeau,Brian Hart,,,,,,,,,,,,,,,,,,,,,,3909,Field,0.134,0.695,Endzone A,0.755,0.680,yds,15.6,0.8,15.6,Madison Radicals,AUDL 2015
3835,2015-05-30 19:07,Minnesota Wind Chill,61,D,11,7,Defense,Pull,,,Kevin Brown,,Chris Wilen,Adam Drews,Kevin Brown,Ben Nelson,Brandon Taitt,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,3955,Endzone A,0.814,0.635,Endzone B,0.493,0.669,yds,93.6,1.8,93.6,Madison Radicals,AUDL 2015
3836,2015-05-30 19:07,Minnesota Wind Chill,61,D,11,7,Defense,OpponentCatch,,,,,Chris Wilen,Adam Drews,Kevin Brown,Ben Nelson,Brandon Taitt,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,3959,Endzone B,0.424,0.679,Field,0.999,0.492,yds,13.1,10.0,-8.6,Madison Radicals,AUDL 2015
3837,2015-05-30 19:07,Minnesota Wind Chill,61,D,11,7,Defense,OpponentCatch,,,,,Chris Wilen,Adam Drews,Kevin Brown,Ben Nelson,Brandon Taitt,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,3963,Field,0.999,0.492,Field,0.952,0.632,yds,8.4,7.5,-3.8,Madison Radicals,AUDL 2015
3838,2015-05-30 19:07,Minnesota Wind Chill,61,D,11,7,Defense,OpponentCatch,,,,,Chris Wilen,Adam Drews,Kevin Brown,Ben Nelson,Brandon Taitt,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,3967,Field,0.952,0.632,Field,0.902,0.936,yds,16.7,16.2,-4.0,Madison Radicals,AUDL 2015
3839,2015-05-30 19:07,Minnesota Wind Chill,61,D,11,7,Defense,OpponentCatch,,,,,Chris Wilen,Adam Drews,Kevin Brown,Ben Nelson,Brandon Taitt,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,3971,Field,0.902,0.936,Field,0.955,0.944,yds,4.3,0.4,4.3,Madison Radicals,AUDL 2015
3840,2015-05-30 19:07,Minnesota Wind Chill,61,D,11,7,Defense,OpponentCatch,,,,,Chris Wilen,Adam Drews,Kevin Brown,Ben Nelson,Brandon Taitt,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,3975,Field,0.955,0.944,Field,0.924,0.699,yds,13.3,13.1,-2.6,Madison Radicals,AUDL 2015
3841,2015-05-30 19:07,Minnesota Wind Chill,61,D,11,7,Defense,OpponentCatch,,,,,Chris Wilen,Adam Drews,Kevin Brown,Ben Nelson,Brandon Taitt,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,3979,Field,0.924,0.699,Field,0.844,0.223,yds,26.2,25.4,-6.4,Madison Radicals,AUDL 2015
3842,2015-05-30 19:07,Minnesota Wind Chill,61,D,11,7,Defense,OpponentCatch,,,,,Chris Wilen,Adam Drews,Kevin Brown,Ben Nelson,Brandon Taitt,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,3983,Field,0.844,0.223,Field,0.720,0.079,yds,12.6,7.7,-10.0,Madison Radicals,AUDL 2015
3843,2015-05-30 19:07,Minnesota Wind Chill,61,D,11,7,Defense,OpponentCatch,,,,,Chris Wilen,Adam Drews,Kevin Brown,Ben Nelson,Brandon Taitt,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,3987,Field,0.720,0.079,Field,0.564,0.063,yds,12.5,0.8,-12.5,Madison Radicals,AUDL 2015
3844,2015-05-30 19:07,Minnesota Wind Chill,61,D,11,7,Defense,OpponentCatch,,,,,Chris Wilen,Adam Drews,Kevin Brown,Ben Nelson,Brandon Taitt,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,3991,Field,0.564,0.063,Field,0.182,0.136,yds,30.7,3.9,-30.5,Madison Radicals,AUDL 2015
3845,2015-05-30 19:07,Minnesota Wind Chill,61,D,11,7,Defense,OpponentCatch,,,,,Chris Wilen,Adam Drews,Kevin Brown,Ben Nelson,Brandon Taitt,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,3995,Field,0.182,0.136,Field,0.264,0.094,yds,6.9,2.2,6.5,Madison Radicals,AUDL 2015
3846,2015-05-30 19:07,Minnesota Wind Chill,61,D,11,7,Defense,OpponentCatch,,,,,Chris Wilen,Adam Drews,Kevin Brown,Ben Nelson,Brandon Taitt,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,3999,Field,0.264,0.094,Field,0.135,0.049,yds,10.6,2.4,-10.3,Madison Radicals,AUDL 2015
3847,2015-05-30 19:07,Minnesota Wind Chill,61,D,11,7,Defense,OpponentCatch,,,,,Chris Wilen,Adam Drews,Kevin Brown,Ben Nelson,Brandon Taitt,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4003,Field,0.135,0.049,Field,0.006,0.510,yds,26.7,24.6,-10.3,Madison Radicals,AUDL 2015
3848,2015-05-30 19:07,Minnesota Wind Chill,61,D,11,7,Defense,OpponentCatch,,,,,Chris Wilen,Adam Drews,Kevin Brown,Ben Nelson,Brandon Taitt,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4010,Field,0.006,0.510,Field,0.042,0.748,yds,13.0,12.7,2.8,Madison Radicals,AUDL 2015
3849,2015-05-30 19:07,Minnesota Wind Chill,61,D,11,7,Defense,Goal,,,,,Chris Wilen,Adam Drews,Kevin Brown,Ben Nelson,Brandon Taitt,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4014,Field,0.042,0.748,Endzone A,0.448,0.769,yds,14.4,1.1,-14.4,Madison Radicals,AUDL 2015
3850,2015-05-30 19:07,Minnesota Wind Chill,69,O,11,8,Offense,OpponentPull,,,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Colin Camp,David Schleicher,Brian Hart,,,,,,,,,,,,,,,,,,,,,,4088,Endzone A,0.793,0.708,Field,0.999,0.533,yds,84.6,9.3,-84.1,Madison Radicals,AUDL 2015
3851,2015-05-30 19:07,Minnesota Wind Chill,69,O,11,8,Offense,Catch,Jadon Scullion,Andrew Brown,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Colin Camp,David Schleicher,Brian Hart,,,,,,,,,,,,,,,,,,,,,,4097,Field,0.999,0.540,Field,0.778,0.518,yds,17.7,1.2,17.6,Madison Radicals,AUDL 2015
3852,2015-05-30 19:07,Minnesota Wind Chill,69,O,11,8,Offense,Catch,Andrew Brown,Dave Wiseman,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Colin Camp,David Schleicher,Brian Hart,,,,,,,,,,,,,,,,,,,,,,4103,Field,0.778,0.518,Field,0.583,0.614,yds,16.4,5.1,15.6,Madison Radicals,AUDL 2015
3853,2015-05-30 19:07,Minnesota Wind Chill,69,O,11,8,Offense,Throwaway,Dave Wiseman,,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Colin Camp,David Schleicher,Brian Hart,,,,,,,,,,,,,,,,,,,,,,4108,Field,0.583,0.614,Field,0.457,0.600,yds,10.1,0.8,10.1,Madison Radicals,AUDL 2015
3854,2015-05-30 19:07,Minnesota Wind Chill,69,O,11,8,Defense,Throwaway,,,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Colin Camp,David Schleicher,Brian Hart,,,,,,,,,,,,,,,,,,,,,,4120,Field,0.458,0.998,Endzone B,0.424,0.545,yds,57.2,24.1,-51.9,Madison Radicals,AUDL 2015
3855,2015-05-30 19:07,Minnesota Wind Chill,69,O,11,8,Offense,Throwaway,Andrew Brown,,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Colin Camp,David Schleicher,Brian Hart,,,,,,,,,,,,,,,,,,,,,,4140,Endzone B,0.045,0.587,Field,0.614,0.619,yds,31.8,1.7,31.8,Madison Radicals,AUDL 2015
3856,2015-05-30 19:07,Minnesota Wind Chill,69,O,11,8,Defense,OpponentCatch,,,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Colin Camp,David Schleicher,Brian Hart,,,,,,,,,,,,,,,,,,,,,,4144,Field,0.530,0.601,Field,0.586,0.825,yds,12.7,11.9,-4.5,Madison Radicals,AUDL 2015
3857,2015-05-30 19:07,Minnesota Wind Chill,69,O,11,8,Defense,OpponentCatch,,,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Colin Camp,David Schleicher,Brian Hart,,,,,,,,,,,,,,,,,,,,,,4149,Field,0.586,0.825,Field,0.727,0.845,yds,11.3,1.1,-11.3,Madison Radicals,AUDL 2015
3858,2015-05-30 19:07,Minnesota Wind Chill,69,O,11,8,Defense,Goal,,,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Colin Camp,David Schleicher,Brian Hart,,,,,,,,,,,,,,,,,,,,,,4155,Field,0.727,0.845,Endzone B,0.217,0.412,yds,34.9,23.1,-26.2,Madison Radicals,AUDL 2015
3859,2015-05-30 19:07,Minnesota Wind Chill,19,O,12,8,Offense,OpponentPull,,,,,Jay Froude,Adam Drews,Kevin Brown,Ben Nelson,Brian Hart,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4215,Endzone B,0.317,0.504,Field,0.384,0.250,yds,57.3,13.5,-55.7,Madison Radicals,AUDL 2015
3860,2015-05-30 19:07,Minnesota Wind Chill,19,O,12,8,Offense,Catch,Ben Nelson,Adam Drews,,,Jay Froude,Adam Drews,Kevin Brown,Ben Nelson,Brian Hart,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4224,Field,0.387,0.226,Field,0.382,0.456,yds,12.3,12.3,-0.4,Madison Radicals,AUDL 2015
3861,2015-05-30 19:07,Minnesota Wind Chill,19,O,12,8,Offense,Catch,Adam Drews,Brian Hart,,,Jay Froude,Adam Drews,Kevin Brown,Ben Nelson,Brian Hart,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4228,Field,0.382,0.456,Field,0.560,0.551,yds,15.1,5.1,14.2,Madison Radicals,AUDL 2015
3862,2015-05-30 19:07,Minnesota Wind Chill,19,O,12,8,Offense,Goal,Brian Hart,Andrew Meshnick,,,Jay Froude,Adam Drews,Kevin Brown,Ben Nelson,Brian Hart,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4232,Field,0.560,0.551,Endzone B,0.421,0.425,yds,44.1,6.7,43.6,Madison Radicals,AUDL 2015
3863,2015-05-30 19:07,Minnesota Wind Chill,42,D,12,9,Defense,Pull,,,Keith Garner,,Chris Wilen,Jay Froude,Kevin Brown,Ben Nelson,Keith Garner,Tim Debyl,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,4299,Endzone B,0.245,0.615,Field,0.187,0.864,yds,71.2,13.3,69.9,Madison Radicals,AUDL 2015
3864,2015-05-30 19:07,Minnesota Wind Chill,42,D,12,9,Defense,OpponentCatch,,,,,Chris Wilen,Jay Froude,Kevin Brown,Ben Nelson,Keith Garner,Tim Debyl,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,4303,Field,0.190,0.857,Field,0.273,0.604,yds,15.1,13.5,-6.6,Madison Radicals,AUDL 2015
3865,2015-05-30 19:07,Minnesota Wind Chill,42,D,12,9,Defense,OpponentCatch,,,,,Chris Wilen,Jay Froude,Kevin Brown,Ben Nelson,Keith Garner,Tim Debyl,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,4307,Field,0.273,0.604,Field,0.272,0.727,yds,6.6,6.6,0.1,Madison Radicals,AUDL 2015
3866,2015-05-30 19:07,Minnesota Wind Chill,42,D,12,9,Defense,OpponentCatch,,,,,Chris Wilen,Jay Froude,Kevin Brown,Ben Nelson,Keith Garner,Tim Debyl,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,4311,Field,0.272,0.727,Field,0.203,0.405,yds,18.1,17.2,5.5,Madison Radicals,AUDL 2015
3867,2015-05-30 19:07,Minnesota Wind Chill,42,D,12,9,Defense,OpponentCatch,,,,,Chris Wilen,Jay Froude,Kevin Brown,Ben Nelson,Keith Garner,Tim Debyl,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,4315,Field,0.203,0.405,Field,0.272,0.204,yds,12.1,10.7,-5.5,Madison Radicals,AUDL 2015
3868,2015-05-30 19:07,Minnesota Wind Chill,42,D,12,9,Defense,OpponentCatch,,,,,Chris Wilen,Jay Froude,Kevin Brown,Ben Nelson,Keith Garner,Tim Debyl,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,4319,Field,0.272,0.204,Field,0.254,0.635,yds,23.0,23.0,1.4,Madison Radicals,AUDL 2015
3869,2015-05-30 19:07,Minnesota Wind Chill,42,D,12,9,Defense,OpponentCatch,,,,,Chris Wilen,Jay Froude,Kevin Brown,Ben Nelson,Keith Garner,Tim Debyl,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,4323,Field,0.254,0.635,Field,0.312,0.827,yds,11.3,10.3,-4.6,Madison Radicals,AUDL 2015
3870,2015-05-30 19:07,Minnesota Wind Chill,42,D,12,9,Defense,OpponentCatch,,,,,Chris Wilen,Jay Froude,Kevin Brown,Ben Nelson,Keith Garner,Tim Debyl,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,4327,Field,0.312,0.827,Field,0.208,0.277,yds,30.5,29.3,8.3,Madison Radicals,AUDL 2015
3871,2015-05-30 19:07,Minnesota Wind Chill,42,D,12,9,Defense,OpponentCatch,,,,,Chris Wilen,Jay Froude,Kevin Brown,Ben Nelson,Keith Garner,Tim Debyl,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,4331,Field,0.208,0.277,Field,0.270,0.668,yds,21.4,20.8,-4.9,Madison Radicals,AUDL 2015
3872,2015-05-30 19:07,Minnesota Wind Chill,42,D,12,9,Defense,OpponentCatch,,,,,Chris Wilen,Jay Froude,Kevin Brown,Ben Nelson,Keith Garner,Tim Debyl,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,4335,Field,0.270,0.668,Field,0.793,0.164,yds,49.7,26.9,-41.8,Madison Radicals,AUDL 2015
3873,2015-05-30 19:07,Minnesota Wind Chill,42,D,12,9,Defense,Goal,,,,,Chris Wilen,Jay Froude,Kevin Brown,Ben Nelson,Keith Garner,Tim Debyl,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,4339,Field,0.793,0.164,Endzone B,0.234,0.404,yds,24.8,12.8,-21.2,Madison Radicals,AUDL 2015
3874,2015-05-30 19:07,Minnesota Wind Chill,94,O,13,9,Offense,OpponentPull,,,,,Andrew Brown,Thomas Coolidge,Dave Wiseman,Colin Camp,David Schleicher,Nate Thibedeau,Brian Hart,,,,,,,,,,,,,,,,,,,,,,4387,Endzone B,0.414,0.308,Field,0.190,0.512,yds,73.9,10.9,-73.1,Madison Radicals,AUDL 2015
3875,2015-05-30 19:07,Minnesota Wind Chill,94,O,13,9,Offense,Catch,Brian Hart,Andrew Brown,,,Andrew Brown,Thomas Coolidge,Dave Wiseman,Colin Camp,David Schleicher,Nate Thibedeau,Brian Hart,,,,,,,,,,,,,,,,,,,,,,4396,Field,0.215,0.505,Field,0.324,0.302,yds,13.9,10.8,8.7,Madison Radicals,AUDL 2015
3876,2015-05-30 19:07,Minnesota Wind Chill,94,O,13,9,Offense,Catch,Andrew Brown,Dave Wiseman,,,Andrew Brown,Thomas Coolidge,Dave Wiseman,Colin Camp,David Schleicher,Nate Thibedeau,Brian Hart,,,,,,,,,,,,,,,,,,,,,,4400,Field,0.324,0.302,Field,0.465,0.504,yds,15.6,10.7,11.3,Madison Radicals,AUDL 2015
3877,2015-05-30 19:07,Minnesota Wind Chill,94,O,13,9,Offense,Catch,Dave Wiseman,Brian Hart,,,Andrew Brown,Thomas Coolidge,Dave Wiseman,Colin Camp,David Schleicher,Nate Thibedeau,Brian Hart,,,,,,,,,,,,,,,,,,,,,,4404,Field,0.465,0.504,Field,0.476,0.345,yds,8.5,8.4,0.8,Madison Radicals,AUDL 2015
3878,2015-05-30 19:07,Minnesota Wind Chill,94,O,13,9,Offense,Catch,Brian Hart,Andrew Brown,,,Andrew Brown,Thomas Coolidge,Dave Wiseman,Colin Camp,David Schleicher,Nate Thibedeau,Brian Hart,,,,,,,,,,,,,,,,,,,,,,4408,Field,0.476,0.345,Field,0.476,0.148,yds,10.5,10.5,0.1,Madison Radicals,AUDL 2015
3879,2015-05-30 19:07,Minnesota Wind Chill,94,O,13,9,Offense,Catch,Andrew Brown,Brian Hart,,,Andrew Brown,Thomas Coolidge,Dave Wiseman,Colin Camp,David Schleicher,Nate Thibedeau,Brian Hart,,,,,,,,,,,,,,,,,,,,,,4412,Field,0.476,0.148,Field,0.608,0.393,yds,16.8,13.1,10.5,Madison Radicals,AUDL 2015
3880,2015-05-30 19:07,Minnesota Wind Chill,94,O,13,9,Offense,Throwaway,Brian Hart,,,,Andrew Brown,Thomas Coolidge,Dave Wiseman,Colin Camp,David Schleicher,Nate Thibedeau,Brian Hart,,,,,,,,,,,,,,,,,,,,,,4416,Field,0.608,0.393,Endzone B,0.307,0.175,yds,39.3,11.6,37.5,Madison Radicals,AUDL 2015
3881,2015-05-30 19:07,Minnesota Wind Chill,94,O,13,9,Defense,OpponentCatch,,,,,Andrew Brown,Thomas Coolidge,Dave Wiseman,Colin Camp,David Schleicher,Nate Thibedeau,Brian Hart,,,,,,,,,,,,,,,,,,,,,,4420,Field,0.994,0.446,Field,0.931,0.193,yds,14.4,13.5,-5.0,Madison Radicals,AUDL 2015
3882,2015-05-30 19:07,Minnesota Wind Chill,94,O,13,9,Defense,OpponentCatch,,,,,Andrew Brown,Thomas Coolidge,Dave Wiseman,Colin Camp,David Schleicher,Nate Thibedeau,Brian Hart,,,,,,,,,,,,,,,,,,,,,,4426,Field,0.931,0.193,Field,0.818,0.306,yds,10.9,6.0,-9.1,Madison Radicals,AUDL 2015
3883,2015-05-30 19:07,Minnesota Wind Chill,94,O,13,9,Defense,OpponentCatch,,,,,Andrew Brown,Thomas Coolidge,Dave Wiseman,Colin Camp,David Schleicher,Nate Thibedeau,Brian Hart,,,,,,,,,,,,,,,,,,,,,,4429,Field,0.818,0.306,Field,0.930,0.246,yds,9.5,3.2,9.0,Madison Radicals,AUDL 2015
3884,2015-05-30 19:07,Minnesota Wind Chill,94,O,13,9,Defense,OpponentCatch,,,,,Andrew Brown,Thomas Coolidge,Dave Wiseman,Colin Camp,David Schleicher,Nate Thibedeau,Brian Hart,,,,,,,,,,,,,,,,,,,,,,4434,Field,0.930,0.246,Field,0.981,0.419,yds,10.1,9.2,4.1,Madison Radicals,AUDL 2015
3885,2015-05-30 19:07,Minnesota Wind Chill,94,O,13,9,Defense,OpponentCatch,,,,,Andrew Brown,Thomas Coolidge,Dave Wiseman,Colin Camp,David Schleicher,Nate Thibedeau,Brian Hart,,,,,,,,,,,,,,,,,,,,,,4439,Field,0.981,0.419,Field,0.928,0.667,yds,13.9,13.2,-4.2,Madison Radicals,AUDL 2015
