,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4862,2016-07-02 19:38,Vancouver Riptide,67,O,21,16,Offense,Catch,Timothy Beatty,Steven Brooks,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,5178,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4863,2016-07-02 19:38,Vancouver Riptide,67,O,21,16,Offense,Catch,Steven Brooks,Eric Lissner,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,5187,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4864,2016-07-02 19:38,Vancouver Riptide,67,O,21,16,Offense,Catch,Eric Lissner,Steven Brooks,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,5191,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4865,2016-07-02 19:38,Vancouver Riptide,67,O,21,16,Offense,Catch,Steven Brooks,Allen Lai,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,5195,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4866,2016-07-02 19:38,Vancouver Riptide,67,O,21,16,Offense,Catch,Allen Lai,Mark Elbogen,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,5199,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4867,2016-07-02 19:38,Vancouver Riptide,67,O,21,16,Offense,Throwaway,Mark Elbogen,,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,5207,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4868,2016-07-02 19:38,Vancouver Riptide,67,O,21,16,Defense,Goal,,,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,5243,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4869,2016-07-02 19:38,Vancouver Riptide,118,O,21,17,Offense,Throwaway,Hunter Corbet,,,,Andrew Kohl,Brandon Severson,Trevor Smith,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,5308,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4870,2016-07-02 19:38,Vancouver Riptide,118,O,21,17,Defense,Goal,,,,,Andrew Kohl,Brandon Severson,Trevor Smith,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,5424,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4871,2016-07-02 19:38,Vancouver Riptide,81,O,21,18,Offense,Catch,Timothy Beatty,Steven Brooks,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,5478,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4872,2016-07-02 19:38,Vancouver Riptide,81,O,21,18,Offense,Catch,Steven Brooks,Allen Lai,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,5487,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4873,2016-07-02 19:38,Vancouver Riptide,81,O,21,18,Offense,Catch,Allen Lai,Timothy Beatty,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,5491,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4874,2016-07-02 19:38,Vancouver Riptide,81,O,21,18,Offense,Catch,Timothy Beatty,Eric Lissner,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,5494,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4875,2016-07-02 19:38,Vancouver Riptide,81,O,21,18,Offense,Catch,Eric Lissner,Mark Elbogen,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,5498,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4876,2016-07-02 19:38,Vancouver Riptide,81,O,21,18,Offense,Catch,Mark Elbogen,Eric Lissner,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,5503,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4877,2016-07-02 19:38,Vancouver Riptide,81,O,21,18,Offense,Catch,Eric Lissner,Mark Elbogen,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,5509,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4878,2016-07-02 19:38,Vancouver Riptide,81,O,21,18,Offense,Catch,Mark Elbogen,Bryan Nguyen,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,5514,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4879,2016-07-02 19:38,Vancouver Riptide,81,O,21,18,Offense,Catch,Bryan Nguyen,Eric Lissner,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,5521,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4880,2016-07-02 19:38,Vancouver Riptide,81,O,21,18,Offense,Throwaway,Eric Lissner,,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,5529,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4881,2016-07-02 19:38,Vancouver Riptide,81,O,21,18,Defense,Goal,,,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,5557,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4882,2016-07-02 19:38,Vancouver Riptide,93,O,21,19,Offense,Catch,Allen Lai,Steven Brooks,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,5686,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4883,2016-07-02 19:38,Vancouver Riptide,93,O,21,19,Offense,Catch,Steven Brooks,Timothy Beatty,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,5695,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4884,2016-07-02 19:38,Vancouver Riptide,93,O,21,19,Offense,Catch,Timothy Beatty,Steven Brooks,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,5700,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4885,2016-07-02 19:38,Vancouver Riptide,93,O,21,19,Offense,Catch,Steven Brooks,Allen Lai,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,5718,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4886,2016-07-02 19:38,Vancouver Riptide,93,O,21,19,Offense,Catch,Allen Lai,Timothy Beatty,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,5723,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4887,2016-07-02 19:38,Vancouver Riptide,93,O,21,19,Offense,Drop,Timothy Beatty,Brent George,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,5735,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4888,2016-07-02 19:38,Vancouver Riptide,93,O,21,19,Defense,Goal,,,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,5777,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4889,2016-07-02 19:38,Vancouver Riptide,17,O,22,19,Offense,Catch,Mitchell Steiner,Dan Bellinger,,,Mitchell Steiner,Andrew Kohl,Hunter Corbet,Zach Theodore,Dan Bellinger,Greg Husak,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,5832,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4890,2016-07-02 19:38,Vancouver Riptide,17,O,22,19,Offense,Goal,Dan Bellinger,Hunter Corbet,,,Mitchell Steiner,Andrew Kohl,Hunter Corbet,Zach Theodore,Dan Bellinger,Greg Husak,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,5847,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4891,2016-07-02 19:38,Vancouver Riptide,51,D,22,20,Defense,Pull,,,Mitchell Steiner,6.0,Mitchell Steiner,Brandon Severson,Simon Evans,Zach Theodore,Greg Husak,Tyler Bacon,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,5908,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4892,2016-07-02 19:38,Vancouver Riptide,51,D,22,20,Defense,Goal,,,,,Mitchell Steiner,Brandon Severson,Simon Evans,Zach Theodore,Greg Husak,Tyler Bacon,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,5957,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4893,2016-07-02 19:38,Vancouver Riptide,44,O,22,21,Offense,Catch,Allen Lai,Steven Brooks,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,6006,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4894,2016-07-02 19:38,Vancouver Riptide,44,O,22,21,Offense,Catch,Steven Brooks,Allen Lai,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,6016,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4895,2016-07-02 19:38,Vancouver Riptide,44,O,22,21,Offense,Catch,Allen Lai,Bryan Nguyen,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,6020,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4896,2016-07-02 19:38,Vancouver Riptide,44,O,22,21,Offense,Throwaway,Bryan Nguyen,,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,6024,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4897,2016-07-02 19:38,Vancouver Riptide,44,O,22,21,Defense,Goal,,,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,6048,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4898,2016-07-02 19:38,Vancouver Riptide,50,O,22,22,Offense,Catch,Allen Lai,Timothy Beatty,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,6102,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4899,2016-07-02 19:38,Vancouver Riptide,50,O,22,22,Offense,Catch,Timothy Beatty,Mark Elbogen,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,6110,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4900,2016-07-02 19:38,Vancouver Riptide,50,O,22,22,Offense,Catch,Mark Elbogen,Timothy Beatty,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,6114,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4901,2016-07-02 19:38,Vancouver Riptide,50,O,22,22,Offense,Throwaway,Timothy Beatty,,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,6122,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4902,2016-07-02 19:38,Vancouver Riptide,50,O,22,22,Defense,Goal,,,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,6150,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4903,2016-07-02 19:38,Vancouver Riptide,7,O,22,22,Cessation,EndOfThirdQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6236,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4904,2016-07-02 19:38,Vancouver Riptide,116,D,22,23,Defense,Pull,,,Dan Bellinger,5.022,Andrew Kohl,Brandon Severson,Trevor Smith,Hunter Corbet,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,6385,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4905,2016-07-02 19:38,Vancouver Riptide,116,D,22,23,Defense,Goal,,,,,Andrew Kohl,Brandon Severson,Trevor Smith,Hunter Corbet,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,6499,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4906,2016-07-02 19:38,Vancouver Riptide,183,O,23,23,Offense,Catch,Allen Lai,Timothy Beatty,,,Mitchell Steiner,Eric Lissner,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,6562,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4907,2016-07-02 19:38,Vancouver Riptide,183,O,23,23,Offense,Catch,Timothy Beatty,Eric Lissner,,,Mitchell Steiner,Eric Lissner,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,6571,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4908,2016-07-02 19:38,Vancouver Riptide,183,O,23,23,Offense,Catch,Eric Lissner,Mark Elbogen,,,Mitchell Steiner,Eric Lissner,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,6575,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4909,2016-07-02 19:38,Vancouver Riptide,183,O,23,23,Offense,Catch,Mark Elbogen,Allen Lai,,,Mitchell Steiner,Eric Lissner,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,6581,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4910,2016-07-02 19:38,Vancouver Riptide,183,O,23,23,Offense,Catch,Allen Lai,Eric Lissner,,,Mitchell Steiner,Eric Lissner,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,6586,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4911,2016-07-02 19:38,Vancouver Riptide,183,O,23,23,Offense,Catch,Eric Lissner,Mark Elbogen,,,Mitchell Steiner,Eric Lissner,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,6591,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4912,2016-07-02 19:38,Vancouver Riptide,183,O,23,23,Offense,Catch,Mark Elbogen,Eric Lissner,,,Mitchell Steiner,Eric Lissner,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,6595,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4913,2016-07-02 19:38,Vancouver Riptide,183,O,23,23,Offense,Drop,,Mark Elbogen,,,Mitchell Steiner,Eric Lissner,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,6609,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4914,2016-07-02 19:38,Vancouver Riptide,183,O,23,23,Defense,D,,,Bryan Nguyen,,Mitchell Steiner,Eric Lissner,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,6655,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4915,2016-07-02 19:38,Vancouver Riptide,183,O,23,23,Offense,Catch,Allen Lai,Eric Lissner,,,Mitchell Steiner,Eric Lissner,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,6721,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4916,2016-07-02 19:38,Vancouver Riptide,183,O,23,23,Offense,Catch,Eric Lissner,Allen Lai,,,Mitchell Steiner,Eric Lissner,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,6724,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4917,2016-07-02 19:38,Vancouver Riptide,183,O,23,23,Offense,Catch,Allen Lai,Mitchell Steiner,,,Mitchell Steiner,Eric Lissner,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,6729,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4918,2016-07-02 19:38,Vancouver Riptide,183,O,23,23,Offense,Catch,Mitchell Steiner,Allen Lai,,,Mitchell Steiner,Eric Lissner,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,6733,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4919,2016-07-02 19:38,Vancouver Riptide,183,O,23,23,Offense,Catch,Allen Lai,Eric Lissner,,,Mitchell Steiner,Eric Lissner,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,6736,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4920,2016-07-02 19:38,Vancouver Riptide,183,O,23,23,Offense,Goal,Eric Lissner,Mark Elbogen,,,Mitchell Steiner,Eric Lissner,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,6743,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4921,2016-07-02 19:38,Vancouver Riptide,60,D,24,23,Defense,Pull,,,Dan Bellinger,3.47,Andrew Kohl,Hunter Corbet,Zach Theodore,Dan Bellinger,Zac Schakner,Greg Husak,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,6803,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4922,2016-07-02 19:38,Vancouver Riptide,60,D,24,23,Defense,Throwaway,,,,,Andrew Kohl,Hunter Corbet,Zach Theodore,Dan Bellinger,Zac Schakner,Greg Husak,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,6826,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4923,2016-07-02 19:38,Vancouver Riptide,60,D,24,23,Offense,Catch,Dan Bellinger,Zac Schakner,,,Andrew Kohl,Hunter Corbet,Zach Theodore,Dan Bellinger,Zac Schakner,Greg Husak,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,6843,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4924,2016-07-02 19:38,Vancouver Riptide,60,D,24,23,Offense,Catch,Zac Schakner,Dan Bellinger,,,Andrew Kohl,Hunter Corbet,Zach Theodore,Dan Bellinger,Zac Schakner,Greg Husak,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,6846,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4925,2016-07-02 19:38,Vancouver Riptide,60,D,24,23,Offense,Catch,Dan Bellinger,Zach Theodore,,,Andrew Kohl,Hunter Corbet,Zach Theodore,Dan Bellinger,Zac Schakner,Greg Husak,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,6854,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4926,2016-07-02 19:38,Vancouver Riptide,60,D,24,23,Offense,Catch,Zach Theodore,Jeffrey Silverman,,,Andrew Kohl,Hunter Corbet,Zach Theodore,Dan Bellinger,Zac Schakner,Greg Husak,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,6857,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4927,2016-07-02 19:38,Vancouver Riptide,60,D,24,23,Offense,Goal,Jeffrey Silverman,Greg Husak,,,Andrew Kohl,Hunter Corbet,Zach Theodore,Dan Bellinger,Zac Schakner,Greg Husak,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,6861,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4928,2016-07-02 19:38,Vancouver Riptide,63,D,24,24,Defense,Pull,,,Mitchell Steiner,6.982,Mitchell Steiner,Brandon Severson,Trevor Smith,Simon Evans,Zac Schakner,Tyler Bacon,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,6922,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4929,2016-07-02 19:38,Vancouver Riptide,63,D,24,24,Defense,D,,,Brandon Severson,,Mitchell Steiner,Brandon Severson,Trevor Smith,Simon Evans,Zac Schakner,Tyler Bacon,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,6945,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4930,2016-07-02 19:38,Vancouver Riptide,63,D,24,24,Offense,Catch,Michael Kiyoi,Tyler Bacon,,,Mitchell Steiner,Brandon Severson,Trevor Smith,Simon Evans,Zac Schakner,Tyler Bacon,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,6955,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4931,2016-07-02 19:38,Vancouver Riptide,63,D,24,24,Offense,Catch,Tyler Bacon,Mitchell Steiner,,,Mitchell Steiner,Brandon Severson,Trevor Smith,Simon Evans,Zac Schakner,Tyler Bacon,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,6961,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4932,2016-07-02 19:38,Vancouver Riptide,63,D,24,24,Offense,Throwaway,Mitchell Steiner,,,,Mitchell Steiner,Brandon Severson,Trevor Smith,Simon Evans,Zac Schakner,Tyler Bacon,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,6967,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4933,2016-07-02 19:38,Vancouver Riptide,63,D,24,24,Defense,Goal,,,,,Mitchell Steiner,Brandon Severson,Trevor Smith,Simon Evans,Zac Schakner,Tyler Bacon,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,6983,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4934,2016-07-02 19:38,Vancouver Riptide,49,O,25,24,Offense,Catch,Allen Lai,Timothy Beatty,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,7029,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4935,2016-07-02 19:38,Vancouver Riptide,49,O,25,24,Offense,Catch,Timothy Beatty,Eric Lissner,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,7037,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4936,2016-07-02 19:38,Vancouver Riptide,49,O,25,24,Offense,Catch,Eric Lissner,Allen Lai,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,7044,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4937,2016-07-02 19:38,Vancouver Riptide,49,O,25,24,Offense,Catch,Allen Lai,Eric Lissner,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,7047,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4938,2016-07-02 19:38,Vancouver Riptide,49,O,25,24,Offense,Catch,Eric Lissner,Bryan Nguyen,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,7052,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4939,2016-07-02 19:38,Vancouver Riptide,49,O,25,24,Offense,Catch,Bryan Nguyen,Eric Lissner,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,7057,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4940,2016-07-02 19:38,Vancouver Riptide,49,O,25,24,Offense,Catch,Eric Lissner,Allen Lai,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,7061,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4941,2016-07-02 19:38,Vancouver Riptide,49,O,25,24,Offense,Catch,Allen Lai,Timothy Beatty,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,7065,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4942,2016-07-02 19:38,Vancouver Riptide,49,O,25,24,Offense,Goal,Timothy Beatty,Bryan Nguyen,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,7076,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
4943,2016-07-02 19:38,Vancouver Riptide,70,D,26,24,Defense,Pull,,,Dan Bellinger,6.984,Andrew Kohl,Brandon Severson,Trevor Smith,Dan Bellinger,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,7137,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
