,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
4919,2016-07-10 15:12,Minnesota Wind Chill,42,D,7,8,Offense,Catch,Wasdi Grimaldo,Michael Burke,,,Michael Burke,Mark Whitton,Andrew Lucarotti,Daniel Sluka,Wasdi Grimaldo,John Abela,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,2085,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Michael Burke, Mark Whitton, Andrew Lucarotti, Daniel Sluka, Wasdi Grimaldo, John Abela, Eric Hubbard",14,2,16,2.0
4920,2016-07-10 15:12,Minnesota Wind Chill,42,D,7,8,Offense,Goal,Michael Burke,Daniel Sluka,,,Michael Burke,Mark Whitton,Andrew Lucarotti,Daniel Sluka,Wasdi Grimaldo,John Abela,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,2089,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Michael Burke, Mark Whitton, Andrew Lucarotti, Daniel Sluka, Wasdi Grimaldo, John Abela, Eric Hubbard",14,2,16,2.0
4921,2016-07-10 15:12,Minnesota Wind Chill,130,D,8,8,Defense,Pull,,,BK,7.391,Travis Compo,Wesley Chen,Sparky,Stitch,Channing Watson,BK,Bobby Moyer,,,,,,,,,,,,,,,,,,,,,,2177,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Travis Compo, Wesley Chen, Sparky, Stitch, Channing Watson, BK, Bobby Moyer",14,2,17,1.0
4922,2016-07-10 15:12,Minnesota Wind Chill,130,D,8,8,Defense,D,,,Sparky,,Travis Compo,Wesley Chen,Sparky,Stitch,Channing Watson,BK,Bobby Moyer,,,,,,,,,,,,,,,,,,,,,,2181,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Travis Compo, Wesley Chen, Sparky, Stitch, Channing Watson, BK, Bobby Moyer",14,2,17,1.0
4923,2016-07-10 15:12,Minnesota Wind Chill,130,D,8,8,Offense,Catch,BK,Travis Compo,,,Travis Compo,Wesley Chen,Sparky,Stitch,Channing Watson,BK,Bobby Moyer,,,,,,,,,,,,,,,,,,,,,,2185,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Travis Compo, Wesley Chen, Sparky, Stitch, Channing Watson, BK, Bobby Moyer",14,2,17,2.0
4924,2016-07-10 15:12,Minnesota Wind Chill,130,D,8,8,Offense,Catch,Travis Compo,Sparky,,,Travis Compo,Wesley Chen,Sparky,Stitch,Channing Watson,BK,Bobby Moyer,,,,,,,,,,,,,,,,,,,,,,2189,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Travis Compo, Wesley Chen, Sparky, Stitch, Channing Watson, BK, Bobby Moyer",14,2,17,2.0
4925,2016-07-10 15:12,Minnesota Wind Chill,130,D,8,8,Offense,Catch,Sparky,Channing Watson,,,Travis Compo,Wesley Chen,Sparky,Stitch,Channing Watson,BK,Bobby Moyer,,,,,,,,,,,,,,,,,,,,,,2193,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Travis Compo, Wesley Chen, Sparky, Stitch, Channing Watson, BK, Bobby Moyer",14,2,17,2.0
4926,2016-07-10 15:12,Minnesota Wind Chill,130,D,8,8,Offense,Catch,Channing Watson,BK,,,Travis Compo,Wesley Chen,Sparky,Stitch,Channing Watson,BK,Bobby Moyer,,,,,,,,,,,,,,,,,,,,,,2197,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Travis Compo, Wesley Chen, Sparky, Stitch, Channing Watson, BK, Bobby Moyer",14,2,17,2.0
4927,2016-07-10 15:12,Minnesota Wind Chill,130,D,8,8,Offense,Goal,BK,Wesley Chen,,,Travis Compo,Wesley Chen,Sparky,Stitch,Channing Watson,BK,Bobby Moyer,,,,,,,,,,,,,,,,,,,,,,2305,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Travis Compo, Wesley Chen, Sparky, Stitch, Channing Watson, BK, Bobby Moyer",14,2,17,2.0
4928,2016-07-10 15:12,Minnesota Wind Chill,6,D,8,9,Defense,Pull,,,Michael Burke,2.869,Michael Burke,Ben Murphy,Mark Whitton,Daniel Sluka,John Abela,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,2309,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Michael Burke, Ben Murphy, Mark Whitton, Daniel Sluka, John Abela, Eric Hubbard, Dutch Kirkman",14,2,18,1.0
4929,2016-07-10 15:12,Minnesota Wind Chill,6,D,8,9,Defense,Goal,,,,,Michael Burke,Ben Murphy,Mark Whitton,Daniel Sluka,John Abela,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,2313,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Michael Burke, Ben Murphy, Mark Whitton, Daniel Sluka, John Abela, Eric Hubbard, Dutch Kirkman",14,2,18,1.0
4930,2016-07-10 15:12,Minnesota Wind Chill,59,O,8,10,Offense,Catch,Ben Murphy,Dutch Kirkman,,,Ben Murphy,Michael Burke,Andrew Lucarotti,Sparky,Stitch,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,2428,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Ben Murphy, Michael Burke, Andrew Lucarotti, Sparky, Stitch, Eric Hubbard, Dutch Kirkman",14,2,19,1.0
4931,2016-07-10 15:12,Minnesota Wind Chill,59,O,8,10,Offense,Catch,Dutch Kirkman,Andrew Lucarotti,,,Ben Murphy,Michael Burke,Andrew Lucarotti,Sparky,Stitch,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,2437,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Ben Murphy, Michael Burke, Andrew Lucarotti, Sparky, Stitch, Eric Hubbard, Dutch Kirkman",14,2,19,1.0
4932,2016-07-10 15:12,Minnesota Wind Chill,59,O,8,10,Offense,Catch,Andrew Lucarotti,Dutch Kirkman,,,Ben Murphy,Michael Burke,Andrew Lucarotti,Sparky,Stitch,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,2441,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Ben Murphy, Michael Burke, Andrew Lucarotti, Sparky, Stitch, Eric Hubbard, Dutch Kirkman",14,2,19,1.0
4933,2016-07-10 15:12,Minnesota Wind Chill,59,O,8,10,Offense,Catch,Dutch Kirkman,Andrew Lucarotti,,,Ben Murphy,Michael Burke,Andrew Lucarotti,Sparky,Stitch,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,2445,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Ben Murphy, Michael Burke, Andrew Lucarotti, Sparky, Stitch, Eric Hubbard, Dutch Kirkman",14,2,19,1.0
4934,2016-07-10 15:12,Minnesota Wind Chill,59,O,8,10,Offense,Catch,Andrew Lucarotti,Dutch Kirkman,,,Ben Murphy,Michael Burke,Andrew Lucarotti,Sparky,Stitch,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,2449,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Ben Murphy, Michael Burke, Andrew Lucarotti, Sparky, Stitch, Eric Hubbard, Dutch Kirkman",14,2,19,1.0
4935,2016-07-10 15:12,Minnesota Wind Chill,59,O,8,10,Offense,Catch,Dutch Kirkman,Sparky,,,Ben Murphy,Michael Burke,Andrew Lucarotti,Sparky,Stitch,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,2453,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Ben Murphy, Michael Burke, Andrew Lucarotti, Sparky, Stitch, Eric Hubbard, Dutch Kirkman",14,2,19,1.0
4936,2016-07-10 15:12,Minnesota Wind Chill,59,O,8,10,Offense,Catch,Sparky,Eric Hubbard,,,Ben Murphy,Michael Burke,Andrew Lucarotti,Sparky,Stitch,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,2457,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Ben Murphy, Michael Burke, Andrew Lucarotti, Sparky, Stitch, Eric Hubbard, Dutch Kirkman",14,2,19,1.0
4937,2016-07-10 15:12,Minnesota Wind Chill,59,O,8,10,Offense,Catch,Eric Hubbard,Stitch,,,Ben Murphy,Michael Burke,Andrew Lucarotti,Sparky,Stitch,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,2461,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Ben Murphy, Michael Burke, Andrew Lucarotti, Sparky, Stitch, Eric Hubbard, Dutch Kirkman",14,2,19,1.0
4938,2016-07-10 15:12,Minnesota Wind Chill,59,O,8,10,Offense,Catch,Stitch,Michael Burke,,,Ben Murphy,Michael Burke,Andrew Lucarotti,Sparky,Stitch,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,2465,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Ben Murphy, Michael Burke, Andrew Lucarotti, Sparky, Stitch, Eric Hubbard, Dutch Kirkman",14,2,19,1.0
4939,2016-07-10 15:12,Minnesota Wind Chill,59,O,8,10,Offense,Catch,Michael Burke,Ben Murphy,,,Ben Murphy,Michael Burke,Andrew Lucarotti,Sparky,Stitch,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,2469,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Ben Murphy, Michael Burke, Andrew Lucarotti, Sparky, Stitch, Eric Hubbard, Dutch Kirkman",14,2,19,1.0
4940,2016-07-10 15:12,Minnesota Wind Chill,59,O,8,10,Offense,Catch,Ben Murphy,Dutch Kirkman,,,Ben Murphy,Michael Burke,Andrew Lucarotti,Sparky,Stitch,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,2473,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Ben Murphy, Michael Burke, Andrew Lucarotti, Sparky, Stitch, Eric Hubbard, Dutch Kirkman",14,2,19,1.0
4941,2016-07-10 15:12,Minnesota Wind Chill,59,O,8,10,Offense,Catch,Dutch Kirkman,Ben Murphy,,,Ben Murphy,Michael Burke,Andrew Lucarotti,Sparky,Stitch,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,2477,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Ben Murphy, Michael Burke, Andrew Lucarotti, Sparky, Stitch, Eric Hubbard, Dutch Kirkman",14,2,19,1.0
4942,2016-07-10 15:12,Minnesota Wind Chill,59,O,8,10,Offense,Throwaway,Ben Murphy,,,,Ben Murphy,Michael Burke,Andrew Lucarotti,Sparky,Stitch,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,2481,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Ben Murphy, Michael Burke, Andrew Lucarotti, Sparky, Stitch, Eric Hubbard, Dutch Kirkman",14,2,19,1.0
4943,2016-07-10 15:12,Minnesota Wind Chill,59,O,8,10,Defense,Goal,,,,,Ben Murphy,Michael Burke,Andrew Lucarotti,Sparky,Stitch,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,2485,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Ben Murphy, Michael Burke, Andrew Lucarotti, Sparky, Stitch, Eric Hubbard, Dutch Kirkman",14,2,19,2.0
4944,2016-07-10 15:12,Minnesota Wind Chill,15,O,8,11,Offense,Catch,Travis Compo,Joseph Besser,,,Travis Compo,Wesley Chen,Joseph Besser,Channing Watson,Wasdi Grimaldo,Bobby Moyer,John Abela,,,,,,,,,,,,,,,,,,,,,,2556,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Travis Compo, Wesley Chen, Joseph Besser, Channing Watson, Wasdi Grimaldo, Bobby Moyer, John Abela",14,2,20,1.0
4945,2016-07-10 15:12,Minnesota Wind Chill,15,O,8,11,Offense,Throwaway,Joseph Besser,,,,Travis Compo,Wesley Chen,Joseph Besser,Channing Watson,Wasdi Grimaldo,Bobby Moyer,John Abela,,,,,,,,,,,,,,,,,,,,,,2565,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Travis Compo, Wesley Chen, Joseph Besser, Channing Watson, Wasdi Grimaldo, Bobby Moyer, John Abela",14,2,20,1.0
4946,2016-07-10 15:12,Minnesota Wind Chill,15,O,8,11,Defense,Goal,,,,,Travis Compo,Wesley Chen,Joseph Besser,Channing Watson,Wasdi Grimaldo,Bobby Moyer,John Abela,,,,,,,,,,,,,,,,,,,,,,2569,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Travis Compo, Wesley Chen, Joseph Besser, Channing Watson, Wasdi Grimaldo, Bobby Moyer, John Abela",14,2,20,2.0
4947,2016-07-10 15:12,Minnesota Wind Chill,135,O,8,12,Offense,Catch,Andrew Lucarotti,Dutch Kirkman,,,Michael Burke,Andrew Lucarotti,Sparky,Stitch,BK,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,2684,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Michael Burke, Andrew Lucarotti, Sparky, Stitch, BK, Eric Hubbard, Dutch Kirkman",14,2,21,1.0
4948,2016-07-10 15:12,Minnesota Wind Chill,135,O,8,12,Offense,Catch,Dutch Kirkman,Eric Hubbard,,,Michael Burke,Andrew Lucarotti,Sparky,Stitch,BK,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,2693,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Michael Burke, Andrew Lucarotti, Sparky, Stitch, BK, Eric Hubbard, Dutch Kirkman",14,2,21,1.0
4949,2016-07-10 15:12,Minnesota Wind Chill,135,O,8,12,Offense,Catch,Eric Hubbard,Michael Burke,,,Michael Burke,Andrew Lucarotti,Sparky,Stitch,BK,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,2697,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Michael Burke, Andrew Lucarotti, Sparky, Stitch, BK, Eric Hubbard, Dutch Kirkman",14,2,21,1.0
4950,2016-07-10 15:12,Minnesota Wind Chill,135,O,8,12,Offense,Drop,Michael Burke,BK,,,Michael Burke,Andrew Lucarotti,Sparky,Stitch,BK,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,2701,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Michael Burke, Andrew Lucarotti, Sparky, Stitch, BK, Eric Hubbard, Dutch Kirkman",14,2,21,1.0
4951,2016-07-10 15:12,Minnesota Wind Chill,135,O,8,12,Defense,Throwaway,,,,,Michael Burke,Andrew Lucarotti,Sparky,Stitch,BK,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,2705,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Michael Burke, Andrew Lucarotti, Sparky, Stitch, BK, Eric Hubbard, Dutch Kirkman",14,2,21,2.0
4952,2016-07-10 15:12,Minnesota Wind Chill,135,O,8,12,Offense,Drop,Stitch,BK,,,Michael Burke,Andrew Lucarotti,Sparky,Stitch,BK,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,2709,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Michael Burke, Andrew Lucarotti, Sparky, Stitch, BK, Eric Hubbard, Dutch Kirkman",14,2,21,3.0
4953,2016-07-10 15:12,Minnesota Wind Chill,135,O,8,12,Defense,Goal,,,,,Michael Burke,Andrew Lucarotti,Sparky,Stitch,BK,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,2817,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Michael Burke, Andrew Lucarotti, Sparky, Stitch, BK, Eric Hubbard, Dutch Kirkman",14,2,21,4.0
4954,2016-07-10 15:12,Minnesota Wind Chill,7,O,9,12,Offense,Goal,Eric Hubbard,Michael Burke,,,Michael Burke,Ben Murphy,Andrew Lucarotti,Mark Whitton,Alex Gilson,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,2940,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Michael Burke, Ben Murphy, Andrew Lucarotti, Mark Whitton, Alex Gilson, Eric Hubbard, Dutch Kirkman",14,2,22,1.0
4955,2016-07-10 15:12,Minnesota Wind Chill,7,D,9,12,Cessation,Halftime,,,,,Michael Burke,BT,Joseph Besser,BK,Bobby Moyer,John Abela,Adnan Raslan,,,,,,,,,,,,,,,,,,,,,,2944,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Michael Burke, BT, Joseph Besser, BK, Bobby Moyer, John Abela, Adnan Raslan",14,2,23,1.0
4956,2016-07-10 15:12,Minnesota Wind Chill,19,O,10,12,Offense,Catch,Ben Murphy,Dutch Kirkman,,,Ben Murphy,Michael Burke,Andrew Lucarotti,Sparky,Stitch,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,3964,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Ben Murphy, Michael Burke, Andrew Lucarotti, Sparky, Stitch, Eric Hubbard, Dutch Kirkman",14,3,24,1.0
4957,2016-07-10 15:12,Minnesota Wind Chill,19,O,10,12,Offense,Catch,Dutch Kirkman,Eric Hubbard,,,Ben Murphy,Michael Burke,Andrew Lucarotti,Sparky,Stitch,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,3973,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Ben Murphy, Michael Burke, Andrew Lucarotti, Sparky, Stitch, Eric Hubbard, Dutch Kirkman",14,3,24,1.0
4958,2016-07-10 15:12,Minnesota Wind Chill,19,O,10,12,Offense,Catch,Eric Hubbard,Stitch,,,Ben Murphy,Michael Burke,Andrew Lucarotti,Sparky,Stitch,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,3977,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Ben Murphy, Michael Burke, Andrew Lucarotti, Sparky, Stitch, Eric Hubbard, Dutch Kirkman",14,3,24,1.0
4959,2016-07-10 15:12,Minnesota Wind Chill,19,O,10,12,Offense,Goal,Stitch,Sparky,,,Ben Murphy,Michael Burke,Andrew Lucarotti,Sparky,Stitch,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,3981,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Ben Murphy, Michael Burke, Andrew Lucarotti, Sparky, Stitch, Eric Hubbard, Dutch Kirkman",14,3,24,1.0
4960,2016-07-10 15:12,Minnesota Wind Chill,118,D,11,12,Defense,Pull,,,Channing Watson,5.892,Travis Compo,Daniel Sluka,Channing Watson,Wasdi Grimaldo,Alex Gilson,John Abela,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,3985,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Travis Compo, Daniel Sluka, Channing Watson, Wasdi Grimaldo, Alex Gilson, John Abela, Eric Hubbard",14,3,25,1.0
4961,2016-07-10 15:12,Minnesota Wind Chill,118,D,11,12,Defense,Throwaway,,,,,Travis Compo,Daniel Sluka,Channing Watson,Wasdi Grimaldo,Alex Gilson,John Abela,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,3989,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Travis Compo, Daniel Sluka, Channing Watson, Wasdi Grimaldo, Alex Gilson, John Abela, Eric Hubbard",14,3,25,1.0
4962,2016-07-10 15:12,Minnesota Wind Chill,118,D,11,12,Offense,Catch,Wasdi Grimaldo,John Abela,,,Travis Compo,Daniel Sluka,Channing Watson,Wasdi Grimaldo,Alex Gilson,John Abela,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,4097,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Travis Compo, Daniel Sluka, Channing Watson, Wasdi Grimaldo, Alex Gilson, John Abela, Eric Hubbard",14,3,25,2.0
4963,2016-07-10 15:12,Minnesota Wind Chill,118,D,11,12,Offense,Goal,John Abela,Daniel Sluka,,,Travis Compo,Daniel Sluka,Channing Watson,Wasdi Grimaldo,Alex Gilson,John Abela,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,4101,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Travis Compo, Daniel Sluka, Channing Watson, Wasdi Grimaldo, Alex Gilson, John Abela, Eric Hubbard",14,3,25,2.0
4964,2016-07-10 15:12,Minnesota Wind Chill,6,D,11,13,Defense,Pull,,,BK,5.371,Mark Whitton,Wesley Chen,Travis Compo,Wasdi Grimaldo,BK,Bobby Moyer,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,4105,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Mark Whitton, Wesley Chen, Travis Compo, Wasdi Grimaldo, BK, Bobby Moyer, Eric Hubbard",14,3,26,1.0
4965,2016-07-10 15:12,Minnesota Wind Chill,6,D,11,13,Defense,Goal,,,,,Mark Whitton,Wesley Chen,Travis Compo,Wasdi Grimaldo,BK,Bobby Moyer,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,4109,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Mark Whitton, Wesley Chen, Travis Compo, Wasdi Grimaldo, BK, Bobby Moyer, Eric Hubbard",14,3,26,1.0
4966,2016-07-10 15:12,Minnesota Wind Chill,23,O,12,13,Offense,Catch,Ben Murphy,Dutch Kirkman,,,Ben Murphy,Michael Burke,Andrew Lucarotti,Sparky,Stitch,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,4220,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Ben Murphy, Michael Burke, Andrew Lucarotti, Sparky, Stitch, Eric Hubbard, Dutch Kirkman",14,3,27,1.0
4967,2016-07-10 15:12,Minnesota Wind Chill,23,O,12,13,Offense,Catch,Dutch Kirkman,Ben Murphy,,,Ben Murphy,Michael Burke,Andrew Lucarotti,Sparky,Stitch,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,4229,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Ben Murphy, Michael Burke, Andrew Lucarotti, Sparky, Stitch, Eric Hubbard, Dutch Kirkman",14,3,27,1.0
4968,2016-07-10 15:12,Minnesota Wind Chill,23,O,12,13,Offense,Catch,Ben Murphy,Eric Hubbard,,,Ben Murphy,Michael Burke,Andrew Lucarotti,Sparky,Stitch,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,4233,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Ben Murphy, Michael Burke, Andrew Lucarotti, Sparky, Stitch, Eric Hubbard, Dutch Kirkman",14,3,27,1.0
4969,2016-07-10 15:12,Minnesota Wind Chill,23,O,12,13,Offense,Catch,Eric Hubbard,Stitch,,,Ben Murphy,Michael Burke,Andrew Lucarotti,Sparky,Stitch,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,4237,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Ben Murphy, Michael Burke, Andrew Lucarotti, Sparky, Stitch, Eric Hubbard, Dutch Kirkman",14,3,27,1.0
4970,2016-07-10 15:12,Minnesota Wind Chill,23,O,12,13,Offense,Goal,Stitch,Michael Burke,,,Ben Murphy,Michael Burke,Andrew Lucarotti,Sparky,Stitch,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,4241,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Ben Murphy, Michael Burke, Andrew Lucarotti, Sparky, Stitch, Eric Hubbard, Dutch Kirkman",14,3,27,1.0
4971,2016-07-10 15:12,Minnesota Wind Chill,126,D,13,13,Defense,Pull,,,Travis Compo,8.636,Mark Whitton,Wesley Chen,Travis Compo,Daniel Sluka,Wasdi Grimaldo,Bobby Moyer,John Abela,,,,,,,,,,,,,,,,,,,,,,4245,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Mark Whitton, Wesley Chen, Travis Compo, Daniel Sluka, Wasdi Grimaldo, Bobby Moyer, John Abela",14,3,28,1.0
4972,2016-07-10 15:12,Minnesota Wind Chill,126,D,13,13,Defense,Throwaway,,,,,Mark Whitton,Wesley Chen,Travis Compo,Daniel Sluka,Wasdi Grimaldo,Bobby Moyer,John Abela,,,,,,,,,,,,,,,,,,,,,,4249,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Mark Whitton, Wesley Chen, Travis Compo, Daniel Sluka, Wasdi Grimaldo, Bobby Moyer, John Abela",14,3,28,1.0
4973,2016-07-10 15:12,Minnesota Wind Chill,126,D,13,13,Offense,Catch,John Abela,Travis Compo,,,Mark Whitton,Wesley Chen,Travis Compo,Daniel Sluka,Wasdi Grimaldo,Bobby Moyer,John Abela,,,,,,,,,,,,,,,,,,,,,,4253,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Mark Whitton, Wesley Chen, Travis Compo, Daniel Sluka, Wasdi Grimaldo, Bobby Moyer, John Abela",14,3,28,2.0
4974,2016-07-10 15:12,Minnesota Wind Chill,126,D,13,13,Offense,Catch,Travis Compo,John Abela,,,Mark Whitton,Wesley Chen,Travis Compo,Daniel Sluka,Wasdi Grimaldo,Bobby Moyer,John Abela,,,,,,,,,,,,,,,,,,,,,,4257,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Mark Whitton, Wesley Chen, Travis Compo, Daniel Sluka, Wasdi Grimaldo, Bobby Moyer, John Abela",14,3,28,2.0
4975,2016-07-10 15:12,Minnesota Wind Chill,126,D,13,13,Offense,Catch,John Abela,Wasdi Grimaldo,,,Mark Whitton,Wesley Chen,Travis Compo,Daniel Sluka,Wasdi Grimaldo,Bobby Moyer,John Abela,,,,,,,,,,,,,,,,,,,,,,4353,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Mark Whitton, Wesley Chen, Travis Compo, Daniel Sluka, Wasdi Grimaldo, Bobby Moyer, John Abela",14,3,28,2.0
4976,2016-07-10 15:12,Minnesota Wind Chill,126,D,13,13,Offense,Catch,Wasdi Grimaldo,John Abela,,,Mark Whitton,Wesley Chen,Travis Compo,Daniel Sluka,Wasdi Grimaldo,Bobby Moyer,John Abela,,,,,,,,,,,,,,,,,,,,,,4357,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Mark Whitton, Wesley Chen, Travis Compo, Daniel Sluka, Wasdi Grimaldo, Bobby Moyer, John Abela",14,3,28,2.0
4977,2016-07-10 15:12,Minnesota Wind Chill,126,D,13,13,Offense,Catch,John Abela,Wesley Chen,,,Mark Whitton,Wesley Chen,Travis Compo,Daniel Sluka,Wasdi Grimaldo,Bobby Moyer,John Abela,,,,,,,,,,,,,,,,,,,,,,4361,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Mark Whitton, Wesley Chen, Travis Compo, Daniel Sluka, Wasdi Grimaldo, Bobby Moyer, John Abela",14,3,28,2.0
4978,2016-07-10 15:12,Minnesota Wind Chill,126,D,13,13,Offense,Catch,Wesley Chen,Travis Compo,,,Mark Whitton,Wesley Chen,Travis Compo,Daniel Sluka,Wasdi Grimaldo,Bobby Moyer,John Abela,,,,,,,,,,,,,,,,,,,,,,4365,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Mark Whitton, Wesley Chen, Travis Compo, Daniel Sluka, Wasdi Grimaldo, Bobby Moyer, John Abela",14,3,28,2.0
