,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3469,2018-06-01 19:16,Austin Sol,35,O,15,10,Offense,Catch,Jonathan Nethercutt,Jack Williams,,,Jacob Fairfax,Goose Helton,Kiron Allen,Bob Liu,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,3057,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3470,2018-06-01 19:16,Austin Sol,35,O,15,10,Offense,Catch,Jack Williams,Bob Liu,,,Jacob Fairfax,Goose Helton,Kiron Allen,Bob Liu,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,3064,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3471,2018-06-01 19:16,Austin Sol,35,O,15,10,Offense,Catch,Bob Liu,Jonathan Nethercutt,,,Jacob Fairfax,Goose Helton,Kiron Allen,Bob Liu,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,3068,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3472,2018-06-01 19:16,Austin Sol,35,O,15,10,Offense,Goal,Jonathan Nethercutt,Mischa Freystaetter,,,Jacob Fairfax,Goose Helton,Kiron Allen,Bob Liu,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,3073,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3473,2018-06-01 19:16,Austin Sol,43,D,16,10,Defense,Pull,,,Noah Saul,7.629,Noah Saul,Jacob Mouw,Justin Allen,David Richardson,Mike Pannone,Jakeem Polk,Johnnie Lynch,,,,,,,,,,,,,,,,,,,,,,3132,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3474,2018-06-01 19:16,Austin Sol,43,D,16,10,Defense,D,,,Jacob Mouw,,Noah Saul,Jacob Mouw,Justin Allen,David Richardson,Mike Pannone,Jakeem Polk,Johnnie Lynch,,,,,,,,,,,,,,,,,,,,,,3154,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3475,2018-06-01 19:16,Austin Sol,43,D,16,10,Offense,Catch,Jacob Mouw,Noah Saul,,,Noah Saul,Jacob Mouw,Justin Allen,David Richardson,Mike Pannone,Jakeem Polk,Johnnie Lynch,,,,,,,,,,,,,,,,,,,,,,3157,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3476,2018-06-01 19:16,Austin Sol,43,D,16,10,Offense,Catch,Noah Saul,Mike Pannone,,,Noah Saul,Jacob Mouw,Justin Allen,David Richardson,Mike Pannone,Jakeem Polk,Johnnie Lynch,,,,,,,,,,,,,,,,,,,,,,3161,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3477,2018-06-01 19:16,Austin Sol,43,D,16,10,Offense,Catch,Mike Pannone,Jacob Mouw,,,Noah Saul,Jacob Mouw,Justin Allen,David Richardson,Mike Pannone,Jakeem Polk,Johnnie Lynch,,,,,,,,,,,,,,,,,,,,,,3169,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3478,2018-06-01 19:16,Austin Sol,43,D,16,10,Offense,Goal,Jacob Mouw,David Richardson,,,Noah Saul,Jacob Mouw,Justin Allen,David Richardson,Mike Pannone,Jakeem Polk,Johnnie Lynch,,,,,,,,,,,,,,,,,,,,,,3173,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3479,2018-06-01 19:16,Austin Sol,41,D,16,11,Defense,Pull,,,Jonathan Nethercutt,,Shane Sisco,Jonathan Nethercutt,Josh Hartzog,Brett Matzuka,Andrew McKelvey,Matt Bode,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,3232,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3480,2018-06-01 19:16,Austin Sol,41,D,16,11,Defense,Goal,,,,,Shane Sisco,Jonathan Nethercutt,Josh Hartzog,Brett Matzuka,Andrew McKelvey,Matt Bode,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,3271,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3481,2018-06-01 19:16,Austin Sol,70,O,17,11,Offense,Catch,Bob Liu,Kiron Allen,,,Jacob Fairfax,Goose Helton,Kiron Allen,Jacob Mouw,Bob Liu,Jack Williams,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,3343,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3482,2018-06-01 19:16,Austin Sol,70,O,17,11,Offense,Catch,Kiron Allen,Bob Liu,,,Jacob Fairfax,Goose Helton,Kiron Allen,Jacob Mouw,Bob Liu,Jack Williams,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,3352,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3483,2018-06-01 19:16,Austin Sol,70,O,17,11,Offense,Catch,Bob Liu,Mischa Freystaetter,,,Jacob Fairfax,Goose Helton,Kiron Allen,Jacob Mouw,Bob Liu,Jack Williams,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,3355,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3484,2018-06-01 19:16,Austin Sol,70,O,17,11,Offense,Catch,Mischa Freystaetter,Goose Helton,,,Jacob Fairfax,Goose Helton,Kiron Allen,Jacob Mouw,Bob Liu,Jack Williams,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,3358,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3485,2018-06-01 19:16,Austin Sol,70,O,17,11,Offense,Catch,Goose Helton,Kiron Allen,,,Jacob Fairfax,Goose Helton,Kiron Allen,Jacob Mouw,Bob Liu,Jack Williams,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,3361,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3486,2018-06-01 19:16,Austin Sol,70,O,17,11,Offense,Catch,Kiron Allen,Jack Williams,,,Jacob Fairfax,Goose Helton,Kiron Allen,Jacob Mouw,Bob Liu,Jack Williams,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,3365,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3487,2018-06-01 19:16,Austin Sol,70,O,17,11,Offense,Catch,Jack Williams,Kiron Allen,,,Jacob Fairfax,Goose Helton,Kiron Allen,Jacob Mouw,Bob Liu,Jack Williams,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,3369,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3488,2018-06-01 19:16,Austin Sol,70,O,17,11,Offense,Catch,Kiron Allen,Jacob Fairfax,,,Jacob Fairfax,Goose Helton,Kiron Allen,Jacob Mouw,Bob Liu,Jack Williams,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,3378,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3489,2018-06-01 19:16,Austin Sol,70,O,17,11,Offense,Catch,Jacob Fairfax,Bob Liu,,,Jacob Fairfax,Goose Helton,Kiron Allen,Jacob Mouw,Bob Liu,Jack Williams,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,3381,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3490,2018-06-01 19:16,Austin Sol,70,O,17,11,Offense,Catch,Bob Liu,Jacob Fairfax,,,Jacob Fairfax,Goose Helton,Kiron Allen,Jacob Mouw,Bob Liu,Jack Williams,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,3389,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3491,2018-06-01 19:16,Austin Sol,70,O,17,11,Offense,Catch,Jacob Fairfax,Mischa Freystaetter,,,Jacob Fairfax,Goose Helton,Kiron Allen,Jacob Mouw,Bob Liu,Jack Williams,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,3394,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3492,2018-06-01 19:16,Austin Sol,70,O,17,11,Offense,Catch,Mischa Freystaetter,Jack Williams,,,Jacob Fairfax,Goose Helton,Kiron Allen,Jacob Mouw,Bob Liu,Jack Williams,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,3398,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3493,2018-06-01 19:16,Austin Sol,70,O,17,11,Offense,Catch,Jack Williams,Goose Helton,,,Jacob Fairfax,Goose Helton,Kiron Allen,Jacob Mouw,Bob Liu,Jack Williams,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,3402,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3494,2018-06-01 19:16,Austin Sol,70,O,17,11,Offense,Catch,Goose Helton,Mischa Freystaetter,,,Jacob Fairfax,Goose Helton,Kiron Allen,Jacob Mouw,Bob Liu,Jack Williams,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,3405,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3495,2018-06-01 19:16,Austin Sol,70,O,17,11,Offense,Goal,Mischa Freystaetter,Jacob Fairfax,,,Jacob Fairfax,Goose Helton,Kiron Allen,Jacob Mouw,Bob Liu,Jack Williams,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,3411,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3496,2018-06-01 19:16,Austin Sol,60,D,18,11,Defense,Pull,,,Noah Saul,,Jacob Fairfax,Shane Sisco,Noah Saul,Justin Allen,Mike Pannone,Matt Bode,Jakeem Polk,,,,,,,,,,,,,,,,,,,,,,3470,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3497,2018-06-01 19:16,Austin Sol,60,D,18,11,Defense,Throwaway,,,,,Jacob Fairfax,Shane Sisco,Noah Saul,Justin Allen,Mike Pannone,Matt Bode,Jakeem Polk,,,,,,,,,,,,,,,,,,,,,,3507,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3498,2018-06-01 19:16,Austin Sol,60,D,18,11,Offense,Catch,Noah Saul,Justin Allen,,,Jacob Fairfax,Shane Sisco,Noah Saul,Justin Allen,Mike Pannone,Matt Bode,Jakeem Polk,,,,,,,,,,,,,,,,,,,,,,3519,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3499,2018-06-01 19:16,Austin Sol,60,D,18,11,Offense,Goal,Justin Allen,Jacob Fairfax,,,Jacob Fairfax,Shane Sisco,Noah Saul,Justin Allen,Mike Pannone,Matt Bode,Jakeem Polk,,,,,,,,,,,,,,,,,,,,,,3528,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3500,2018-06-01 19:16,Austin Sol,32,D,18,11,Defense,Pull,,,Jonathan Nethercutt,7.78,Shane Sisco,Noah Saul,Jonathan Nethercutt,Josh Hartzog,Andrew McKelvey,David Richardson,Matt Bode,,,,,,,,,,,,,,,,,,,,,,3672,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3501,2018-06-01 19:16,Austin Sol,32,D,18,11,Defense,D,,,Jonathan Nethercutt,,Shane Sisco,Noah Saul,Jonathan Nethercutt,Josh Hartzog,Andrew McKelvey,David Richardson,Matt Bode,,,,,,,,,,,,,,,,,,,,,,3697,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3502,2018-06-01 19:16,Austin Sol,32,D,18,11,Cessation,Halftime,,,,,Shane Sisco,Noah Saul,Jonathan Nethercutt,Josh Hartzog,Andrew McKelvey,David Richardson,Matt Bode,,,,,,,,,,,,,,,,,,,,,,3702,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3503,2018-06-01 19:16,Austin Sol,89,D,18,12,Defense,Pull,,,Noah Saul,6.482,Shane Sisco,Noah Saul,Justin Allen,Josh Hartzog,Andrew McKelvey,David Richardson,Matt Bode,,,,,,,,,,,,,,,,,,,,,,4260,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3504,2018-06-01 19:16,Austin Sol,89,D,18,12,Defense,Goal,,,,,Shane Sisco,Noah Saul,Justin Allen,Josh Hartzog,Andrew McKelvey,David Richardson,Matt Bode,,,,,,,,,,,,,,,,,,,,,,4347,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3505,2018-06-01 19:16,Austin Sol,62,O,19,12,Offense,Catch,Jack Williams,Jonathan Nethercutt,,,Jacob Fairfax,Goose Helton,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,4403,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3506,2018-06-01 19:16,Austin Sol,62,O,19,12,Offense,Catch,Jonathan Nethercutt,Bob Liu,,,Jacob Fairfax,Goose Helton,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,4412,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3507,2018-06-01 19:16,Austin Sol,62,O,19,12,Offense,Catch,Bob Liu,Jonathan Nethercutt,,,Jacob Fairfax,Goose Helton,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,4415,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3508,2018-06-01 19:16,Austin Sol,62,O,19,12,Offense,Catch,Jonathan Nethercutt,Brett Matzuka,,,Jacob Fairfax,Goose Helton,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,4419,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3509,2018-06-01 19:16,Austin Sol,62,O,19,12,Offense,Catch,Brett Matzuka,Jonathan Nethercutt,,,Jacob Fairfax,Goose Helton,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,4422,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3510,2018-06-01 19:16,Austin Sol,62,O,19,12,Offense,Catch,Jonathan Nethercutt,Bob Liu,,,Jacob Fairfax,Goose Helton,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,4426,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3511,2018-06-01 19:16,Austin Sol,62,O,19,12,Offense,Catch,Bob Liu,Goose Helton,,,Jacob Fairfax,Goose Helton,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,4430,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3512,2018-06-01 19:16,Austin Sol,62,O,19,12,Offense,Catch,Goose Helton,Bob Liu,,,Jacob Fairfax,Goose Helton,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,4436,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3513,2018-06-01 19:16,Austin Sol,62,O,19,12,Offense,Catch,Bob Liu,Brett Matzuka,,,Jacob Fairfax,Goose Helton,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,4440,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3514,2018-06-01 19:16,Austin Sol,62,O,19,12,Offense,Catch,Brett Matzuka,Bob Liu,,,Jacob Fairfax,Goose Helton,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,4446,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3515,2018-06-01 19:16,Austin Sol,62,O,19,12,Offense,Catch,Bob Liu,Jack Williams,,,Jacob Fairfax,Goose Helton,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,4452,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3516,2018-06-01 19:16,Austin Sol,62,O,19,12,Offense,Catch,Jack Williams,Jonathan Nethercutt,,,Jacob Fairfax,Goose Helton,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,4455,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3517,2018-06-01 19:16,Austin Sol,62,O,19,12,Offense,Catch,Jonathan Nethercutt,Goose Helton,,,Jacob Fairfax,Goose Helton,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,4459,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3518,2018-06-01 19:16,Austin Sol,62,O,19,12,Offense,Goal,Goose Helton,Bob Liu,,,Jacob Fairfax,Goose Helton,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,4463,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3519,2018-06-01 19:16,Austin Sol,40,D,19,13,Defense,Pull,,,Noah Saul,7.176,Shane Sisco,Kiron Allen,Noah Saul,David Richardson,Mike Pannone,Johnnie Lynch,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,4538,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3520,2018-06-01 19:16,Austin Sol,40,D,19,13,Defense,Goal,,,,,Shane Sisco,Kiron Allen,Noah Saul,David Richardson,Mike Pannone,Johnnie Lynch,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,4576,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3521,2018-06-01 19:16,Austin Sol,80,O,20,13,Offense,Catch,Brett Matzuka,Jonathan Nethercutt,,,Jacob Fairfax,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,4628,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3522,2018-06-01 19:16,Austin Sol,80,O,20,13,Offense,Catch,Jonathan Nethercutt,Bob Liu,,,Jacob Fairfax,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,4640,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3523,2018-06-01 19:16,Austin Sol,80,O,20,13,Offense,Catch,Bob Liu,Brett Matzuka,,,Jacob Fairfax,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,4646,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3524,2018-06-01 19:16,Austin Sol,80,O,20,13,Offense,Catch,Brett Matzuka,Jack Williams,,,Jacob Fairfax,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,4651,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3525,2018-06-01 19:16,Austin Sol,80,O,20,13,Offense,Catch,Jack Williams,Bob Liu,,,Jacob Fairfax,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,4659,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3526,2018-06-01 19:16,Austin Sol,80,O,20,13,Offense,Catch,Bob Liu,Jonathan Nethercutt,,,Jacob Fairfax,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,4663,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3527,2018-06-01 19:16,Austin Sol,80,O,20,13,Offense,Catch,Jonathan Nethercutt,Jack Williams,,,Jacob Fairfax,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,4667,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3528,2018-06-01 19:16,Austin Sol,80,O,20,13,Offense,Catch,Jack Williams,Jacob Mouw,,,Jacob Fairfax,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,4670,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3529,2018-06-01 19:16,Austin Sol,80,O,20,13,Offense,Catch,Jacob Mouw,Mischa Freystaetter,,,Jacob Fairfax,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,4674,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3530,2018-06-01 19:16,Austin Sol,80,O,20,13,Offense,Catch,Mischa Freystaetter,Jacob Mouw,,,Jacob Fairfax,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,4678,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3531,2018-06-01 19:16,Austin Sol,80,O,20,13,Offense,Throwaway,Jacob Mouw,,,,Jacob Fairfax,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,4682,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3532,2018-06-01 19:16,Austin Sol,80,O,20,13,Defense,D,,,Jacob Mouw,,Jacob Fairfax,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,4685,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3533,2018-06-01 19:16,Austin Sol,80,O,20,13,Offense,Catch,Jacob Mouw,Jonathan Nethercutt,,,Jacob Fairfax,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,4688,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3534,2018-06-01 19:16,Austin Sol,80,O,20,13,Offense,Catch,Jonathan Nethercutt,Brett Matzuka,,,Jacob Fairfax,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,4692,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3535,2018-06-01 19:16,Austin Sol,80,O,20,13,Offense,Catch,Brett Matzuka,Jacob Mouw,,,Jacob Fairfax,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,4696,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3536,2018-06-01 19:16,Austin Sol,80,O,20,13,Offense,Catch,Jacob Mouw,Brett Matzuka,,,Jacob Fairfax,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,4702,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3537,2018-06-01 19:16,Austin Sol,80,O,20,13,Offense,Goal,Brett Matzuka,Bob Liu,,,Jacob Fairfax,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,4706,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3538,2018-06-01 19:16,Austin Sol,25,D,21,13,Defense,Pull,,,Noah Saul,7.88,Goose Helton,Shane Sisco,Noah Saul,Justin Allen,Josh Hartzog,Andrew McKelvey,David Richardson,,,,,,,,,,,,,,,,,,,,,,4787,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3539,2018-06-01 19:16,Austin Sol,25,D,21,13,Defense,Throwaway,,,,,Goose Helton,Shane Sisco,Noah Saul,Justin Allen,Josh Hartzog,Andrew McKelvey,David Richardson,,,,,,,,,,,,,,,,,,,,,,4791,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3540,2018-06-01 19:16,Austin Sol,25,D,21,13,Offense,Catch,Noah Saul,Goose Helton,,,Goose Helton,Shane Sisco,Noah Saul,Justin Allen,Josh Hartzog,Andrew McKelvey,David Richardson,,,,,,,,,,,,,,,,,,,,,,4802,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3541,2018-06-01 19:16,Austin Sol,25,D,21,13,Offense,Catch,Goose Helton,Josh Hartzog,,,Goose Helton,Shane Sisco,Noah Saul,Justin Allen,Josh Hartzog,Andrew McKelvey,David Richardson,,,,,,,,,,,,,,,,,,,,,,4806,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3542,2018-06-01 19:16,Austin Sol,25,D,21,13,Offense,Goal,Josh Hartzog,Goose Helton,,,Goose Helton,Shane Sisco,Noah Saul,Justin Allen,Josh Hartzog,Andrew McKelvey,David Richardson,,,,,,,,,,,,,,,,,,,,,,4810,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3543,2018-06-01 19:16,Austin Sol,42,D,22,13,Defense,Pull,,,Jack Williams,8.35,Kiron Allen,Jack Williams,Mike Pannone,Matt Bode,Jakeem Polk,Mischa Freystaetter,Johnnie Lynch,,,,,,,,,,,,,,,,,,,,,,4869,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3544,2018-06-01 19:16,Austin Sol,42,D,22,13,Defense,D,,,Mike Pannone,,Kiron Allen,Jack Williams,Mike Pannone,Matt Bode,Jakeem Polk,Mischa Freystaetter,Johnnie Lynch,,,,,,,,,,,,,,,,,,,,,,4905,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3545,2018-06-01 19:16,Austin Sol,42,D,22,13,Offense,Goal,Jack Williams,Jakeem Polk,,,Kiron Allen,Jack Williams,Mike Pannone,Matt Bode,Jakeem Polk,Mischa Freystaetter,Johnnie Lynch,,,,,,,,,,,,,,,,,,,,,,4909,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3546,2018-06-01 19:16,Austin Sol,95,D,23,13,Defense,Pull,,,Jonathan Nethercutt,8.105,Shane Sisco,Jonathan Nethercutt,Justin Allen,Josh Hartzog,Brett Matzuka,David Richardson,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,4949,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3547,2018-06-01 19:16,Austin Sol,95,D,23,13,Defense,D,,,Jonathan Nethercutt,,Shane Sisco,Jonathan Nethercutt,Justin Allen,Josh Hartzog,Brett Matzuka,David Richardson,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,5018,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3548,2018-06-01 19:16,Austin Sol,95,D,23,13,Offense,Catch,Jonathan Nethercutt,Brett Matzuka,,,Shane Sisco,Jonathan Nethercutt,Justin Allen,Josh Hartzog,Brett Matzuka,David Richardson,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,5022,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3549,2018-06-01 19:16,Austin Sol,95,D,23,13,Offense,Catch,Brett Matzuka,Shane Sisco,,,Shane Sisco,Jonathan Nethercutt,Justin Allen,Josh Hartzog,Brett Matzuka,David Richardson,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,5026,,,,,,,,,,,Raleigh Flyers,AUDL 2018
3550,2018-06-01 19:16,Austin Sol,95,D,23,13,Offense,Catch,Shane Sisco,Brett Matzuka,,,Shane Sisco,Jonathan Nethercutt,Justin Allen,Josh Hartzog,Brett Matzuka,David Richardson,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,5030,,,,,,,,,,,Raleigh Flyers,AUDL 2018
