,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1959,2014-05-09 19:08,Indianapolis AlleyCats,259674,O,16,14,Offense,Catch,Dan Williams,Gregory Slover,,,Dan Williams,Bob Liu,Walden Nelson,Geoff Serednesky,Alex Drlica-Wagner,Gregory Slover,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,265803,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1960,2014-05-09 19:08,Indianapolis AlleyCats,259674,O,16,14,Offense,Drop,Gregory Slover,Geoff Serednesky,,,Dan Williams,Bob Liu,Walden Nelson,Geoff Serednesky,Alex Drlica-Wagner,Gregory Slover,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,265839,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1961,2014-05-09 19:08,Indianapolis AlleyCats,259674,O,16,14,Defense,D,,,Bob Liu,,Dan Williams,Bob Liu,Walden Nelson,Geoff Serednesky,Alex Drlica-Wagner,Gregory Slover,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,265843,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1962,2014-05-09 19:08,Indianapolis AlleyCats,259674,O,16,14,Offense,Goal,Bob Liu,Walden Nelson,,,Dan Williams,Bob Liu,Walden Nelson,Geoff Serednesky,Alex Drlica-Wagner,Gregory Slover,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,265855,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1963,2014-05-09 19:08,Indianapolis AlleyCats,21,D,17,14,Defense,Pull,,,Dan Williams,,Dan Williams,Goose Helton,Xtehn Titcomb,Ron Kubalanza,Chris Vandervoort,Alex Drlica-Wagner,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,265931,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1964,2014-05-09 19:08,Indianapolis AlleyCats,21,D,17,14,Defense,Throwaway,,,,,Dan Williams,Goose Helton,Xtehn Titcomb,Ron Kubalanza,Chris Vandervoort,Alex Drlica-Wagner,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,265934,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1965,2014-05-09 19:08,Indianapolis AlleyCats,21,D,17,14,Offense,Goal,Dan Williams,Alex Drlica-Wagner,,,Dan Williams,Goose Helton,Xtehn Titcomb,Ron Kubalanza,Chris Vandervoort,Alex Drlica-Wagner,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,265950,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1966,2014-05-09 19:08,Indianapolis AlleyCats,6,D,17,15,Defense,Pull,,,Gary LeDonne,0.816,,James Roush,Casey Degnan,Gary LeDonne,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,265993,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1967,2014-05-09 19:08,Indianapolis AlleyCats,6,D,17,15,Defense,Goal,,,,,,James Roush,Casey Degnan,Gary LeDonne,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,265997,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1968,2014-05-09 19:08,Indianapolis AlleyCats,27,O,17,16,Offense,Catch,Ron Kubalanza,Bob Liu,,,Taylor Kraemer,Bob Liu,Goose Helton,Andy Nielsen,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,266014,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1969,2014-05-09 19:08,Indianapolis AlleyCats,27,O,17,16,Offense,Catch,Bob Liu,AJ Nelson,,,Taylor Kraemer,Bob Liu,Goose Helton,Andy Nielsen,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,266023,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1970,2014-05-09 19:08,Indianapolis AlleyCats,27,O,17,16,Offense,Catch,AJ Nelson,Andy Nielsen,,,Taylor Kraemer,Bob Liu,Goose Helton,Andy Nielsen,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,266027,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1971,2014-05-09 19:08,Indianapolis AlleyCats,27,O,17,16,Offense,Catch,Andy Nielsen,Bob Liu,,,Taylor Kraemer,Bob Liu,Goose Helton,Andy Nielsen,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,266031,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1972,2014-05-09 19:08,Indianapolis AlleyCats,27,O,17,16,Offense,Throwaway,Bob Liu,,,,Taylor Kraemer,Bob Liu,Goose Helton,Andy Nielsen,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,266035,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1973,2014-05-09 19:08,Indianapolis AlleyCats,27,O,17,16,Defense,Goal,,,,,Taylor Kraemer,Bob Liu,Goose Helton,Andy Nielsen,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,266039,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1974,2014-05-09 19:08,Indianapolis AlleyCats,54,O,17,17,Offense,Catch,Goose Helton,Bob Liu,,,Taylor Kraemer,Bob Liu,Goose Helton,Ron Kubalanza,AJ Nelson,Gregory Slover,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,266058,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1975,2014-05-09 19:08,Indianapolis AlleyCats,54,O,17,17,Offense,Catch,Bob Liu,Ron Kubalanza,,,Taylor Kraemer,Bob Liu,Goose Helton,Ron Kubalanza,AJ Nelson,Gregory Slover,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,266066,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1976,2014-05-09 19:08,Indianapolis AlleyCats,54,O,17,17,Offense,Catch,Ron Kubalanza,Taylor Kraemer,,,Taylor Kraemer,Bob Liu,Goose Helton,Ron Kubalanza,AJ Nelson,Gregory Slover,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,266070,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1977,2014-05-09 19:08,Indianapolis AlleyCats,54,O,17,17,Offense,Catch,Taylor Kraemer,Ron Kubalanza,,,Taylor Kraemer,Bob Liu,Goose Helton,Ron Kubalanza,AJ Nelson,Gregory Slover,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,266074,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1978,2014-05-09 19:08,Indianapolis AlleyCats,54,O,17,17,Offense,Catch,Ron Kubalanza,Goose Helton,,,Taylor Kraemer,Bob Liu,Goose Helton,Ron Kubalanza,AJ Nelson,Gregory Slover,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,266078,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1979,2014-05-09 19:08,Indianapolis AlleyCats,54,O,17,17,Offense,Catch,Goose Helton,AJ Nelson,,,Taylor Kraemer,Bob Liu,Goose Helton,Ron Kubalanza,AJ Nelson,Gregory Slover,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,266082,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1980,2014-05-09 19:08,Indianapolis AlleyCats,54,O,17,17,Offense,Throwaway,AJ Nelson,,,,Taylor Kraemer,Bob Liu,Goose Helton,Ron Kubalanza,AJ Nelson,Gregory Slover,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,266086,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1981,2014-05-09 19:08,Indianapolis AlleyCats,54,O,17,17,Defense,D,,,AJ Nelson,,Taylor Kraemer,Bob Liu,Goose Helton,Ron Kubalanza,AJ Nelson,Gregory Slover,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,266090,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1982,2014-05-09 19:08,Indianapolis AlleyCats,54,O,17,17,Offense,Catch,George Hughes-Strange,Bob Liu,,,Taylor Kraemer,Bob Liu,Goose Helton,Ron Kubalanza,AJ Nelson,Gregory Slover,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,266094,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1983,2014-05-09 19:08,Indianapolis AlleyCats,54,O,17,17,Offense,Catch,Bob Liu,Goose Helton,,,Taylor Kraemer,Bob Liu,Goose Helton,Ron Kubalanza,AJ Nelson,Gregory Slover,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,266098,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1984,2014-05-09 19:08,Indianapolis AlleyCats,54,O,17,17,Offense,Catch,Goose Helton,AJ Nelson,,,Taylor Kraemer,Bob Liu,Goose Helton,Ron Kubalanza,AJ Nelson,Gregory Slover,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,266102,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1985,2014-05-09 19:08,Indianapolis AlleyCats,54,O,17,17,Offense,Throwaway,AJ Nelson,,,,Taylor Kraemer,Bob Liu,Goose Helton,Ron Kubalanza,AJ Nelson,Gregory Slover,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,266106,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1986,2014-05-09 19:08,Indianapolis AlleyCats,54,O,17,17,Defense,Goal,,,,,Taylor Kraemer,Bob Liu,Goose Helton,Ron Kubalanza,AJ Nelson,Gregory Slover,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,266110,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1987,2014-05-09 19:08,Indianapolis AlleyCats,137,O,17,18,Offense,Catch,Walden Nelson,Bob Liu,,,Taylor Kraemer,Dan Williams,Bob Liu,Goose Helton,Andy Nielsen,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,266143,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1988,2014-05-09 19:08,Indianapolis AlleyCats,137,O,17,18,Offense,Catch,Bob Liu,Dan Williams,,,Taylor Kraemer,Dan Williams,Bob Liu,Goose Helton,Andy Nielsen,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,266152,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1989,2014-05-09 19:08,Indianapolis AlleyCats,137,O,17,18,Offense,Catch,Dan Williams,Goose Helton,,,Taylor Kraemer,Dan Williams,Bob Liu,Goose Helton,Andy Nielsen,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,266156,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1990,2014-05-09 19:08,Indianapolis AlleyCats,137,O,17,18,Offense,Throwaway,Goose Helton,,,,Taylor Kraemer,Dan Williams,Bob Liu,Goose Helton,Andy Nielsen,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,266160,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1991,2014-05-09 19:08,Indianapolis AlleyCats,137,O,17,18,Defense,D,,,Alex Drlica-Wagner,,Taylor Kraemer,Dan Williams,Bob Liu,Goose Helton,Andy Nielsen,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,266164,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1992,2014-05-09 19:08,Indianapolis AlleyCats,137,O,17,18,Offense,Catch,Bob Liu,Goose Helton,,,Taylor Kraemer,Dan Williams,Bob Liu,Goose Helton,Andy Nielsen,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,266167,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1993,2014-05-09 19:08,Indianapolis AlleyCats,137,O,17,18,Offense,Catch,Goose Helton,Andy Nielsen,,,Taylor Kraemer,Dan Williams,Bob Liu,Goose Helton,Andy Nielsen,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,266180,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1994,2014-05-09 19:08,Indianapolis AlleyCats,137,O,17,18,Offense,Catch,Andy Nielsen,George Hughes-Strange,,,Taylor Kraemer,Dan Williams,Bob Liu,Goose Helton,Andy Nielsen,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,266184,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1995,2014-05-09 19:08,Indianapolis AlleyCats,137,O,17,18,Offense,Catch,George Hughes-Strange,Andy Nielsen,,,Taylor Kraemer,Dan Williams,Bob Liu,Goose Helton,Andy Nielsen,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,266188,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1996,2014-05-09 19:08,Indianapolis AlleyCats,137,O,17,18,Offense,Catch,Andy Nielsen,Taylor Kraemer,,,Taylor Kraemer,Dan Williams,Bob Liu,Goose Helton,Andy Nielsen,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,266195,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1997,2014-05-09 19:08,Indianapolis AlleyCats,137,O,17,18,Offense,Catch,Taylor Kraemer,Andy Nielsen,,,Taylor Kraemer,Dan Williams,Bob Liu,Goose Helton,Andy Nielsen,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,266199,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1998,2014-05-09 19:08,Indianapolis AlleyCats,137,O,17,18,Offense,Throwaway,Andy Nielsen,,,,Taylor Kraemer,Dan Williams,Bob Liu,Goose Helton,Andy Nielsen,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,266205,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1999,2014-05-09 19:08,Indianapolis AlleyCats,137,O,17,18,Defense,D,,,George Hughes-Strange,,Taylor Kraemer,Dan Williams,Bob Liu,Goose Helton,Andy Nielsen,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,266211,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2000,2014-05-09 19:08,Indianapolis AlleyCats,137,O,17,18,Offense,Catch,Goose Helton,Bob Liu,,,Taylor Kraemer,Dan Williams,Bob Liu,Goose Helton,Andy Nielsen,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,266215,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2001,2014-05-09 19:08,Indianapolis AlleyCats,137,O,17,18,Offense,Throwaway,Bob Liu,,,,Taylor Kraemer,Dan Williams,Bob Liu,Goose Helton,Andy Nielsen,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,266219,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2002,2014-05-09 19:08,Indianapolis AlleyCats,137,O,17,18,Defense,Throwaway,,,,,Taylor Kraemer,Dan Williams,Bob Liu,Goose Helton,Andy Nielsen,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,266223,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2003,2014-05-09 19:08,Indianapolis AlleyCats,137,O,17,18,Offense,Catch,Ron Kubalanza,Goose Helton,,,Taylor Kraemer,Dan Williams,Bob Liu,Goose Helton,Andy Nielsen,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,266233,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2004,2014-05-09 19:08,Indianapolis AlleyCats,137,O,17,18,Offense,Catch,Goose Helton,Ron Kubalanza,,,Taylor Kraemer,Dan Williams,Bob Liu,Goose Helton,Andy Nielsen,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,266237,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2005,2014-05-09 19:08,Indianapolis AlleyCats,137,O,17,18,Offense,Catch,Ron Kubalanza,Bob Liu,,,Taylor Kraemer,Dan Williams,Bob Liu,Goose Helton,Andy Nielsen,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,266242,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2006,2014-05-09 19:08,Indianapolis AlleyCats,137,O,17,18,Offense,Catch,Bob Liu,AJ Nelson,,,Taylor Kraemer,Dan Williams,Bob Liu,Goose Helton,Andy Nielsen,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,266246,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2007,2014-05-09 19:08,Indianapolis AlleyCats,137,O,17,18,Offense,Catch,AJ Nelson,Andy Nielsen,,,Taylor Kraemer,Dan Williams,Bob Liu,Goose Helton,Andy Nielsen,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,266250,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2008,2014-05-09 19:08,Indianapolis AlleyCats,137,O,17,18,Offense,Catch,Andy Nielsen,Goose Helton,,,Taylor Kraemer,Dan Williams,Bob Liu,Goose Helton,Andy Nielsen,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,266254,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2009,2014-05-09 19:08,Indianapolis AlleyCats,137,O,17,18,Offense,Catch,Goose Helton,Bob Liu,,,Taylor Kraemer,Dan Williams,Bob Liu,Goose Helton,Andy Nielsen,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,266258,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2010,2014-05-09 19:08,Indianapolis AlleyCats,137,O,17,18,Offense,Catch,Bob Liu,Taylor Kraemer,,,Taylor Kraemer,Dan Williams,Bob Liu,Goose Helton,Andy Nielsen,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,266262,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2011,2014-05-09 19:08,Indianapolis AlleyCats,137,O,17,18,Offense,Catch,Taylor Kraemer,AJ Nelson,,,Taylor Kraemer,Dan Williams,Bob Liu,Goose Helton,Andy Nielsen,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,266266,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2012,2014-05-09 19:08,Indianapolis AlleyCats,137,O,17,18,Offense,Catch,AJ Nelson,Andy Nielsen,,,Taylor Kraemer,Dan Williams,Bob Liu,Goose Helton,Andy Nielsen,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,266270,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2013,2014-05-09 19:08,Indianapolis AlleyCats,137,O,17,18,Offense,Throwaway,Andy Nielsen,,,,Taylor Kraemer,Dan Williams,Bob Liu,Goose Helton,Andy Nielsen,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,266274,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2014,2014-05-09 19:08,Indianapolis AlleyCats,137,O,17,18,Defense,Goal,,,,,Taylor Kraemer,Dan Williams,Bob Liu,Goose Helton,Andy Nielsen,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,266278,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2015,2014-05-09 19:08,Indianapolis AlleyCats,39,O,18,18,Offense,Catch,Walden Nelson,Dan Williams,,,Dan Williams,Goose Helton,Walden Nelson,Xtehn Titcomb,AJ Nelson,Gregory Slover,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,266308,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2016,2014-05-09 19:08,Indianapolis AlleyCats,39,O,18,18,Offense,Catch,Dan Williams,George Hughes-Strange,,,Dan Williams,Goose Helton,Walden Nelson,Xtehn Titcomb,AJ Nelson,Gregory Slover,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,266317,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2017,2014-05-09 19:08,Indianapolis AlleyCats,39,O,18,18,Offense,Catch,George Hughes-Strange,AJ Nelson,,,Dan Williams,Goose Helton,Walden Nelson,Xtehn Titcomb,AJ Nelson,Gregory Slover,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,266321,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2018,2014-05-09 19:08,Indianapolis AlleyCats,39,O,18,18,Offense,Catch,AJ Nelson,Gregory Slover,,,Dan Williams,Goose Helton,Walden Nelson,Xtehn Titcomb,AJ Nelson,Gregory Slover,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,266325,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2019,2014-05-09 19:08,Indianapolis AlleyCats,39,O,18,18,Offense,Catch,Gregory Slover,Goose Helton,,,Dan Williams,Goose Helton,Walden Nelson,Xtehn Titcomb,AJ Nelson,Gregory Slover,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,266329,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2020,2014-05-09 19:08,Indianapolis AlleyCats,39,O,18,18,Offense,Catch,Goose Helton,George Hughes-Strange,,,Dan Williams,Goose Helton,Walden Nelson,Xtehn Titcomb,AJ Nelson,Gregory Slover,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,266333,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2021,2014-05-09 19:08,Indianapolis AlleyCats,39,O,18,18,Offense,Catch,George Hughes-Strange,Xtehn Titcomb,,,Dan Williams,Goose Helton,Walden Nelson,Xtehn Titcomb,AJ Nelson,Gregory Slover,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,266337,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2022,2014-05-09 19:08,Indianapolis AlleyCats,39,O,18,18,Offense,Catch,Xtehn Titcomb,Dan Williams,,,Dan Williams,Goose Helton,Walden Nelson,Xtehn Titcomb,AJ Nelson,Gregory Slover,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,266341,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2023,2014-05-09 19:08,Indianapolis AlleyCats,39,O,18,18,Offense,Goal,Dan Williams,Gregory Slover,,,Dan Williams,Goose Helton,Walden Nelson,Xtehn Titcomb,AJ Nelson,Gregory Slover,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,266345,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2024,2014-05-09 19:08,Indianapolis AlleyCats,6,D,18,19,Defense,Pull,,,Dan Williams,1.432,Dan Williams,Walden Nelson,Von Alanguilan,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,266368,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2025,2014-05-09 19:08,Indianapolis AlleyCats,6,D,18,19,Defense,Goal,,,,,Dan Williams,Walden Nelson,Von Alanguilan,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,266372,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2026,2014-05-09 19:08,Indianapolis AlleyCats,44,O,19,19,Offense,Catch,Bob Liu,Ron Kubalanza,,,Taylor Kraemer,Bob Liu,Goose Helton,Andy Nielsen,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,266384,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2027,2014-05-09 19:08,Indianapolis AlleyCats,44,O,19,19,Offense,Catch,Ron Kubalanza,Andy Nielsen,,,Taylor Kraemer,Bob Liu,Goose Helton,Andy Nielsen,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,266393,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2028,2014-05-09 19:08,Indianapolis AlleyCats,44,O,19,19,Offense,Catch,Andy Nielsen,Goose Helton,,,Taylor Kraemer,Bob Liu,Goose Helton,Andy Nielsen,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,266398,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2029,2014-05-09 19:08,Indianapolis AlleyCats,44,O,19,19,Offense,Catch,Goose Helton,Ron Kubalanza,,,Taylor Kraemer,Bob Liu,Goose Helton,Andy Nielsen,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,266402,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2030,2014-05-09 19:08,Indianapolis AlleyCats,44,O,19,19,Offense,Catch,Ron Kubalanza,Bob Liu,,,Taylor Kraemer,Bob Liu,Goose Helton,Andy Nielsen,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,266406,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2031,2014-05-09 19:08,Indianapolis AlleyCats,44,O,19,19,Offense,Catch,Bob Liu,Taylor Kraemer,,,Taylor Kraemer,Bob Liu,Goose Helton,Andy Nielsen,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,266410,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2032,2014-05-09 19:08,Indianapolis AlleyCats,44,O,19,19,Offense,Catch,Taylor Kraemer,Geoff Serednesky,,,Taylor Kraemer,Bob Liu,Goose Helton,Andy Nielsen,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,266414,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2033,2014-05-09 19:08,Indianapolis AlleyCats,44,O,19,19,Offense,Catch,Geoff Serednesky,Bob Liu,,,Taylor Kraemer,Bob Liu,Goose Helton,Andy Nielsen,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,266418,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2034,2014-05-09 19:08,Indianapolis AlleyCats,44,O,19,19,Offense,Catch,Bob Liu,Goose Helton,,,Taylor Kraemer,Bob Liu,Goose Helton,Andy Nielsen,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,266422,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2035,2014-05-09 19:08,Indianapolis AlleyCats,44,O,19,19,Offense,Goal,Goose Helton,AJ Nelson,,,Taylor Kraemer,Bob Liu,Goose Helton,Andy Nielsen,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,266426,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2036,2014-05-09 19:08,Indianapolis AlleyCats,54,D,20,19,Defense,Pull,,,Dan Williams,1.933,Taylor Kraemer,Dan Williams,Bob Liu,Goose Helton,Walden Nelson,AJ Nelson,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,266452,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2037,2014-05-09 19:08,Indianapolis AlleyCats,54,D,20,19,Defense,Throwaway,,,,,Taylor Kraemer,Dan Williams,Bob Liu,Goose Helton,Walden Nelson,AJ Nelson,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,266456,,,,,,,,,,,Chicago Wildfire,AUDL 2014
2038,2014-05-09 19:08,Indianapolis AlleyCats,54,D,20,19,Offense,Throwaway,Bob Liu,,,,Taylor Kraemer,Dan Williams,Bob Liu,Goose Helton,Walden Nelson,AJ Nelson,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,266472,,,,,,,,,,,Chicago Wildfire,AUDL 2014
