,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2378,2018-05-19 19:06,San Jose Spiders,105,O,6,12,Defense,Throwaway,,,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,4370,,,,,,,,,,,Seattle Cascades,AUDL 2018
2379,2018-05-19 19:06,San Jose Spiders,105,O,6,12,Offense,Catch,Mark Burton,William Coffin,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,4374,,,,,,,,,,,Seattle Cascades,AUDL 2018
2380,2018-05-19 19:06,San Jose Spiders,105,O,6,12,Offense,Catch,William Coffin,Mark Burton,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,4377,,,,,,,,,,,Seattle Cascades,AUDL 2018
2381,2018-05-19 19:06,San Jose Spiders,105,O,6,12,Offense,Catch,Mark Burton,Kodi Smart,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,4380,,,,,,,,,,,Seattle Cascades,AUDL 2018
2382,2018-05-19 19:06,San Jose Spiders,105,O,6,12,Offense,Catch,Kodi Smart,William Coffin,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,4388,,,,,,,,,,,Seattle Cascades,AUDL 2018
2383,2018-05-19 19:06,San Jose Spiders,105,O,6,12,Offense,Catch,William Coffin,Ryan Segal,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,4392,,,,,,,,,,,Seattle Cascades,AUDL 2018
2384,2018-05-19 19:06,San Jose Spiders,105,O,6,12,Offense,Throwaway,Ryan Segal,,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,4411,,,,,,,,,,,Seattle Cascades,AUDL 2018
2385,2018-05-19 19:06,San Jose Spiders,105,O,6,12,Defense,Goal,,,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,4435,,,,,,,,,,,Seattle Cascades,AUDL 2018
2386,2018-05-19 19:06,San Jose Spiders,66,O,7,12,Offense,Catch,Mark Burton,Alex Duffel,,,Ryan Segal,Stephanie Lim,Kodi Smart,Eddie Harmoush,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,4499,,,,,,,,,,,Seattle Cascades,AUDL 2018
2387,2018-05-19 19:06,San Jose Spiders,66,O,7,12,Offense,Catch,Alex Duffel,Eddie Harmoush,,,Ryan Segal,Stephanie Lim,Kodi Smart,Eddie Harmoush,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,4508,,,,,,,,,,,Seattle Cascades,AUDL 2018
2388,2018-05-19 19:06,San Jose Spiders,66,O,7,12,Offense,Catch,Eddie Harmoush,Kodi Smart,,,Ryan Segal,Stephanie Lim,Kodi Smart,Eddie Harmoush,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,4512,,,,,,,,,,,Seattle Cascades,AUDL 2018
2389,2018-05-19 19:06,San Jose Spiders,66,O,7,12,Offense,Throwaway,Kodi Smart,,,,Ryan Segal,Stephanie Lim,Kodi Smart,Eddie Harmoush,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,4516,,,,,,,,,,,Seattle Cascades,AUDL 2018
2390,2018-05-19 19:06,San Jose Spiders,66,O,7,12,Defense,Throwaway,,,,,Ryan Segal,Stephanie Lim,Kodi Smart,Eddie Harmoush,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,4550,,,,,,,,,,,Seattle Cascades,AUDL 2018
2391,2018-05-19 19:06,San Jose Spiders,66,O,7,12,Offense,Goal,Mark Burton,Alex Duffel,,,Ryan Segal,Stephanie Lim,Kodi Smart,Eddie Harmoush,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,4563,,,,,,,,,,,Seattle Cascades,AUDL 2018
2392,2018-05-19 19:06,San Jose Spiders,45,D,7,13,Defense,Pull,,,John Doherty,1.349,Nick Mahan,Marc Munoz,Xtehn Titcomb,Dennis Casio,John Doherty,Shane Worthington,John Quandt,,,,,,,,,,,,,,,,,,,,,,4616,,,,,,,,,,,Seattle Cascades,AUDL 2018
2393,2018-05-19 19:06,San Jose Spiders,45,D,7,13,Defense,Goal,,,,,Nick Mahan,Marc Munoz,Xtehn Titcomb,Dennis Casio,John Doherty,Shane Worthington,John Quandt,,,,,,,,,,,,,,,,,,,,,,4659,,,,,,,,,,,Seattle Cascades,AUDL 2018
2394,2018-05-19 19:06,San Jose Spiders,153,O,8,13,Offense,Catch,Alex Duffel,Mark Burton,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,4706,,,,,,,,,,,Seattle Cascades,AUDL 2018
2395,2018-05-19 19:06,San Jose Spiders,153,O,8,13,Offense,Catch,Mark Burton,Aldous Root,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,4717,,,,,,,,,,,Seattle Cascades,AUDL 2018
2396,2018-05-19 19:06,San Jose Spiders,153,O,8,13,Offense,Catch,Aldous Root,Kodi Smart,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,4721,,,,,,,,,,,Seattle Cascades,AUDL 2018
2397,2018-05-19 19:06,San Jose Spiders,153,O,8,13,Offense,Catch,Kodi Smart,Aldous Root,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,4725,,,,,,,,,,,Seattle Cascades,AUDL 2018
2398,2018-05-19 19:06,San Jose Spiders,153,O,8,13,Offense,Catch,Aldous Root,Alex Duffel,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,4729,,,,,,,,,,,Seattle Cascades,AUDL 2018
2399,2018-05-19 19:06,San Jose Spiders,153,O,8,13,Offense,Catch,Alex Duffel,Stephanie Lim,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,4760,,,,,,,,,,,Seattle Cascades,AUDL 2018
2400,2018-05-19 19:06,San Jose Spiders,153,O,8,13,Offense,Catch,Stephanie Lim,William Coffin,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,4764,,,,,,,,,,,Seattle Cascades,AUDL 2018
2401,2018-05-19 19:06,San Jose Spiders,153,O,8,13,Offense,Catch,William Coffin,Alex Duffel,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,4769,,,,,,,,,,,Seattle Cascades,AUDL 2018
2402,2018-05-19 19:06,San Jose Spiders,153,O,8,13,Offense,Catch,Alex Duffel,Kodi Smart,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,4773,,,,,,,,,,,Seattle Cascades,AUDL 2018
2403,2018-05-19 19:06,San Jose Spiders,153,O,8,13,Offense,Catch,Kodi Smart,Mark Burton,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,4777,,,,,,,,,,,Seattle Cascades,AUDL 2018
2404,2018-05-19 19:06,San Jose Spiders,153,O,8,13,Offense,Catch,Mark Burton,Ryan Segal,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,4825,,,,,,,,,,,Seattle Cascades,AUDL 2018
2405,2018-05-19 19:06,San Jose Spiders,153,O,8,13,Offense,Catch,Ryan Segal,William Coffin,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,4829,,,,,,,,,,,Seattle Cascades,AUDL 2018
2406,2018-05-19 19:06,San Jose Spiders,153,O,8,13,Offense,Catch,William Coffin,Alex Duffel,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,4833,,,,,,,,,,,Seattle Cascades,AUDL 2018
2407,2018-05-19 19:06,San Jose Spiders,153,O,8,13,Offense,Catch,Alex Duffel,Kodi Smart,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,4837,,,,,,,,,,,Seattle Cascades,AUDL 2018
2408,2018-05-19 19:06,San Jose Spiders,153,O,8,13,Offense,Catch,Kodi Smart,William Coffin,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,4841,,,,,,,,,,,Seattle Cascades,AUDL 2018
2409,2018-05-19 19:06,San Jose Spiders,153,O,8,13,Offense,Catch,William Coffin,Ryan Segal,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,4845,,,,,,,,,,,Seattle Cascades,AUDL 2018
2410,2018-05-19 19:06,San Jose Spiders,153,O,8,13,Offense,Catch,Ryan Segal,Aldous Root,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,4849,,,,,,,,,,,Seattle Cascades,AUDL 2018
2411,2018-05-19 19:06,San Jose Spiders,153,O,8,13,Offense,Catch,Aldous Root,Mark Burton,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,4853,,,,,,,,,,,Seattle Cascades,AUDL 2018
2412,2018-05-19 19:06,San Jose Spiders,153,O,8,13,Offense,Goal,Mark Burton,Ryan Segal,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,4857,,,,,,,,,,,Seattle Cascades,AUDL 2018
2413,2018-05-19 19:06,San Jose Spiders,58,D,8,14,Defense,Pull,,,John Quandt,,Nick Mahan,Marc Munoz,Xtehn Titcomb,Dennis Casio,John Doherty,Shane Worthington,John Quandt,,,,,,,,,,,,,,,,,,,,,,4933,,,,,,,,,,,Seattle Cascades,AUDL 2018
2414,2018-05-19 19:06,San Jose Spiders,58,D,8,14,Defense,Goal,,,,,Nick Mahan,Marc Munoz,Xtehn Titcomb,Dennis Casio,John Doherty,Shane Worthington,John Quandt,,,,,,,,,,,,,,,,,,,,,,4989,,,,,,,,,,,Seattle Cascades,AUDL 2018
2415,2018-05-19 19:06,San Jose Spiders,21,O,8,15,Offense,Throwaway,Alex Duffel,,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,5132,,,,,,,,,,,Seattle Cascades,AUDL 2018
2416,2018-05-19 19:06,San Jose Spiders,21,O,8,15,Defense,Goal,,,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,5151,,,,,,,,,,,Seattle Cascades,AUDL 2018
2417,2018-05-19 19:06,San Jose Spiders,129,O,9,15,Offense,Catch,Mark Burton,Alex Duffel,,,Aldous Root,Ryan Segal,Dennis Casio,Adam Choi,Kodi Smart,Alex Duffel,William Coffin,,,,,,,,,,,,,,,,,,,,,,5381,,,,,,,,,,,Seattle Cascades,AUDL 2018
2418,2018-05-19 19:06,San Jose Spiders,129,O,9,15,Offense,Catch,Alex Duffel,Aldous Root,,,Aldous Root,Ryan Segal,Dennis Casio,Adam Choi,Kodi Smart,Alex Duffel,William Coffin,,,,,,,,,,,,,,,,,,,,,,5394,,,,,,,,,,,Seattle Cascades,AUDL 2018
2419,2018-05-19 19:06,San Jose Spiders,129,O,9,15,Offense,Throwaway,Aldous Root,,,,Aldous Root,Ryan Segal,Dennis Casio,Adam Choi,Kodi Smart,Alex Duffel,William Coffin,,,,,,,,,,,,,,,,,,,,,,5398,,,,,,,,,,,Seattle Cascades,AUDL 2018
2420,2018-05-19 19:06,San Jose Spiders,129,O,9,15,Defense,D,,,Aldous Root,,Aldous Root,Ryan Segal,Dennis Casio,Adam Choi,Kodi Smart,Alex Duffel,William Coffin,,,,,,,,,,,,,,,,,,,,,,5453,,,,,,,,,,,Seattle Cascades,AUDL 2018
2421,2018-05-19 19:06,San Jose Spiders,129,O,9,15,Offense,Catch,William Coffin,Aldous Root,,,Aldous Root,Ryan Segal,Dennis Casio,Adam Choi,Kodi Smart,Alex Duffel,William Coffin,,,,,,,,,,,,,,,,,,,,,,5457,,,,,,,,,,,Seattle Cascades,AUDL 2018
2422,2018-05-19 19:06,San Jose Spiders,129,O,9,15,Offense,Catch,Aldous Root,Kodi Smart,,,Aldous Root,Ryan Segal,Dennis Casio,Adam Choi,Kodi Smart,Alex Duffel,William Coffin,,,,,,,,,,,,,,,,,,,,,,5461,,,,,,,,,,,Seattle Cascades,AUDL 2018
2423,2018-05-19 19:06,San Jose Spiders,129,O,9,15,Offense,Throwaway,Kodi Smart,,,,Aldous Root,Ryan Segal,Dennis Casio,Adam Choi,Kodi Smart,Alex Duffel,William Coffin,,,,,,,,,,,,,,,,,,,,,,5464,,,,,,,,,,,Seattle Cascades,AUDL 2018
2424,2018-05-19 19:06,San Jose Spiders,129,O,9,15,Defense,Throwaway,,,,,Aldous Root,Ryan Segal,Dennis Casio,Adam Choi,Kodi Smart,Alex Duffel,William Coffin,,,,,,,,,,,,,,,,,,,,,,5504,,,,,,,,,,,Seattle Cascades,AUDL 2018
2425,2018-05-19 19:06,San Jose Spiders,129,O,9,15,Offense,Goal,Aldous Root,Adam Choi,,,Aldous Root,Ryan Segal,Dennis Casio,Adam Choi,Kodi Smart,Alex Duffel,William Coffin,,,,,,,,,,,,,,,,,,,,,,5508,,,,,,,,,,,Seattle Cascades,AUDL 2018
2426,2018-05-19 19:06,San Jose Spiders,24,D,9,16,Defense,Pull,,,John Doherty,1.834,Nick Mahan,Marc Munoz,Xtehn Titcomb,John Doherty,Shane Worthington,Ben Miller,John Quandt,,,,,,,,,,,,,,,,,,,,,,5548,,,,,,,,,,,Seattle Cascades,AUDL 2018
2427,2018-05-19 19:06,San Jose Spiders,24,D,9,16,Defense,Goal,,,,,Nick Mahan,Marc Munoz,Xtehn Titcomb,John Doherty,Shane Worthington,Ben Miller,John Quandt,,,,,,,,,,,,,,,,,,,,,,5570,,,,,,,,,,,Seattle Cascades,AUDL 2018
2428,2018-05-19 19:06,San Jose Spiders,45,O,10,16,Offense,Catch,Mark Burton,Stephanie Lim,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,5626,,,,,,,,,,,Seattle Cascades,AUDL 2018
2429,2018-05-19 19:06,San Jose Spiders,45,O,10,16,Offense,Catch,Stephanie Lim,William Coffin,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,5638,,,,,,,,,,,Seattle Cascades,AUDL 2018
2430,2018-05-19 19:06,San Jose Spiders,45,O,10,16,Offense,Catch,William Coffin,Mark Burton,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,5642,,,,,,,,,,,Seattle Cascades,AUDL 2018
2431,2018-05-19 19:06,San Jose Spiders,45,O,10,16,Offense,Catch,Mark Burton,Stephanie Lim,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,5646,,,,,,,,,,,Seattle Cascades,AUDL 2018
2432,2018-05-19 19:06,San Jose Spiders,45,O,10,16,Offense,Catch,Stephanie Lim,Alex Duffel,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,5650,,,,,,,,,,,Seattle Cascades,AUDL 2018
2433,2018-05-19 19:06,San Jose Spiders,45,O,10,16,Offense,Catch,Alex Duffel,Ryan Segal,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,5655,,,,,,,,,,,Seattle Cascades,AUDL 2018
2434,2018-05-19 19:06,San Jose Spiders,45,O,10,16,Offense,Catch,Ryan Segal,Alex Duffel,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,5658,,,,,,,,,,,Seattle Cascades,AUDL 2018
2435,2018-05-19 19:06,San Jose Spiders,45,O,10,16,Offense,Catch,Alex Duffel,Stephanie Lim,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,5661,,,,,,,,,,,Seattle Cascades,AUDL 2018
2436,2018-05-19 19:06,San Jose Spiders,45,O,10,16,Offense,Catch,Stephanie Lim,Aldous Root,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,5664,,,,,,,,,,,Seattle Cascades,AUDL 2018
2437,2018-05-19 19:06,San Jose Spiders,45,O,10,16,Offense,Goal,Aldous Root,William Coffin,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,5669,,,,,,,,,,,Seattle Cascades,AUDL 2018
2438,2018-05-19 19:06,San Jose Spiders,29,D,10,17,Defense,Pull,,,Eddie Harmoush,6.853,Nick Mahan,Marc Munoz,Xtehn Titcomb,Dennis Casio,Adam Choi,Eddie Harmoush,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,5729,,,,,,,,,,,Seattle Cascades,AUDL 2018
2439,2018-05-19 19:06,San Jose Spiders,29,D,10,17,Defense,Goal,,,,,Nick Mahan,Marc Munoz,Xtehn Titcomb,Dennis Casio,Adam Choi,Eddie Harmoush,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,5756,,,,,,,,,,,Seattle Cascades,AUDL 2018
2440,2018-05-19 19:06,San Jose Spiders,23,O,10,17,Offense,Catch,Stephanie Lim,Alex Duffel,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,5819,,,,,,,,,,,Seattle Cascades,AUDL 2018
2441,2018-05-19 19:06,San Jose Spiders,23,O,10,17,Offense,Catch,Alex Duffel,Stephanie Lim,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,5828,,,,,,,,,,,Seattle Cascades,AUDL 2018
2442,2018-05-19 19:06,San Jose Spiders,23,O,10,17,Offense,Catch,Stephanie Lim,Kodi Smart,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,5832,,,,,,,,,,,Seattle Cascades,AUDL 2018
2443,2018-05-19 19:06,San Jose Spiders,23,O,10,17,Offense,Throwaway,Kodi Smart,,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,5836,,,,,,,,,,,Seattle Cascades,AUDL 2018
2444,2018-05-19 19:06,San Jose Spiders,23,O,10,17,Cessation,EndOfThirdQuarter,,,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,5840,,,,,,,,,,,Seattle Cascades,AUDL 2018
2445,2018-05-19 19:06,San Jose Spiders,31,O,10,18,Offense,Catch,Stephanie Lim,Alex Duffel,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Eddie Harmoush,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6045,,,,,,,,,,,Seattle Cascades,AUDL 2018
2446,2018-05-19 19:06,San Jose Spiders,31,O,10,18,Offense,Catch,Alex Duffel,Aldous Root,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Eddie Harmoush,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6054,,,,,,,,,,,Seattle Cascades,AUDL 2018
2447,2018-05-19 19:06,San Jose Spiders,31,O,10,18,Offense,Catch,Aldous Root,Alex Duffel,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Eddie Harmoush,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6058,,,,,,,,,,,Seattle Cascades,AUDL 2018
2448,2018-05-19 19:06,San Jose Spiders,31,O,10,18,Offense,Throwaway,Alex Duffel,,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Eddie Harmoush,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6062,,,,,,,,,,,Seattle Cascades,AUDL 2018
2449,2018-05-19 19:06,San Jose Spiders,31,O,10,18,Defense,Goal,,,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Eddie Harmoush,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6074,,,,,,,,,,,Seattle Cascades,AUDL 2018
2450,2018-05-19 19:06,San Jose Spiders,183,O,10,19,Offense,Catch,Mark Burton,William Coffin,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,6159,,,,,,,,,,,Seattle Cascades,AUDL 2018
2451,2018-05-19 19:06,San Jose Spiders,183,O,10,19,Offense,Catch,William Coffin,Ryan Segal,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,6167,,,,,,,,,,,Seattle Cascades,AUDL 2018
2452,2018-05-19 19:06,San Jose Spiders,183,O,10,19,Offense,Catch,Ryan Segal,Stephanie Lim,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,6171,,,,,,,,,,,Seattle Cascades,AUDL 2018
2453,2018-05-19 19:06,San Jose Spiders,183,O,10,19,Offense,Catch,Stephanie Lim,Aldous Root,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,6174,,,,,,,,,,,Seattle Cascades,AUDL 2018
2454,2018-05-19 19:06,San Jose Spiders,183,O,10,19,Offense,Throwaway,Aldous Root,,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,6184,,,,,,,,,,,Seattle Cascades,AUDL 2018
2455,2018-05-19 19:06,San Jose Spiders,183,O,10,19,Defense,D,,,Alex Duffel,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,6195,,,,,,,,,,,Seattle Cascades,AUDL 2018
2456,2018-05-19 19:06,San Jose Spiders,183,O,10,19,Offense,Catch,Mark Burton,Ryan Segal,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,6204,,,,,,,,,,,Seattle Cascades,AUDL 2018
2457,2018-05-19 19:06,San Jose Spiders,183,O,10,19,Offense,Throwaway,Ryan Segal,,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,6216,,,,,,,,,,,Seattle Cascades,AUDL 2018
2458,2018-05-19 19:06,San Jose Spiders,183,O,10,19,Defense,D,,,Aldous Root,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,6278,,,,,,,,,,,Seattle Cascades,AUDL 2018
2459,2018-05-19 19:06,San Jose Spiders,183,O,10,19,Offense,Catch,Stephanie Lim,William Coffin,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,6289,,,,,,,,,,,Seattle Cascades,AUDL 2018
2460,2018-05-19 19:06,San Jose Spiders,183,O,10,19,Offense,Catch,William Coffin,Kodi Smart,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,6293,,,,,,,,,,,Seattle Cascades,AUDL 2018
2461,2018-05-19 19:06,San Jose Spiders,183,O,10,19,Offense,Catch,Kodi Smart,Ryan Segal,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,6297,,,,,,,,,,,Seattle Cascades,AUDL 2018
2462,2018-05-19 19:06,San Jose Spiders,183,O,10,19,Offense,Catch,Ryan Segal,Stephanie Lim,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,6301,,,,,,,,,,,Seattle Cascades,AUDL 2018
2463,2018-05-19 19:06,San Jose Spiders,183,O,10,19,Offense,Throwaway,Stephanie Lim,,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,6310,,,,,,,,,,,Seattle Cascades,AUDL 2018
