,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2773,2017-06-10 18:41,Toronto Rush,14,D,11,15,Cessation,Halftime,,,,,Matt Esser,Eric Nardelli,Steve Rosso,Sean Mott,Marques Brownlee,Greg Martin,Scott Xu,,,,,,,,,,,,,,,,,,,,,,3642,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2774,2017-06-10 18:41,Toronto Rush,177,O,11,16,Offense,Catch,Trey Katzenbach,Paul Klimkowski,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,4692,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2775,2017-06-10 18:41,Toronto Rush,177,O,11,16,Offense,Catch,Paul Klimkowski,Sean Mott,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,4700,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2776,2017-06-10 18:41,Toronto Rush,177,O,11,16,Offense,Catch,Sean Mott,Ryan Forster,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,4705,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2777,2017-06-10 18:41,Toronto Rush,177,O,11,16,Offense,Catch,Ryan Forster,Quinn Hunziker,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,4710,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2778,2017-06-10 18:41,Toronto Rush,177,O,11,16,Offense,Catch,Quinn Hunziker,Sean Mott,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,4715,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2779,2017-06-10 18:41,Toronto Rush,177,O,11,16,Offense,Catch,Sean Mott,Quinn Hunziker,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,4719,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2780,2017-06-10 18:41,Toronto Rush,177,O,11,16,Offense,Catch,Quinn Hunziker,Sean Mott,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,4731,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2781,2017-06-10 18:41,Toronto Rush,177,O,11,16,Offense,Catch,Sean Mott,Quinn Hunziker,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,4737,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2782,2017-06-10 18:41,Toronto Rush,177,O,11,16,Offense,Throwaway,Quinn Hunziker,,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,4748,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2783,2017-06-10 18:41,Toronto Rush,177,O,11,16,Defense,Goal,,,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,4867,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2784,2017-06-10 18:41,Toronto Rush,95,O,12,16,Offense,Catch,Mac Rushing,Charles Cannon,,,Colin Kochenash,Charles Cannon,Dustin Sullivan,Sean Mott,Marques Brownlee,Scott Xu,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,4931,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2785,2017-06-10 18:41,Toronto Rush,95,O,12,16,Offense,Catch,Charles Cannon,Scott Xu,,,Colin Kochenash,Charles Cannon,Dustin Sullivan,Sean Mott,Marques Brownlee,Scott Xu,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,4940,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2786,2017-06-10 18:41,Toronto Rush,95,O,12,16,Offense,Catch,Scott Xu,Sean Mott,,,Colin Kochenash,Charles Cannon,Dustin Sullivan,Sean Mott,Marques Brownlee,Scott Xu,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,4989,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2787,2017-06-10 18:41,Toronto Rush,95,O,12,16,Offense,Catch,Sean Mott,Scott Xu,,,Colin Kochenash,Charles Cannon,Dustin Sullivan,Sean Mott,Marques Brownlee,Scott Xu,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,5008,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2788,2017-06-10 18:41,Toronto Rush,95,O,12,16,Offense,Catch,Scott Xu,Dustin Sullivan,,,Colin Kochenash,Charles Cannon,Dustin Sullivan,Sean Mott,Marques Brownlee,Scott Xu,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,5012,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2789,2017-06-10 18:41,Toronto Rush,95,O,12,16,Offense,Catch,Dustin Sullivan,Scott Xu,,,Colin Kochenash,Charles Cannon,Dustin Sullivan,Sean Mott,Marques Brownlee,Scott Xu,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,5016,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2790,2017-06-10 18:41,Toronto Rush,95,O,12,16,Offense,Goal,Scott Xu,Sean Mott,,,Colin Kochenash,Charles Cannon,Dustin Sullivan,Sean Mott,Marques Brownlee,Scott Xu,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,5024,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2791,2017-06-10 18:41,Toronto Rush,160,D,13,16,Defense,Pull,,,Greg Martin,5.797,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,Marques Brownlee,William Hoehne,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5041,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2792,2017-06-10 18:41,Toronto Rush,160,D,13,16,Defense,Throwaway,,,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,Marques Brownlee,William Hoehne,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5054,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2793,2017-06-10 18:41,Toronto Rush,160,D,13,16,Offense,Catch,Stephen Ng,Casey Startzell,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,Marques Brownlee,William Hoehne,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5063,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2794,2017-06-10 18:41,Toronto Rush,160,D,13,16,Offense,Catch,Casey Startzell,Steve Rosso,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,Marques Brownlee,William Hoehne,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5066,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2795,2017-06-10 18:41,Toronto Rush,160,D,13,16,Offense,Catch,Steve Rosso,Ken Wells,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,Marques Brownlee,William Hoehne,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5070,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2796,2017-06-10 18:41,Toronto Rush,160,D,13,16,Offense,Catch,Ken Wells,Matt Esser,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,Marques Brownlee,William Hoehne,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5074,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2797,2017-06-10 18:41,Toronto Rush,160,D,13,16,Offense,Catch,Matt Esser,Greg Martin,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,Marques Brownlee,William Hoehne,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5078,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2798,2017-06-10 18:41,Toronto Rush,160,D,13,16,Offense,Catch,Greg Martin,Casey Startzell,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,Marques Brownlee,William Hoehne,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5082,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2799,2017-06-10 18:41,Toronto Rush,160,D,13,16,Offense,Catch,,Paul Klimkowski,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,Marques Brownlee,William Hoehne,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5174,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2800,2017-06-10 18:41,Toronto Rush,160,D,13,16,Offense,Catch,Paul Klimkowski,Sean Mott,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,Marques Brownlee,William Hoehne,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5193,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2801,2017-06-10 18:41,Toronto Rush,160,D,13,16,Offense,Goal,Sean Mott,Marques Brownlee,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,Marques Brownlee,William Hoehne,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5199,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2802,2017-06-10 18:41,Toronto Rush,16,D,14,16,Defense,Pull,,,Greg Martin,7.966,Matt Esser,Eric Nardelli,Casey Startzell,Steve Rosso,Greg Martin,Stephen Ng,Ken Wells,,,,,,,,,,,,,,,,,,,,,,5258,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2803,2017-06-10 18:41,Toronto Rush,16,D,14,16,Defense,Throwaway,,,,,Matt Esser,Eric Nardelli,Casey Startzell,Steve Rosso,Greg Martin,Stephen Ng,Ken Wells,,,,,,,,,,,,,,,,,,,,,,5264,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2804,2017-06-10 18:41,Toronto Rush,16,D,14,16,Offense,Goal,Matt Esser,Ken Wells,,,Matt Esser,Eric Nardelli,Casey Startzell,Steve Rosso,Greg Martin,Stephen Ng,Ken Wells,,,,,,,,,,,,,,,,,,,,,,5272,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2805,2017-06-10 18:41,Toronto Rush,96,D,14,17,Defense,Pull,,,Greg Martin,7.45,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,5333,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2806,2017-06-10 18:41,Toronto Rush,96,D,14,17,Defense,Goal,,,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,5427,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2807,2017-06-10 18:41,Toronto Rush,37,O,14,18,Offense,Catch,Ryan Forster,Trey Katzenbach,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,5433,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2808,2017-06-10 18:41,Toronto Rush,37,O,14,18,Offense,Catch,Trey Katzenbach,Ryan Forster,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,5442,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2809,2017-06-10 18:41,Toronto Rush,37,O,14,18,Offense,Throwaway,Ryan Forster,,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,5447,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2810,2017-06-10 18:41,Toronto Rush,37,O,14,18,Defense,Goal,,,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,5468,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2811,2017-06-10 18:41,Toronto Rush,28,O,15,18,Offense,Catch,Scott Xu,Sean Mott,,,Colin Kochenash,Charles Cannon,Dustin Sullivan,Sean Mott,Marques Brownlee,Scott Xu,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,5562,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2812,2017-06-10 18:41,Toronto Rush,28,O,15,18,Offense,Goal,Sean Mott,Marques Brownlee,,,Colin Kochenash,Charles Cannon,Dustin Sullivan,Sean Mott,Marques Brownlee,Scott Xu,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,5588,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2813,2017-06-10 18:41,Toronto Rush,37,D,15,19,Defense,Pull,,,Greg Martin,6.156,Matt Esser,Eric Nardelli,Casey Startzell,Steve Rosso,Greg Martin,Stephen Ng,Ken Wells,,,,,,,,,,,,,,,,,,,,,,5641,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2814,2017-06-10 18:41,Toronto Rush,37,D,15,19,Defense,Goal,,,,,Matt Esser,Eric Nardelli,Casey Startzell,Steve Rosso,Greg Martin,Stephen Ng,Ken Wells,,,,,,,,,,,,,,,,,,,,,,5676,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2815,2017-06-10 18:41,Toronto Rush,24,O,16,19,Offense,Catch,Paul Klimkowski,Ryan Forster,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,5741,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2816,2017-06-10 18:41,Toronto Rush,24,O,16,19,Offense,Catch,Ryan Forster,Sean Mott,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,5750,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2817,2017-06-10 18:41,Toronto Rush,24,O,16,19,Offense,Catch,Sean Mott,Andrew Manganelli,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,5754,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2818,2017-06-10 18:41,Toronto Rush,24,O,16,19,Offense,Goal,Andrew Manganelli,William Hoehne,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,5763,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2819,2017-06-10 18:41,Toronto Rush,135,D,16,20,Defense,PullOb,,,Marques Brownlee,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Scott Xu,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5821,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2820,2017-06-10 18:41,Toronto Rush,135,D,16,20,Defense,Goal,,,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Scott Xu,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5954,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2821,2017-06-10 18:41,Toronto Rush,82,O,16,21,Offense,Catch,Ryan Forster,Paul Klimkowski,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Scott Xu,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5977,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2822,2017-06-10 18:41,Toronto Rush,82,O,16,21,Offense,Catch,Paul Klimkowski,Trey Katzenbach,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Scott Xu,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5986,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2823,2017-06-10 18:41,Toronto Rush,82,O,16,21,Offense,Catch,Trey Katzenbach,Scott Xu,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Scott Xu,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5992,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2824,2017-06-10 18:41,Toronto Rush,82,O,16,21,Offense,Catch,Scott Xu,Trey Katzenbach,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Scott Xu,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5997,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2825,2017-06-10 18:41,Toronto Rush,82,O,16,21,Offense,Catch,Trey Katzenbach,Ryan Forster,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Scott Xu,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,6001,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2826,2017-06-10 18:41,Toronto Rush,82,O,16,21,Offense,Catch,Ryan Forster,Sean Mott,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Scott Xu,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,6005,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2827,2017-06-10 18:41,Toronto Rush,82,O,16,21,Offense,Catch,Sean Mott,Quinn Hunziker,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Scott Xu,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,6009,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2828,2017-06-10 18:41,Toronto Rush,82,O,16,21,Offense,Catch,Quinn Hunziker,Sean Mott,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Scott Xu,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,6013,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2829,2017-06-10 18:41,Toronto Rush,82,O,16,21,Offense,Catch,Sean Mott,Ryan Forster,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Scott Xu,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,6017,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2830,2017-06-10 18:41,Toronto Rush,82,O,16,21,Offense,Throwaway,Ryan Forster,,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Scott Xu,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,6030,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2831,2017-06-10 18:41,Toronto Rush,82,O,16,21,Defense,Goal,,,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Scott Xu,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,6057,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2832,2017-06-10 18:41,Toronto Rush,22,O,17,21,Offense,Catch,Charles Cannon,Mac Rushing,,,Colin Kochenash,Charles Cannon,Casey Startzell,Dustin Sullivan,Marques Brownlee,Greg Martin,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,6110,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2833,2017-06-10 18:41,Toronto Rush,22,O,17,21,Offense,Catch,Mac Rushing,Marques Brownlee,,,Colin Kochenash,Charles Cannon,Casey Startzell,Dustin Sullivan,Marques Brownlee,Greg Martin,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,6118,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2834,2017-06-10 18:41,Toronto Rush,22,O,17,21,Offense,Goal,Marques Brownlee,Colin Kochenash,,,Colin Kochenash,Charles Cannon,Casey Startzell,Dustin Sullivan,Marques Brownlee,Greg Martin,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,6130,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2835,2017-06-10 18:41,Toronto Rush,27,D,17,22,Defense,Pull,,,Greg Martin,6.092,Matt Esser,Eric Nardelli,Steve Rosso,Sean Mott,Greg Martin,Stephen Ng,Ken Wells,,,,,,,,,,,,,,,,,,,,,,6188,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2836,2017-06-10 18:41,Toronto Rush,27,D,17,22,Defense,Goal,,,,,Matt Esser,Eric Nardelli,Steve Rosso,Sean Mott,Greg Martin,Stephen Ng,Ken Wells,,,,,,,,,,,,,,,,,,,,,,6213,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2837,2017-06-10 18:41,Toronto Rush,55,O,18,22,Offense,Catch,Ryan Forster,Paul Klimkowski,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,6262,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2838,2017-06-10 18:41,Toronto Rush,55,O,18,22,Offense,Catch,Paul Klimkowski,Sean Mott,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,6270,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2839,2017-06-10 18:41,Toronto Rush,55,O,18,22,Offense,Catch,Sean Mott,Quinn Hunziker,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,6274,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2840,2017-06-10 18:41,Toronto Rush,55,O,18,22,Offense,Catch,Quinn Hunziker,Sean Mott,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,6281,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2841,2017-06-10 18:41,Toronto Rush,55,O,18,22,Offense,Catch,Sean Mott,William Hoehne,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,6285,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2842,2017-06-10 18:41,Toronto Rush,55,O,18,22,Offense,Catch,William Hoehne,Trey Katzenbach,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,6291,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2843,2017-06-10 18:41,Toronto Rush,55,O,18,22,Offense,Catch,Trey Katzenbach,Quinn Hunziker,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,6295,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2844,2017-06-10 18:41,Toronto Rush,55,O,18,22,Offense,Catch,Quinn Hunziker,Paul Klimkowski,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,6298,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2845,2017-06-10 18:41,Toronto Rush,55,O,18,22,Offense,Catch,Paul Klimkowski,Sean Mott,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,6303,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2846,2017-06-10 18:41,Toronto Rush,55,O,18,22,Offense,Goal,Sean Mott,Andrew Manganelli,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,6315,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2847,2017-06-10 18:41,Toronto Rush,47,D,18,23,Defense,Pull,,,Greg Martin,7.817,Matt Esser,Eric Nardelli,Casey Startzell,Steve Rosso,Greg Martin,Stephen Ng,Ken Wells,,,,,,,,,,,,,,,,,,,,,,6376,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2848,2017-06-10 18:41,Toronto Rush,47,D,18,23,Defense,Goal,,,,,Matt Esser,Eric Nardelli,Casey Startzell,Steve Rosso,Greg Martin,Stephen Ng,Ken Wells,,,,,,,,,,,,,,,,,,,,,,6421,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2849,2017-06-10 18:41,Toronto Rush,67,O,19,23,Offense,Catch,Andrew Manganelli,Paul Klimkowski,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,6477,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2850,2017-06-10 18:41,Toronto Rush,67,O,19,23,Offense,Catch,Paul Klimkowski,Scott Xu,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,6486,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2851,2017-06-10 18:41,Toronto Rush,67,O,19,23,Offense,Catch,Scott Xu,Paul Klimkowski,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,6490,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2852,2017-06-10 18:41,Toronto Rush,67,O,19,23,Offense,Catch,Paul Klimkowski,Andrew Manganelli,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,6494,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2853,2017-06-10 18:41,Toronto Rush,67,O,19,23,Offense,Catch,Andrew Manganelli,Paul Klimkowski,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,6498,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
