,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
87,2015-04-11 18:43,Toronto Rush,85,O,3,13,Offense,Catch,Glenn Poole,Chip Cobb,,,Ben Feng,Chip Cobb,AJ Jacoski,Glenn Poole,Daniel Selwyn,Mike Moses,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2188,,,,,,,,,,,DC Breeze,AUDL 2015
88,2015-04-11 18:43,Toronto Rush,85,O,3,13,Offense,Catch,Chip Cobb,Daniel Selwyn,,,Ben Feng,Chip Cobb,AJ Jacoski,Glenn Poole,Daniel Selwyn,Mike Moses,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2192,,,,,,,,,,,DC Breeze,AUDL 2015
89,2015-04-11 18:43,Toronto Rush,85,O,3,13,Offense,Catch,Daniel Selwyn,AJ Jacoski,,,Ben Feng,Chip Cobb,AJ Jacoski,Glenn Poole,Daniel Selwyn,Mike Moses,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2196,,,,,,,,,,,DC Breeze,AUDL 2015
90,2015-04-11 18:43,Toronto Rush,85,O,3,13,Offense,Throwaway,AJ Jacoski,,,,Ben Feng,Chip Cobb,AJ Jacoski,Glenn Poole,Daniel Selwyn,Mike Moses,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2200,,,,,,,,,,,DC Breeze,AUDL 2015
91,2015-04-11 18:43,Toronto Rush,85,O,3,13,Defense,Goal,,,,,Ben Feng,Chip Cobb,AJ Jacoski,Glenn Poole,Daniel Selwyn,Mike Moses,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2256,,,,,,,,,,,DC Breeze,AUDL 2015
92,2015-04-11 18:43,Toronto Rush,56,O,3,14,Offense,Catch,Zach Branson,Jarnail Bajwa,,,Zach Branson,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,Seth Collins,,,,,,,,,,,,,,,,,,,,,,2311,,,,,,,,,,,DC Breeze,AUDL 2015
93,2015-04-11 18:43,Toronto Rush,56,O,3,14,Offense,Catch,Jarnail Bajwa,Matt Kerrigan,,,Zach Branson,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,Seth Collins,,,,,,,,,,,,,,,,,,,,,,2322,,,,,,,,,,,DC Breeze,AUDL 2015
94,2015-04-11 18:43,Toronto Rush,56,O,3,14,Offense,Stall,Matt Kerrigan,,,,Zach Branson,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,Seth Collins,,,,,,,,,,,,,,,,,,,,,,2341,,,,,,,,,,,DC Breeze,AUDL 2015
95,2015-04-11 18:43,Toronto Rush,56,O,3,14,Defense,Goal,,,,,Zach Branson,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,Seth Collins,,,,,,,,,,,,,,,,,,,,,,2365,,,,,,,,,,,DC Breeze,AUDL 2015
96,2015-04-11 18:43,Toronto Rush,36,O,3,15,Offense,Throwaway,Jarnail Bajwa,,,,Chip Cobb,Peter Mancini,David Boylan-Kolchin,Leo Pierson,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2513,,,,,,,,,,,DC Breeze,AUDL 2015
97,2015-04-11 18:43,Toronto Rush,36,O,3,15,Defense,Goal,,,,,Chip Cobb,Peter Mancini,David Boylan-Kolchin,Leo Pierson,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2547,,,,,,,,,,,DC Breeze,AUDL 2015
98,2015-04-11 18:43,Toronto Rush,39,O,4,15,Offense,Catch,Zach Branson,Glenn Poole,,,Ben Feng,Chip Cobb,Zach Branson,David Boylan-Kolchin,Glenn Poole,Andrew Allen,Francisco Hazera,,,,,,,,,,,,,,,,,,,,,,2607,,,,,,,,,,,DC Breeze,AUDL 2015
99,2015-04-11 18:43,Toronto Rush,39,O,4,15,Offense,Catch,Glenn Poole,Francisco Hazera,,,Ben Feng,Chip Cobb,Zach Branson,David Boylan-Kolchin,Glenn Poole,Andrew Allen,Francisco Hazera,,,,,,,,,,,,,,,,,,,,,,2615,,,,,,,,,,,DC Breeze,AUDL 2015
100,2015-04-11 18:43,Toronto Rush,39,O,4,15,Offense,Catch,Francisco Hazera,Andrew Allen,,,Ben Feng,Chip Cobb,Zach Branson,David Boylan-Kolchin,Glenn Poole,Andrew Allen,Francisco Hazera,,,,,,,,,,,,,,,,,,,,,,2618,,,,,,,,,,,DC Breeze,AUDL 2015
101,2015-04-11 18:43,Toronto Rush,39,O,4,15,Offense,Catch,Andrew Allen,Chip Cobb,,,Ben Feng,Chip Cobb,Zach Branson,David Boylan-Kolchin,Glenn Poole,Andrew Allen,Francisco Hazera,,,,,,,,,,,,,,,,,,,,,,2621,,,,,,,,,,,DC Breeze,AUDL 2015
102,2015-04-11 18:43,Toronto Rush,39,O,4,15,Offense,Catch,Chip Cobb,Andrew Allen,,,Ben Feng,Chip Cobb,Zach Branson,David Boylan-Kolchin,Glenn Poole,Andrew Allen,Francisco Hazera,,,,,,,,,,,,,,,,,,,,,,2626,,,,,,,,,,,DC Breeze,AUDL 2015
103,2015-04-11 18:43,Toronto Rush,39,O,4,15,Offense,Catch,Andrew Allen,Francisco Hazera,,,Ben Feng,Chip Cobb,Zach Branson,David Boylan-Kolchin,Glenn Poole,Andrew Allen,Francisco Hazera,,,,,,,,,,,,,,,,,,,,,,2629,,,,,,,,,,,DC Breeze,AUDL 2015
104,2015-04-11 18:43,Toronto Rush,39,O,4,15,Offense,Catch,Francisco Hazera,Ben Feng,,,Ben Feng,Chip Cobb,Zach Branson,David Boylan-Kolchin,Glenn Poole,Andrew Allen,Francisco Hazera,,,,,,,,,,,,,,,,,,,,,,2632,,,,,,,,,,,DC Breeze,AUDL 2015
105,2015-04-11 18:43,Toronto Rush,39,O,4,15,Offense,Catch,Ben Feng,Francisco Hazera,,,Ben Feng,Chip Cobb,Zach Branson,David Boylan-Kolchin,Glenn Poole,Andrew Allen,Francisco Hazera,,,,,,,,,,,,,,,,,,,,,,2636,,,,,,,,,,,DC Breeze,AUDL 2015
106,2015-04-11 18:43,Toronto Rush,39,O,4,15,Offense,Catch,Francisco Hazera,Zach Branson,,,Ben Feng,Chip Cobb,Zach Branson,David Boylan-Kolchin,Glenn Poole,Andrew Allen,Francisco Hazera,,,,,,,,,,,,,,,,,,,,,,2639,,,,,,,,,,,DC Breeze,AUDL 2015
107,2015-04-11 18:43,Toronto Rush,39,O,4,15,Offense,Goal,Zach Branson,Chip Cobb,,,Ben Feng,Chip Cobb,Zach Branson,David Boylan-Kolchin,Glenn Poole,Andrew Allen,Francisco Hazera,,,,,,,,,,,,,,,,,,,,,,2644,,,,,,,,,,,DC Breeze,AUDL 2015
108,2015-04-11 18:43,Toronto Rush,36,D,4,16,Defense,Pull,,,,,Ben Feng,Matthew Radhe,Glenn Poole,Bryant Dean,Francisco Hazera,Mike Moses,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2701,,,,,,,,,,,DC Breeze,AUDL 2015
109,2015-04-11 18:43,Toronto Rush,36,D,4,16,Defense,Goal,,,,,Ben Feng,Matthew Radhe,Glenn Poole,Bryant Dean,Francisco Hazera,Mike Moses,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2735,,,,,,,,,,,DC Breeze,AUDL 2015
110,2015-04-11 18:43,Toronto Rush,101,O,4,17,Offense,Catch,Seth Collins,Jarnail Bajwa,,,Chip Cobb,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,Seth Collins,,,,,,,,,,,,,,,,,,,,,,2793,,,,,,,,,,,DC Breeze,AUDL 2015
111,2015-04-11 18:43,Toronto Rush,101,O,4,17,Offense,Catch,Jarnail Bajwa,Seth Collins,,,Chip Cobb,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,Seth Collins,,,,,,,,,,,,,,,,,,,,,,2802,,,,,,,,,,,DC Breeze,AUDL 2015
112,2015-04-11 18:43,Toronto Rush,101,O,4,17,Offense,Catch,Seth Collins,Matt Kerrigan,,,Chip Cobb,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,Seth Collins,,,,,,,,,,,,,,,,,,,,,,2810,,,,,,,,,,,DC Breeze,AUDL 2015
113,2015-04-11 18:43,Toronto Rush,101,O,4,17,Offense,Catch,Matt Kerrigan,David Bloodgood,,,Chip Cobb,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,Seth Collins,,,,,,,,,,,,,,,,,,,,,,2814,,,,,,,,,,,DC Breeze,AUDL 2015
114,2015-04-11 18:43,Toronto Rush,101,O,4,17,Offense,Catch,David Bloodgood,Matt Kerrigan,,,Chip Cobb,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,Seth Collins,,,,,,,,,,,,,,,,,,,,,,2818,,,,,,,,,,,DC Breeze,AUDL 2015
115,2015-04-11 18:43,Toronto Rush,101,O,4,17,Offense,Catch,Matt Kerrigan,David Bloodgood,,,Chip Cobb,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,Seth Collins,,,,,,,,,,,,,,,,,,,,,,2823,,,,,,,,,,,DC Breeze,AUDL 2015
116,2015-04-11 18:43,Toronto Rush,101,O,4,17,Offense,Catch,David Bloodgood,David Boylan-Kolchin,,,Chip Cobb,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,Seth Collins,,,,,,,,,,,,,,,,,,,,,,2826,,,,,,,,,,,DC Breeze,AUDL 2015
117,2015-04-11 18:43,Toronto Rush,101,O,4,17,Offense,Catch,David Boylan-Kolchin,Jarnail Bajwa,,,Chip Cobb,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,Seth Collins,,,,,,,,,,,,,,,,,,,,,,2830,,,,,,,,,,,DC Breeze,AUDL 2015
118,2015-04-11 18:43,Toronto Rush,101,O,4,17,Offense,Catch,Jarnail Bajwa,David Boylan-Kolchin,,,Chip Cobb,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,Seth Collins,,,,,,,,,,,,,,,,,,,,,,2834,,,,,,,,,,,DC Breeze,AUDL 2015
119,2015-04-11 18:43,Toronto Rush,101,O,4,17,Offense,Throwaway,David Boylan-Kolchin,,,,Chip Cobb,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,Seth Collins,,,,,,,,,,,,,,,,,,,,,,2838,,,,,,,,,,,DC Breeze,AUDL 2015
120,2015-04-11 18:43,Toronto Rush,101,O,4,17,Defense,Goal,,,,,Chip Cobb,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,Seth Collins,,,,,,,,,,,,,,,,,,,,,,2892,,,,,,,,,,,DC Breeze,AUDL 2015
121,2015-04-11 18:43,Toronto Rush,1129,O,4,18,Offense,Catch,Daniel Selwyn,Zach Branson,,,Chip Cobb,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,Seth Collins,,,,,,,,,,,,,,,,,,,,,,2963,,,,,,,,,,,DC Breeze,AUDL 2015
122,2015-04-11 18:43,Toronto Rush,1129,O,4,18,Offense,Drop,Zach Branson,Ben Feng,,,Chip Cobb,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,Seth Collins,,,,,,,,,,,,,,,,,,,,,,2974,,,,,,,,,,,DC Breeze,AUDL 2015
123,2015-04-11 18:43,Toronto Rush,1129,O,4,18,Defense,D,,,AJ Jacoski,,Chip Cobb,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,Seth Collins,,,,,,,,,,,,,,,,,,,,,,3007,,,,,,,,,,,DC Breeze,AUDL 2015
124,2015-04-11 18:43,Toronto Rush,1129,O,4,18,Offense,Catch,AJ Jacoski,Leo Pierson,,,Chip Cobb,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,Seth Collins,,,,,,,,,,,,,,,,,,,,,,3012,,,,,,,,,,,DC Breeze,AUDL 2015
125,2015-04-11 18:43,Toronto Rush,1129,O,4,18,Offense,Catch,Leo Pierson,Ben Feng,,,Chip Cobb,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,Seth Collins,,,,,,,,,,,,,,,,,,,,,,3016,,,,,,,,,,,DC Breeze,AUDL 2015
126,2015-04-11 18:43,Toronto Rush,1129,O,4,18,Offense,Catch,Ben Feng,Zach Branson,,,Chip Cobb,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,Seth Collins,,,,,,,,,,,,,,,,,,,,,,3020,,,,,,,,,,,DC Breeze,AUDL 2015
127,2015-04-11 18:43,Toronto Rush,1129,O,4,18,Offense,Drop,Zach Branson,Ben Feng,,,Chip Cobb,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,Seth Collins,,,,,,,,,,,,,,,,,,,,,,3036,,,,,,,,,,,DC Breeze,AUDL 2015
128,2015-04-11 18:43,Toronto Rush,1129,O,4,18,Defense,Goal,,,,,Chip Cobb,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,Seth Collins,,,,,,,,,,,,,,,,,,,,,,4090,,,,,,,,,,,DC Breeze,AUDL 2015
129,2015-04-11 18:43,Toronto Rush,7,O,4,18,Cessation,Halftime,,,,,Chip Cobb,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,Seth Collins,,,,,,,,,,,,,,,,,,,,,,4091,,,,,,,,,,,DC Breeze,AUDL 2015
130,2015-04-11 18:43,Toronto Rush,125,O,5,18,Offense,Catch,David Bloodgood,Jarnail Bajwa,,,Chip Cobb,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,Seth Collins,,,,,,,,,,,,,,,,,,,,,,4132,,,,,,,,,,,DC Breeze,AUDL 2015
131,2015-04-11 18:43,Toronto Rush,125,O,5,18,Offense,Catch,Jarnail Bajwa,David Boylan-Kolchin,,,Chip Cobb,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,Seth Collins,,,,,,,,,,,,,,,,,,,,,,4141,,,,,,,,,,,DC Breeze,AUDL 2015
132,2015-04-11 18:43,Toronto Rush,125,O,5,18,Offense,Catch,David Boylan-Kolchin,Chip Cobb,,,Chip Cobb,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,Seth Collins,,,,,,,,,,,,,,,,,,,,,,4144,,,,,,,,,,,DC Breeze,AUDL 2015
133,2015-04-11 18:43,Toronto Rush,125,O,5,18,Offense,Catch,Chip Cobb,Seth Collins,,,Chip Cobb,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,Seth Collins,,,,,,,,,,,,,,,,,,,,,,4148,,,,,,,,,,,DC Breeze,AUDL 2015
134,2015-04-11 18:43,Toronto Rush,125,O,5,18,Offense,Catch,Seth Collins,Chip Cobb,,,Chip Cobb,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,Seth Collins,,,,,,,,,,,,,,,,,,,,,,4152,,,,,,,,,,,DC Breeze,AUDL 2015
135,2015-04-11 18:43,Toronto Rush,125,O,5,18,Offense,Throwaway,Chip Cobb,,,,Chip Cobb,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,Seth Collins,,,,,,,,,,,,,,,,,,,,,,4156,,,,,,,,,,,DC Breeze,AUDL 2015
136,2015-04-11 18:43,Toronto Rush,125,O,5,18,Defense,Throwaway,,,,,Chip Cobb,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,Seth Collins,,,,,,,,,,,,,,,,,,,,,,4200,,,,,,,,,,,DC Breeze,AUDL 2015
137,2015-04-11 18:43,Toronto Rush,125,O,5,18,Offense,Throwaway,Chip Cobb,,,,Chip Cobb,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,Seth Collins,,,,,,,,,,,,,,,,,,,,,,4215,,,,,,,,,,,DC Breeze,AUDL 2015
138,2015-04-11 18:43,Toronto Rush,125,O,5,18,Defense,Throwaway,,,,,Chip Cobb,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,Seth Collins,,,,,,,,,,,,,,,,,,,,,,4239,,,,,,,,,,,DC Breeze,AUDL 2015
139,2015-04-11 18:43,Toronto Rush,125,O,5,18,Offense,Catch,Francisco Hazera,David Bloodgood,,,Chip Cobb,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,Seth Collins,,,,,,,,,,,,,,,,,,,,,,4246,,,,,,,,,,,DC Breeze,AUDL 2015
140,2015-04-11 18:43,Toronto Rush,125,O,5,18,Offense,Catch,David Bloodgood,David Boylan-Kolchin,,,Chip Cobb,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,Seth Collins,,,,,,,,,,,,,,,,,,,,,,4250,,,,,,,,,,,DC Breeze,AUDL 2015
141,2015-04-11 18:43,Toronto Rush,125,O,5,18,Offense,Goal,David Boylan-Kolchin,Chip Cobb,,,Chip Cobb,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,Seth Collins,,,,,,,,,,,,,,,,,,,,,,4255,,,,,,,,,,,DC Breeze,AUDL 2015
142,2015-04-11 18:43,Toronto Rush,28,D,5,19,Defense,Pull,,,AJ Jacoski,7.233,Matthew Radhe,AJ Jacoski,Glenn Poole,Bryant Dean,Mike Moses,Matt Kerrigan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,4318,,,,,,,,,,,DC Breeze,AUDL 2015
143,2015-04-11 18:43,Toronto Rush,28,D,5,19,Defense,Goal,,,,,Matthew Radhe,AJ Jacoski,Glenn Poole,Bryant Dean,Mike Moses,Matt Kerrigan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,4344,,,,,,,,,,,DC Breeze,AUDL 2015
144,2015-04-11 18:43,Toronto Rush,50,O,5,20,Offense,Catch,Zach Branson,Jarnail Bajwa,,,Clay Collins,Chip Cobb,Zach Branson,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Seth Collins,,,,,,,,,,,,,,,,,,,,,,4398,,,,,,,,,,,DC Breeze,AUDL 2015
145,2015-04-11 18:43,Toronto Rush,50,O,5,20,Offense,Throwaway,Jarnail Bajwa,,,,Clay Collins,Chip Cobb,Zach Branson,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Seth Collins,,,,,,,,,,,,,,,,,,,,,,4411,,,,,,,,,,,DC Breeze,AUDL 2015
146,2015-04-11 18:43,Toronto Rush,50,O,5,20,Defense,Goal,,,,,Clay Collins,Chip Cobb,Zach Branson,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Seth Collins,,,,,,,,,,,,,,,,,,,,,,4446,,,,,,,,,,,DC Breeze,AUDL 2015
147,2015-04-11 18:43,Toronto Rush,47,O,5,21,Offense,Drop,,,,,Chip Cobb,Peter Mancini,Zach Branson,David Boylan-Kolchin,Glenn Poole,Andrew Allen,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,4522,,,,,,,,,,,DC Breeze,AUDL 2015
148,2015-04-11 18:43,Toronto Rush,47,O,5,21,Defense,Goal,,,,,Chip Cobb,Peter Mancini,Zach Branson,David Boylan-Kolchin,Glenn Poole,Andrew Allen,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,4567,,,,,,,,,,,DC Breeze,AUDL 2015
149,2015-04-11 18:43,Toronto Rush,33,O,6,21,Offense,Catch,Leo Pierson,David Bloodgood,,,Ben Feng,Matthew Radhe,Leo Pierson,Bryant Dean,David Bloodgood,Francisco Hazera,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,4624,,,,,,,,,,,DC Breeze,AUDL 2015
150,2015-04-11 18:43,Toronto Rush,33,O,6,21,Offense,Catch,David Bloodgood,Francisco Hazera,,,Ben Feng,Matthew Radhe,Leo Pierson,Bryant Dean,David Bloodgood,Francisco Hazera,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,4635,,,,,,,,,,,DC Breeze,AUDL 2015
151,2015-04-11 18:43,Toronto Rush,33,O,6,21,Offense,Catch,Francisco Hazera,Bryant Dean,,,Ben Feng,Matthew Radhe,Leo Pierson,Bryant Dean,David Bloodgood,Francisco Hazera,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,4644,,,,,,,,,,,DC Breeze,AUDL 2015
152,2015-04-11 18:43,Toronto Rush,33,O,6,21,Offense,Catch,Bryant Dean,David Bloodgood,,,Ben Feng,Matthew Radhe,Leo Pierson,Bryant Dean,David Bloodgood,Francisco Hazera,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,4651,,,,,,,,,,,DC Breeze,AUDL 2015
153,2015-04-11 18:43,Toronto Rush,33,O,6,21,Offense,Goal,David Bloodgood,Ben Feng,,,Ben Feng,Matthew Radhe,Leo Pierson,Bryant Dean,David Bloodgood,Francisco Hazera,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,4655,,,,,,,,,,,DC Breeze,AUDL 2015
154,2015-04-11 18:43,Toronto Rush,20,D,6,22,Defense,Pull,,,Daniel Selwyn,7.132,Ben Feng,Chip Cobb,Matthew Radhe,AJ Jacoski,Andrew Allen,Daniel Selwyn,Mike Moses,,,,,,,,,,,,,,,,,,,,,,4717,,,,,,,,,,,DC Breeze,AUDL 2015
155,2015-04-11 18:43,Toronto Rush,20,D,6,22,Defense,Goal,,,,,Ben Feng,Chip Cobb,Matthew Radhe,AJ Jacoski,Andrew Allen,Daniel Selwyn,Mike Moses,,,,,,,,,,,,,,,,,,,,,,4735,,,,,,,,,,,DC Breeze,AUDL 2015
156,2015-04-11 18:43,Toronto Rush,36,O,7,22,Offense,Catch,Leo Pierson,David Bloodgood,,,Clay Collins,Chip Cobb,David Boylan-Kolchin,Leo Pierson,Daniel Selwyn,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,4798,,,,,,,,,,,DC Breeze,AUDL 2015
157,2015-04-11 18:43,Toronto Rush,36,O,7,22,Offense,Catch,David Bloodgood,Clay Collins,,,Clay Collins,Chip Cobb,David Boylan-Kolchin,Leo Pierson,Daniel Selwyn,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,4821,,,,,,,,,,,DC Breeze,AUDL 2015
158,2015-04-11 18:43,Toronto Rush,36,O,7,22,Offense,Goal,Clay Collins,Matt Kerrigan,,,Clay Collins,Chip Cobb,David Boylan-Kolchin,Leo Pierson,Daniel Selwyn,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,4832,,,,,,,,,,,DC Breeze,AUDL 2015
159,2015-04-11 18:43,Toronto Rush,49,D,7,23,Defense,Pull,,,,,Ben Feng,Matthew Radhe,AJ Jacoski,Glenn Poole,Daniel Selwyn,Mike Moses,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,4911,,,,,,,,,,,DC Breeze,AUDL 2015
160,2015-04-11 18:43,Toronto Rush,49,D,7,23,Defense,Throwaway,,,,,Ben Feng,Matthew Radhe,AJ Jacoski,Glenn Poole,Daniel Selwyn,Mike Moses,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,4916,,,,,,,,,,,DC Breeze,AUDL 2015
161,2015-04-11 18:43,Toronto Rush,49,D,7,23,Offense,Catch,Daniel Selwyn,Glenn Poole,,,Ben Feng,Matthew Radhe,AJ Jacoski,Glenn Poole,Daniel Selwyn,Mike Moses,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,4927,,,,,,,,,,,DC Breeze,AUDL 2015
162,2015-04-11 18:43,Toronto Rush,49,D,7,23,Offense,Catch,Glenn Poole,Mike Moses,,,Ben Feng,Matthew Radhe,AJ Jacoski,Glenn Poole,Daniel Selwyn,Mike Moses,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,4931,,,,,,,,,,,DC Breeze,AUDL 2015
163,2015-04-11 18:43,Toronto Rush,49,D,7,23,Offense,Drop,Mike Moses,Daniel Selwyn,,,Ben Feng,Matthew Radhe,AJ Jacoski,Glenn Poole,Daniel Selwyn,Mike Moses,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,4952,,,,,,,,,,,DC Breeze,AUDL 2015
164,2015-04-11 18:43,Toronto Rush,49,D,7,23,Defense,Goal,,,,,Ben Feng,Matthew Radhe,AJ Jacoski,Glenn Poole,Daniel Selwyn,Mike Moses,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,4958,,,,,,,,,,,DC Breeze,AUDL 2015
165,2015-04-11 18:43,Toronto Rush,79,O,8,23,Offense,Catch,Zach Branson,Jarnail Bajwa,,,Clay Collins,Chip Cobb,Zach Branson,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,5006,,,,,,,,,,,DC Breeze,AUDL 2015
166,2015-04-11 18:43,Toronto Rush,79,O,8,23,Offense,Catch,Jarnail Bajwa,Matt Kerrigan,,,Clay Collins,Chip Cobb,Zach Branson,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,5019,,,,,,,,,,,DC Breeze,AUDL 2015
167,2015-04-11 18:43,Toronto Rush,79,O,8,23,Offense,Catch,Matt Kerrigan,Jarnail Bajwa,,,Clay Collins,Chip Cobb,Zach Branson,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,5022,,,,,,,,,,,DC Breeze,AUDL 2015
168,2015-04-11 18:43,Toronto Rush,79,O,8,23,Offense,Throwaway,Jarnail Bajwa,,,,Clay Collins,Chip Cobb,Zach Branson,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,5028,,,,,,,,,,,DC Breeze,AUDL 2015
169,2015-04-11 18:43,Toronto Rush,79,O,8,23,Defense,D,,,Matt Kerrigan,,Clay Collins,Chip Cobb,Zach Branson,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,5064,,,,,,,,,,,DC Breeze,AUDL 2015
