,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3367,2018-06-17 16:00,Indianapolis AlleyCats,29,O,3,4,Offense,Catch,Dave Wiseman,Jack Kelly,,,Adam Drews,Colin Grandon,Victor Luo,Andrew Meshnick,Dave Wiseman,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,,,,,Madison Radicals,AUDL 2018
3368,2018-06-17 16:00,Indianapolis AlleyCats,29,O,3,4,Offense,Catch,Jack Kelly,Victor Luo,,,Adam Drews,Colin Grandon,Victor Luo,Andrew Meshnick,Dave Wiseman,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,,,,,Madison Radicals,AUDL 2018
3369,2018-06-17 16:00,Indianapolis AlleyCats,29,O,3,4,Offense,Goal,Victor Luo,Dave Wiseman,,,Adam Drews,Colin Grandon,Victor Luo,Andrew Meshnick,Dave Wiseman,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,,,,,Madison Radicals,AUDL 2018
3370,2018-06-17 16:00,Indianapolis AlleyCats,76,D,3,5,Defense,Pull,,,Kevin Pettit-Scantling,7.174,Adam Drews,Elliot Mawby,Glenn Poole,Colin Grandon,Andrew Meshnick,David Meinecke,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,678,,,,,,,,,,,Madison Radicals,AUDL 2018
3371,2018-06-17 16:00,Indianapolis AlleyCats,76,D,3,5,Defense,Throwaway,,,,,Adam Drews,Elliot Mawby,Glenn Poole,Colin Grandon,Andrew Meshnick,David Meinecke,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,706,,,,,,,,,,,Madison Radicals,AUDL 2018
3372,2018-06-17 16:00,Indianapolis AlleyCats,76,D,3,5,Offense,Catch,Adam Drews,Glenn Poole,,,Adam Drews,Elliot Mawby,Glenn Poole,Colin Grandon,Andrew Meshnick,David Meinecke,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,711,,,,,,,,,,,Madison Radicals,AUDL 2018
3373,2018-06-17 16:00,Indianapolis AlleyCats,76,D,3,5,Offense,Catch,Glenn Poole,Elliot Mawby,,,Adam Drews,Elliot Mawby,Glenn Poole,Colin Grandon,Andrew Meshnick,David Meinecke,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,715,,,,,,,,,,,Madison Radicals,AUDL 2018
3374,2018-06-17 16:00,Indianapolis AlleyCats,76,D,3,5,Offense,Catch,Elliot Mawby,David Meinecke,,,Adam Drews,Elliot Mawby,Glenn Poole,Colin Grandon,Andrew Meshnick,David Meinecke,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,719,,,,,,,,,,,Madison Radicals,AUDL 2018
3375,2018-06-17 16:00,Indianapolis AlleyCats,76,D,3,5,Offense,Throwaway,David Meinecke,,,,Adam Drews,Elliot Mawby,Glenn Poole,Colin Grandon,Andrew Meshnick,David Meinecke,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,723,,,,,,,,,,,Madison Radicals,AUDL 2018
3376,2018-06-17 16:00,Indianapolis AlleyCats,76,D,3,5,Defense,Goal,,,,,Adam Drews,Elliot Mawby,Glenn Poole,Colin Grandon,Andrew Meshnick,David Meinecke,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,752,,,,,,,,,,,Madison Radicals,AUDL 2018
3377,2018-06-17 16:00,Indianapolis AlleyCats,48,O,4,5,Offense,Catch,Benjy Keren,Andrew Brown,,,Andrew Brown,Benjy Keren,Tarik Akyuz,Avery Johnson,Sef van Kan,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,803,,,,,,,,,,,Madison Radicals,AUDL 2018
3378,2018-06-17 16:00,Indianapolis AlleyCats,48,O,4,5,Offense,Catch,Andrew Brown,Dave Wiseman,,,Andrew Brown,Benjy Keren,Tarik Akyuz,Avery Johnson,Sef van Kan,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,814,,,,,,,,,,,Madison Radicals,AUDL 2018
3379,2018-06-17 16:00,Indianapolis AlleyCats,48,O,4,5,Offense,Catch,Dave Wiseman,Avery Johnson,,,Andrew Brown,Benjy Keren,Tarik Akyuz,Avery Johnson,Sef van Kan,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,818,,,,,,,,,,,Madison Radicals,AUDL 2018
3380,2018-06-17 16:00,Indianapolis AlleyCats,48,O,4,5,Offense,Catch,Avery Johnson,Benjy Keren,,,Andrew Brown,Benjy Keren,Tarik Akyuz,Avery Johnson,Sef van Kan,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,824,,,,,,,,,,,Madison Radicals,AUDL 2018
3381,2018-06-17 16:00,Indianapolis AlleyCats,48,O,4,5,Offense,Catch,Benjy Keren,Dave Wiseman,,,Andrew Brown,Benjy Keren,Tarik Akyuz,Avery Johnson,Sef van Kan,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,828,,,,,,,,,,,Madison Radicals,AUDL 2018
3382,2018-06-17 16:00,Indianapolis AlleyCats,48,O,4,5,Offense,Catch,Dave Wiseman,Andrew Brown,,,Andrew Brown,Benjy Keren,Tarik Akyuz,Avery Johnson,Sef van Kan,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,835,,,,,,,,,,,Madison Radicals,AUDL 2018
3383,2018-06-17 16:00,Indianapolis AlleyCats,48,O,4,5,Offense,Catch,Andrew Brown,Tarik Akyuz,,,Andrew Brown,Benjy Keren,Tarik Akyuz,Avery Johnson,Sef van Kan,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,838,,,,,,,,,,,Madison Radicals,AUDL 2018
3384,2018-06-17 16:00,Indianapolis AlleyCats,48,O,4,5,Offense,Catch,Tarik Akyuz,Avery Johnson,,,Andrew Brown,Benjy Keren,Tarik Akyuz,Avery Johnson,Sef van Kan,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,841,,,,,,,,,,,Madison Radicals,AUDL 2018
3385,2018-06-17 16:00,Indianapolis AlleyCats,48,O,4,5,Offense,Goal,Avery Johnson,Colin Camp,,,Andrew Brown,Benjy Keren,Tarik Akyuz,Avery Johnson,Sef van Kan,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,849,,,,,,,,,,,Madison Radicals,AUDL 2018
3386,2018-06-17 16:00,Indianapolis AlleyCats,49,D,4,6,Defense,Pull,,,Victor Luo,8.916,Colin Grandon,Victor Luo,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,907,,,,,,,,,,,Madison Radicals,AUDL 2018
3387,2018-06-17 16:00,Indianapolis AlleyCats,49,D,4,6,Defense,Goal,,,,,Colin Grandon,Victor Luo,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,954,,,,,,,,,,,Madison Radicals,AUDL 2018
3388,2018-06-17 16:00,Indianapolis AlleyCats,88,O,5,6,Offense,Catch,Dave Wiseman,Andrew Brown,,,Andrew Brown,Benjy Keren,Avery Johnson,Marquis Mason,Dave Wiseman,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,1004,,,,,,,,,,,Madison Radicals,AUDL 2018
3389,2018-06-17 16:00,Indianapolis AlleyCats,88,O,5,6,Offense,Catch,Andrew Brown,Dave Wiseman,,,Andrew Brown,Benjy Keren,Avery Johnson,Marquis Mason,Dave Wiseman,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,1023,,,,,,,,,,,Madison Radicals,AUDL 2018
3390,2018-06-17 16:00,Indianapolis AlleyCats,88,O,5,6,Offense,Catch,Dave Wiseman,Benjy Keren,,,Andrew Brown,Benjy Keren,Avery Johnson,Marquis Mason,Dave Wiseman,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,1027,,,,,,,,,,,Madison Radicals,AUDL 2018
3391,2018-06-17 16:00,Indianapolis AlleyCats,88,O,5,6,Offense,Catch,Benjy Keren,Dave Wiseman,,,Andrew Brown,Benjy Keren,Avery Johnson,Marquis Mason,Dave Wiseman,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,1031,,,,,,,,,,,Madison Radicals,AUDL 2018
3392,2018-06-17 16:00,Indianapolis AlleyCats,88,O,5,6,Offense,Catch,Dave Wiseman,Colin Camp,,,Andrew Brown,Benjy Keren,Avery Johnson,Marquis Mason,Dave Wiseman,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,1035,,,,,,,,,,,Madison Radicals,AUDL 2018
3393,2018-06-17 16:00,Indianapolis AlleyCats,88,O,5,6,Offense,Catch,Colin Camp,Dave Wiseman,,,Andrew Brown,Benjy Keren,Avery Johnson,Marquis Mason,Dave Wiseman,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,1039,,,,,,,,,,,Madison Radicals,AUDL 2018
3394,2018-06-17 16:00,Indianapolis AlleyCats,88,O,5,6,Offense,Catch,Dave Wiseman,Colin Camp,,,Andrew Brown,Benjy Keren,Avery Johnson,Marquis Mason,Dave Wiseman,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,1043,,,,,,,,,,,Madison Radicals,AUDL 2018
3395,2018-06-17 16:00,Indianapolis AlleyCats,88,O,5,6,Offense,Catch,Colin Camp,Dave Wiseman,,,Andrew Brown,Benjy Keren,Avery Johnson,Marquis Mason,Dave Wiseman,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,1047,,,,,,,,,,,Madison Radicals,AUDL 2018
3396,2018-06-17 16:00,Indianapolis AlleyCats,88,O,5,6,Offense,Catch,Dave Wiseman,Avery Johnson,,,Andrew Brown,Benjy Keren,Avery Johnson,Marquis Mason,Dave Wiseman,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,1051,,,,,,,,,,,Madison Radicals,AUDL 2018
3397,2018-06-17 16:00,Indianapolis AlleyCats,88,O,5,6,Offense,Catch,Avery Johnson,Andrew Brown,,,Andrew Brown,Benjy Keren,Avery Johnson,Marquis Mason,Dave Wiseman,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,1054,,,,,,,,,,,Madison Radicals,AUDL 2018
3398,2018-06-17 16:00,Indianapolis AlleyCats,88,O,5,6,Offense,Catch,Andrew Brown,Peter Graffy,,,Andrew Brown,Benjy Keren,Avery Johnson,Marquis Mason,Dave Wiseman,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,1058,,,,,,,,,,,Madison Radicals,AUDL 2018
3399,2018-06-17 16:00,Indianapolis AlleyCats,88,O,5,6,Offense,Catch,Peter Graffy,Colin Camp,,,Andrew Brown,Benjy Keren,Avery Johnson,Marquis Mason,Dave Wiseman,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,,,,,Madison Radicals,AUDL 2018
3400,2018-06-17 16:00,Indianapolis AlleyCats,88,O,5,6,Offense,Catch,Colin Camp,Peter Graffy,,,Andrew Brown,Benjy Keren,Avery Johnson,Marquis Mason,Dave Wiseman,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,1066,,,,,,,,,,,Madison Radicals,AUDL 2018
3401,2018-06-17 16:00,Indianapolis AlleyCats,88,O,5,6,Offense,Catch,Peter Graffy,Avery Johnson,,,Andrew Brown,Benjy Keren,Avery Johnson,Marquis Mason,Dave Wiseman,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,1070,,,,,,,,,,,Madison Radicals,AUDL 2018
3402,2018-06-17 16:00,Indianapolis AlleyCats,88,O,5,6,Offense,Catch,Avery Johnson,Peter Graffy,,,Andrew Brown,Benjy Keren,Avery Johnson,Marquis Mason,Dave Wiseman,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,1075,,,,,,,,,,,Madison Radicals,AUDL 2018
3403,2018-06-17 16:00,Indianapolis AlleyCats,88,O,5,6,Offense,Catch,Peter Graffy,Andrew Brown,,,Andrew Brown,Benjy Keren,Avery Johnson,Marquis Mason,Dave Wiseman,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,1078,,,,,,,,,,,Madison Radicals,AUDL 2018
3404,2018-06-17 16:00,Indianapolis AlleyCats,88,O,5,6,Offense,Catch,Andrew Brown,Avery Johnson,,,Andrew Brown,Benjy Keren,Avery Johnson,Marquis Mason,Dave Wiseman,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,1087,,,,,,,,,,,Madison Radicals,AUDL 2018
3405,2018-06-17 16:00,Indianapolis AlleyCats,88,O,5,6,Offense,Goal,Avery Johnson,Dave Wiseman,,,Andrew Brown,Benjy Keren,Avery Johnson,Marquis Mason,Dave Wiseman,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,1090,,,,,,,,,,,Madison Radicals,AUDL 2018
3406,2018-06-17 16:00,Indianapolis AlleyCats,364,D,5,7,Defense,PullOb,,,Glenn Poole,,Elliot Mawby,Sterling Knoche,Andrew Meshnick,David Meinecke,Peter Graffy,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1142,,,,,,,,,,,Madison Radicals,AUDL 2018
3407,2018-06-17 16:00,Indianapolis AlleyCats,364,D,5,7,Defense,D,,,Elliot Mawby,,Elliot Mawby,Sterling Knoche,Andrew Meshnick,David Meinecke,Peter Graffy,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,,,,,Madison Radicals,AUDL 2018
3408,2018-06-17 16:00,Indianapolis AlleyCats,364,D,5,7,Offense,Catch,Andrew Brown,Peter Graffy,,,Elliot Mawby,Sterling Knoche,Andrew Meshnick,David Meinecke,Peter Graffy,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1312,,,,,,,,,,,Madison Radicals,AUDL 2018
3409,2018-06-17 16:00,Indianapolis AlleyCats,364,D,5,7,Offense,Catch,Peter Graffy,Sef van Kan,,,Elliot Mawby,Sterling Knoche,Andrew Meshnick,David Meinecke,Peter Graffy,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1316,,,,,,,,,,,Madison Radicals,AUDL 2018
3410,2018-06-17 16:00,Indianapolis AlleyCats,364,D,5,7,Offense,Catch,Sef van Kan,Peter Graffy,,,Elliot Mawby,Sterling Knoche,Andrew Meshnick,David Meinecke,Peter Graffy,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1321,,,,,,,,,,,Madison Radicals,AUDL 2018
3411,2018-06-17 16:00,Indianapolis AlleyCats,364,D,5,7,Offense,Catch,Peter Graffy,Andrew Brown,,,Elliot Mawby,Sterling Knoche,Andrew Meshnick,David Meinecke,Peter Graffy,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1326,,,,,,,,,,,Madison Radicals,AUDL 2018
3412,2018-06-17 16:00,Indianapolis AlleyCats,364,D,5,7,Offense,Throwaway,Andrew Brown,,,,Elliot Mawby,Sterling Knoche,Andrew Meshnick,David Meinecke,Peter Graffy,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1340,,,,,,,,,,,Madison Radicals,AUDL 2018
3413,2018-06-17 16:00,Indianapolis AlleyCats,364,D,5,7,Defense,Throwaway,,,,,Elliot Mawby,Sterling Knoche,Andrew Meshnick,David Meinecke,Peter Graffy,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1367,,,,,,,,,,,Madison Radicals,AUDL 2018
3414,2018-06-17 16:00,Indianapolis AlleyCats,364,D,5,7,Offense,Catch,Dave Wiseman,Sef van Kan,,,Elliot Mawby,Sterling Knoche,Andrew Meshnick,David Meinecke,Peter Graffy,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1372,,,,,,,,,,,Madison Radicals,AUDL 2018
3415,2018-06-17 16:00,Indianapolis AlleyCats,364,D,5,7,Offense,Catch,Sef van Kan,Tarik Akyuz,,,Elliot Mawby,Sterling Knoche,Andrew Meshnick,David Meinecke,Peter Graffy,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1376,,,,,,,,,,,Madison Radicals,AUDL 2018
3416,2018-06-17 16:00,Indianapolis AlleyCats,364,D,5,7,Offense,Catch,Tarik Akyuz,Dave Wiseman,,,Elliot Mawby,Sterling Knoche,Andrew Meshnick,David Meinecke,Peter Graffy,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1380,,,,,,,,,,,Madison Radicals,AUDL 2018
3417,2018-06-17 16:00,Indianapolis AlleyCats,364,D,5,7,Offense,Throwaway,Dave Wiseman,,,,Elliot Mawby,Sterling Knoche,Andrew Meshnick,David Meinecke,Peter Graffy,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1383,,,,,,,,,,,Madison Radicals,AUDL 2018
3418,2018-06-17 16:00,Indianapolis AlleyCats,364,D,5,7,Defense,Goal,,,,,Elliot Mawby,Sterling Knoche,Andrew Meshnick,David Meinecke,Peter Graffy,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1504,,,,,,,,,,,Madison Radicals,AUDL 2018
3419,2018-06-17 16:00,Indianapolis AlleyCats,37,O,5,7,Offense,Catch,Benjy Keren,Dave Wiseman,,,Benjy Keren,Tarik Akyuz,Avery Johnson,Marquis Mason,Andrew Meshnick,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1559,,,,,,,,,,,Madison Radicals,AUDL 2018
3420,2018-06-17 16:00,Indianapolis AlleyCats,37,O,5,7,Offense,Catch,Dave Wiseman,Benjy Keren,,,Benjy Keren,Tarik Akyuz,Avery Johnson,Marquis Mason,Andrew Meshnick,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1568,,,,,,,,,,,Madison Radicals,AUDL 2018
3421,2018-06-17 16:00,Indianapolis AlleyCats,37,O,5,7,Offense,Catch,Benjy Keren,Andrew Meshnick,,,Benjy Keren,Tarik Akyuz,Avery Johnson,Marquis Mason,Andrew Meshnick,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1575,,,,,,,,,,,Madison Radicals,AUDL 2018
3422,2018-06-17 16:00,Indianapolis AlleyCats,37,O,5,7,Offense,Catch,Andrew Meshnick,Avery Johnson,,,Benjy Keren,Tarik Akyuz,Avery Johnson,Marquis Mason,Andrew Meshnick,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1578,,,,,,,,,,,Madison Radicals,AUDL 2018
3423,2018-06-17 16:00,Indianapolis AlleyCats,37,O,5,7,Offense,Throwaway,Avery Johnson,,,,Benjy Keren,Tarik Akyuz,Avery Johnson,Marquis Mason,Andrew Meshnick,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1591,,,,,,,,,,,Madison Radicals,AUDL 2018
3424,2018-06-17 16:00,Indianapolis AlleyCats,37,O,5,7,Cessation,EndOfFirstQuarter,,,,,Benjy Keren,Tarik Akyuz,Avery Johnson,Marquis Mason,Andrew Meshnick,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1594,,,,,,,,,,,Madison Radicals,AUDL 2018
3425,2018-06-17 16:00,Indianapolis AlleyCats,29,O,6,7,Offense,Catch,David Meinecke,Andrew Brown,,,Andrew Brown,Benjy Keren,Tarik Akyuz,Avery Johnson,Dave Wiseman,David Meinecke,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1804,,,,,,,,,,,Madison Radicals,AUDL 2018
3426,2018-06-17 16:00,Indianapolis AlleyCats,29,O,6,7,Offense,Catch,Andrew Brown,Colin Camp,,,Andrew Brown,Benjy Keren,Tarik Akyuz,Avery Johnson,Dave Wiseman,David Meinecke,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1813,,,,,,,,,,,Madison Radicals,AUDL 2018
3427,2018-06-17 16:00,Indianapolis AlleyCats,29,O,6,7,Offense,Catch,Colin Camp,Avery Johnson,,,Andrew Brown,Benjy Keren,Tarik Akyuz,Avery Johnson,Dave Wiseman,David Meinecke,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1817,,,,,,,,,,,Madison Radicals,AUDL 2018
3428,2018-06-17 16:00,Indianapolis AlleyCats,29,O,6,7,Offense,Catch,Avery Johnson,,,,Andrew Brown,Benjy Keren,Tarik Akyuz,Avery Johnson,Dave Wiseman,David Meinecke,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1822,,,,,,,,,,,Madison Radicals,AUDL 2018
3429,2018-06-17 16:00,Indianapolis AlleyCats,29,O,6,7,Offense,Catch,,David Meinecke,,,Andrew Brown,Benjy Keren,Tarik Akyuz,Avery Johnson,Dave Wiseman,David Meinecke,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1827,,,,,,,,,,,Madison Radicals,AUDL 2018
3430,2018-06-17 16:00,Indianapolis AlleyCats,29,O,6,7,Offense,Goal,David Meinecke,Dave Wiseman,,,Andrew Brown,Benjy Keren,Tarik Akyuz,Avery Johnson,Dave Wiseman,David Meinecke,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1831,,,,,,,,,,,Madison Radicals,AUDL 2018
3431,2018-06-17 16:00,Indianapolis AlleyCats,62,D,7,7,Defense,Pull,,,Victor Luo,7.911,Adam Drews,Colin Grandon,Victor Luo,Sterling Knoche,Andrew Meshnick,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1886,,,,,,,,,,,Madison Radicals,AUDL 2018
3432,2018-06-17 16:00,Indianapolis AlleyCats,62,D,7,7,Defense,Throwaway,,,,,Adam Drews,Colin Grandon,Victor Luo,Sterling Knoche,Andrew Meshnick,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1899,,,,,,,,,,,Madison Radicals,AUDL 2018
3433,2018-06-17 16:00,Indianapolis AlleyCats,62,D,7,7,Offense,Catch,Adam Drews,Victor Luo,,,Adam Drews,Colin Grandon,Victor Luo,Sterling Knoche,Andrew Meshnick,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1904,,,,,,,,,,,Madison Radicals,AUDL 2018
3434,2018-06-17 16:00,Indianapolis AlleyCats,62,D,7,7,Offense,Catch,Victor Luo,Adam Drews,,,Adam Drews,Colin Grandon,Victor Luo,Sterling Knoche,Andrew Meshnick,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1908,,,,,,,,,,,Madison Radicals,AUDL 2018
3435,2018-06-17 16:00,Indianapolis AlleyCats,62,D,7,7,Offense,Catch,Adam Drews,Andrew Meshnick,,,Adam Drews,Colin Grandon,Victor Luo,Sterling Knoche,Andrew Meshnick,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1914,,,,,,,,,,,Madison Radicals,AUDL 2018
3436,2018-06-17 16:00,Indianapolis AlleyCats,62,D,7,7,Offense,Catch,Andrew Meshnick,Adam Drews,,,Adam Drews,Colin Grandon,Victor Luo,Sterling Knoche,Andrew Meshnick,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1918,,,,,,,,,,,Madison Radicals,AUDL 2018
3437,2018-06-17 16:00,Indianapolis AlleyCats,62,D,7,7,Offense,Catch,Adam Drews,Kevin Pettit-Scantling,,,Adam Drews,Colin Grandon,Victor Luo,Sterling Knoche,Andrew Meshnick,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1922,,,,,,,,,,,Madison Radicals,AUDL 2018
3438,2018-06-17 16:00,Indianapolis AlleyCats,62,D,7,7,Offense,Catch,Kevin Pettit-Scantling,Victor Luo,,,Adam Drews,Colin Grandon,Victor Luo,Sterling Knoche,Andrew Meshnick,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1926,,,,,,,,,,,Madison Radicals,AUDL 2018
3439,2018-06-17 16:00,Indianapolis AlleyCats,62,D,7,7,Offense,Catch,Victor Luo,Kevin Pettit-Scantling,,,Adam Drews,Colin Grandon,Victor Luo,Sterling Knoche,Andrew Meshnick,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,,Madison Radicals,AUDL 2018
3440,2018-06-17 16:00,Indianapolis AlleyCats,62,D,7,7,Offense,Catch,Kevin Pettit-Scantling,Victor Luo,,,Adam Drews,Colin Grandon,Victor Luo,Sterling Knoche,Andrew Meshnick,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1934,,,,,,,,,,,Madison Radicals,AUDL 2018
3441,2018-06-17 16:00,Indianapolis AlleyCats,62,D,7,7,Offense,Catch,Victor Luo,Adam Drews,,,Adam Drews,Colin Grandon,Victor Luo,Sterling Knoche,Andrew Meshnick,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,Madison Radicals,AUDL 2018
3442,2018-06-17 16:00,Indianapolis AlleyCats,62,D,7,7,Offense,Catch,Adam Drews,Kevin Pettit-Scantling,,,Adam Drews,Colin Grandon,Victor Luo,Sterling Knoche,Andrew Meshnick,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,,Madison Radicals,AUDL 2018
3443,2018-06-17 16:00,Indianapolis AlleyCats,62,D,7,7,Offense,Goal,Kevin Pettit-Scantling,Colin Grandon,,,Adam Drews,Colin Grandon,Victor Luo,Sterling Knoche,Andrew Meshnick,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,,,,,Madison Radicals,AUDL 2018
3444,2018-06-17 16:00,Indianapolis AlleyCats,91,D,8,7,Defense,PullOb,,,Kevin Pettit-Scantling,,Elliot Mawby,Glenn Poole,Marquis Mason,Sterling Knoche,Andrew Meshnick,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2026,,,,,,,,,,,Madison Radicals,AUDL 2018
3445,2018-06-17 16:00,Indianapolis AlleyCats,91,D,8,7,Defense,Throwaway,,,,,Elliot Mawby,Glenn Poole,Marquis Mason,Sterling Knoche,Andrew Meshnick,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2081,,,,,,,,,,,Madison Radicals,AUDL 2018
3446,2018-06-17 16:00,Indianapolis AlleyCats,91,D,8,7,Offense,Catch,Marquis Mason,Glenn Poole,,,Elliot Mawby,Glenn Poole,Marquis Mason,Sterling Knoche,Andrew Meshnick,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2086,,,,,,,,,,,Madison Radicals,AUDL 2018
