,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
1899,2016-05-21 15:59,Toronto Rush,121,O,24,30,Offense,Catch,Ken Alexander,Mike Lee,,,Ken Alexander,Kinley Gee,Karl Loiseau,Matthew Berg,Mike Lee,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,8316,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Ken Alexander, Kinley Gee, Karl Loiseau, Matthew Berg, Mike Lee, Derek Alexander",5,4,58,3.0
1900,2016-05-21 15:59,Toronto Rush,121,O,24,30,Offense,Catch,Mike Lee,,,,Ken Alexander,Kinley Gee,Karl Loiseau,Matthew Berg,Mike Lee,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,8320,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Ken Alexander, Kinley Gee, Karl Loiseau, Matthew Berg, Mike Lee, Derek Alexander",5,4,58,3.0
1901,2016-05-21 15:59,Toronto Rush,121,O,24,30,Offense,Throwaway,,,,,Ken Alexander,Kinley Gee,Karl Loiseau,Matthew Berg,Mike Lee,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,8324,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Ken Alexander, Kinley Gee, Karl Loiseau, Matthew Berg, Mike Lee, Derek Alexander",5,4,58,3.0
1902,2016-05-21 15:59,Toronto Rush,121,O,24,30,Cessation,GameOver,,,,,Ken Alexander,Kinley Gee,Karl Loiseau,Matthew Berg,Mike Lee,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,8329,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Ken Alexander, Kinley Gee, Karl Loiseau, Matthew Berg, Mike Lee, Derek Alexander",5,4,58,4.0
1903,2016-05-28 16:01,Toronto Rush,148,O,0,1,Offense,Catch,Derek Alexander,Kinley Gee,,,Paul Renaud,Kielan Way,Kinley Gee,Karl Loiseau,Mike Lee,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Kielan Way, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",6,1,1,1.0
1904,2016-05-28 16:01,Toronto Rush,148,O,0,1,Offense,Catch,Kinley Gee,Kielan Way,,,Paul Renaud,Kielan Way,Kinley Gee,Karl Loiseau,Mike Lee,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Kielan Way, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",6,1,1,1.0
1905,2016-05-28 16:01,Toronto Rush,148,O,0,1,Offense,Catch,Kielan Way,Kinley Gee,,,Paul Renaud,Kielan Way,Kinley Gee,Karl Loiseau,Mike Lee,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Kielan Way, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",6,1,1,1.0
1906,2016-05-28 16:01,Toronto Rush,148,O,0,1,Offense,Catch,Kinley Gee,,,,Paul Renaud,Kielan Way,Kinley Gee,Karl Loiseau,Mike Lee,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Kielan Way, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",6,1,1,1.0
1907,2016-05-28 16:01,Toronto Rush,148,O,0,1,Offense,Catch,,Mike Lee,,,Paul Renaud,Kielan Way,Kinley Gee,Karl Loiseau,Mike Lee,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Kielan Way, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",6,1,1,1.0
1908,2016-05-28 16:01,Toronto Rush,148,O,0,1,Offense,Catch,Mike Lee,Paul Renaud,,,Paul Renaud,Kielan Way,Kinley Gee,Karl Loiseau,Mike Lee,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Kielan Way, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",6,1,1,1.0
1909,2016-05-28 16:01,Toronto Rush,148,O,0,1,Offense,Catch,Paul Renaud,Kinley Gee,,,Paul Renaud,Kielan Way,Kinley Gee,Karl Loiseau,Mike Lee,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Kielan Way, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",6,1,1,1.0
1910,2016-05-28 16:01,Toronto Rush,148,O,0,1,Offense,Catch,Kinley Gee,Derek Alexander,,,Paul Renaud,Kielan Way,Kinley Gee,Karl Loiseau,Mike Lee,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Kielan Way, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",6,1,1,1.0
1911,2016-05-28 16:01,Toronto Rush,148,O,0,1,Offense,Catch,Derek Alexander,Kinley Gee,,,Paul Renaud,Kielan Way,Kinley Gee,Karl Loiseau,Mike Lee,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Kielan Way, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",6,1,1,1.0
1912,2016-05-28 16:01,Toronto Rush,148,O,0,1,Offense,Catch,Kinley Gee,,,,Paul Renaud,Kielan Way,Kinley Gee,Karl Loiseau,Mike Lee,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Kielan Way, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",6,1,1,1.0
1913,2016-05-28 16:01,Toronto Rush,148,O,0,1,Offense,Throwaway,,,,,Paul Renaud,Kielan Way,Kinley Gee,Karl Loiseau,Mike Lee,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Kielan Way, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",6,1,1,1.0
1914,2016-05-28 16:01,Toronto Rush,148,O,0,1,Defense,Throwaway,,,,,Paul Renaud,Kielan Way,Kinley Gee,Karl Loiseau,Mike Lee,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Kielan Way, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",6,1,1,2.0
1915,2016-05-28 16:01,Toronto Rush,148,O,0,1,Offense,Catch,Derek Alexander,Kielan Way,,,Paul Renaud,Kielan Way,Kinley Gee,Karl Loiseau,Mike Lee,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Kielan Way, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",6,1,1,3.0
1916,2016-05-28 16:01,Toronto Rush,148,O,0,1,Offense,Throwaway,Kielan Way,,,,Paul Renaud,Kielan Way,Kinley Gee,Karl Loiseau,Mike Lee,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Kielan Way, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",6,1,1,3.0
1917,2016-05-28 16:01,Toronto Rush,148,O,0,1,Defense,Goal,,,,,Paul Renaud,Kielan Way,Kinley Gee,Karl Loiseau,Mike Lee,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Kielan Way, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",6,1,1,4.0
1918,2016-05-28 16:01,Toronto Rush,52,O,1,1,Offense,Catch,Kinley Gee,Derek Alexander,,,Matthew Hogel,Scott Westwell,Russ Nicolls,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Scott Westwell, Russ Nicolls, Alec Arsenault, Andrew Ouchterlony, Kinley Gee, Derek Alexander",6,1,2,1.0
1919,2016-05-28 16:01,Toronto Rush,52,O,1,1,Offense,Catch,Derek Alexander,Andrew Ouchterlony,,,Matthew Hogel,Scott Westwell,Russ Nicolls,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Scott Westwell, Russ Nicolls, Alec Arsenault, Andrew Ouchterlony, Kinley Gee, Derek Alexander",6,1,2,1.0
1920,2016-05-28 16:01,Toronto Rush,52,O,1,1,Offense,Catch,Andrew Ouchterlony,Derek Alexander,,,Matthew Hogel,Scott Westwell,Russ Nicolls,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Scott Westwell, Russ Nicolls, Alec Arsenault, Andrew Ouchterlony, Kinley Gee, Derek Alexander",6,1,2,1.0
1921,2016-05-28 16:01,Toronto Rush,52,O,1,1,Offense,Catch,Derek Alexander,Scott Westwell,,,Matthew Hogel,Scott Westwell,Russ Nicolls,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Scott Westwell, Russ Nicolls, Alec Arsenault, Andrew Ouchterlony, Kinley Gee, Derek Alexander",6,1,2,1.0
1922,2016-05-28 16:01,Toronto Rush,52,O,1,1,Offense,Catch,Scott Westwell,Russ Nicolls,,,Matthew Hogel,Scott Westwell,Russ Nicolls,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Scott Westwell, Russ Nicolls, Alec Arsenault, Andrew Ouchterlony, Kinley Gee, Derek Alexander",6,1,2,1.0
1923,2016-05-28 16:01,Toronto Rush,52,O,1,1,Offense,Catch,Russ Nicolls,Derek Alexander,,,Matthew Hogel,Scott Westwell,Russ Nicolls,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Scott Westwell, Russ Nicolls, Alec Arsenault, Andrew Ouchterlony, Kinley Gee, Derek Alexander",6,1,2,1.0
1924,2016-05-28 16:01,Toronto Rush,52,O,1,1,Offense,Catch,Derek Alexander,Kinley Gee,,,Matthew Hogel,Scott Westwell,Russ Nicolls,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Scott Westwell, Russ Nicolls, Alec Arsenault, Andrew Ouchterlony, Kinley Gee, Derek Alexander",6,1,2,1.0
1925,2016-05-28 16:01,Toronto Rush,52,O,1,1,Offense,Catch,Kinley Gee,Scott Westwell,,,Matthew Hogel,Scott Westwell,Russ Nicolls,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Scott Westwell, Russ Nicolls, Alec Arsenault, Andrew Ouchterlony, Kinley Gee, Derek Alexander",6,1,2,1.0
1926,2016-05-28 16:01,Toronto Rush,52,O,1,1,Offense,Catch,Scott Westwell,Kinley Gee,,,Matthew Hogel,Scott Westwell,Russ Nicolls,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Scott Westwell, Russ Nicolls, Alec Arsenault, Andrew Ouchterlony, Kinley Gee, Derek Alexander",6,1,2,1.0
1927,2016-05-28 16:01,Toronto Rush,52,O,1,1,Offense,Catch,Kinley Gee,Derek Alexander,,,Matthew Hogel,Scott Westwell,Russ Nicolls,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Scott Westwell, Russ Nicolls, Alec Arsenault, Andrew Ouchterlony, Kinley Gee, Derek Alexander",6,1,2,1.0
1928,2016-05-28 16:01,Toronto Rush,52,O,1,1,Offense,Catch,Derek Alexander,Russ Nicolls,,,Matthew Hogel,Scott Westwell,Russ Nicolls,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Scott Westwell, Russ Nicolls, Alec Arsenault, Andrew Ouchterlony, Kinley Gee, Derek Alexander",6,1,2,1.0
1929,2016-05-28 16:01,Toronto Rush,52,O,1,1,Offense,Goal,Russ Nicolls,Matthew Hogel,,,Matthew Hogel,Scott Westwell,Russ Nicolls,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Scott Westwell, Russ Nicolls, Alec Arsenault, Andrew Ouchterlony, Kinley Gee, Derek Alexander",6,1,2,1.0
1930,2016-05-28 16:01,Toronto Rush,65,D,1,2,Defense,Pull,,,Nick Boucher,7.743,Harrison Schwarzer,Jordan McGregor,Colin Froats,Nick Boucher,Paul Mensah,Cooper Brotman,Matt O'Brien,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Harrison Schwarzer, Jordan McGregor, Colin Froats, Nick Boucher, Paul Mensah, Cooper Brotman, Matt O'Brien",6,1,3,1.0
1931,2016-05-28 16:01,Toronto Rush,65,D,1,2,Defense,Goal,,,,,Harrison Schwarzer,Jordan McGregor,Colin Froats,Nick Boucher,Paul Mensah,Cooper Brotman,Matt O'Brien,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Harrison Schwarzer, Jordan McGregor, Colin Froats, Nick Boucher, Paul Mensah, Cooper Brotman, Matt O'Brien",6,1,3,1.0
1932,2016-05-28 16:01,Toronto Rush,55,O,1,3,Offense,Catch,Derek Alexander,Kielan Way,,,Paul Renaud,Kielan Way,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Kielan Way, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Derek Alexander",6,1,4,1.0
1933,2016-05-28 16:01,Toronto Rush,55,O,1,3,Offense,Catch,Kielan Way,Paul Renaud,,,Paul Renaud,Kielan Way,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Kielan Way, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Derek Alexander",6,1,4,1.0
1934,2016-05-28 16:01,Toronto Rush,55,O,1,3,Offense,Catch,Paul Renaud,,,,Paul Renaud,Kielan Way,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Kielan Way, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Derek Alexander",6,1,4,1.0
1935,2016-05-28 16:01,Toronto Rush,55,O,1,3,Offense,Catch,,Derek Alexander,,,Paul Renaud,Kielan Way,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Kielan Way, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Derek Alexander",6,1,4,1.0
1936,2016-05-28 16:01,Toronto Rush,55,O,1,3,Offense,Catch,Derek Alexander,Karl Loiseau,,,Paul Renaud,Kielan Way,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Kielan Way, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Derek Alexander",6,1,4,1.0
1937,2016-05-28 16:01,Toronto Rush,55,O,1,3,Offense,Catch,Karl Loiseau,Paul Renaud,,,Paul Renaud,Kielan Way,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Kielan Way, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Derek Alexander",6,1,4,1.0
1938,2016-05-28 16:01,Toronto Rush,55,O,1,3,Offense,Catch,Paul Renaud,Karl Loiseau,,,Paul Renaud,Kielan Way,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Kielan Way, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Derek Alexander",6,1,4,1.0
1939,2016-05-28 16:01,Toronto Rush,55,O,1,3,Offense,Throwaway,Karl Loiseau,,,,Paul Renaud,Kielan Way,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Kielan Way, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Derek Alexander",6,1,4,1.0
1940,2016-05-28 16:01,Toronto Rush,55,O,1,3,Defense,Goal,,,,,Paul Renaud,Kielan Way,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Kielan Way, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Derek Alexander",6,1,4,2.0
1941,2016-05-28 16:01,Toronto Rush,20,O,2,3,Offense,Catch,Matthew Hogel,Derek Alexander,,,Matthew Hogel,Scott Westwell,Russ Nicolls,Alec Arsenault,Kielan Way,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Scott Westwell, Russ Nicolls, Alec Arsenault, Kielan Way, Mike Lee, Derek Alexander",6,1,5,1.0
1942,2016-05-28 16:01,Toronto Rush,20,O,2,3,Offense,Catch,Derek Alexander,Kielan Way,,,Matthew Hogel,Scott Westwell,Russ Nicolls,Alec Arsenault,Kielan Way,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Scott Westwell, Russ Nicolls, Alec Arsenault, Kielan Way, Mike Lee, Derek Alexander",6,1,5,1.0
1943,2016-05-28 16:01,Toronto Rush,20,O,2,3,Offense,Goal,Kielan Way,Alec Arsenault,,,Matthew Hogel,Scott Westwell,Russ Nicolls,Alec Arsenault,Kielan Way,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Scott Westwell, Russ Nicolls, Alec Arsenault, Kielan Way, Mike Lee, Derek Alexander",6,1,5,1.0
1944,2016-05-28 16:01,Toronto Rush,24,D,2,4,Defense,Pull,,,Nick Boucher,7.309,Scott Westwell,Jordan McGregor,Nick Boucher,Bryce Ring,Paul Mensah,Cooper Brotman,Matt O'Brien,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Scott Westwell, Jordan McGregor, Nick Boucher, Bryce Ring, Paul Mensah, Cooper Brotman, Matt O'Brien",6,1,6,1.0
1945,2016-05-28 16:01,Toronto Rush,24,D,2,4,Defense,Goal,,,,,Scott Westwell,Jordan McGregor,Nick Boucher,Bryce Ring,Paul Mensah,Cooper Brotman,Matt O'Brien,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Scott Westwell, Jordan McGregor, Nick Boucher, Bryce Ring, Paul Mensah, Cooper Brotman, Matt O'Brien",6,1,6,1.0
1946,2016-05-28 16:01,Toronto Rush,23,O,2,5,Offense,Catch,Kinley Gee,Derek Alexander,,,Paul Renaud,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,Mike Lee,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,698,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",6,1,7,1.0
1947,2016-05-28 16:01,Toronto Rush,23,O,2,5,Offense,Throwaway,Derek Alexander,,,,Paul Renaud,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,Mike Lee,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,711,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",6,1,7,1.0
1948,2016-05-28 16:01,Toronto Rush,23,O,2,5,Defense,Goal,,,,,Paul Renaud,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,Mike Lee,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,719,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",6,1,7,2.0
1949,2016-05-28 16:01,Toronto Rush,246,O,3,5,Offense,Catch,Derek Alexander,Kinley Gee,,,Paul Renaud,Kielan Way,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,770,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Kielan Way, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",6,1,8,1.0
1950,2016-05-28 16:01,Toronto Rush,246,O,3,5,Offense,Catch,Kinley Gee,Kielan Way,,,Paul Renaud,Kielan Way,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,778,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Kielan Way, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",6,1,8,1.0
1951,2016-05-28 16:01,Toronto Rush,246,O,3,5,Offense,Catch,Kielan Way,Paul Renaud,,,Paul Renaud,Kielan Way,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,783,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Kielan Way, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",6,1,8,1.0
1952,2016-05-28 16:01,Toronto Rush,246,O,3,5,Offense,Catch,Paul Renaud,Kinley Gee,,,Paul Renaud,Kielan Way,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,787,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Kielan Way, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",6,1,8,1.0
1953,2016-05-28 16:01,Toronto Rush,246,O,3,5,Offense,Catch,Kinley Gee,Karl Loiseau,,,Paul Renaud,Kielan Way,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,791,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Kielan Way, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",6,1,8,1.0
1954,2016-05-28 16:01,Toronto Rush,246,O,3,5,Offense,Catch,Karl Loiseau,Andrew Ouchterlony,,,Paul Renaud,Kielan Way,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Kielan Way, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",6,1,8,1.0
1955,2016-05-28 16:01,Toronto Rush,246,O,3,5,Offense,Catch,Andrew Ouchterlony,Kinley Gee,,,Paul Renaud,Kielan Way,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Kielan Way, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",6,1,8,1.0
1956,2016-05-28 16:01,Toronto Rush,246,O,3,5,Offense,Catch,Kinley Gee,Mike Lee,,,Paul Renaud,Kielan Way,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,807,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Kielan Way, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",6,1,8,1.0
1957,2016-05-28 16:01,Toronto Rush,246,O,3,5,Offense,Catch,Mike Lee,Andrew Ouchterlony,,,Paul Renaud,Kielan Way,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,811,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Kielan Way, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",6,1,8,1.0
1958,2016-05-28 16:01,Toronto Rush,246,O,3,5,Offense,Catch,Andrew Ouchterlony,Kinley Gee,,,Paul Renaud,Kielan Way,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,815,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Kielan Way, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",6,1,8,1.0
