,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4468,2016-06-26 15:10,Madison Radicals,77,O,0,2,Offense,Catch,Eddie Mack,Tim Settles,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4469,2016-06-26 15:10,Madison Radicals,77,O,0,2,Offense,Catch,Tim Settles,Ryan Gorman,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4470,2016-06-26 15:10,Madison Radicals,77,O,0,2,Offense,Catch,Ryan Gorman,Tim Settles,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4471,2016-06-26 15:10,Madison Radicals,77,O,0,2,Offense,Throwaway,Tim Settles,,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4472,2016-06-26 15:10,Madison Radicals,77,O,0,2,Defense,Throwaway,,,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4473,2016-06-26 15:10,Madison Radicals,77,O,0,2,Offense,Throwaway,Eddie Mack,,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4474,2016-06-26 15:10,Madison Radicals,77,O,0,2,Defense,Goal,,,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4475,2016-06-26 15:10,Madison Radicals,111,O,1,2,Offense,Catch,Ryan Gorman,Cody Fox,,,Cody Fox,Corey Hardesty,David Valentine-Elam,Eddie Mack,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4476,2016-06-26 15:10,Madison Radicals,111,O,1,2,Offense,Catch,Cody Fox,Ryan Gorman,,,Cody Fox,Corey Hardesty,David Valentine-Elam,Eddie Mack,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4477,2016-06-26 15:10,Madison Radicals,111,O,1,2,Offense,Catch,Ryan Gorman,Ben Sever,,,Cody Fox,Corey Hardesty,David Valentine-Elam,Eddie Mack,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4478,2016-06-26 15:10,Madison Radicals,111,O,1,2,Offense,Catch,Ben Sever,Cody Fox,,,Cody Fox,Corey Hardesty,David Valentine-Elam,Eddie Mack,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4479,2016-06-26 15:10,Madison Radicals,111,O,1,2,Offense,Catch,Cody Fox,David Valentine-Elam,,,Cody Fox,Corey Hardesty,David Valentine-Elam,Eddie Mack,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4480,2016-06-26 15:10,Madison Radicals,111,O,1,2,Offense,Catch,David Valentine-Elam,Ben Sever,,,Cody Fox,Corey Hardesty,David Valentine-Elam,Eddie Mack,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4481,2016-06-26 15:10,Madison Radicals,111,O,1,2,Offense,Catch,Ben Sever,Ryan Gorman,,,Cody Fox,Corey Hardesty,David Valentine-Elam,Eddie Mack,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4482,2016-06-26 15:10,Madison Radicals,111,O,1,2,Offense,Catch,Ryan Gorman,Ben Sever,,,Cody Fox,Corey Hardesty,David Valentine-Elam,Eddie Mack,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4483,2016-06-26 15:10,Madison Radicals,111,O,1,2,Offense,Catch,Ben Sever,David Valentine-Elam,,,Cody Fox,Corey Hardesty,David Valentine-Elam,Eddie Mack,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4484,2016-06-26 15:10,Madison Radicals,111,O,1,2,Offense,Catch,David Valentine-Elam,Ben Sever,,,Cody Fox,Corey Hardesty,David Valentine-Elam,Eddie Mack,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4485,2016-06-26 15:10,Madison Radicals,111,O,1,2,Offense,Catch,Ben Sever,Gus Misleh,,,Cody Fox,Corey Hardesty,David Valentine-Elam,Eddie Mack,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4486,2016-06-26 15:10,Madison Radicals,111,O,1,2,Offense,Catch,Gus Misleh,Eddie Mack,,,Cody Fox,Corey Hardesty,David Valentine-Elam,Eddie Mack,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4487,2016-06-26 15:10,Madison Radicals,111,O,1,2,Offense,Catch,Eddie Mack,Ben Sever,,,Cody Fox,Corey Hardesty,David Valentine-Elam,Eddie Mack,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4488,2016-06-26 15:10,Madison Radicals,111,O,1,2,Offense,Catch,Ben Sever,David Valentine-Elam,,,Cody Fox,Corey Hardesty,David Valentine-Elam,Eddie Mack,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4489,2016-06-26 15:10,Madison Radicals,111,O,1,2,Offense,Catch,David Valentine-Elam,Cody Fox,,,Cody Fox,Corey Hardesty,David Valentine-Elam,Eddie Mack,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4490,2016-06-26 15:10,Madison Radicals,111,O,1,2,Offense,Catch,Cody Fox,David Valentine-Elam,,,Cody Fox,Corey Hardesty,David Valentine-Elam,Eddie Mack,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4491,2016-06-26 15:10,Madison Radicals,111,O,1,2,Offense,Catch,David Valentine-Elam,Ben Sever,,,Cody Fox,Corey Hardesty,David Valentine-Elam,Eddie Mack,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4492,2016-06-26 15:10,Madison Radicals,111,O,1,2,Offense,Catch,Ben Sever,David Valentine-Elam,,,Cody Fox,Corey Hardesty,David Valentine-Elam,Eddie Mack,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4493,2016-06-26 15:10,Madison Radicals,111,O,1,2,Offense,Catch,David Valentine-Elam,Cody Fox,,,Cody Fox,Corey Hardesty,David Valentine-Elam,Eddie Mack,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4494,2016-06-26 15:10,Madison Radicals,111,O,1,2,Offense,Throwaway,Cody Fox,,,,Cody Fox,Corey Hardesty,David Valentine-Elam,Eddie Mack,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4495,2016-06-26 15:10,Madison Radicals,111,O,1,2,Defense,Throwaway,,,,,Cody Fox,Corey Hardesty,David Valentine-Elam,Eddie Mack,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4496,2016-06-26 15:10,Madison Radicals,111,O,1,2,Offense,Catch,Ben Sever,Cody Fox,,,Cody Fox,Corey Hardesty,David Valentine-Elam,Eddie Mack,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4497,2016-06-26 15:10,Madison Radicals,111,O,1,2,Offense,Catch,Cody Fox,Gus Misleh,,,Cody Fox,Corey Hardesty,David Valentine-Elam,Eddie Mack,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4498,2016-06-26 15:10,Madison Radicals,111,O,1,2,Offense,Catch,Gus Misleh,Corey Hardesty,,,Cody Fox,Corey Hardesty,David Valentine-Elam,Eddie Mack,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4499,2016-06-26 15:10,Madison Radicals,111,O,1,2,Offense,Goal,Corey Hardesty,Cody Fox,,,Cody Fox,Corey Hardesty,David Valentine-Elam,Eddie Mack,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4500,2016-06-26 15:10,Madison Radicals,70,D,2,2,Defense,Pull,,,Sam Schurer,8.383,Kendrick Pennington,Colin Copler,Danny Khoe,CJ O'Brien,Nick Wetzel,Sam Schurer,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4501,2016-06-26 15:10,Madison Radicals,70,D,2,2,Defense,Throwaway,,,,,Kendrick Pennington,Colin Copler,Danny Khoe,CJ O'Brien,Nick Wetzel,Sam Schurer,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4502,2016-06-26 15:10,Madison Radicals,70,D,2,2,Offense,Catch,Sam Schurer,Xavier Payne,,,Kendrick Pennington,Colin Copler,Danny Khoe,CJ O'Brien,Nick Wetzel,Sam Schurer,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4503,2016-06-26 15:10,Madison Radicals,70,D,2,2,Offense,Catch,Xavier Payne,Danny Khoe,,,Kendrick Pennington,Colin Copler,Danny Khoe,CJ O'Brien,Nick Wetzel,Sam Schurer,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4504,2016-06-26 15:10,Madison Radicals,70,D,2,2,Offense,Catch,Danny Khoe,Kendrick Pennington,,,Kendrick Pennington,Colin Copler,Danny Khoe,CJ O'Brien,Nick Wetzel,Sam Schurer,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4505,2016-06-26 15:10,Madison Radicals,70,D,2,2,Offense,Throwaway,Kendrick Pennington,,,,Kendrick Pennington,Colin Copler,Danny Khoe,CJ O'Brien,Nick Wetzel,Sam Schurer,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4506,2016-06-26 15:10,Madison Radicals,70,D,2,2,Defense,D,,,Sam Schurer,,Kendrick Pennington,Colin Copler,Danny Khoe,CJ O'Brien,Nick Wetzel,Sam Schurer,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4507,2016-06-26 15:10,Madison Radicals,70,D,2,2,Offense,Catch,Sam Schurer,Xavier Payne,,,Kendrick Pennington,Colin Copler,Danny Khoe,CJ O'Brien,Nick Wetzel,Sam Schurer,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4508,2016-06-26 15:10,Madison Radicals,70,D,2,2,Offense,Catch,Xavier Payne,Sam Schurer,,,Kendrick Pennington,Colin Copler,Danny Khoe,CJ O'Brien,Nick Wetzel,Sam Schurer,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4509,2016-06-26 15:10,Madison Radicals,70,D,2,2,Offense,Catch,Sam Schurer,CJ O'Brien,,,Kendrick Pennington,Colin Copler,Danny Khoe,CJ O'Brien,Nick Wetzel,Sam Schurer,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4510,2016-06-26 15:10,Madison Radicals,70,D,2,2,Offense,Goal,CJ O'Brien,Kendrick Pennington,,,Kendrick Pennington,Colin Copler,Danny Khoe,CJ O'Brien,Nick Wetzel,Sam Schurer,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4511,2016-06-26 15:10,Madison Radicals,17,D,2,3,Defense,Pull,,,Xavier Payne,6.235,Cody Fox,Josh Findley,Nick Wetzel,Matt Dilworth,Ian Collins,Isaac Jeffries,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4512,2016-06-26 15:10,Madison Radicals,17,D,2,3,Defense,Goal,,,,,Cody Fox,Josh Findley,Nick Wetzel,Matt Dilworth,Ian Collins,Isaac Jeffries,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4513,2016-06-26 15:10,Madison Radicals,60,O,3,3,Offense,Catch,Ben Sever,Tim Settles,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4514,2016-06-26 15:10,Madison Radicals,60,O,3,3,Offense,Catch,Tim Settles,Ben Sever,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4515,2016-06-26 15:10,Madison Radicals,60,O,3,3,Offense,Catch,Ben Sever,Ryan Gorman,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4516,2016-06-26 15:10,Madison Radicals,60,O,3,3,Offense,Catch,Ryan Gorman,Ben Sever,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4517,2016-06-26 15:10,Madison Radicals,60,O,3,3,Offense,Catch,Ben Sever,Tim Settles,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4518,2016-06-26 15:10,Madison Radicals,60,O,3,3,Offense,Catch,Tim Settles,Ben Sever,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4519,2016-06-26 15:10,Madison Radicals,60,O,3,3,Offense,Catch,Ben Sever,Ryan Gorman,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4520,2016-06-26 15:10,Madison Radicals,60,O,3,3,Offense,Catch,Ryan Gorman,Corey Hardesty,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4521,2016-06-26 15:10,Madison Radicals,60,O,3,3,Offense,Catch,Corey Hardesty,Eddie Mack,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4522,2016-06-26 15:10,Madison Radicals,60,O,3,3,Offense,Catch,Eddie Mack,Ryan Gorman,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4523,2016-06-26 15:10,Madison Radicals,60,O,3,3,Offense,Catch,Ryan Gorman,Tim Settles,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4524,2016-06-26 15:10,Madison Radicals,60,O,3,3,Offense,Catch,Tim Settles,David Valentine-Elam,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4525,2016-06-26 15:10,Madison Radicals,60,O,3,3,Offense,Catch,David Valentine-Elam,Ben Sever,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4526,2016-06-26 15:10,Madison Radicals,60,O,3,3,Offense,Catch,Ben Sever,Tim Settles,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4527,2016-06-26 15:10,Madison Radicals,60,O,3,3,Offense,Goal,Tim Settles,Gus Misleh,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4528,2016-06-26 15:10,Madison Radicals,68,D,3,4,Defense,Pull,,,Sam Schurer,5.553,Kendrick Pennington,Colin Copler,Danny Khoe,CJ O'Brien,Nick Wetzel,Sam Schurer,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,698,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4529,2016-06-26 15:10,Madison Radicals,68,D,3,4,Defense,Throwaway,,,,,Kendrick Pennington,Colin Copler,Danny Khoe,CJ O'Brien,Nick Wetzel,Sam Schurer,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,705,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4530,2016-06-26 15:10,Madison Radicals,68,D,3,4,Offense,Catch,Sam Schurer,Danny Khoe,,,Kendrick Pennington,Colin Copler,Danny Khoe,CJ O'Brien,Nick Wetzel,Sam Schurer,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,711,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4531,2016-06-26 15:10,Madison Radicals,68,D,3,4,Offense,Catch,Danny Khoe,Colin Copler,,,Kendrick Pennington,Colin Copler,Danny Khoe,CJ O'Brien,Nick Wetzel,Sam Schurer,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4532,2016-06-26 15:10,Madison Radicals,68,D,3,4,Offense,Throwaway,Colin Copler,,,,Kendrick Pennington,Colin Copler,Danny Khoe,CJ O'Brien,Nick Wetzel,Sam Schurer,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,723,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4533,2016-06-26 15:10,Madison Radicals,68,D,3,4,Defense,Goal,,,,,Kendrick Pennington,Colin Copler,Danny Khoe,CJ O'Brien,Nick Wetzel,Sam Schurer,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,764,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4534,2016-06-26 15:10,Madison Radicals,39,O,4,4,Offense,Catch,Ben Sever,Corey Hardesty,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Isaac Jeffries,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,824,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4535,2016-06-26 15:10,Madison Radicals,39,O,4,4,Offense,Catch,Corey Hardesty,Ryan Gorman,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Isaac Jeffries,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,838,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4536,2016-06-26 15:10,Madison Radicals,39,O,4,4,Offense,Catch,Ryan Gorman,Isaac Jeffries,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Isaac Jeffries,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,841,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4537,2016-06-26 15:10,Madison Radicals,39,O,4,4,Offense,Catch,Isaac Jeffries,Ryan Gorman,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Isaac Jeffries,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,845,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4538,2016-06-26 15:10,Madison Radicals,39,O,4,4,Offense,Catch,Ryan Gorman,Eddie Mack,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Isaac Jeffries,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,849,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4539,2016-06-26 15:10,Madison Radicals,39,O,4,4,Offense,Catch,Eddie Mack,Isaac Jeffries,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Isaac Jeffries,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,852,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4540,2016-06-26 15:10,Madison Radicals,39,O,4,4,Offense,Goal,Ben Sever,Corey Hardesty,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Isaac Jeffries,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,861,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4541,2016-06-26 15:10,Madison Radicals,35,D,4,5,Defense,Pull,,,Isaac Jeffries,5.92,Cody Fox,Colin Copler,Josh Findley,Nick Wetzel,Matt Dilworth,Ian Collins,Isaac Jeffries,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4542,2016-06-26 15:10,Madison Radicals,35,D,4,5,Defense,Goal,,,,,Cody Fox,Colin Copler,Josh Findley,Nick Wetzel,Matt Dilworth,Ian Collins,Isaac Jeffries,,,,,,,,,,,,,,,,,,,,,,953,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4543,2016-06-26 15:10,Madison Radicals,16,O,5,5,Offense,Catch,Ryan Gorman,Ben Sever,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,1018,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4544,2016-06-26 15:10,Madison Radicals,16,O,5,5,Offense,Catch,Ben Sever,Tim Settles,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,1027,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4545,2016-06-26 15:10,Madison Radicals,16,O,5,5,Offense,Goal,Tim Settles,Corey Hardesty,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,1032,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4546,2016-06-26 15:10,Madison Radicals,155,D,6,5,Defense,PullOb,,,Sam Schurer,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,1093,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4547,2016-06-26 15:10,Madison Radicals,155,D,6,5,Defense,Throwaway,,,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,1116,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4548,2016-06-26 15:10,Madison Radicals,155,D,6,5,Offense,Catch,Xavier Payne,Sam Schurer,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4549,2016-06-26 15:10,Madison Radicals,155,D,6,5,Offense,Catch,Sam Schurer,Xavier Payne,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,1123,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
4550,2016-06-26 15:10,Madison Radicals,155,D,6,5,Offense,Catch,Xavier Payne,Nick Wetzel,,,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Ryan Gorman,Ben Sever,,,,,,,,,,,,,,,,,,,,,,1127,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
