,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4709,2016-07-09 19:08,Jacksonville Cannons,58,O,6,4,Offense,Catch,Grant Waldron,Tyler Conger,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,961,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4710,2016-07-09 19:08,Jacksonville Cannons,58,O,6,4,Offense,Catch,Tyler Conger,Eric Sjostrom,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,967,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4711,2016-07-09 19:08,Jacksonville Cannons,58,O,6,4,Offense,Catch,Eric Sjostrom,Grant Waldron,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,971,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4712,2016-07-09 19:08,Jacksonville Cannons,58,O,6,4,Offense,Catch,Grant Waldron,Tyler Conger,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,975,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4713,2016-07-09 19:08,Jacksonville Cannons,58,O,6,4,Offense,Catch,Tyler Conger,Eric Sjostrom,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,979,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4714,2016-07-09 19:08,Jacksonville Cannons,58,O,6,4,Offense,Catch,Eric Sjostrom,Tyler Conger,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,983,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4715,2016-07-09 19:08,Jacksonville Cannons,58,O,6,4,Offense,Catch,Tyler Conger,Michael Volz,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,987,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4716,2016-07-09 19:08,Jacksonville Cannons,58,O,6,4,Offense,Catch,Michael Volz,Ray Davenport,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,991,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4717,2016-07-09 19:08,Jacksonville Cannons,58,O,6,4,Offense,Catch,Ray Davenport,Michael Volz,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,995,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4718,2016-07-09 19:08,Jacksonville Cannons,58,O,6,4,Offense,Catch,Michael Volz,Tom Radcliffe,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,999,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4719,2016-07-09 19:08,Jacksonville Cannons,58,O,6,4,Offense,Catch,Tom Radcliffe,Michael Volz,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,1003,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4720,2016-07-09 19:08,Jacksonville Cannons,58,O,6,4,Offense,Goal,Michael Volz,Jake Wright,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,1007,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4721,2016-07-09 19:08,Jacksonville Cannons,42,D,7,4,Defense,PullOb,,,Javier Ortiz,,Phillip Dougherty,Javier Ortiz,Zack Avello,Carter Rae,John Carden,Jesse Dahms,Kyle Welch,,,,,,,,,,,,,,,,,,,,,,1057,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4722,2016-07-09 19:08,Jacksonville Cannons,42,D,7,4,Defense,Throwaway,,,,,Phillip Dougherty,Javier Ortiz,Zack Avello,Carter Rae,John Carden,Jesse Dahms,Kyle Welch,,,,,,,,,,,,,,,,,,,,,,1089,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4723,2016-07-09 19:08,Jacksonville Cannons,42,D,7,4,Offense,Goal,Kyle Welch,Jesse Dahms,,,Phillip Dougherty,Javier Ortiz,Zack Avello,Carter Rae,John Carden,Jesse Dahms,Kyle Welch,,,,,,,,,,,,,,,,,,,,,,1097,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4724,2016-07-09 19:08,Jacksonville Cannons,79,D,7,5,Defense,Pull,,,Paul Lally,6.013,Phillip Dougherty,Javier Ortiz,Zack Avello,Paul Lally,John Carden,Alex Hill,Tannon Hedges,,,,,,,,,,,,,,,,,,,,,,1155,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4725,2016-07-09 19:08,Jacksonville Cannons,79,D,7,5,Defense,Goal,,,,,Phillip Dougherty,Javier Ortiz,Zack Avello,Paul Lally,John Carden,Alex Hill,Tannon Hedges,,,,,,,,,,,,,,,,,,,,,,1232,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4726,2016-07-09 19:08,Jacksonville Cannons,31,O,7,6,Offense,Catch,Tyler Conger,Grant Waldron,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,1300,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4727,2016-07-09 19:08,Jacksonville Cannons,31,O,7,6,Offense,Catch,Grant Waldron,Tom Radcliffe,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,1310,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4728,2016-07-09 19:08,Jacksonville Cannons,31,O,7,6,Offense,Catch,Tom Radcliffe,Eric Sjostrom,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,1314,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4729,2016-07-09 19:08,Jacksonville Cannons,31,O,7,6,Offense,Catch,Eric Sjostrom,Tyler Conger,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,1318,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4730,2016-07-09 19:08,Jacksonville Cannons,31,O,7,6,Offense,Throwaway,Tyler Conger,,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,1322,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4731,2016-07-09 19:08,Jacksonville Cannons,31,O,7,6,Defense,Goal,,,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,1329,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4732,2016-07-09 19:08,Jacksonville Cannons,47,O,8,6,Offense,Catch,Eric Sjostrom,Grant Waldron,,,Justin Moore,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Michael Volz,,,,,,,,,,,,,,,,,,,,,,1382,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4733,2016-07-09 19:08,Jacksonville Cannons,47,O,8,6,Offense,Catch,Grant Waldron,Michael Volz,,,Justin Moore,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Michael Volz,,,,,,,,,,,,,,,,,,,,,,1392,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4734,2016-07-09 19:08,Jacksonville Cannons,47,O,8,6,Offense,Catch,Michael Volz,Justin Moore,,,Justin Moore,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Michael Volz,,,,,,,,,,,,,,,,,,,,,,1406,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4735,2016-07-09 19:08,Jacksonville Cannons,47,O,8,6,Offense,Goal,Justin Moore,Tyler Conger,,,Justin Moore,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Michael Volz,,,,,,,,,,,,,,,,,,,,,,1427,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4736,2016-07-09 19:08,Jacksonville Cannons,83,D,9,6,Defense,Pull,,,Paul Lally,5.29,Phillip Dougherty,Javier Ortiz,Zack Avello,Carter Rae,Paul Lally,Jesse Dahms,Kyle Welch,,,,,,,,,,,,,,,,,,,,,,1489,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4737,2016-07-09 19:08,Jacksonville Cannons,83,D,9,6,Defense,D,,,Paul Lally,,Phillip Dougherty,Javier Ortiz,Zack Avello,Carter Rae,Paul Lally,Jesse Dahms,Kyle Welch,,,,,,,,,,,,,,,,,,,,,,1564,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4738,2016-07-09 19:08,Jacksonville Cannons,83,D,9,6,Offense,Goal,Paul Lally,Javier Ortiz,,,Phillip Dougherty,Javier Ortiz,Zack Avello,Carter Rae,Paul Lally,Jesse Dahms,Kyle Welch,,,,,,,,,,,,,,,,,,,,,,1570,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4739,2016-07-09 19:08,Jacksonville Cannons,22,D,9,6,Defense,Pull,,,Paul Lally,5.042,Andy Barnhart,Tom Radcliffe,Tyler Conger,Paul Lally,John Carden,Jesse Dahms,Tannon Hedges,,,,,,,,,,,,,,,,,,,,,,1638,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4740,2016-07-09 19:08,Jacksonville Cannons,22,D,9,6,Defense,D,,,Andy Barnhart,,Andy Barnhart,Tom Radcliffe,Tyler Conger,Paul Lally,John Carden,Jesse Dahms,Tannon Hedges,,,,,,,,,,,,,,,,,,,,,,1654,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4741,2016-07-09 19:08,Jacksonville Cannons,22,D,9,6,Cessation,EndOfFirstQuarter,,,,,Andy Barnhart,Tom Radcliffe,Tyler Conger,Paul Lally,John Carden,Jesse Dahms,Tannon Hedges,,,,,,,,,,,,,,,,,,,,,,1658,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4742,2016-07-09 19:08,Jacksonville Cannons,51,O,10,6,Offense,Catch,Tyler Conger,Grant Waldron,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,1837,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4743,2016-07-09 19:08,Jacksonville Cannons,51,O,10,6,Offense,Catch,Grant Waldron,Eric Sjostrom,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4744,2016-07-09 19:08,Jacksonville Cannons,51,O,10,6,Offense,Catch,Eric Sjostrom,Michael Volz,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,1852,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4745,2016-07-09 19:08,Jacksonville Cannons,51,O,10,6,Offense,Catch,Michael Volz,Tom Radcliffe,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,1858,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4746,2016-07-09 19:08,Jacksonville Cannons,51,O,10,6,Offense,Catch,Tom Radcliffe,Grant Waldron,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,1861,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4747,2016-07-09 19:08,Jacksonville Cannons,51,O,10,6,Offense,Catch,Grant Waldron,Eric Sjostrom,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,1864,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4748,2016-07-09 19:08,Jacksonville Cannons,51,O,10,6,Offense,Catch,Eric Sjostrom,Michael Volz,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,1868,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4749,2016-07-09 19:08,Jacksonville Cannons,51,O,10,6,Offense,Catch,Michael Volz,Eric Sjostrom,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,1871,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4750,2016-07-09 19:08,Jacksonville Cannons,51,O,10,6,Offense,Catch,Eric Sjostrom,Ray Davenport,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,1874,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4751,2016-07-09 19:08,Jacksonville Cannons,51,O,10,6,Offense,Catch,Ray Davenport,Tom Radcliffe,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,1878,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4752,2016-07-09 19:08,Jacksonville Cannons,51,O,10,6,Offense,Goal,Tom Radcliffe,Grant Waldron,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,1886,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4753,2016-07-09 19:08,Jacksonville Cannons,213,D,11,6,Defense,Pull,,,Javier Ortiz,4.282,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,1948,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4754,2016-07-09 19:08,Jacksonville Cannons,213,D,11,6,Defense,D,,,Zack Avello,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4755,2016-07-09 19:08,Jacksonville Cannons,213,D,11,6,Offense,Catch,Jesse Dahms,Carter Rae,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4756,2016-07-09 19:08,Jacksonville Cannons,213,D,11,6,Offense,Catch,Carter Rae,Zack Avello,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,1982,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4757,2016-07-09 19:08,Jacksonville Cannons,213,D,11,6,Offense,Catch,Zack Avello,Javier Ortiz,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,1989,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4758,2016-07-09 19:08,Jacksonville Cannons,213,D,11,6,Offense,Catch,Javier Ortiz,Tannon Hedges,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,1992,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4759,2016-07-09 19:08,Jacksonville Cannons,213,D,11,6,Offense,Catch,Tannon Hedges,Kyle Welch,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,1996,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4760,2016-07-09 19:08,Jacksonville Cannons,213,D,11,6,Offense,Throwaway,Kyle Welch,,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,2000,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4761,2016-07-09 19:08,Jacksonville Cannons,213,D,11,6,Defense,D,,,John Carden,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,2017,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4762,2016-07-09 19:08,Jacksonville Cannons,213,D,11,6,Offense,Catch,Grant Waldron,Michael Volz,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,2140,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4763,2016-07-09 19:08,Jacksonville Cannons,213,D,11,6,Offense,Catch,Michael Volz,Ray Davenport,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,2145,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4764,2016-07-09 19:08,Jacksonville Cannons,213,D,11,6,Offense,Catch,Ray Davenport,Tom Radcliffe,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,2151,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4765,2016-07-09 19:08,Jacksonville Cannons,213,D,11,6,Offense,Goal,Tom Radcliffe,Eric Sjostrom,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,2159,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4766,2016-07-09 19:08,Jacksonville Cannons,6,D,11,7,Defense,Pull,,,Paul Lally,3.165,Phillip Dougherty,Andy Barnhart,Javier Ortiz,Zack Avello,Paul Lally,Jesse Dahms,Kyle Welch,,,,,,,,,,,,,,,,,,,,,,2244,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4767,2016-07-09 19:08,Jacksonville Cannons,6,D,11,7,Defense,Goal,,,,,Phillip Dougherty,Andy Barnhart,Javier Ortiz,Zack Avello,Paul Lally,Jesse Dahms,Kyle Welch,,,,,,,,,,,,,,,,,,,,,,2248,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4768,2016-07-09 19:08,Jacksonville Cannons,34,O,12,7,Offense,Catch,Grant Waldron,Tyler Conger,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,2313,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4769,2016-07-09 19:08,Jacksonville Cannons,34,O,12,7,Offense,Catch,Tyler Conger,Eric Sjostrom,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,2321,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4770,2016-07-09 19:08,Jacksonville Cannons,34,O,12,7,Offense,Catch,Eric Sjostrom,Tyler Conger,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,2325,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4771,2016-07-09 19:08,Jacksonville Cannons,34,O,12,7,Offense,Catch,Tyler Conger,Grant Waldron,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,2329,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4772,2016-07-09 19:08,Jacksonville Cannons,34,O,12,7,Offense,Catch,Grant Waldron,Tyler Conger,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,2333,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4773,2016-07-09 19:08,Jacksonville Cannons,34,O,12,7,Offense,Catch,Tyler Conger,Tom Radcliffe,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,2337,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4774,2016-07-09 19:08,Jacksonville Cannons,34,O,12,7,Offense,Catch,Tom Radcliffe,Ray Davenport,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,2341,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4775,2016-07-09 19:08,Jacksonville Cannons,34,O,12,7,Offense,Goal,Ray Davenport,Jake Wright,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,2345,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4776,2016-07-09 19:08,Jacksonville Cannons,28,D,12,8,Defense,Pull,,,Paul Lally,5.883,Javier Ortiz,Zack Avello,Carter Rae,Paul Lally,Jesse Dahms,Kyle Welch,Alex Hill,,,,,,,,,,,,,,,,,,,,,,2398,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4777,2016-07-09 19:08,Jacksonville Cannons,28,D,12,8,Defense,Goal,,,,,Javier Ortiz,Zack Avello,Carter Rae,Paul Lally,Jesse Dahms,Kyle Welch,Alex Hill,,,,,,,,,,,,,,,,,,,,,,2424,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4778,2016-07-09 19:08,Jacksonville Cannons,23,O,13,8,Offense,Catch,Grant Waldron,Eric Sjostrom,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,2490,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4779,2016-07-09 19:08,Jacksonville Cannons,23,O,13,8,Offense,Catch,Eric Sjostrom,Grant Waldron,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,2499,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4780,2016-07-09 19:08,Jacksonville Cannons,23,O,13,8,Offense,Catch,Grant Waldron,Eric Sjostrom,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,2503,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4781,2016-07-09 19:08,Jacksonville Cannons,23,O,13,8,Offense,Catch,Eric Sjostrom,Ray Davenport,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,2507,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4782,2016-07-09 19:08,Jacksonville Cannons,23,O,13,8,Offense,Goal,Ray Davenport,Tom Radcliffe,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,2511,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4783,2016-07-09 19:08,Jacksonville Cannons,79,D,13,9,Defense,Pull,,,Paul Lally,6.176,Phillip Dougherty,Javier Ortiz,Zack Avello,Carter Rae,Paul Lally,Jesse Dahms,Kyle Welch,,,,,,,,,,,,,,,,,,,,,,2561,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4784,2016-07-09 19:08,Jacksonville Cannons,79,D,13,9,Defense,Goal,,,,,Phillip Dougherty,Javier Ortiz,Zack Avello,Carter Rae,Paul Lally,Jesse Dahms,Kyle Welch,,,,,,,,,,,,,,,,,,,,,,2638,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4785,2016-07-09 19:08,Jacksonville Cannons,282,O,13,10,Offense,Catch,Tyler Conger,Grant Waldron,,,Javier Ortiz,Zack Avello,Carter Rae,Paul Lally,John Carden,Kyle Welch,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,2687,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4786,2016-07-09 19:08,Jacksonville Cannons,282,O,13,10,Offense,Catch,Grant Waldron,Ray Davenport,,,Javier Ortiz,Zack Avello,Carter Rae,Paul Lally,John Carden,Kyle Welch,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,2699,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4787,2016-07-09 19:08,Jacksonville Cannons,282,O,13,10,Offense,Catch,Ray Davenport,Grant Waldron,,,Javier Ortiz,Zack Avello,Carter Rae,Paul Lally,John Carden,Kyle Welch,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,2703,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4788,2016-07-09 19:08,Jacksonville Cannons,282,O,13,10,Offense,Catch,Grant Waldron,Jake Wright,,,Javier Ortiz,Zack Avello,Carter Rae,Paul Lally,John Carden,Kyle Welch,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,2707,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4789,2016-07-09 19:08,Jacksonville Cannons,282,O,13,10,Offense,Catch,Jake Wright,Michael Volz,,,Javier Ortiz,Zack Avello,Carter Rae,Paul Lally,John Carden,Kyle Welch,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,2711,,,,,,,,,,,Nashville NightWatch,AUDL 2016
4790,2016-07-09 19:08,Jacksonville Cannons,282,O,13,10,Offense,Catch,Michael Volz,Grant Waldron,,,Javier Ortiz,Zack Avello,Carter Rae,Paul Lally,John Carden,Kyle Welch,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,2715,,,,,,,,,,,Nashville NightWatch,AUDL 2016
