,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3965,2014-06-21 13:00,Philadelphia Phoenix,54,O,26,14,Offense,Catch,Olivier Drouin,Bruno-Pier Demers,,,Olivier Drouin,Bruno-Pier Demers,Yoland Cabot,Francois-Xavier Hotte,Nicolas Vanasse,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,7572,,,,,,,,,,,Montreal Royal,AUDL 2014
3966,2014-06-21 13:00,Philadelphia Phoenix,54,O,26,14,Offense,Catch,Bruno-Pier Demers,Francois-Xavier Hotte,,,Olivier Drouin,Bruno-Pier Demers,Yoland Cabot,Francois-Xavier Hotte,Nicolas Vanasse,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,7576,,,,,,,,,,,Montreal Royal,AUDL 2014
3967,2014-06-21 13:00,Philadelphia Phoenix,54,O,26,14,Offense,Catch,Francois-Xavier Hotte,Nicolas Vanasse,,,Olivier Drouin,Bruno-Pier Demers,Yoland Cabot,Francois-Xavier Hotte,Nicolas Vanasse,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,7580,,,,,,,,,,,Montreal Royal,AUDL 2014
3968,2014-06-21 13:00,Philadelphia Phoenix,54,O,26,14,Offense,Catch,Nicolas Vanasse,Eric Dion,,,Olivier Drouin,Bruno-Pier Demers,Yoland Cabot,Francois-Xavier Hotte,Nicolas Vanasse,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,7584,,,,,,,,,,,Montreal Royal,AUDL 2014
3969,2014-06-21 13:00,Philadelphia Phoenix,54,O,26,14,Offense,Catch,Eric Dion,Nicolas Vanasse,,,Olivier Drouin,Bruno-Pier Demers,Yoland Cabot,Francois-Xavier Hotte,Nicolas Vanasse,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,7588,,,,,,,,,,,Montreal Royal,AUDL 2014
3970,2014-06-21 13:00,Philadelphia Phoenix,54,O,26,14,Offense,Catch,Nicolas Vanasse,Eric Dion,,,Olivier Drouin,Bruno-Pier Demers,Yoland Cabot,Francois-Xavier Hotte,Nicolas Vanasse,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,7592,,,,,,,,,,,Montreal Royal,AUDL 2014
3971,2014-06-21 13:00,Philadelphia Phoenix,54,O,26,14,Offense,Goal,Eric Dion,Chuck Cantone,,,Olivier Drouin,Bruno-Pier Demers,Yoland Cabot,Francois-Xavier Hotte,Nicolas Vanasse,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,7596,,,,,,,,,,,Montreal Royal,AUDL 2014
3972,2014-06-21 13:00,Philadelphia Phoenix,41,D,26,15,Defense,Pull,,,Nicolas Brochu,6.778,Philippe Thivierge,Nicolas Brochu,Kevin Groulx,Fred Bredard,Charles Bariteau,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,7635,,,,,,,,,,,Montreal Royal,AUDL 2014
3973,2014-06-21 13:00,Philadelphia Phoenix,41,D,26,15,Defense,Goal,,,,,Philippe Thivierge,Nicolas Brochu,Kevin Groulx,Fred Bredard,Charles Bariteau,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,7674,,,,,,,,,,,Montreal Royal,AUDL 2014
3974,2014-06-21 13:00,Philadelphia Phoenix,56,O,27,15,Offense,Catch,Eric Dion,Bruno-Pier Demers,,,Olivier Drouin,Bruno-Pier Demers,Yoland Cabot,Francois-Xavier Hotte,Nicolas Vanasse,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,7745,,,,,,,,,,,Montreal Royal,AUDL 2014
3975,2014-06-21 13:00,Philadelphia Phoenix,56,O,27,15,Offense,Catch,Bruno-Pier Demers,Eric Dion,,,Olivier Drouin,Bruno-Pier Demers,Yoland Cabot,Francois-Xavier Hotte,Nicolas Vanasse,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,7754,,,,,,,,,,,Montreal Royal,AUDL 2014
3976,2014-06-21 13:00,Philadelphia Phoenix,56,O,27,15,Offense,Catch,Eric Dion,Francois-Xavier Hotte,,,Olivier Drouin,Bruno-Pier Demers,Yoland Cabot,Francois-Xavier Hotte,Nicolas Vanasse,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,7758,,,,,,,,,,,Montreal Royal,AUDL 2014
3977,2014-06-21 13:00,Philadelphia Phoenix,56,O,27,15,Offense,Catch,Francois-Xavier Hotte,Bruno-Pier Demers,,,Olivier Drouin,Bruno-Pier Demers,Yoland Cabot,Francois-Xavier Hotte,Nicolas Vanasse,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,7762,,,,,,,,,,,Montreal Royal,AUDL 2014
3978,2014-06-21 13:00,Philadelphia Phoenix,56,O,27,15,Offense,Catch,Bruno-Pier Demers,Eric Dion,,,Olivier Drouin,Bruno-Pier Demers,Yoland Cabot,Francois-Xavier Hotte,Nicolas Vanasse,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,7766,,,,,,,,,,,Montreal Royal,AUDL 2014
3979,2014-06-21 13:00,Philadelphia Phoenix,56,O,27,15,Offense,Catch,Eric Dion,Francois-Xavier Hotte,,,Olivier Drouin,Bruno-Pier Demers,Yoland Cabot,Francois-Xavier Hotte,Nicolas Vanasse,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,7770,,,,,,,,,,,Montreal Royal,AUDL 2014
3980,2014-06-21 13:00,Philadelphia Phoenix,56,O,27,15,Offense,Catch,Francois-Xavier Hotte,Eric Dion,,,Olivier Drouin,Bruno-Pier Demers,Yoland Cabot,Francois-Xavier Hotte,Nicolas Vanasse,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,7774,,,,,,,,,,,Montreal Royal,AUDL 2014
3981,2014-06-21 13:00,Philadelphia Phoenix,56,O,27,15,Offense,Catch,Eric Dion,Bruno-Pier Demers,,,Olivier Drouin,Bruno-Pier Demers,Yoland Cabot,Francois-Xavier Hotte,Nicolas Vanasse,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,7778,,,,,,,,,,,Montreal Royal,AUDL 2014
3982,2014-06-21 13:00,Philadelphia Phoenix,56,O,27,15,Offense,Catch,Bruno-Pier Demers,Eric Dion,,,Olivier Drouin,Bruno-Pier Demers,Yoland Cabot,Francois-Xavier Hotte,Nicolas Vanasse,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,7791,,,,,,,,,,,Montreal Royal,AUDL 2014
3983,2014-06-21 13:00,Philadelphia Phoenix,56,O,27,15,Offense,Goal,Eric Dion,Olivier Drouin,,,Olivier Drouin,Bruno-Pier Demers,Yoland Cabot,Francois-Xavier Hotte,Nicolas Vanasse,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,7799,,,,,,,,,,,Montreal Royal,AUDL 2014
3984,2014-06-21 13:00,Philadelphia Phoenix,71,D,28,15,Defense,PullOb,,,Tim Tsang,,Gustavo Castano,Gabriel Monfette,Cedric Aubut-Boucher,Kevin Groulx,Shawn St-Jean Timmins,Charles Bariteau,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7868,,,,,,,,,,,Montreal Royal,AUDL 2014
3985,2014-06-21 13:00,Philadelphia Phoenix,71,D,28,15,Defense,D,,,Gabriel Monfette,,Gustavo Castano,Gabriel Monfette,Cedric Aubut-Boucher,Kevin Groulx,Shawn St-Jean Timmins,Charles Bariteau,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7900,,,,,,,,,,,Montreal Royal,AUDL 2014
3986,2014-06-21 13:00,Philadelphia Phoenix,71,D,28,15,Offense,Catch,Gabriel Monfette,Gustavo Castano,,,Gustavo Castano,Gabriel Monfette,Cedric Aubut-Boucher,Kevin Groulx,Shawn St-Jean Timmins,Charles Bariteau,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7903,,,,,,,,,,,Montreal Royal,AUDL 2014
3987,2014-06-21 13:00,Philadelphia Phoenix,71,D,28,15,Offense,Catch,Gustavo Castano,Gabriel Monfette,,,Gustavo Castano,Gabriel Monfette,Cedric Aubut-Boucher,Kevin Groulx,Shawn St-Jean Timmins,Charles Bariteau,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7907,,,,,,,,,,,Montreal Royal,AUDL 2014
3988,2014-06-21 13:00,Philadelphia Phoenix,71,D,28,15,Offense,Catch,Gabriel Monfette,Tim Tsang,,,Gustavo Castano,Gabriel Monfette,Cedric Aubut-Boucher,Kevin Groulx,Shawn St-Jean Timmins,Charles Bariteau,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7911,,,,,,,,,,,Montreal Royal,AUDL 2014
3989,2014-06-21 13:00,Philadelphia Phoenix,71,D,28,15,Offense,Catch,Tim Tsang,Gustavo Castano,,,Gustavo Castano,Gabriel Monfette,Cedric Aubut-Boucher,Kevin Groulx,Shawn St-Jean Timmins,Charles Bariteau,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7915,,,,,,,,,,,Montreal Royal,AUDL 2014
3990,2014-06-21 13:00,Philadelphia Phoenix,71,D,28,15,Offense,Catch,Gustavo Castano,Gabriel Monfette,,,Gustavo Castano,Gabriel Monfette,Cedric Aubut-Boucher,Kevin Groulx,Shawn St-Jean Timmins,Charles Bariteau,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7919,,,,,,,,,,,Montreal Royal,AUDL 2014
3991,2014-06-21 13:00,Philadelphia Phoenix,71,D,28,15,Offense,Catch,Gabriel Monfette,Charles Bariteau,,,Gustavo Castano,Gabriel Monfette,Cedric Aubut-Boucher,Kevin Groulx,Shawn St-Jean Timmins,Charles Bariteau,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7922,,,,,,,,,,,Montreal Royal,AUDL 2014
3992,2014-06-21 13:00,Philadelphia Phoenix,71,D,28,15,Offense,Catch,Charles Bariteau,Gabriel Monfette,,,Gustavo Castano,Gabriel Monfette,Cedric Aubut-Boucher,Kevin Groulx,Shawn St-Jean Timmins,Charles Bariteau,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7926,,,,,,,,,,,Montreal Royal,AUDL 2014
3993,2014-06-21 13:00,Philadelphia Phoenix,71,D,28,15,Offense,Catch,Gabriel Monfette,Tim Tsang,,,Gustavo Castano,Gabriel Monfette,Cedric Aubut-Boucher,Kevin Groulx,Shawn St-Jean Timmins,Charles Bariteau,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7930,,,,,,,,,,,Montreal Royal,AUDL 2014
3994,2014-06-21 13:00,Philadelphia Phoenix,71,D,28,15,Offense,Goal,Tim Tsang,Charles Bariteau,,,Gustavo Castano,Gabriel Monfette,Cedric Aubut-Boucher,Kevin Groulx,Shawn St-Jean Timmins,Charles Bariteau,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7937,,,,,,,,,,,Montreal Royal,AUDL 2014
3995,2014-06-21 13:00,Philadelphia Phoenix,24,D,28,16,Defense,Pull,,,Philippe Thivierge,5.969,Philippe Thivierge,Gustavo Castano,Kevin Groulx,Fred Bredard,Francis Vallee,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,8003,,,,,,,,,,,Montreal Royal,AUDL 2014
3996,2014-06-21 13:00,Philadelphia Phoenix,24,D,28,16,Defense,Goal,,,,,Philippe Thivierge,Gustavo Castano,Kevin Groulx,Fred Bredard,Francis Vallee,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,8025,,,,,,,,,,,Montreal Royal,AUDL 2014
3997,2014-06-21 13:00,Philadelphia Phoenix,11,O,29,16,Offense,Catch,Nicolas Vanasse,Bruno-Pier Demers,,,Olivier Drouin,Bruno-Pier Demers,Yoland Cabot,Francois-Xavier Hotte,Kevin Groulx,Nicolas Vanasse,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,8111,,,,,,,,,,,Montreal Royal,AUDL 2014
3998,2014-06-21 13:00,Philadelphia Phoenix,11,O,29,16,Offense,Goal,Bruno-Pier Demers,Francois-Xavier Hotte,,,Olivier Drouin,Bruno-Pier Demers,Yoland Cabot,Francois-Xavier Hotte,Kevin Groulx,Nicolas Vanasse,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,8120,,,,,,,,,,,Montreal Royal,AUDL 2014
3999,2014-06-21 13:00,Philadelphia Phoenix,41,D,29,17,Defense,Pull,,,Tim Tsang,6.334,Philippe Thivierge,Gustavo Castano,Cedric Aubut-Boucher,Kevin Groulx,Shawn St-Jean Timmins,Charles Bariteau,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,8162,,,,,,,,,,,Montreal Royal,AUDL 2014
4000,2014-06-21 13:00,Philadelphia Phoenix,41,D,29,17,Defense,Goal,,,,,Philippe Thivierge,Gustavo Castano,Cedric Aubut-Boucher,Kevin Groulx,Shawn St-Jean Timmins,Charles Bariteau,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,8201,,,,,,,,,,,Montreal Royal,AUDL 2014
4001,2014-06-21 13:00,Philadelphia Phoenix,33,O,29,18,Offense,Catch,Bruno-Pier Demers,Nicolas Vanasse,,,Olivier Drouin,Bruno-Pier Demers,Yoland Cabot,Francois-Xavier Hotte,Nicolas Vanasse,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,8256,,,,,,,,,,,Montreal Royal,AUDL 2014
4002,2014-06-21 13:00,Philadelphia Phoenix,33,O,29,18,Offense,Throwaway,Nicolas Vanasse,,,,Olivier Drouin,Bruno-Pier Demers,Yoland Cabot,Francois-Xavier Hotte,Nicolas Vanasse,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,8267,,,,,,,,,,,Montreal Royal,AUDL 2014
4003,2014-06-21 13:00,Philadelphia Phoenix,33,O,29,18,Defense,Goal,,,,,Olivier Drouin,Bruno-Pier Demers,Yoland Cabot,Francois-Xavier Hotte,Nicolas Vanasse,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,8287,,,,,,,,,,,Montreal Royal,AUDL 2014
4004,2014-06-21 13:00,Philadelphia Phoenix,43,O,30,18,Offense,Catch,Tim Tsang,Bruno-Pier Demers,,,Olivier Drouin,Bruno-Pier Demers,Gabriel Monfette,Yoland Cabot,Francois-Xavier Hotte,Tim Tsang,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,8347,,,,,,,,,,,Montreal Royal,AUDL 2014
4005,2014-06-21 13:00,Philadelphia Phoenix,43,O,30,18,Offense,Catch,Bruno-Pier Demers,Francois-Xavier Hotte,,,Olivier Drouin,Bruno-Pier Demers,Gabriel Monfette,Yoland Cabot,Francois-Xavier Hotte,Tim Tsang,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,8356,,,,,,,,,,,Montreal Royal,AUDL 2014
4006,2014-06-21 13:00,Philadelphia Phoenix,43,O,30,18,Offense,Catch,Francois-Xavier Hotte,Bruno-Pier Demers,,,Olivier Drouin,Bruno-Pier Demers,Gabriel Monfette,Yoland Cabot,Francois-Xavier Hotte,Tim Tsang,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,8360,,,,,,,,,,,Montreal Royal,AUDL 2014
4007,2014-06-21 13:00,Philadelphia Phoenix,43,O,30,18,Offense,Catch,Bruno-Pier Demers,Chuck Cantone,,,Olivier Drouin,Bruno-Pier Demers,Gabriel Monfette,Yoland Cabot,Francois-Xavier Hotte,Tim Tsang,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,8364,,,,,,,,,,,Montreal Royal,AUDL 2014
4008,2014-06-21 13:00,Philadelphia Phoenix,43,O,30,18,Offense,Catch,Chuck Cantone,Tim Tsang,,,Olivier Drouin,Bruno-Pier Demers,Gabriel Monfette,Yoland Cabot,Francois-Xavier Hotte,Tim Tsang,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,8368,,,,,,,,,,,Montreal Royal,AUDL 2014
4009,2014-06-21 13:00,Philadelphia Phoenix,43,O,30,18,Offense,Catch,Tim Tsang,Francois-Xavier Hotte,,,Olivier Drouin,Bruno-Pier Demers,Gabriel Monfette,Yoland Cabot,Francois-Xavier Hotte,Tim Tsang,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,8372,,,,,,,,,,,Montreal Royal,AUDL 2014
4010,2014-06-21 13:00,Philadelphia Phoenix,43,O,30,18,Offense,Catch,Francois-Xavier Hotte,Yoland Cabot,,,Olivier Drouin,Bruno-Pier Demers,Gabriel Monfette,Yoland Cabot,Francois-Xavier Hotte,Tim Tsang,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,8376,,,,,,,,,,,Montreal Royal,AUDL 2014
4011,2014-06-21 13:00,Philadelphia Phoenix,43,O,30,18,Offense,Catch,Yoland Cabot,Tim Tsang,,,Olivier Drouin,Bruno-Pier Demers,Gabriel Monfette,Yoland Cabot,Francois-Xavier Hotte,Tim Tsang,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,8380,,,,,,,,,,,Montreal Royal,AUDL 2014
4012,2014-06-21 13:00,Philadelphia Phoenix,43,O,30,18,Offense,Catch,Tim Tsang,Yoland Cabot,,,Olivier Drouin,Bruno-Pier Demers,Gabriel Monfette,Yoland Cabot,Francois-Xavier Hotte,Tim Tsang,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,8384,,,,,,,,,,,Montreal Royal,AUDL 2014
4013,2014-06-21 13:00,Philadelphia Phoenix,43,O,30,18,Offense,Goal,Yoland Cabot,Francois-Xavier Hotte,,,Olivier Drouin,Bruno-Pier Demers,Gabriel Monfette,Yoland Cabot,Francois-Xavier Hotte,Tim Tsang,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,8388,,,,,,,,,,,Montreal Royal,AUDL 2014
4014,2014-06-21 13:00,Philadelphia Phoenix,23,D,30,19,Defense,Pull,,,Philippe Thivierge,3.036,Philippe Thivierge,Gustavo Castano,Kevin Groulx,Fred Bredard,Francis Vallee,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,8438,,,,,,,,,,,Montreal Royal,AUDL 2014
4015,2014-06-21 13:00,Philadelphia Phoenix,23,D,30,19,Defense,Goal,,,,,Philippe Thivierge,Gustavo Castano,Kevin Groulx,Fred Bredard,Francis Vallee,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,8459,,,,,,,,,,,Montreal Royal,AUDL 2014
4016,2014-06-21 13:00,Philadelphia Phoenix,40,O,31,19,Offense,Catch,Bruno-Pier Demers,Eric Dion,,,Olivier Drouin,Bruno-Pier Demers,Yoland Cabot,Francois-Xavier Hotte,Nicolas Vanasse,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,8518,,,,,,,,,,,Montreal Royal,AUDL 2014
4017,2014-06-21 13:00,Philadelphia Phoenix,40,O,31,19,Offense,Catch,Eric Dion,Nicolas Vanasse,,,Olivier Drouin,Bruno-Pier Demers,Yoland Cabot,Francois-Xavier Hotte,Nicolas Vanasse,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,8528,,,,,,,,,,,Montreal Royal,AUDL 2014
4018,2014-06-21 13:00,Philadelphia Phoenix,40,O,31,19,Offense,Catch,Nicolas Vanasse,Francois-Xavier Hotte,,,Olivier Drouin,Bruno-Pier Demers,Yoland Cabot,Francois-Xavier Hotte,Nicolas Vanasse,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,8532,,,,,,,,,,,Montreal Royal,AUDL 2014
4019,2014-06-21 13:00,Philadelphia Phoenix,40,O,31,19,Offense,Catch,Francois-Xavier Hotte,Eric Dion,,,Olivier Drouin,Bruno-Pier Demers,Yoland Cabot,Francois-Xavier Hotte,Nicolas Vanasse,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,8536,,,,,,,,,,,Montreal Royal,AUDL 2014
4020,2014-06-21 13:00,Philadelphia Phoenix,40,O,31,19,Offense,Catch,Eric Dion,Chuck Cantone,,,Olivier Drouin,Bruno-Pier Demers,Yoland Cabot,Francois-Xavier Hotte,Nicolas Vanasse,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,8540,,,,,,,,,,,Montreal Royal,AUDL 2014
4021,2014-06-21 13:00,Philadelphia Phoenix,40,O,31,19,Offense,Catch,Chuck Cantone,Eric Dion,,,Olivier Drouin,Bruno-Pier Demers,Yoland Cabot,Francois-Xavier Hotte,Nicolas Vanasse,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,8544,,,,,,,,,,,Montreal Royal,AUDL 2014
4022,2014-06-21 13:00,Philadelphia Phoenix,40,O,31,19,Offense,Catch,Eric Dion,Nicolas Vanasse,,,Olivier Drouin,Bruno-Pier Demers,Yoland Cabot,Francois-Xavier Hotte,Nicolas Vanasse,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,8548,,,,,,,,,,,Montreal Royal,AUDL 2014
4023,2014-06-21 13:00,Philadelphia Phoenix,40,O,31,19,Offense,Catch,Nicolas Vanasse,Yoland Cabot,,,Olivier Drouin,Bruno-Pier Demers,Yoland Cabot,Francois-Xavier Hotte,Nicolas Vanasse,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,8552,,,,,,,,,,,Montreal Royal,AUDL 2014
4024,2014-06-21 13:00,Philadelphia Phoenix,40,O,31,19,Offense,Goal,Yoland Cabot,Chuck Cantone,,,Olivier Drouin,Bruno-Pier Demers,Yoland Cabot,Francois-Xavier Hotte,Nicolas Vanasse,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,8556,,,,,,,,,,,Montreal Royal,AUDL 2014
4025,2014-06-21 13:00,Philadelphia Phoenix,22,D,31,19,Defense,Pull,,,Nicolas Brochu,3.801,Gustavo Castano,Nicolas Brochu,Cedric Aubut-Boucher,Fred Bredard,Shawn St-Jean Timmins,Charles Bariteau,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,8616,,,,,,,,,,,Montreal Royal,AUDL 2014
4026,2014-06-21 13:00,Philadelphia Phoenix,22,D,31,19,Defense,D,,,Gustavo Castano,,Gustavo Castano,Nicolas Brochu,Cedric Aubut-Boucher,Fred Bredard,Shawn St-Jean Timmins,Charles Bariteau,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,8633,,,,,,,,,,,Montreal Royal,AUDL 2014
4027,2014-06-21 13:00,Philadelphia Phoenix,22,D,31,19,Cessation,GameOver,,,,,Gustavo Castano,Nicolas Brochu,Cedric Aubut-Boucher,Fred Bredard,Shawn St-Jean Timmins,Charles Bariteau,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,8636,,,,,,,,,,,Montreal Royal,AUDL 2014
4028,2014-06-28 19:00,DC Breeze,92,D,1,0,Defense,Pull,,,Yoland Cabot,,Philippe Thivierge,Mathieu Bordeleau,Jerome Boucher,Yoland Cabot,Charles Bariteau,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Montreal Royal,AUDL 2014
4029,2014-06-28 19:00,DC Breeze,92,D,1,0,Defense,Throwaway,,,,,Philippe Thivierge,Mathieu Bordeleau,Jerome Boucher,Yoland Cabot,Charles Bariteau,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,Montreal Royal,AUDL 2014
4030,2014-06-28 19:00,DC Breeze,92,D,1,0,Offense,Catch,Felix-Antoine Daigle,Charles Bariteau,,,Philippe Thivierge,Mathieu Bordeleau,Jerome Boucher,Yoland Cabot,Charles Bariteau,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,Montreal Royal,AUDL 2014
4031,2014-06-28 19:00,DC Breeze,92,D,1,0,Offense,Catch,Charles Bariteau,Jerome Boucher,,,Philippe Thivierge,Mathieu Bordeleau,Jerome Boucher,Yoland Cabot,Charles Bariteau,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,Montreal Royal,AUDL 2014
4032,2014-06-28 19:00,DC Breeze,92,D,1,0,Offense,Catch,Jerome Boucher,Charles Bariteau,,,Philippe Thivierge,Mathieu Bordeleau,Jerome Boucher,Yoland Cabot,Charles Bariteau,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,Montreal Royal,AUDL 2014
4033,2014-06-28 19:00,DC Breeze,92,D,1,0,Offense,Catch,Charles Bariteau,Mathieu Bordeleau,,,Philippe Thivierge,Mathieu Bordeleau,Jerome Boucher,Yoland Cabot,Charles Bariteau,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,Montreal Royal,AUDL 2014
4034,2014-06-28 19:00,DC Breeze,92,D,1,0,Offense,Catch,Mathieu Bordeleau,Philippe Thivierge,,,Philippe Thivierge,Mathieu Bordeleau,Jerome Boucher,Yoland Cabot,Charles Bariteau,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,Montreal Royal,AUDL 2014
4035,2014-06-28 19:00,DC Breeze,92,D,1,0,Offense,Catch,Philippe Thivierge,Jerome Boucher,,,Philippe Thivierge,Mathieu Bordeleau,Jerome Boucher,Yoland Cabot,Charles Bariteau,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,Montreal Royal,AUDL 2014
4036,2014-06-28 19:00,DC Breeze,92,D,1,0,Offense,Catch,Jerome Boucher,Jean-Levy Champagne,,,Philippe Thivierge,Mathieu Bordeleau,Jerome Boucher,Yoland Cabot,Charles Bariteau,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,Montreal Royal,AUDL 2014
4037,2014-06-28 19:00,DC Breeze,92,D,1,0,Offense,Catch,Jean-Levy Champagne,Yoland Cabot,,,Philippe Thivierge,Mathieu Bordeleau,Jerome Boucher,Yoland Cabot,Charles Bariteau,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,Montreal Royal,AUDL 2014
4038,2014-06-28 19:00,DC Breeze,92,D,1,0,Offense,Catch,Yoland Cabot,Felix-Antoine Daigle,,,Philippe Thivierge,Mathieu Bordeleau,Jerome Boucher,Yoland Cabot,Charles Bariteau,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,Montreal Royal,AUDL 2014
4039,2014-06-28 19:00,DC Breeze,92,D,1,0,Offense,Catch,Felix-Antoine Daigle,Yoland Cabot,,,Philippe Thivierge,Mathieu Bordeleau,Jerome Boucher,Yoland Cabot,Charles Bariteau,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,Montreal Royal,AUDL 2014
