,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2709,2014-05-25 17:01,Vancouver Riptide,38,O,15,20,Offense,Catch,Dana Dunbar,Peter Osseward,,,John Quandt,Michael Cavanaugh,Peter Osseward,Nick Dare,Will W,Dana Dunbar,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,6659,,,,,,,,,,,Seattle Raptors,AUDL 2014
2710,2014-05-25 17:01,Vancouver Riptide,38,O,15,20,Offense,Catch,Peter Osseward,Will W,,,John Quandt,Michael Cavanaugh,Peter Osseward,Nick Dare,Will W,Dana Dunbar,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,6662,,,,,,,,,,,Seattle Raptors,AUDL 2014
2711,2014-05-25 17:01,Vancouver Riptide,38,O,15,20,Offense,Catch,Will W,Nick Dare,,,John Quandt,Michael Cavanaugh,Peter Osseward,Nick Dare,Will W,Dana Dunbar,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,6666,,,,,,,,,,,Seattle Raptors,AUDL 2014
2712,2014-05-25 17:01,Vancouver Riptide,38,O,15,20,Offense,Catch,Nick Dare,Peter Osseward,,,John Quandt,Michael Cavanaugh,Peter Osseward,Nick Dare,Will W,Dana Dunbar,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,6670,,,,,,,,,,,Seattle Raptors,AUDL 2014
2713,2014-05-25 17:01,Vancouver Riptide,38,O,15,20,Offense,Catch,Peter Osseward,Will W,,,John Quandt,Michael Cavanaugh,Peter Osseward,Nick Dare,Will W,Dana Dunbar,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,6673,,,,,,,,,,,Seattle Raptors,AUDL 2014
2714,2014-05-25 17:01,Vancouver Riptide,38,O,15,20,Offense,Catch,Will W,Michael Cavanaugh,,,John Quandt,Michael Cavanaugh,Peter Osseward,Nick Dare,Will W,Dana Dunbar,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,6679,,,,,,,,,,,Seattle Raptors,AUDL 2014
2715,2014-05-25 17:01,Vancouver Riptide,38,O,15,20,Offense,Goal,Michael Cavanaugh,Nick Dare,,,John Quandt,Michael Cavanaugh,Peter Osseward,Nick Dare,Will W,Dana Dunbar,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,6682,,,,,,,,,,,Seattle Raptors,AUDL 2014
2716,2014-05-25 17:01,Vancouver Riptide,63,D,16,20,Defense,Pull,,,Cam Bailey,5.849,Matthew Neeley,Brad Houser,Grant Zukowski,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,6738,,,,,,,,,,,Seattle Raptors,AUDL 2014
2717,2014-05-25 17:01,Vancouver Riptide,63,D,16,20,Defense,Throwaway,,,,,Matthew Neeley,Brad Houser,Grant Zukowski,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,6747,,,,,,,,,,,Seattle Raptors,AUDL 2014
2718,2014-05-25 17:01,Vancouver Riptide,63,D,16,20,Offense,Catch,Grant Zukowski,Evan Klein,,,Matthew Neeley,Brad Houser,Grant Zukowski,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,6753,,,,,,,,,,,Seattle Raptors,AUDL 2014
2719,2014-05-25 17:01,Vancouver Riptide,63,D,16,20,Offense,Catch,Evan Klein,Brad Houser,,,Matthew Neeley,Brad Houser,Grant Zukowski,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,6758,,,,,,,,,,,Seattle Raptors,AUDL 2014
2720,2014-05-25 17:01,Vancouver Riptide,63,D,16,20,Offense,Catch,Brad Houser,Matthew Neeley,,,Matthew Neeley,Brad Houser,Grant Zukowski,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,6761,,,,,,,,,,,Seattle Raptors,AUDL 2014
2721,2014-05-25 17:01,Vancouver Riptide,63,D,16,20,Offense,Catch,Matthew Neeley,Adlai Felser,,,Matthew Neeley,Brad Houser,Grant Zukowski,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,6765,,,,,,,,,,,Seattle Raptors,AUDL 2014
2722,2014-05-25 17:01,Vancouver Riptide,63,D,16,20,Offense,Catch,Adlai Felser,Evan Klein,,,Matthew Neeley,Brad Houser,Grant Zukowski,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,6769,,,,,,,,,,,Seattle Raptors,AUDL 2014
2723,2014-05-25 17:01,Vancouver Riptide,63,D,16,20,Offense,Catch,Evan Klein,Grant Zukowski,,,Matthew Neeley,Brad Houser,Grant Zukowski,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,6773,,,,,,,,,,,Seattle Raptors,AUDL 2014
2724,2014-05-25 17:01,Vancouver Riptide,63,D,16,20,Offense,Catch,Grant Zukowski,Evan Klein,,,Matthew Neeley,Brad Houser,Grant Zukowski,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,6777,,,,,,,,,,,Seattle Raptors,AUDL 2014
2725,2014-05-25 17:01,Vancouver Riptide,63,D,16,20,Offense,Catch,Evan Klein,Matthew Neeley,,,Matthew Neeley,Brad Houser,Grant Zukowski,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,6781,,,,,,,,,,,Seattle Raptors,AUDL 2014
2726,2014-05-25 17:01,Vancouver Riptide,63,D,16,20,Offense,Catch,Matthew Neeley,Cam Bailey,,,Matthew Neeley,Brad Houser,Grant Zukowski,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,6787,,,,,,,,,,,Seattle Raptors,AUDL 2014
2727,2014-05-25 17:01,Vancouver Riptide,63,D,16,20,Offense,Catch,Cam Bailey,Matthew King,,,Matthew Neeley,Brad Houser,Grant Zukowski,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,6790,,,,,,,,,,,Seattle Raptors,AUDL 2014
2728,2014-05-25 17:01,Vancouver Riptide,63,D,16,20,Offense,Catch,Matthew King,Adlai Felser,,,Matthew Neeley,Brad Houser,Grant Zukowski,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,6793,,,,,,,,,,,Seattle Raptors,AUDL 2014
2729,2014-05-25 17:01,Vancouver Riptide,63,D,16,20,Offense,Goal,Adlai Felser,Matthew Neeley,,,Matthew Neeley,Brad Houser,Grant Zukowski,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,6799,,,,,,,,,,,Seattle Raptors,AUDL 2014
2730,2014-05-25 17:01,Vancouver Riptide,83,D,16,21,Defense,Pull,,,Cam Bailey,7.449,Matthew Neeley,Michael Cavanaugh,Daniel Greeley,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,6853,,,,,,,,,,,Seattle Raptors,AUDL 2014
2731,2014-05-25 17:01,Vancouver Riptide,83,D,16,21,Defense,D,,,Cam Bailey,,Matthew Neeley,Michael Cavanaugh,Daniel Greeley,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,6903,,,,,,,,,,,Seattle Raptors,AUDL 2014
2732,2014-05-25 17:01,Vancouver Riptide,83,D,16,21,Offense,Throwaway,Matthew King,,,,Matthew Neeley,Michael Cavanaugh,Daniel Greeley,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,6931,,,,,,,,,,,Seattle Raptors,AUDL 2014
2733,2014-05-25 17:01,Vancouver Riptide,83,D,16,21,Defense,Goal,,,,,Matthew Neeley,Michael Cavanaugh,Daniel Greeley,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,6934,,,,,,,,,,,Seattle Raptors,AUDL 2014
2734,2014-05-25 17:01,Vancouver Riptide,105,O,16,21,Offense,Catch,Will W,Nick Dare,,,John Quandt,Grant Zukowski,Peter Osseward,Nick Dare,Evan Klein,Will W,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,6989,,,,,,,,,,,Seattle Raptors,AUDL 2014
2735,2014-05-25 17:01,Vancouver Riptide,105,O,16,21,Offense,Catch,Nick Dare,Will W,,,John Quandt,Grant Zukowski,Peter Osseward,Nick Dare,Evan Klein,Will W,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,6998,,,,,,,,,,,Seattle Raptors,AUDL 2014
2736,2014-05-25 17:01,Vancouver Riptide,105,O,16,21,Offense,Catch,Will W,Nick Dare,,,John Quandt,Grant Zukowski,Peter Osseward,Nick Dare,Evan Klein,Will W,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,7002,,,,,,,,,,,Seattle Raptors,AUDL 2014
2737,2014-05-25 17:01,Vancouver Riptide,105,O,16,21,Offense,Catch,Nick Dare,Dana Dunbar,,,John Quandt,Grant Zukowski,Peter Osseward,Nick Dare,Evan Klein,Will W,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,7006,,,,,,,,,,,Seattle Raptors,AUDL 2014
2738,2014-05-25 17:01,Vancouver Riptide,105,O,16,21,Offense,Catch,Dana Dunbar,Nick Dare,,,John Quandt,Grant Zukowski,Peter Osseward,Nick Dare,Evan Klein,Will W,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,7010,,,,,,,,,,,Seattle Raptors,AUDL 2014
2739,2014-05-25 17:01,Vancouver Riptide,105,O,16,21,Offense,Catch,Nick Dare,Dana Dunbar,,,John Quandt,Grant Zukowski,Peter Osseward,Nick Dare,Evan Klein,Will W,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,7014,,,,,,,,,,,Seattle Raptors,AUDL 2014
2740,2014-05-25 17:01,Vancouver Riptide,105,O,16,21,Offense,Catch,Dana Dunbar,Nick Dare,,,John Quandt,Grant Zukowski,Peter Osseward,Nick Dare,Evan Klein,Will W,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,7018,,,,,,,,,,,Seattle Raptors,AUDL 2014
2741,2014-05-25 17:01,Vancouver Riptide,105,O,16,21,Offense,Catch,Nick Dare,Dana Dunbar,,,John Quandt,Grant Zukowski,Peter Osseward,Nick Dare,Evan Klein,Will W,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,7022,,,,,,,,,,,Seattle Raptors,AUDL 2014
2742,2014-05-25 17:01,Vancouver Riptide,105,O,16,21,Offense,Catch,Dana Dunbar,Will W,,,John Quandt,Grant Zukowski,Peter Osseward,Nick Dare,Evan Klein,Will W,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,7026,,,,,,,,,,,Seattle Raptors,AUDL 2014
2743,2014-05-25 17:01,Vancouver Riptide,105,O,16,21,Offense,Catch,Will W,Peter Osseward,,,John Quandt,Grant Zukowski,Peter Osseward,Nick Dare,Evan Klein,Will W,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,7030,,,,,,,,,,,Seattle Raptors,AUDL 2014
2744,2014-05-25 17:01,Vancouver Riptide,105,O,16,21,Offense,Catch,Peter Osseward,Will W,,,John Quandt,Grant Zukowski,Peter Osseward,Nick Dare,Evan Klein,Will W,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,7034,,,,,,,,,,,Seattle Raptors,AUDL 2014
2745,2014-05-25 17:01,Vancouver Riptide,105,O,16,21,Offense,Throwaway,Will W,,,,John Quandt,Grant Zukowski,Peter Osseward,Nick Dare,Evan Klein,Will W,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,7038,,,,,,,,,,,Seattle Raptors,AUDL 2014
2746,2014-05-25 17:01,Vancouver Riptide,105,O,16,21,Defense,D,,,Grant Zukowski,,John Quandt,Grant Zukowski,Peter Osseward,Nick Dare,Evan Klein,Will W,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,7041,,,,,,,,,,,Seattle Raptors,AUDL 2014
2747,2014-05-25 17:01,Vancouver Riptide,105,O,16,21,Offense,Drop,Grant Zukowski,Dana Dunbar,,,John Quandt,Grant Zukowski,Peter Osseward,Nick Dare,Evan Klein,Will W,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,7049,,,,,,,,,,,Seattle Raptors,AUDL 2014
2748,2014-05-25 17:01,Vancouver Riptide,105,O,16,21,Defense,Throwaway,,,,,John Quandt,Grant Zukowski,Peter Osseward,Nick Dare,Evan Klein,Will W,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,7055,,,,,,,,,,,Seattle Raptors,AUDL 2014
2749,2014-05-25 17:01,Vancouver Riptide,105,O,16,21,Offense,Catch,Nick Dare,John Quandt,,,John Quandt,Grant Zukowski,Peter Osseward,Nick Dare,Evan Klein,Will W,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,7062,,,,,,,,,,,Seattle Raptors,AUDL 2014
2750,2014-05-25 17:01,Vancouver Riptide,105,O,16,21,Offense,Catch,John Quandt,Dana Dunbar,,,John Quandt,Grant Zukowski,Peter Osseward,Nick Dare,Evan Klein,Will W,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,7066,,,,,,,,,,,Seattle Raptors,AUDL 2014
2751,2014-05-25 17:01,Vancouver Riptide,105,O,16,21,Offense,Throwaway,Dana Dunbar,,,,John Quandt,Grant Zukowski,Peter Osseward,Nick Dare,Evan Klein,Will W,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,7075,,,,,,,,,,,Seattle Raptors,AUDL 2014
2752,2014-05-25 17:01,Vancouver Riptide,105,O,16,21,Cessation,GameOver,,,,,John Quandt,Grant Zukowski,Peter Osseward,Nick Dare,Evan Klein,Will W,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,7092,,,,,,,,,,,Seattle Raptors,AUDL 2014
2753,2014-05-31 16:58,Salt Lake Lions,33,O,0,1,Offense,Catch,Nick Dare,Matthew Neeley,,,Matthew Neeley,Grant Zukowski,Cam Bailey,Matthew King,Nick Dare,Evan Klein,Peter Bender,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Seattle Raptors,AUDL 2014
2754,2014-05-31 16:58,Salt Lake Lions,33,O,0,1,Offense,Throwaway,Matthew Neeley,,,,Matthew Neeley,Grant Zukowski,Cam Bailey,Matthew King,Nick Dare,Evan Klein,Peter Bender,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,Seattle Raptors,AUDL 2014
2755,2014-05-31 16:58,Salt Lake Lions,33,O,0,1,Defense,Goal,,,,,Matthew Neeley,Grant Zukowski,Cam Bailey,Matthew King,Nick Dare,Evan Klein,Peter Bender,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,Seattle Raptors,AUDL 2014
2756,2014-05-31 16:58,Salt Lake Lions,203,O,1,1,Offense,Catch,Matthew Neeley,Nick Dare,,,Matthew Neeley,Grant Zukowski,Cam Bailey,Matthew King,Nick Dare,Evan Klein,Peter Bender,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,Seattle Raptors,AUDL 2014
2757,2014-05-31 16:58,Salt Lake Lions,203,O,1,1,Offense,Catch,Nick Dare,Matthew King,,,Matthew Neeley,Grant Zukowski,Cam Bailey,Matthew King,Nick Dare,Evan Klein,Peter Bender,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,Seattle Raptors,AUDL 2014
2758,2014-05-31 16:58,Salt Lake Lions,203,O,1,1,Offense,Catch,Matthew King,Peter Bender,,,Matthew Neeley,Grant Zukowski,Cam Bailey,Matthew King,Nick Dare,Evan Klein,Peter Bender,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,Seattle Raptors,AUDL 2014
2759,2014-05-31 16:58,Salt Lake Lions,203,O,1,1,Offense,Catch,Peter Bender,Grant Zukowski,,,Matthew Neeley,Grant Zukowski,Cam Bailey,Matthew King,Nick Dare,Evan Klein,Peter Bender,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,Seattle Raptors,AUDL 2014
2760,2014-05-31 16:58,Salt Lake Lions,203,O,1,1,Offense,Catch,Grant Zukowski,Nick Dare,,,Matthew Neeley,Grant Zukowski,Cam Bailey,Matthew King,Nick Dare,Evan Klein,Peter Bender,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,Seattle Raptors,AUDL 2014
2761,2014-05-31 16:58,Salt Lake Lions,203,O,1,1,Offense,Catch,Nick Dare,Matthew King,,,Matthew Neeley,Grant Zukowski,Cam Bailey,Matthew King,Nick Dare,Evan Klein,Peter Bender,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,Seattle Raptors,AUDL 2014
2762,2014-05-31 16:58,Salt Lake Lions,203,O,1,1,Offense,Catch,Matthew King,Matthew Neeley,,,Matthew Neeley,Grant Zukowski,Cam Bailey,Matthew King,Nick Dare,Evan Klein,Peter Bender,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,Seattle Raptors,AUDL 2014
2763,2014-05-31 16:58,Salt Lake Lions,203,O,1,1,Offense,Catch,Matthew Neeley,Nick Dare,,,Matthew Neeley,Grant Zukowski,Cam Bailey,Matthew King,Nick Dare,Evan Klein,Peter Bender,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,Seattle Raptors,AUDL 2014
2764,2014-05-31 16:58,Salt Lake Lions,203,O,1,1,Offense,Catch,Nick Dare,Matthew King,,,Matthew Neeley,Grant Zukowski,Cam Bailey,Matthew King,Nick Dare,Evan Klein,Peter Bender,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,Seattle Raptors,AUDL 2014
2765,2014-05-31 16:58,Salt Lake Lions,203,O,1,1,Offense,Catch,Matthew King,Matthew Neeley,,,Matthew Neeley,Grant Zukowski,Cam Bailey,Matthew King,Nick Dare,Evan Klein,Peter Bender,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,Seattle Raptors,AUDL 2014
2766,2014-05-31 16:58,Salt Lake Lions,203,O,1,1,Offense,Catch,Matthew Neeley,Grant Zukowski,,,Matthew Neeley,Grant Zukowski,Cam Bailey,Matthew King,Nick Dare,Evan Klein,Peter Bender,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,Seattle Raptors,AUDL 2014
2767,2014-05-31 16:58,Salt Lake Lions,203,O,1,1,Offense,Catch,Grant Zukowski,Cam Bailey,,,Matthew Neeley,Grant Zukowski,Cam Bailey,Matthew King,Nick Dare,Evan Klein,Peter Bender,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,Seattle Raptors,AUDL 2014
2768,2014-05-31 16:58,Salt Lake Lions,203,O,1,1,Offense,Catch,Cam Bailey,Grant Zukowski,,,Matthew Neeley,Grant Zukowski,Cam Bailey,Matthew King,Nick Dare,Evan Klein,Peter Bender,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,Seattle Raptors,AUDL 2014
2769,2014-05-31 16:58,Salt Lake Lions,203,O,1,1,Offense,Catch,Grant Zukowski,Matthew King,,,Matthew Neeley,Grant Zukowski,Cam Bailey,Matthew King,Nick Dare,Evan Klein,Peter Bender,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,Seattle Raptors,AUDL 2014
2770,2014-05-31 16:58,Salt Lake Lions,203,O,1,1,Offense,Catch,Matthew King,Matthew Neeley,,,Matthew Neeley,Grant Zukowski,Cam Bailey,Matthew King,Nick Dare,Evan Klein,Peter Bender,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,Seattle Raptors,AUDL 2014
2771,2014-05-31 16:58,Salt Lake Lions,203,O,1,1,Offense,Catch,Matthew Neeley,Peter Bender,,,Matthew Neeley,Grant Zukowski,Cam Bailey,Matthew King,Nick Dare,Evan Klein,Peter Bender,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,Seattle Raptors,AUDL 2014
2772,2014-05-31 16:58,Salt Lake Lions,203,O,1,1,Offense,Catch,Peter Bender,Cam Bailey,,,Matthew Neeley,Grant Zukowski,Cam Bailey,Matthew King,Nick Dare,Evan Klein,Peter Bender,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,Seattle Raptors,AUDL 2014
2773,2014-05-31 16:58,Salt Lake Lions,203,O,1,1,Offense,Catch,Cam Bailey,Evan Klein,,,Matthew Neeley,Grant Zukowski,Cam Bailey,Matthew King,Nick Dare,Evan Klein,Peter Bender,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,Seattle Raptors,AUDL 2014
2774,2014-05-31 16:58,Salt Lake Lions,203,O,1,1,Offense,Catch,Evan Klein,Matthew Neeley,,,Matthew Neeley,Grant Zukowski,Cam Bailey,Matthew King,Nick Dare,Evan Klein,Peter Bender,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,Seattle Raptors,AUDL 2014
2775,2014-05-31 16:58,Salt Lake Lions,203,O,1,1,Offense,Catch,Matthew Neeley,Cam Bailey,,,Matthew Neeley,Grant Zukowski,Cam Bailey,Matthew King,Nick Dare,Evan Klein,Peter Bender,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,Seattle Raptors,AUDL 2014
2776,2014-05-31 16:58,Salt Lake Lions,203,O,1,1,Offense,Throwaway,Cam Bailey,,,,Matthew Neeley,Grant Zukowski,Cam Bailey,Matthew King,Nick Dare,Evan Klein,Peter Bender,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,Seattle Raptors,AUDL 2014
2777,2014-05-31 16:58,Salt Lake Lions,203,O,1,1,Defense,D,,,Evan Klein,,Matthew Neeley,Grant Zukowski,Cam Bailey,Matthew King,Nick Dare,Evan Klein,Peter Bender,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,,,,,Seattle Raptors,AUDL 2014
2778,2014-05-31 16:58,Salt Lake Lions,203,O,1,1,Offense,Catch,Evan Klein,Matthew King,,,Matthew Neeley,Grant Zukowski,Cam Bailey,Matthew King,Nick Dare,Evan Klein,Peter Bender,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,Seattle Raptors,AUDL 2014
2779,2014-05-31 16:58,Salt Lake Lions,203,O,1,1,Offense,Catch,Matthew King,Matthew Neeley,,,Matthew Neeley,Grant Zukowski,Cam Bailey,Matthew King,Nick Dare,Evan Klein,Peter Bender,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,,,,,Seattle Raptors,AUDL 2014
2780,2014-05-31 16:58,Salt Lake Lions,203,O,1,1,Offense,Catch,Matthew Neeley,Grant Zukowski,,,Matthew Neeley,Grant Zukowski,Cam Bailey,Matthew King,Nick Dare,Evan Klein,Peter Bender,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,Seattle Raptors,AUDL 2014
2781,2014-05-31 16:58,Salt Lake Lions,203,O,1,1,Offense,Catch,Grant Zukowski,Evan Klein,,,Matthew Neeley,Grant Zukowski,Cam Bailey,Matthew King,Nick Dare,Evan Klein,Peter Bender,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,Seattle Raptors,AUDL 2014
2782,2014-05-31 16:58,Salt Lake Lions,203,O,1,1,Offense,Goal,Evan Klein,Cam Bailey,,,Matthew Neeley,Grant Zukowski,Cam Bailey,Matthew King,Nick Dare,Evan Klein,Peter Bender,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,,,,,Seattle Raptors,AUDL 2014
2783,2014-05-31 16:58,Salt Lake Lions,29,D,2,1,Defense,PullOb,,,Cam Bailey,,Matthew Neeley,Adam Bronstein,Grant Zukowski,Luke Jespersen,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,,,,,Seattle Raptors,AUDL 2014
2784,2014-05-31 16:58,Salt Lake Lions,29,D,2,1,Defense,Throwaway,,,,,Matthew Neeley,Adam Bronstein,Grant Zukowski,Luke Jespersen,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,,,,,Seattle Raptors,AUDL 2014
2785,2014-05-31 16:58,Salt Lake Lions,29,D,2,1,Offense,Catch,Grant Zukowski,Adam Bronstein,,,Matthew Neeley,Adam Bronstein,Grant Zukowski,Luke Jespersen,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,,,,,Seattle Raptors,AUDL 2014
2786,2014-05-31 16:58,Salt Lake Lions,29,D,2,1,Offense,Catch,Adam Bronstein,Cam Bailey,,,Matthew Neeley,Adam Bronstein,Grant Zukowski,Luke Jespersen,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,,,,,Seattle Raptors,AUDL 2014
2787,2014-05-31 16:58,Salt Lake Lions,29,D,2,1,Offense,Catch,Cam Bailey,Adam Bronstein,,,Matthew Neeley,Adam Bronstein,Grant Zukowski,Luke Jespersen,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,,,,,Seattle Raptors,AUDL 2014
2788,2014-05-31 16:58,Salt Lake Lions,29,D,2,1,Offense,Goal,Adam Bronstein,Luke Jespersen,,,Matthew Neeley,Adam Bronstein,Grant Zukowski,Luke Jespersen,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,,,,,Seattle Raptors,AUDL 2014
2789,2014-05-31 16:58,Salt Lake Lions,22,D,3,1,Defense,Pull,,,Cam Bailey,5.683,John Quandt,Adam Bronstein,Luke Jespersen,Cam Bailey,Evan Klein,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,,,,,Seattle Raptors,AUDL 2014
2790,2014-05-31 16:58,Salt Lake Lions,22,D,3,1,Defense,D,,,Peter Bender,,John Quandt,Adam Bronstein,Luke Jespersen,Cam Bailey,Evan Klein,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,,,,,Seattle Raptors,AUDL 2014
2791,2014-05-31 16:58,Salt Lake Lions,22,D,3,1,Offense,Goal,Peter Bender,Luke Jespersen,,,John Quandt,Adam Bronstein,Luke Jespersen,Cam Bailey,Evan Klein,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,Seattle Raptors,AUDL 2014
2792,2014-05-31 16:58,Salt Lake Lions,99,D,4,1,Defense,Pull,,,Cam Bailey,5.649,John Quandt,Adam Bronstein,Luke Jespersen,Michael Cavanaugh,Cam Bailey,Evan Klein,Peter Bender,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,Seattle Raptors,AUDL 2014
2793,2014-05-31 16:58,Salt Lake Lions,99,D,4,1,Defense,Throwaway,,,,,John Quandt,Adam Bronstein,Luke Jespersen,Michael Cavanaugh,Cam Bailey,Evan Klein,Peter Bender,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,,,,,Seattle Raptors,AUDL 2014
2794,2014-05-31 16:58,Salt Lake Lions,99,D,4,1,Offense,Throwaway,Evan Klein,,,,John Quandt,Adam Bronstein,Luke Jespersen,Michael Cavanaugh,Cam Bailey,Evan Klein,Peter Bender,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,Seattle Raptors,AUDL 2014
