,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2916,2017-06-04 17:36,New York Empire,190,D,5,6,Offense,Catch,Nathan Prior,Alan Kolick,,,Jon Neeley,Lloyd Blake,Nathan Prior,Tyler Monroe,Jeff Wodatch,Alan Kolick,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1888,,,,,,,,,,,DC Breeze,AUDL 2017
2917,2017-06-04 17:36,New York Empire,190,D,5,6,Offense,Catch,Alan Kolick,Lloyd Blake,,,Jon Neeley,Lloyd Blake,Nathan Prior,Tyler Monroe,Jeff Wodatch,Alan Kolick,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1892,,,,,,,,,,,DC Breeze,AUDL 2017
2918,2017-06-04 17:36,New York Empire,190,D,5,6,Offense,Catch,Lloyd Blake,Alan Kolick,,,Jon Neeley,Lloyd Blake,Nathan Prior,Tyler Monroe,Jeff Wodatch,Alan Kolick,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1895,,,,,,,,,,,DC Breeze,AUDL 2017
2919,2017-06-04 17:36,New York Empire,190,D,5,6,Offense,Catch,Alan Kolick,Lloyd Blake,,,Jon Neeley,Lloyd Blake,Nathan Prior,Tyler Monroe,Jeff Wodatch,Alan Kolick,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1899,,,,,,,,,,,DC Breeze,AUDL 2017
2920,2017-06-04 17:36,New York Empire,190,D,5,6,Offense,Catch,Lloyd Blake,Alan Kolick,,,Jon Neeley,Lloyd Blake,Nathan Prior,Tyler Monroe,Jeff Wodatch,Alan Kolick,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1903,,,,,,,,,,,DC Breeze,AUDL 2017
2921,2017-06-04 17:36,New York Empire,190,D,5,6,Offense,Catch,Alan Kolick,Lloyd Blake,,,Jon Neeley,Lloyd Blake,Nathan Prior,Tyler Monroe,Jeff Wodatch,Alan Kolick,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1907,,,,,,,,,,,DC Breeze,AUDL 2017
2922,2017-06-04 17:36,New York Empire,190,D,5,6,Offense,Catch,Lloyd Blake,Nathan Prior,,,Jon Neeley,Lloyd Blake,Nathan Prior,Tyler Monroe,Jeff Wodatch,Alan Kolick,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1911,,,,,,,,,,,DC Breeze,AUDL 2017
2923,2017-06-04 17:36,New York Empire,190,D,5,6,Offense,Catch,Nathan Prior,Max Cassell,,,Jon Neeley,Lloyd Blake,Nathan Prior,Tyler Monroe,Jeff Wodatch,Alan Kolick,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1915,,,,,,,,,,,DC Breeze,AUDL 2017
2924,2017-06-04 17:36,New York Empire,190,D,5,6,Offense,Catch,Max Cassell,Lloyd Blake,,,Jon Neeley,Lloyd Blake,Nathan Prior,Tyler Monroe,Jeff Wodatch,Alan Kolick,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1919,,,,,,,,,,,DC Breeze,AUDL 2017
2925,2017-06-04 17:36,New York Empire,190,D,5,6,Offense,Catch,Lloyd Blake,Max Cassell,,,Jon Neeley,Lloyd Blake,Nathan Prior,Tyler Monroe,Jeff Wodatch,Alan Kolick,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1923,,,,,,,,,,,DC Breeze,AUDL 2017
2926,2017-06-04 17:36,New York Empire,190,D,5,6,Offense,Goal,Max Cassell,Tyler Monroe,,,Jon Neeley,Lloyd Blake,Nathan Prior,Tyler Monroe,Jeff Wodatch,Alan Kolick,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,,,,DC Breeze,AUDL 2017
2927,2017-06-04 17:36,New York Empire,152,D,6,6,Defense,Pull,,,Matthew McDonnell,6.483,Joe Freund,Ryan Swift,Chuck Cantone,Matthew McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,1980,,,,,,,,,,,DC Breeze,AUDL 2017
2928,2017-06-04 17:36,New York Empire,152,D,6,6,Defense,Throwaway,,,,,Joe Freund,Ryan Swift,Chuck Cantone,Matthew McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2049,,,,,,,,,,,DC Breeze,AUDL 2017
2929,2017-06-04 17:36,New York Empire,152,D,6,6,Offense,Catch,David Bloodgood,David Shields,,,Joe Freund,Ryan Swift,Chuck Cantone,Matthew McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2072,,,,,,,,,,,DC Breeze,AUDL 2017
2930,2017-06-04 17:36,New York Empire,152,D,6,6,Offense,Catch,David Shields,David Cranston,,,Joe Freund,Ryan Swift,Chuck Cantone,Matthew McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2075,,,,,,,,,,,DC Breeze,AUDL 2017
2931,2017-06-04 17:36,New York Empire,152,D,6,6,Offense,Catch,David Cranston,Matthew McDonnell,,,Joe Freund,Ryan Swift,Chuck Cantone,Matthew McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2079,,,,,,,,,,,DC Breeze,AUDL 2017
2932,2017-06-04 17:36,New York Empire,152,D,6,6,Offense,Catch,Matthew McDonnell,David Bloodgood,,,Joe Freund,Ryan Swift,Chuck Cantone,Matthew McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2084,,,,,,,,,,,DC Breeze,AUDL 2017
2933,2017-06-04 17:36,New York Empire,152,D,6,6,Offense,Catch,David Bloodgood,Joe Freund,,,Joe Freund,Ryan Swift,Chuck Cantone,Matthew McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2088,,,,,,,,,,,DC Breeze,AUDL 2017
2934,2017-06-04 17:36,New York Empire,152,D,6,6,Offense,Catch,Joe Freund,David Shields,,,Joe Freund,Ryan Swift,Chuck Cantone,Matthew McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2092,,,,,,,,,,,DC Breeze,AUDL 2017
2935,2017-06-04 17:36,New York Empire,152,D,6,6,Offense,Catch,David Shields,Chuck Cantone,,,Joe Freund,Ryan Swift,Chuck Cantone,Matthew McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2096,,,,,,,,,,,DC Breeze,AUDL 2017
2936,2017-06-04 17:36,New York Empire,152,D,6,6,Offense,Catch,Chuck Cantone,Matthew McDonnell,,,Joe Freund,Ryan Swift,Chuck Cantone,Matthew McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2100,,,,,,,,,,,DC Breeze,AUDL 2017
2937,2017-06-04 17:36,New York Empire,152,D,6,6,Offense,Catch,Matthew McDonnell,Ryan Swift,,,Joe Freund,Ryan Swift,Chuck Cantone,Matthew McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2104,,,,,,,,,,,DC Breeze,AUDL 2017
2938,2017-06-04 17:36,New York Empire,152,D,6,6,Offense,Catch,Ryan Swift,David Shields,,,Joe Freund,Ryan Swift,Chuck Cantone,Matthew McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2108,,,,,,,,,,,DC Breeze,AUDL 2017
2939,2017-06-04 17:36,New York Empire,152,D,6,6,Offense,Catch,David Shields,David Cranston,,,Joe Freund,Ryan Swift,Chuck Cantone,Matthew McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2112,,,,,,,,,,,DC Breeze,AUDL 2017
2940,2017-06-04 17:36,New York Empire,152,D,6,6,Offense,Catch,David Cranston,Joe Freund,,,Joe Freund,Ryan Swift,Chuck Cantone,Matthew McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2116,,,,,,,,,,,DC Breeze,AUDL 2017
2941,2017-06-04 17:36,New York Empire,152,D,6,6,Offense,Catch,Joe Freund,David Bloodgood,,,Joe Freund,Ryan Swift,Chuck Cantone,Matthew McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2127,,,,,,,,,,,DC Breeze,AUDL 2017
2942,2017-06-04 17:36,New York Empire,152,D,6,6,Offense,Goal,David Bloodgood,Chuck Cantone,,,Joe Freund,Ryan Swift,Chuck Cantone,Matthew McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2130,,,,,,,,,,,DC Breeze,AUDL 2017
2943,2017-06-04 17:36,New York Empire,280,D,7,6,Defense,Pull,,,Austin Bartenstein,6.102,John Walden,Lloyd Blake,Matthew McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2194,,,,,,,,,,,DC Breeze,AUDL 2017
2944,2017-06-04 17:36,New York Empire,280,D,7,6,Defense,D,,,John Agan,,John Walden,Lloyd Blake,Matthew McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2216,,,,,,,,,,,DC Breeze,AUDL 2017
2945,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Catch,Lloyd Blake,Alan Kolick,,,John Walden,Lloyd Blake,Matthew McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2223,,,,,,,,,,,DC Breeze,AUDL 2017
2946,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Catch,Alan Kolick,Keven Moldenhauer,,,John Walden,Lloyd Blake,Matthew McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2227,,,,,,,,,,,DC Breeze,AUDL 2017
2947,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Catch,Keven Moldenhauer,John Walden,,,John Walden,Lloyd Blake,Matthew McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2231,,,,,,,,,,,DC Breeze,AUDL 2017
2948,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Catch,John Walden,Alan Kolick,,,John Walden,Lloyd Blake,Matthew McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2235,,,,,,,,,,,DC Breeze,AUDL 2017
2949,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Catch,Alan Kolick,Austin Bartenstein,,,John Walden,Lloyd Blake,Matthew McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2239,,,,,,,,,,,DC Breeze,AUDL 2017
2950,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Catch,Austin Bartenstein,Keven Moldenhauer,,,John Walden,Lloyd Blake,Matthew McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2243,,,,,,,,,,,DC Breeze,AUDL 2017
2951,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Catch,Keven Moldenhauer,Austin Bartenstein,,,John Walden,Lloyd Blake,Matthew McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2247,,,,,,,,,,,DC Breeze,AUDL 2017
2952,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Catch,Austin Bartenstein,John Walden,,,John Walden,Lloyd Blake,Matthew McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2251,,,,,,,,,,,DC Breeze,AUDL 2017
2953,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Catch,John Walden,Lloyd Blake,,,John Walden,Lloyd Blake,Matthew McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2255,,,,,,,,,,,DC Breeze,AUDL 2017
2954,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Throwaway,Lloyd Blake,,,,John Walden,Lloyd Blake,Matthew McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2259,,,,,,,,,,,DC Breeze,AUDL 2017
2955,2017-06-04 17:36,New York Empire,280,D,7,6,Defense,D,,,Alan Kolick,,John Walden,Lloyd Blake,Matthew McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2349,,,,,,,,,,,DC Breeze,AUDL 2017
2956,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Catch,Alan Kolick,Keven Moldenhauer,,,John Walden,Lloyd Blake,Matthew McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2355,,,,,,,,,,,DC Breeze,AUDL 2017
2957,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Catch,Keven Moldenhauer,Alan Kolick,,,John Walden,Lloyd Blake,Matthew McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2359,,,,,,,,,,,DC Breeze,AUDL 2017
2958,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Catch,Alan Kolick,Keven Moldenhauer,,,John Walden,Lloyd Blake,Matthew McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2362,,,,,,,,,,,DC Breeze,AUDL 2017
2959,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Catch,Keven Moldenhauer,Matthew McDonnell,,,John Walden,Lloyd Blake,Matthew McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2368,,,,,,,,,,,DC Breeze,AUDL 2017
2960,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Catch,Matthew McDonnell,Lloyd Blake,,,John Walden,Lloyd Blake,Matthew McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2372,,,,,,,,,,,DC Breeze,AUDL 2017
2961,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Catch,Lloyd Blake,Keven Moldenhauer,,,John Walden,Lloyd Blake,Matthew McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2376,,,,,,,,,,,DC Breeze,AUDL 2017
2962,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Catch,Keven Moldenhauer,Delrico Johnson,,,John Walden,Lloyd Blake,Matthew McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2380,,,,,,,,,,,DC Breeze,AUDL 2017
2963,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Catch,Delrico Johnson,Lloyd Blake,,,John Walden,Lloyd Blake,Matthew McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2384,,,,,,,,,,,DC Breeze,AUDL 2017
2964,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Catch,Lloyd Blake,Delrico Johnson,,,John Walden,Lloyd Blake,Matthew McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2388,,,,,,,,,,,DC Breeze,AUDL 2017
2965,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Catch,Delrico Johnson,Keven Moldenhauer,,,John Walden,Lloyd Blake,Matthew McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2392,,,,,,,,,,,DC Breeze,AUDL 2017
2966,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Catch,Keven Moldenhauer,Delrico Johnson,,,John Walden,Lloyd Blake,Matthew McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2396,,,,,,,,,,,DC Breeze,AUDL 2017
2967,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Catch,Delrico Johnson,Matthew McDonnell,,,John Walden,Lloyd Blake,Matthew McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2400,,,,,,,,,,,DC Breeze,AUDL 2017
2968,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Catch,Matthew McDonnell,Alan Kolick,,,John Walden,Lloyd Blake,Matthew McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2421,,,,,,,,,,,DC Breeze,AUDL 2017
2969,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Catch,Alan Kolick,Keven Moldenhauer,,,John Walden,Lloyd Blake,Matthew McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2424,,,,,,,,,,,DC Breeze,AUDL 2017
2970,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Catch,Keven Moldenhauer,Matthew McDonnell,,,John Walden,Lloyd Blake,Matthew McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2427,,,,,,,,,,,DC Breeze,AUDL 2017
2971,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Catch,Matthew McDonnell,Alan Kolick,,,John Walden,Lloyd Blake,Matthew McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2431,,,,,,,,,,,DC Breeze,AUDL 2017
2972,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Catch,Alan Kolick,Keven Moldenhauer,,,John Walden,Lloyd Blake,Matthew McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2449,,,,,,,,,,,DC Breeze,AUDL 2017
2973,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Catch,Keven Moldenhauer,John Walden,,,John Walden,Lloyd Blake,Matthew McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2455,,,,,,,,,,,DC Breeze,AUDL 2017
2974,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Catch,John Walden,Alan Kolick,,,John Walden,Lloyd Blake,Matthew McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2459,,,,,,,,,,,DC Breeze,AUDL 2017
2975,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Catch,Alan Kolick,Delrico Johnson,,,John Walden,Lloyd Blake,Matthew McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2464,,,,,,,,,,,DC Breeze,AUDL 2017
2976,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Catch,Delrico Johnson,Matthew McDonnell,,,John Walden,Lloyd Blake,Matthew McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2467,,,,,,,,,,,DC Breeze,AUDL 2017
2977,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Goal,Matthew McDonnell,Lloyd Blake,,,John Walden,Lloyd Blake,Matthew McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2472,,,,,,,,,,,DC Breeze,AUDL 2017
2978,2017-06-04 17:36,New York Empire,91,D,8,6,Defense,PullOb,,,Matthew McDonnell,,Joe Freund,Ryan Swift,Chuck Cantone,Matthew McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2546,,,,,,,,,,,DC Breeze,AUDL 2017
2979,2017-06-04 17:36,New York Empire,91,D,8,6,Defense,Throwaway,,,,,Joe Freund,Ryan Swift,Chuck Cantone,Matthew McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2608,,,,,,,,,,,DC Breeze,AUDL 2017
2980,2017-06-04 17:36,New York Empire,91,D,8,6,Offense,Catch,David Bloodgood,David Shields,,,Joe Freund,Ryan Swift,Chuck Cantone,Matthew McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2612,,,,,,,,,,,DC Breeze,AUDL 2017
2981,2017-06-04 17:36,New York Empire,91,D,8,6,Offense,Catch,David Shields,David Bloodgood,,,Joe Freund,Ryan Swift,Chuck Cantone,Matthew McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2616,,,,,,,,,,,DC Breeze,AUDL 2017
2982,2017-06-04 17:36,New York Empire,91,D,8,6,Offense,Catch,David Bloodgood,Matthew McDonnell,,,Joe Freund,Ryan Swift,Chuck Cantone,Matthew McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2619,,,,,,,,,,,DC Breeze,AUDL 2017
2983,2017-06-04 17:36,New York Empire,91,D,8,6,Offense,Catch,Matthew McDonnell,Chuck Cantone,,,Joe Freund,Ryan Swift,Chuck Cantone,Matthew McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2622,,,,,,,,,,,DC Breeze,AUDL 2017
2984,2017-06-04 17:36,New York Empire,91,D,8,6,Offense,Catch,Chuck Cantone,David Cranston,,,Joe Freund,Ryan Swift,Chuck Cantone,Matthew McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2627,,,,,,,,,,,DC Breeze,AUDL 2017
2985,2017-06-04 17:36,New York Empire,91,D,8,6,Offense,Catch,David Cranston,Matthew McDonnell,,,Joe Freund,Ryan Swift,Chuck Cantone,Matthew McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2631,,,,,,,,,,,DC Breeze,AUDL 2017
2986,2017-06-04 17:36,New York Empire,91,D,8,6,Offense,Goal,Matthew McDonnell,Chuck Cantone,,,Joe Freund,Ryan Swift,Chuck Cantone,Matthew McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2635,,,,,,,,,,,DC Breeze,AUDL 2017
2987,2017-06-04 17:36,New York Empire,40,D,8,7,Defense,Pull,,,Austin Bartenstein,4.767,Joe Freund,Chuck Cantone,Matthew McDonnell,Keven Moldenhauer,Austin Bartenstein,David Bloodgood,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2779,,,,,,,,,,,DC Breeze,AUDL 2017
2988,2017-06-04 17:36,New York Empire,40,D,8,7,Defense,Goal,,,,,Joe Freund,Chuck Cantone,Matthew McDonnell,Keven Moldenhauer,Austin Bartenstein,David Bloodgood,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2817,,,,,,,,,,,DC Breeze,AUDL 2017
2989,2017-06-04 17:36,New York Empire,54,O,9,7,Offense,Catch,Nathan Prior,Lloyd Blake,,,Jon Neeley,Lloyd Blake,Nathan Prior,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2887,,,,,,,,,,,DC Breeze,AUDL 2017
2990,2017-06-04 17:36,New York Empire,54,O,9,7,Offense,Catch,Lloyd Blake,Nathan Prior,,,Jon Neeley,Lloyd Blake,Nathan Prior,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2896,,,,,,,,,,,DC Breeze,AUDL 2017
2991,2017-06-04 17:36,New York Empire,54,O,9,7,Offense,Catch,Nathan Prior,Jon Neeley,,,Jon Neeley,Lloyd Blake,Nathan Prior,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2900,,,,,,,,,,,DC Breeze,AUDL 2017
2992,2017-06-04 17:36,New York Empire,54,O,9,7,Offense,Catch,Jon Neeley,Lloyd Blake,,,Jon Neeley,Lloyd Blake,Nathan Prior,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2904,,,,,,,,,,,DC Breeze,AUDL 2017
2993,2017-06-04 17:36,New York Empire,54,O,9,7,Offense,Catch,Lloyd Blake,Jeff Wodatch,,,Jon Neeley,Lloyd Blake,Nathan Prior,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2908,,,,,,,,,,,DC Breeze,AUDL 2017
2994,2017-06-04 17:36,New York Empire,54,O,9,7,Offense,Catch,Jeff Wodatch,Lloyd Blake,,,Jon Neeley,Lloyd Blake,Nathan Prior,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2935,,,,,,,,,,,DC Breeze,AUDL 2017
2995,2017-06-04 17:36,New York Empire,54,O,9,7,Offense,Goal,Lloyd Blake,Markham Shofner,,,Jon Neeley,Lloyd Blake,Nathan Prior,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2939,,,,,,,,,,,DC Breeze,AUDL 2017
2996,2017-06-04 17:36,New York Empire,163,D,9,7,Defense,Pull,,,Austin Bartenstein,4.885,Joe Freund,Lloyd Blake,Matthew McDonnell,Jeff Wodatch,David Cranston,David Bloodgood,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2976,,,,,,,,,,,DC Breeze,AUDL 2017
2997,2017-06-04 17:36,New York Empire,163,D,9,7,Defense,D,,,Lloyd Blake,,Joe Freund,Lloyd Blake,Matthew McDonnell,Jeff Wodatch,David Cranston,David Bloodgood,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,3134,,,,,,,,,,,DC Breeze,AUDL 2017
2998,2017-06-04 17:36,New York Empire,163,D,9,7,Cessation,Halftime,,,,,Joe Freund,Lloyd Blake,Matthew McDonnell,Jeff Wodatch,David Cranston,David Bloodgood,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,3137,,,,,,,,,,,DC Breeze,AUDL 2017
2999,2017-06-04 17:36,New York Empire,18,O,10,7,Offense,Catch,Lloyd Blake,Tyler Monroe,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4159,,,,,,,,,,,DC Breeze,AUDL 2017
