,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1930,2017-05-13 18:07,Vancouver Riptide,80,O,13,13,Offense,Catch,Dom Leggio,Zeke Ivers,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Sean Ham,Hunter Corbett,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,4525,,,,,,,,,,,San Diego Growlers,AUDL 2017
1931,2017-05-13 18:07,Vancouver Riptide,80,O,13,13,Offense,Catch,Zeke Ivers,Matt Parisi,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Sean Ham,Hunter Corbett,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,4529,,,,,,,,,,,San Diego Growlers,AUDL 2017
1932,2017-05-13 18:07,Vancouver Riptide,80,O,13,13,Offense,Goal,Matt Parisi,Trevor Purdy,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Sean Ham,Hunter Corbett,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,4552,,,,,,,,,,,San Diego Growlers,AUDL 2017
1933,2017-05-13 18:07,Vancouver Riptide,48,D,13,14,Defense,Pull,,,Steven Milardovich,4.216,Nate Bridges,Travis Dunn,David Richie,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,,,,,,,,,,,,,,,,,,,,,,4615,,,,,,,,,,,San Diego Growlers,AUDL 2017
1934,2017-05-13 18:07,Vancouver Riptide,48,D,13,14,Defense,Goal,,,,,Nate Bridges,Travis Dunn,David Richie,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,,,,,,,,,,,,,,,,,,,,,,4661,,,,,,,,,,,San Diego Growlers,AUDL 2017
1935,2017-05-13 18:07,Vancouver Riptide,26,O,14,14,Offense,Catch,Zeke Ivers,Dom Leggio,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Sean Ham,Hunter Corbett,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,4719,,,,,,,,,,,San Diego Growlers,AUDL 2017
1936,2017-05-13 18:07,Vancouver Riptide,26,O,14,14,Offense,Catch,Dom Leggio,Sean Ham,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Sean Ham,Hunter Corbett,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,4728,,,,,,,,,,,San Diego Growlers,AUDL 2017
1937,2017-05-13 18:07,Vancouver Riptide,26,O,14,14,Offense,Catch,Sean Ham,Matt Parisi,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Sean Ham,Hunter Corbett,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,4732,,,,,,,,,,,San Diego Growlers,AUDL 2017
1938,2017-05-13 18:07,Vancouver Riptide,26,O,14,14,Offense,Catch,Matt Parisi,Jesse Cohen,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Sean Ham,Hunter Corbett,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,4736,,,,,,,,,,,San Diego Growlers,AUDL 2017
1939,2017-05-13 18:07,Vancouver Riptide,26,O,14,14,Offense,Catch,Jesse Cohen,Zeke Ivers,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Sean Ham,Hunter Corbett,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,4739,,,,,,,,,,,San Diego Growlers,AUDL 2017
1940,2017-05-13 18:07,Vancouver Riptide,26,O,14,14,Offense,Goal,Zeke Ivers,Hunter Corbett,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Sean Ham,Hunter Corbett,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,4743,,,,,,,,,,,San Diego Growlers,AUDL 2017
1941,2017-05-13 18:07,Vancouver Riptide,16,D,14,15,Defense,Pull,,,Steven Milardovich,6.966,Nate Bridges,Travis Dunn,Daniel Bellissimo,Kevin Smith,Steven Milardovich,Nate Page,Josh Kohl,,,,,,,,,,,,,,,,,,,,,,4797,,,,,,,,,,,San Diego Growlers,AUDL 2017
1942,2017-05-13 18:07,Vancouver Riptide,16,D,14,15,Defense,Goal,,,,,Nate Bridges,Travis Dunn,Daniel Bellissimo,Kevin Smith,Steven Milardovich,Nate Page,Josh Kohl,,,,,,,,,,,,,,,,,,,,,,4811,,,,,,,,,,,San Diego Growlers,AUDL 2017
1943,2017-05-13 18:07,Vancouver Riptide,71,O,15,15,Offense,Catch,Zeke Ivers,Dom Leggio,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Brian Zid,Sean Ham,Hunter Corbett,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,4876,,,,,,,,,,,San Diego Growlers,AUDL 2017
1944,2017-05-13 18:07,Vancouver Riptide,71,O,15,15,Offense,Catch,Dom Leggio,Zeke Ivers,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Brian Zid,Sean Ham,Hunter Corbett,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,4888,,,,,,,,,,,San Diego Growlers,AUDL 2017
1945,2017-05-13 18:07,Vancouver Riptide,71,O,15,15,Offense,Catch,Zeke Ivers,Dom Leggio,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Brian Zid,Sean Ham,Hunter Corbett,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,4892,,,,,,,,,,,San Diego Growlers,AUDL 2017
1946,2017-05-13 18:07,Vancouver Riptide,71,O,15,15,Offense,Catch,Dom Leggio,Jesse Cohen,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Brian Zid,Sean Ham,Hunter Corbett,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,4897,,,,,,,,,,,San Diego Growlers,AUDL 2017
1947,2017-05-13 18:07,Vancouver Riptide,71,O,15,15,Offense,Throwaway,Jesse Cohen,,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Brian Zid,Sean Ham,Hunter Corbett,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,4903,,,,,,,,,,,San Diego Growlers,AUDL 2017
1948,2017-05-13 18:07,Vancouver Riptide,71,O,15,15,Defense,D,,,Trevor Purdy,,Dom Leggio,Jesse Cohen,Zeke Ivers,Brian Zid,Sean Ham,Hunter Corbett,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,4931,,,,,,,,,,,San Diego Growlers,AUDL 2017
1949,2017-05-13 18:07,Vancouver Riptide,71,O,15,15,Offense,Catch,Trevor Purdy,Dom Leggio,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Brian Zid,Sean Ham,Hunter Corbett,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,4935,,,,,,,,,,,San Diego Growlers,AUDL 2017
1950,2017-05-13 18:07,Vancouver Riptide,71,O,15,15,Offense,Catch,Dom Leggio,Hunter Corbett,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Brian Zid,Sean Ham,Hunter Corbett,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,4941,,,,,,,,,,,San Diego Growlers,AUDL 2017
1951,2017-05-13 18:07,Vancouver Riptide,71,O,15,15,Offense,Goal,Hunter Corbett,Zeke Ivers,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Brian Zid,Sean Ham,Hunter Corbett,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,4945,,,,,,,,,,,San Diego Growlers,AUDL 2017
1952,2017-05-13 18:07,Vancouver Riptide,128,D,16,15,Defense,Pull,,,Steven Milardovich,6.333,Nate Bridges,Travis Dunn,Kevin Smith,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,,,,,,,,,,,,,,,,,,,,,,5007,,,,,,,,,,,San Diego Growlers,AUDL 2017
1953,2017-05-13 18:07,Vancouver Riptide,128,D,16,15,Defense,D,,,Nate Page,,Nate Bridges,Travis Dunn,Kevin Smith,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,,,,,,,,,,,,,,,,,,,,,,5028,,,,,,,,,,,San Diego Growlers,AUDL 2017
1954,2017-05-13 18:07,Vancouver Riptide,128,D,16,15,Offense,Catch,Nate Page,Kevin Smith,,,Nate Bridges,Travis Dunn,Kevin Smith,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,,,,,,,,,,,,,,,,,,,,,,5053,,,,,,,,,,,San Diego Growlers,AUDL 2017
1955,2017-05-13 18:07,Vancouver Riptide,128,D,16,15,Offense,Catch,Kevin Smith,Steven Milardovich,,,Nate Bridges,Travis Dunn,Kevin Smith,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,,,,,,,,,,,,,,,,,,,,,,5057,,,,,,,,,,,San Diego Growlers,AUDL 2017
1956,2017-05-13 18:07,Vancouver Riptide,128,D,16,15,Offense,Catch,Steven Milardovich,Kevin Smith,,,Nate Bridges,Travis Dunn,Kevin Smith,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,,,,,,,,,,,,,,,,,,,,,,5060,,,,,,,,,,,San Diego Growlers,AUDL 2017
1957,2017-05-13 18:07,Vancouver Riptide,128,D,16,15,Offense,Catch,Kevin Smith,Travis Dunn,,,Nate Bridges,Travis Dunn,Kevin Smith,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,,,,,,,,,,,,,,,,,,,,,,5069,,,,,,,,,,,San Diego Growlers,AUDL 2017
1958,2017-05-13 18:07,Vancouver Riptide,128,D,16,15,Offense,Catch,Travis Dunn,Steven Milardovich,,,Nate Bridges,Travis Dunn,Kevin Smith,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,,,,,,,,,,,,,,,,,,,,,,5074,,,,,,,,,,,San Diego Growlers,AUDL 2017
1959,2017-05-13 18:07,Vancouver Riptide,128,D,16,15,Offense,Catch,Steven Milardovich,Kevin Smith,,,Nate Bridges,Travis Dunn,Kevin Smith,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,,,,,,,,,,,,,,,,,,,,,,5104,,,,,,,,,,,San Diego Growlers,AUDL 2017
1960,2017-05-13 18:07,Vancouver Riptide,128,D,16,15,Offense,Catch,Kevin Smith,Nate Bridges,,,Nate Bridges,Travis Dunn,Kevin Smith,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,,,,,,,,,,,,,,,,,,,,,,5108,,,,,,,,,,,San Diego Growlers,AUDL 2017
1961,2017-05-13 18:07,Vancouver Riptide,128,D,16,15,Offense,Catch,Nate Bridges,Nate Page,,,Nate Bridges,Travis Dunn,Kevin Smith,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,,,,,,,,,,,,,,,,,,,,,,5116,,,,,,,,,,,San Diego Growlers,AUDL 2017
1962,2017-05-13 18:07,Vancouver Riptide,128,D,16,15,Offense,Goal,Nate Page,Jeff Silverman,,,Nate Bridges,Travis Dunn,Kevin Smith,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,,,,,,,,,,,,,,,,,,,,,,5133,,,,,,,,,,,San Diego Growlers,AUDL 2017
1963,2017-05-13 18:07,Vancouver Riptide,60,D,17,15,Defense,Pull,,,Steven Milardovich,2.183,Jesse Cohen,Travis Dunn,Daniel Bellissimo,David Richie,Brian Zid,Hunter Corbett,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,5197,,,,,,,,,,,San Diego Growlers,AUDL 2017
1964,2017-05-13 18:07,Vancouver Riptide,60,D,17,15,Defense,D,,,Daniel Bellissimo,,Jesse Cohen,Travis Dunn,Daniel Bellissimo,David Richie,Brian Zid,Hunter Corbett,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,5208,,,,,,,,,,,San Diego Growlers,AUDL 2017
1965,2017-05-13 18:07,Vancouver Riptide,60,D,17,15,Offense,Throwaway,Jesse Cohen,,,,Jesse Cohen,Travis Dunn,Daniel Bellissimo,David Richie,Brian Zid,Hunter Corbett,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,5220,,,,,,,,,,,San Diego Growlers,AUDL 2017
1966,2017-05-13 18:07,Vancouver Riptide,60,D,17,15,Defense,D,,,Jesse Cohen,,Jesse Cohen,Travis Dunn,Daniel Bellissimo,David Richie,Brian Zid,Hunter Corbett,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,5233,,,,,,,,,,,San Diego Growlers,AUDL 2017
1967,2017-05-13 18:07,Vancouver Riptide,60,D,17,15,Offense,Catch,Jesse Cohen,Steven Milardovich,,,Jesse Cohen,Travis Dunn,Daniel Bellissimo,David Richie,Brian Zid,Hunter Corbett,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,5236,,,,,,,,,,,San Diego Growlers,AUDL 2017
1968,2017-05-13 18:07,Vancouver Riptide,60,D,17,15,Offense,Catch,Steven Milardovich,Travis Dunn,,,Jesse Cohen,Travis Dunn,Daniel Bellissimo,David Richie,Brian Zid,Hunter Corbett,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,5239,,,,,,,,,,,San Diego Growlers,AUDL 2017
1969,2017-05-13 18:07,Vancouver Riptide,60,D,17,15,Offense,Catch,Travis Dunn,Daniel Bellissimo,,,Jesse Cohen,Travis Dunn,Daniel Bellissimo,David Richie,Brian Zid,Hunter Corbett,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,5242,,,,,,,,,,,San Diego Growlers,AUDL 2017
1970,2017-05-13 18:07,Vancouver Riptide,60,D,17,15,Offense,Catch,Daniel Bellissimo,Hunter Corbett,,,Jesse Cohen,Travis Dunn,Daniel Bellissimo,David Richie,Brian Zid,Hunter Corbett,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,5246,,,,,,,,,,,San Diego Growlers,AUDL 2017
1971,2017-05-13 18:07,Vancouver Riptide,60,D,17,15,Offense,Catch,Hunter Corbett,Jesse Cohen,,,Jesse Cohen,Travis Dunn,Daniel Bellissimo,David Richie,Brian Zid,Hunter Corbett,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,5251,,,,,,,,,,,San Diego Growlers,AUDL 2017
1972,2017-05-13 18:07,Vancouver Riptide,60,D,17,15,Offense,Goal,Jesse Cohen,Brian Zid,,,Jesse Cohen,Travis Dunn,Daniel Bellissimo,David Richie,Brian Zid,Hunter Corbett,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,5255,,,,,,,,,,,San Diego Growlers,AUDL 2017
1973,2017-05-13 18:07,Vancouver Riptide,161,D,18,15,Defense,Pull,,,Steven Milardovich,6.489,Jesse Cohen,Zeke Ivers,Kevin Smith,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,Matt Parisi,Dom Leggio,Nate Bridges,Sean Ham,Hunter Corbett,Trevor Purdy,,,,,,,,,,,,,,,,5320,,,,,,,,,,,San Diego Growlers,AUDL 2017
1974,2017-05-13 18:07,Vancouver Riptide,161,D,18,15,Defense,D,,,Dom Leggio,,Jesse Cohen,Zeke Ivers,Kevin Smith,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,Matt Parisi,Dom Leggio,Nate Bridges,Sean Ham,Hunter Corbett,Trevor Purdy,,,,,,,,,,,,,,,,5330,,,,,,,,,,,San Diego Growlers,AUDL 2017
1975,2017-05-13 18:07,Vancouver Riptide,161,D,18,15,Offense,Catch,Dom Leggio,Zeke Ivers,,,Jesse Cohen,Zeke Ivers,Kevin Smith,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,Matt Parisi,Dom Leggio,Nate Bridges,Sean Ham,Hunter Corbett,Trevor Purdy,,,,,,,,,,,,,,,,5429,,,,,,,,,,,San Diego Growlers,AUDL 2017
1976,2017-05-13 18:07,Vancouver Riptide,161,D,18,15,Offense,Catch,Zeke Ivers,Dom Leggio,,,Jesse Cohen,Zeke Ivers,Kevin Smith,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,Matt Parisi,Dom Leggio,Nate Bridges,Sean Ham,Hunter Corbett,Trevor Purdy,,,,,,,,,,,,,,,,5435,,,,,,,,,,,San Diego Growlers,AUDL 2017
1977,2017-05-13 18:07,Vancouver Riptide,161,D,18,15,Offense,Catch,Dom Leggio,Trevor Purdy,,,Jesse Cohen,Zeke Ivers,Kevin Smith,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,Matt Parisi,Dom Leggio,Nate Bridges,Sean Ham,Hunter Corbett,Trevor Purdy,,,,,,,,,,,,,,,,5438,,,,,,,,,,,San Diego Growlers,AUDL 2017
1978,2017-05-13 18:07,Vancouver Riptide,161,D,18,15,Offense,Catch,Trevor Purdy,Sean Ham,,,Jesse Cohen,Zeke Ivers,Kevin Smith,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,Matt Parisi,Dom Leggio,Nate Bridges,Sean Ham,Hunter Corbett,Trevor Purdy,,,,,,,,,,,,,,,,5444,,,,,,,,,,,San Diego Growlers,AUDL 2017
1979,2017-05-13 18:07,Vancouver Riptide,161,D,18,15,Offense,Catch,Sean Ham,Dom Leggio,,,Jesse Cohen,Zeke Ivers,Kevin Smith,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,Matt Parisi,Dom Leggio,Nate Bridges,Sean Ham,Hunter Corbett,Trevor Purdy,,,,,,,,,,,,,,,,5454,,,,,,,,,,,San Diego Growlers,AUDL 2017
1980,2017-05-13 18:07,Vancouver Riptide,161,D,18,15,Offense,Catch,Dom Leggio,Jesse Cohen,,,Jesse Cohen,Zeke Ivers,Kevin Smith,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,Matt Parisi,Dom Leggio,Nate Bridges,Sean Ham,Hunter Corbett,Trevor Purdy,,,,,,,,,,,,,,,,5462,,,,,,,,,,,San Diego Growlers,AUDL 2017
1981,2017-05-13 18:07,Vancouver Riptide,161,D,18,15,Offense,Catch,Jesse Cohen,Dom Leggio,,,Jesse Cohen,Zeke Ivers,Kevin Smith,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,Matt Parisi,Dom Leggio,Nate Bridges,Sean Ham,Hunter Corbett,Trevor Purdy,,,,,,,,,,,,,,,,5467,,,,,,,,,,,San Diego Growlers,AUDL 2017
1982,2017-05-13 18:07,Vancouver Riptide,161,D,18,15,Offense,Catch,Dom Leggio,Jesse Cohen,,,Jesse Cohen,Zeke Ivers,Kevin Smith,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,Matt Parisi,Dom Leggio,Nate Bridges,Sean Ham,Hunter Corbett,Trevor Purdy,,,,,,,,,,,,,,,,5471,,,,,,,,,,,San Diego Growlers,AUDL 2017
1983,2017-05-13 18:07,Vancouver Riptide,161,D,18,15,Offense,Catch,Jesse Cohen,Dom Leggio,,,Jesse Cohen,Zeke Ivers,Kevin Smith,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,Matt Parisi,Dom Leggio,Nate Bridges,Sean Ham,Hunter Corbett,Trevor Purdy,,,,,,,,,,,,,,,,5475,,,,,,,,,,,San Diego Growlers,AUDL 2017
1984,2017-05-13 18:07,Vancouver Riptide,161,D,18,15,Offense,Goal,Dom Leggio,Jesse Cohen,,,Jesse Cohen,Zeke Ivers,Kevin Smith,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,Matt Parisi,Dom Leggio,Nate Bridges,Sean Ham,Hunter Corbett,Trevor Purdy,,,,,,,,,,,,,,,,5479,,,,,,,,,,,San Diego Growlers,AUDL 2017
1985,2017-05-13 18:07,Vancouver Riptide,21,D,18,16,Defense,Pull,,,Steven Milardovich,6.882,Nate Bridges,Travis Dunn,David Richie,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,,,,,,,,,,,,,,,,,,,,,,5543,,,,,,,,,,,San Diego Growlers,AUDL 2017
1986,2017-05-13 18:07,Vancouver Riptide,21,D,18,16,Defense,Goal,,,,,Nate Bridges,Travis Dunn,David Richie,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,,,,,,,,,,,,,,,,,,,,,,5562,,,,,,,,,,,San Diego Growlers,AUDL 2017
1987,2017-05-13 18:07,Vancouver Riptide,298,O,18,17,Offense,Catch,Zeke Ivers,Dom Leggio,,,Jesse Cohen,Zeke Ivers,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,Matt Parisi,Nate Bridges,Dom Leggio,Travis Dunn,Sean Ham,Hunter Corbett,Trevor Purdy,,,,,,,,,,,,,,,,5617,,,,,,,,,,,San Diego Growlers,AUDL 2017
1988,2017-05-13 18:07,Vancouver Riptide,298,O,18,17,Offense,Catch,Dom Leggio,Jesse Cohen,,,Jesse Cohen,Zeke Ivers,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,Matt Parisi,Nate Bridges,Dom Leggio,Travis Dunn,Sean Ham,Hunter Corbett,Trevor Purdy,,,,,,,,,,,,,,,,5626,,,,,,,,,,,San Diego Growlers,AUDL 2017
1989,2017-05-13 18:07,Vancouver Riptide,298,O,18,17,Offense,Catch,Jesse Cohen,Matt Parisi,,,Jesse Cohen,Zeke Ivers,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,Matt Parisi,Nate Bridges,Dom Leggio,Travis Dunn,Sean Ham,Hunter Corbett,Trevor Purdy,,,,,,,,,,,,,,,,5630,,,,,,,,,,,San Diego Growlers,AUDL 2017
1990,2017-05-13 18:07,Vancouver Riptide,298,O,18,17,Offense,Catch,Matt Parisi,Trevor Purdy,,,Jesse Cohen,Zeke Ivers,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,Matt Parisi,Nate Bridges,Dom Leggio,Travis Dunn,Sean Ham,Hunter Corbett,Trevor Purdy,,,,,,,,,,,,,,,,5635,,,,,,,,,,,San Diego Growlers,AUDL 2017
1991,2017-05-13 18:07,Vancouver Riptide,298,O,18,17,Offense,Catch,Trevor Purdy,Dom Leggio,,,Jesse Cohen,Zeke Ivers,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,Matt Parisi,Nate Bridges,Dom Leggio,Travis Dunn,Sean Ham,Hunter Corbett,Trevor Purdy,,,,,,,,,,,,,,,,5639,,,,,,,,,,,San Diego Growlers,AUDL 2017
1992,2017-05-13 18:07,Vancouver Riptide,298,O,18,17,Offense,Catch,Dom Leggio,Matt Parisi,,,Jesse Cohen,Zeke Ivers,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,Matt Parisi,Nate Bridges,Dom Leggio,Travis Dunn,Sean Ham,Hunter Corbett,Trevor Purdy,,,,,,,,,,,,,,,,5643,,,,,,,,,,,San Diego Growlers,AUDL 2017
1993,2017-05-13 18:07,Vancouver Riptide,298,O,18,17,Offense,Catch,Matt Parisi,Hunter Corbett,,,Jesse Cohen,Zeke Ivers,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,Matt Parisi,Nate Bridges,Dom Leggio,Travis Dunn,Sean Ham,Hunter Corbett,Trevor Purdy,,,,,,,,,,,,,,,,5647,,,,,,,,,,,San Diego Growlers,AUDL 2017
1994,2017-05-13 18:07,Vancouver Riptide,298,O,18,17,Offense,Catch,Hunter Corbett,Dom Leggio,,,Jesse Cohen,Zeke Ivers,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,Matt Parisi,Nate Bridges,Dom Leggio,Travis Dunn,Sean Ham,Hunter Corbett,Trevor Purdy,,,,,,,,,,,,,,,,5651,,,,,,,,,,,San Diego Growlers,AUDL 2017
1995,2017-05-13 18:07,Vancouver Riptide,298,O,18,17,Offense,Catch,Dom Leggio,Sean Ham,,,Jesse Cohen,Zeke Ivers,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,Matt Parisi,Nate Bridges,Dom Leggio,Travis Dunn,Sean Ham,Hunter Corbett,Trevor Purdy,,,,,,,,,,,,,,,,5658,,,,,,,,,,,San Diego Growlers,AUDL 2017
1996,2017-05-13 18:07,Vancouver Riptide,298,O,18,17,Offense,Catch,Sean Ham,Dom Leggio,,,Jesse Cohen,Zeke Ivers,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,Matt Parisi,Nate Bridges,Dom Leggio,Travis Dunn,Sean Ham,Hunter Corbett,Trevor Purdy,,,,,,,,,,,,,,,,5664,,,,,,,,,,,San Diego Growlers,AUDL 2017
1997,2017-05-13 18:07,Vancouver Riptide,298,O,18,17,Offense,Catch,Dom Leggio,Hunter Corbett,,,Jesse Cohen,Zeke Ivers,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,Matt Parisi,Nate Bridges,Dom Leggio,Travis Dunn,Sean Ham,Hunter Corbett,Trevor Purdy,,,,,,,,,,,,,,,,5670,,,,,,,,,,,San Diego Growlers,AUDL 2017
1998,2017-05-13 18:07,Vancouver Riptide,298,O,18,17,Offense,Catch,Hunter Corbett,Trevor Purdy,,,Jesse Cohen,Zeke Ivers,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,Matt Parisi,Nate Bridges,Dom Leggio,Travis Dunn,Sean Ham,Hunter Corbett,Trevor Purdy,,,,,,,,,,,,,,,,5673,,,,,,,,,,,San Diego Growlers,AUDL 2017
1999,2017-05-13 18:07,Vancouver Riptide,298,O,18,17,Offense,Throwaway,Trevor Purdy,,,,Jesse Cohen,Zeke Ivers,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,Matt Parisi,Nate Bridges,Dom Leggio,Travis Dunn,Sean Ham,Hunter Corbett,Trevor Purdy,,,,,,,,,,,,,,,,5685,,,,,,,,,,,San Diego Growlers,AUDL 2017
2000,2017-05-13 18:07,Vancouver Riptide,298,O,18,17,Defense,Throwaway,,,,,Jesse Cohen,Zeke Ivers,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,Matt Parisi,Nate Bridges,Dom Leggio,Travis Dunn,Sean Ham,Hunter Corbett,Trevor Purdy,,,,,,,,,,,,,,,,5724,,,,,,,,,,,San Diego Growlers,AUDL 2017
2001,2017-05-13 18:07,Vancouver Riptide,298,O,18,17,Offense,Catch,Dom Leggio,Hunter Corbett,,,Jesse Cohen,Zeke Ivers,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,Matt Parisi,Nate Bridges,Dom Leggio,Travis Dunn,Sean Ham,Hunter Corbett,Trevor Purdy,,,,,,,,,,,,,,,,5741,,,,,,,,,,,San Diego Growlers,AUDL 2017
2002,2017-05-13 18:07,Vancouver Riptide,298,O,18,17,Offense,Catch,Hunter Corbett,Matt Parisi,,,Jesse Cohen,Zeke Ivers,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,Matt Parisi,Nate Bridges,Dom Leggio,Travis Dunn,Sean Ham,Hunter Corbett,Trevor Purdy,,,,,,,,,,,,,,,,5748,,,,,,,,,,,San Diego Growlers,AUDL 2017
2003,2017-05-13 18:07,Vancouver Riptide,298,O,18,17,Offense,Catch,Matt Parisi,Zeke Ivers,,,Jesse Cohen,Zeke Ivers,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,Matt Parisi,Nate Bridges,Dom Leggio,Travis Dunn,Sean Ham,Hunter Corbett,Trevor Purdy,,,,,,,,,,,,,,,,5751,,,,,,,,,,,San Diego Growlers,AUDL 2017
