,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4390,2016-06-17 19:14,Madison Radicals,128,D,15,23,Offense,Catch,Brian Schoenrock,Brandon Matis,,,Brandon Matis,Jacob Lien,Dylan DeClerck,Brett Sullivan,Danny Collom,Conor Kline,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,6864,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4391,2016-06-17 19:14,Madison Radicals,128,D,15,23,Offense,Catch,Brandon Matis,Conor Kline,,,Brandon Matis,Jacob Lien,Dylan DeClerck,Brett Sullivan,Danny Collom,Conor Kline,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,6868,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4392,2016-06-17 19:14,Madison Radicals,128,D,15,23,Offense,Catch,Conor Kline,Dylan DeClerck,,,Brandon Matis,Jacob Lien,Dylan DeClerck,Brett Sullivan,Danny Collom,Conor Kline,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,6872,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4393,2016-06-17 19:14,Madison Radicals,128,D,15,23,Offense,Catch,Dylan DeClerck,Danny Collom,,,Brandon Matis,Jacob Lien,Dylan DeClerck,Brett Sullivan,Danny Collom,Conor Kline,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,6876,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4394,2016-06-17 19:14,Madison Radicals,128,D,15,23,Offense,Catch,Danny Collom,Brett Sullivan,,,Brandon Matis,Jacob Lien,Dylan DeClerck,Brett Sullivan,Danny Collom,Conor Kline,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,6880,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4395,2016-06-17 19:14,Madison Radicals,128,D,15,23,Offense,Catch,Brett Sullivan,Danny Collom,,,Brandon Matis,Jacob Lien,Dylan DeClerck,Brett Sullivan,Danny Collom,Conor Kline,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,6884,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4396,2016-06-17 19:14,Madison Radicals,128,D,15,23,Offense,Drop,Danny Collom,,,,Brandon Matis,Jacob Lien,Dylan DeClerck,Brett Sullivan,Danny Collom,Conor Kline,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,6896,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4397,2016-06-17 19:14,Madison Radicals,128,D,15,23,Defense,Goal,,,,,Brandon Matis,Jacob Lien,Dylan DeClerck,Brett Sullivan,Danny Collom,Conor Kline,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,6907,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4398,2016-06-17 19:14,Madison Radicals,24,O,15,24,Offense,Catch,Tristan Grovender,Matt Burkhardt,,,Luis Caballero,Matt Burkhardt,Greg Cousins,Tristan Grovender,Conor Kline,Michael Jordan,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6959,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4399,2016-06-17 19:14,Madison Radicals,24,O,15,24,Offense,Catch,Matt Burkhardt,Luis Caballero,,,Luis Caballero,Matt Burkhardt,Greg Cousins,Tristan Grovender,Conor Kline,Michael Jordan,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6968,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4400,2016-06-17 19:14,Madison Radicals,24,O,15,24,Offense,Catch,Luis Caballero,Greg Cousins,,,Luis Caballero,Matt Burkhardt,Greg Cousins,Tristan Grovender,Conor Kline,Michael Jordan,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6972,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4401,2016-06-17 19:14,Madison Radicals,24,O,15,24,Offense,Drop,Greg Cousins,Luis Caballero,,,Luis Caballero,Matt Burkhardt,Greg Cousins,Tristan Grovender,Conor Kline,Michael Jordan,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6976,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4402,2016-06-17 19:14,Madison Radicals,24,O,15,24,Defense,Goal,,,,,Luis Caballero,Matt Burkhardt,Greg Cousins,Tristan Grovender,Conor Kline,Michael Jordan,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6981,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4403,2016-06-17 19:14,Madison Radicals,380,O,16,24,Offense,Catch,Charlie Schuweiler,Liam Shramko,,,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Tyler Latham,Cole Jensen,Zac Merie,Liam Shramko,,,,,,,,,,,,,,,,,,,,,7034,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4404,2016-06-17 19:14,Madison Radicals,380,O,16,24,Offense,Catch,Liam Shramko,Nick Heid,,,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Tyler Latham,Cole Jensen,Zac Merie,Liam Shramko,,,,,,,,,,,,,,,,,,,,,7043,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4405,2016-06-17 19:14,Madison Radicals,380,O,16,24,Offense,Catch,Nick Heid,Tyler Latham,,,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Tyler Latham,Cole Jensen,Zac Merie,Liam Shramko,,,,,,,,,,,,,,,,,,,,,7047,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4406,2016-06-17 19:14,Madison Radicals,380,O,16,24,Offense,Catch,Tyler Latham,Charlie Schuweiler,,,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Tyler Latham,Cole Jensen,Zac Merie,Liam Shramko,,,,,,,,,,,,,,,,,,,,,7051,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4407,2016-06-17 19:14,Madison Radicals,380,O,16,24,Offense,Catch,Charlie Schuweiler,Zac Merie,,,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Tyler Latham,Cole Jensen,Zac Merie,Liam Shramko,,,,,,,,,,,,,,,,,,,,,7055,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4408,2016-06-17 19:14,Madison Radicals,380,O,16,24,Offense,Catch,Zac Merie,Nick Heid,,,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Tyler Latham,Cole Jensen,Zac Merie,Liam Shramko,,,,,,,,,,,,,,,,,,,,,7059,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4409,2016-06-17 19:14,Madison Radicals,380,O,16,24,Offense,Catch,Nick Heid,Brian Schoenrock,,,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Tyler Latham,Cole Jensen,Zac Merie,Liam Shramko,,,,,,,,,,,,,,,,,,,,,7063,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4410,2016-06-17 19:14,Madison Radicals,380,O,16,24,Offense,Catch,Brian Schoenrock,Tyler Latham,,,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Tyler Latham,Cole Jensen,Zac Merie,Liam Shramko,,,,,,,,,,,,,,,,,,,,,7067,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4411,2016-06-17 19:14,Madison Radicals,380,O,16,24,Offense,Catch,Tyler Latham,Brian Schoenrock,,,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Tyler Latham,Cole Jensen,Zac Merie,Liam Shramko,,,,,,,,,,,,,,,,,,,,,7071,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4412,2016-06-17 19:14,Madison Radicals,380,O,16,24,Offense,Catch,Brian Schoenrock,Nick Heid,,,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Tyler Latham,Cole Jensen,Zac Merie,Liam Shramko,,,,,,,,,,,,,,,,,,,,,7085,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4413,2016-06-17 19:14,Madison Radicals,380,O,16,24,Offense,Drop,Nick Heid,,,,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Tyler Latham,Cole Jensen,Zac Merie,Liam Shramko,,,,,,,,,,,,,,,,,,,,,7095,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4414,2016-06-17 19:14,Madison Radicals,380,O,16,24,Defense,D,,,Cole Jensen,,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Tyler Latham,Cole Jensen,Zac Merie,Liam Shramko,,,,,,,,,,,,,,,,,,,,,7100,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4415,2016-06-17 19:14,Madison Radicals,380,O,16,24,Offense,Catch,Charlie Schuweiler,Cole Jensen,,,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Tyler Latham,Cole Jensen,Zac Merie,Liam Shramko,,,,,,,,,,,,,,,,,,,,,7132,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4416,2016-06-17 19:14,Madison Radicals,380,O,16,24,Offense,Catch,Cole Jensen,Liam Shramko,,,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Tyler Latham,Cole Jensen,Zac Merie,Liam Shramko,,,,,,,,,,,,,,,,,,,,,7135,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4417,2016-06-17 19:14,Madison Radicals,380,O,16,24,Offense,Catch,Liam Shramko,Charlie Schuweiler,,,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Tyler Latham,Cole Jensen,Zac Merie,Liam Shramko,,,,,,,,,,,,,,,,,,,,,7140,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4418,2016-06-17 19:14,Madison Radicals,380,O,16,24,Offense,Drop,Charlie Schuweiler,Brian Schoenrock,,,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Tyler Latham,Cole Jensen,Zac Merie,Liam Shramko,,,,,,,,,,,,,,,,,,,,,7145,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4419,2016-06-17 19:14,Madison Radicals,380,O,16,24,Defense,Throwaway,,,,,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Tyler Latham,Cole Jensen,Zac Merie,Liam Shramko,,,,,,,,,,,,,,,,,,,,,7281,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4420,2016-06-17 19:14,Madison Radicals,380,O,16,24,Offense,Catch,Charlie Schuweiler,Cole Jensen,,,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Tyler Latham,Cole Jensen,Zac Merie,Liam Shramko,,,,,,,,,,,,,,,,,,,,,7300,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4421,2016-06-17 19:14,Madison Radicals,380,O,16,24,Offense,Catch,Cole Jensen,Greg Cousins,,,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Tyler Latham,Cole Jensen,Zac Merie,Liam Shramko,,,,,,,,,,,,,,,,,,,,,7304,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4422,2016-06-17 19:14,Madison Radicals,380,O,16,24,Offense,Catch,Greg Cousins,Luis Caballero,,,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Tyler Latham,Cole Jensen,Zac Merie,Liam Shramko,,,,,,,,,,,,,,,,,,,,,7308,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4423,2016-06-17 19:14,Madison Radicals,380,O,16,24,Offense,Catch,Luis Caballero,Charlie Schuweiler,,,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Tyler Latham,Cole Jensen,Zac Merie,Liam Shramko,,,,,,,,,,,,,,,,,,,,,7312,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4424,2016-06-17 19:14,Madison Radicals,380,O,16,24,Offense,Catch,Charlie Schuweiler,Luis Caballero,,,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Tyler Latham,Cole Jensen,Zac Merie,Liam Shramko,,,,,,,,,,,,,,,,,,,,,7316,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4425,2016-06-17 19:14,Madison Radicals,380,O,16,24,Offense,Catch,Luis Caballero,Cole Jensen,,,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Tyler Latham,Cole Jensen,Zac Merie,Liam Shramko,,,,,,,,,,,,,,,,,,,,,7320,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4426,2016-06-17 19:14,Madison Radicals,380,O,16,24,Offense,Catch,Cole Jensen,Luis Caballero,,,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Tyler Latham,Cole Jensen,Zac Merie,Liam Shramko,,,,,,,,,,,,,,,,,,,,,7324,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4427,2016-06-17 19:14,Madison Radicals,380,O,16,24,Offense,Catch,Luis Caballero,Charlie Schuweiler,,,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Tyler Latham,Cole Jensen,Zac Merie,Liam Shramko,,,,,,,,,,,,,,,,,,,,,7328,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4428,2016-06-17 19:14,Madison Radicals,380,O,16,24,Offense,Catch,Charlie Schuweiler,Cole Jensen,,,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Tyler Latham,Cole Jensen,Zac Merie,Liam Shramko,,,,,,,,,,,,,,,,,,,,,7332,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4429,2016-06-17 19:14,Madison Radicals,380,O,16,24,Offense,Catch,Cole Jensen,Charlie Schuweiler,,,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Tyler Latham,Cole Jensen,Zac Merie,Liam Shramko,,,,,,,,,,,,,,,,,,,,,7336,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4430,2016-06-17 19:14,Madison Radicals,380,O,16,24,Offense,Catch,Charlie Schuweiler,Luis Caballero,,,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Tyler Latham,Cole Jensen,Zac Merie,Liam Shramko,,,,,,,,,,,,,,,,,,,,,7340,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4431,2016-06-17 19:14,Madison Radicals,380,O,16,24,Offense,Catch,Luis Caballero,Cole Jensen,,,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Tyler Latham,Cole Jensen,Zac Merie,Liam Shramko,,,,,,,,,,,,,,,,,,,,,7344,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4432,2016-06-17 19:14,Madison Radicals,380,O,16,24,Offense,Catch,Cole Jensen,Zac Merie,,,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Tyler Latham,Cole Jensen,Zac Merie,Liam Shramko,,,,,,,,,,,,,,,,,,,,,7348,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4433,2016-06-17 19:14,Madison Radicals,380,O,16,24,Offense,Catch,Zac Merie,Luis Caballero,,,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Tyler Latham,Cole Jensen,Zac Merie,Liam Shramko,,,,,,,,,,,,,,,,,,,,,7352,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4434,2016-06-17 19:14,Madison Radicals,380,O,16,24,Offense,Catch,Luis Caballero,Greg Cousins,,,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Tyler Latham,Cole Jensen,Zac Merie,Liam Shramko,,,,,,,,,,,,,,,,,,,,,7356,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4435,2016-06-17 19:14,Madison Radicals,380,O,16,24,Offense,Catch,Greg Cousins,Charlie Schuweiler,,,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Tyler Latham,Cole Jensen,Zac Merie,Liam Shramko,,,,,,,,,,,,,,,,,,,,,7360,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4436,2016-06-17 19:14,Madison Radicals,380,O,16,24,Offense,Catch,Charlie Schuweiler,Luis Caballero,,,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Tyler Latham,Cole Jensen,Zac Merie,Liam Shramko,,,,,,,,,,,,,,,,,,,,,7364,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4437,2016-06-17 19:14,Madison Radicals,380,O,16,24,Offense,Catch,Luis Caballero,Liam Shramko,,,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Tyler Latham,Cole Jensen,Zac Merie,Liam Shramko,,,,,,,,,,,,,,,,,,,,,7368,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4438,2016-06-17 19:14,Madison Radicals,380,O,16,24,Offense,Catch,Liam Shramko,Charlie Schuweiler,,,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Tyler Latham,Cole Jensen,Zac Merie,Liam Shramko,,,,,,,,,,,,,,,,,,,,,7372,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4439,2016-06-17 19:14,Madison Radicals,380,O,16,24,Offense,Catch,Charlie Schuweiler,Liam Shramko,,,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Tyler Latham,Cole Jensen,Zac Merie,Liam Shramko,,,,,,,,,,,,,,,,,,,,,7376,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4440,2016-06-17 19:14,Madison Radicals,380,O,16,24,Offense,Catch,Liam Shramko,Luis Caballero,,,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Tyler Latham,Cole Jensen,Zac Merie,Liam Shramko,,,,,,,,,,,,,,,,,,,,,7380,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4441,2016-06-17 19:14,Madison Radicals,380,O,16,24,Offense,Catch,Luis Caballero,Liam Shramko,,,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Tyler Latham,Cole Jensen,Zac Merie,Liam Shramko,,,,,,,,,,,,,,,,,,,,,7384,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4442,2016-06-17 19:14,Madison Radicals,380,O,16,24,Offense,Catch,Liam Shramko,Greg Cousins,,,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Tyler Latham,Cole Jensen,Zac Merie,Liam Shramko,,,,,,,,,,,,,,,,,,,,,7388,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4443,2016-06-17 19:14,Madison Radicals,380,O,16,24,Offense,Catch,Greg Cousins,Charlie Schuweiler,,,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Tyler Latham,Cole Jensen,Zac Merie,Liam Shramko,,,,,,,,,,,,,,,,,,,,,7392,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4444,2016-06-17 19:14,Madison Radicals,380,O,16,24,Offense,Catch,Charlie Schuweiler,Cole Jensen,,,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Tyler Latham,Cole Jensen,Zac Merie,Liam Shramko,,,,,,,,,,,,,,,,,,,,,7396,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4445,2016-06-17 19:14,Madison Radicals,380,O,16,24,Offense,Catch,Cole Jensen,Liam Shramko,,,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Tyler Latham,Cole Jensen,Zac Merie,Liam Shramko,,,,,,,,,,,,,,,,,,,,,7400,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4446,2016-06-17 19:14,Madison Radicals,380,O,16,24,Offense,Catch,Liam Shramko,Tyler Latham,,,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Tyler Latham,Cole Jensen,Zac Merie,Liam Shramko,,,,,,,,,,,,,,,,,,,,,7404,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4447,2016-06-17 19:14,Madison Radicals,380,O,16,24,Offense,Catch,Tyler Latham,Greg Cousins,,,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Tyler Latham,Cole Jensen,Zac Merie,Liam Shramko,,,,,,,,,,,,,,,,,,,,,7408,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4448,2016-06-17 19:14,Madison Radicals,380,O,16,24,Offense,Goal,Greg Cousins,Liam Shramko,,,Luis Caballero,Nick Heid,Greg Cousins,Charlie Schuweiler,Tyler Latham,Cole Jensen,Zac Merie,Liam Shramko,,,,,,,,,,,,,,,,,,,,,7412,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4449,2016-06-17 19:14,Madison Radicals,18,D,16,25,Defense,Pull,,,Matt Burkhardt,5.907,Brandon Matis,Dylan DeClerck,Matt Burkhardt,Brett Sullivan,Ben Jagt,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,7452,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4450,2016-06-17 19:14,Madison Radicals,18,D,16,25,Defense,Goal,,,,,Brandon Matis,Dylan DeClerck,Matt Burkhardt,Brett Sullivan,Ben Jagt,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,7468,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4451,2016-06-17 19:14,Madison Radicals,7,O,16,25,Cessation,GameOver,,,,,Luis Caballero,Matt Burkhardt,Greg Cousins,Cole Jensen,Conor Kline,Michael Jordan,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,7542,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4452,2016-07-02 19:03,Cincinnati Revolution,126,O,1,0,Offense,Catch,Ethan Rasmussen,Jason Tschida,,,Matt Burkhardt,Greg Cousins,Ben Jagt,Tyler Latham,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4453,2016-07-02 19:03,Cincinnati Revolution,126,O,1,0,Offense,Catch,Jason Tschida,Ben Jagt,,,Matt Burkhardt,Greg Cousins,Ben Jagt,Tyler Latham,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4454,2016-07-02 19:03,Cincinnati Revolution,126,O,1,0,Offense,Catch,Ben Jagt,Ethan Rasmussen,,,Matt Burkhardt,Greg Cousins,Ben Jagt,Tyler Latham,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4455,2016-07-02 19:03,Cincinnati Revolution,126,O,1,0,Offense,Catch,Ethan Rasmussen,Jason Tschida,,,Matt Burkhardt,Greg Cousins,Ben Jagt,Tyler Latham,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4456,2016-07-02 19:03,Cincinnati Revolution,126,O,1,0,Offense,Catch,Jason Tschida,Ben Jagt,,,Matt Burkhardt,Greg Cousins,Ben Jagt,Tyler Latham,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4457,2016-07-02 19:03,Cincinnati Revolution,126,O,1,0,Offense,Catch,Ben Jagt,Greg Cousins,,,Matt Burkhardt,Greg Cousins,Ben Jagt,Tyler Latham,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4458,2016-07-02 19:03,Cincinnati Revolution,126,O,1,0,Offense,Catch,Greg Cousins,Matt Burkhardt,,,Matt Burkhardt,Greg Cousins,Ben Jagt,Tyler Latham,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4459,2016-07-02 19:03,Cincinnati Revolution,126,O,1,0,Offense,Throwaway,Matt Burkhardt,,,,Matt Burkhardt,Greg Cousins,Ben Jagt,Tyler Latham,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4460,2016-07-02 19:03,Cincinnati Revolution,126,O,1,0,Defense,D,,,Ben Jagt,,Matt Burkhardt,Greg Cousins,Ben Jagt,Tyler Latham,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4461,2016-07-02 19:03,Cincinnati Revolution,126,O,1,0,Offense,Catch,Matt Burkhardt,Ethan Rasmussen,,,Matt Burkhardt,Greg Cousins,Ben Jagt,Tyler Latham,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4462,2016-07-02 19:03,Cincinnati Revolution,126,O,1,0,Offense,Catch,Ethan Rasmussen,Ben Jagt,,,Matt Burkhardt,Greg Cousins,Ben Jagt,Tyler Latham,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4463,2016-07-02 19:03,Cincinnati Revolution,126,O,1,0,Offense,Throwaway,Ben Jagt,,,,Matt Burkhardt,Greg Cousins,Ben Jagt,Tyler Latham,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4464,2016-07-02 19:03,Cincinnati Revolution,126,O,1,0,Defense,Throwaway,,,,,Matt Burkhardt,Greg Cousins,Ben Jagt,Tyler Latham,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4465,2016-07-02 19:03,Cincinnati Revolution,126,O,1,0,Offense,Catch,Matt Burkhardt,Jason Tschida,,,Matt Burkhardt,Greg Cousins,Ben Jagt,Tyler Latham,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4466,2016-07-02 19:03,Cincinnati Revolution,126,O,1,0,Offense,Catch,Jason Tschida,Tristan Grovender,,,Matt Burkhardt,Greg Cousins,Ben Jagt,Tyler Latham,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4467,2016-07-02 19:03,Cincinnati Revolution,126,O,1,0,Offense,Catch,Tristan Grovender,Ethan Rasmussen,,,Matt Burkhardt,Greg Cousins,Ben Jagt,Tyler Latham,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
4468,2016-07-02 19:03,Cincinnati Revolution,126,O,1,0,Offense,Catch,Ethan Rasmussen,Ben Jagt,,,Matt Burkhardt,Greg Cousins,Ben Jagt,Tyler Latham,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
