,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
81,2018-04-14 19:04,Los Angeles Aviators,315,O,7,6,Offense,Throwaway,Jeff Loskorn,,,,Joshua Zdrodowski,Mick Walter,Doug Richardson,Michael Matthis,Jerrod Wolfe,Matt Bennett,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,2003,,,,,,,,,,,Austin Sol,AUDL 2018
82,2018-04-14 19:04,Los Angeles Aviators,315,O,7,6,Defense,D,,,Ethan Pollack,,Joshua Zdrodowski,Mick Walter,Doug Richardson,Michael Matthis,Jerrod Wolfe,Matt Bennett,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,2035,,,,,,,,,,,Austin Sol,AUDL 2018
83,2018-04-14 19:04,Los Angeles Aviators,315,O,7,6,Offense,Drop,Jeff Loskorn,Michael Natenberg,,,Joshua Zdrodowski,Mick Walter,Doug Richardson,Michael Matthis,Jerrod Wolfe,Matt Bennett,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,2057,,,,,,,,,,,Austin Sol,AUDL 2018
84,2018-04-14 19:04,Los Angeles Aviators,315,O,7,6,Defense,D,,,Kiran Thomas,,Joshua Zdrodowski,Mick Walter,Doug Richardson,Michael Matthis,Jerrod Wolfe,Matt Bennett,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,2206,,,,,,,,,,,Austin Sol,AUDL 2018
85,2018-04-14 19:04,Los Angeles Aviators,315,O,7,6,Offense,Throwaway,,,,,Joshua Zdrodowski,Mick Walter,Doug Richardson,Michael Matthis,Jerrod Wolfe,Matt Bennett,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,2290,,,,,,,,,,,Austin Sol,AUDL 2018
86,2018-04-14 19:04,Los Angeles Aviators,315,O,7,6,Defense,Goal,,,,,Joshua Zdrodowski,Mick Walter,Doug Richardson,Michael Matthis,Jerrod Wolfe,Matt Bennett,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,2302,,,,,,,,,,,Austin Sol,AUDL 2018
87,2018-04-14 19:04,Los Angeles Aviators,67,O,8,6,Offense,Catch,Chase Cunningham,Jeff Loskorn,,,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Rory Orloff,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,2361,,,,,,,,,,,Austin Sol,AUDL 2018
88,2018-04-14 19:04,Los Angeles Aviators,67,O,8,6,Offense,Catch,Jeff Loskorn,Rory Orloff,,,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Rory Orloff,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,2370,,,,,,,,,,,Austin Sol,AUDL 2018
89,2018-04-14 19:04,Los Angeles Aviators,67,O,8,6,Offense,Catch,Rory Orloff,Jeff Loskorn,,,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Rory Orloff,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,2374,,,,,,,,,,,Austin Sol,AUDL 2018
90,2018-04-14 19:04,Los Angeles Aviators,67,O,8,6,Offense,Catch,Jeff Loskorn,Michael Natenberg,,,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Rory Orloff,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,2380,,,,,,,,,,,Austin Sol,AUDL 2018
91,2018-04-14 19:04,Los Angeles Aviators,67,O,8,6,Offense,Catch,Michael Natenberg,Jeff Loskorn,,,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Rory Orloff,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,2384,,,,,,,,,,,Austin Sol,AUDL 2018
92,2018-04-14 19:04,Los Angeles Aviators,67,O,8,6,Offense,Catch,Jeff Loskorn,Michael Natenberg,,,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Rory Orloff,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,2393,,,,,,,,,,,Austin Sol,AUDL 2018
93,2018-04-14 19:04,Los Angeles Aviators,67,O,8,6,Offense,Catch,Michael Natenberg,Max Cook,,,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Rory Orloff,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,2399,,,,,,,,,,,Austin Sol,AUDL 2018
94,2018-04-14 19:04,Los Angeles Aviators,67,O,8,6,Offense,Catch,Max Cook,Chase Cunningham,,,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Rory Orloff,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,2402,,,,,,,,,,,Austin Sol,AUDL 2018
95,2018-04-14 19:04,Los Angeles Aviators,67,O,8,6,Offense,Catch,Chase Cunningham,Kiran Thomas,,,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Rory Orloff,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,2406,,,,,,,,,,,Austin Sol,AUDL 2018
96,2018-04-14 19:04,Los Angeles Aviators,67,O,8,6,Offense,Catch,Kiran Thomas,Ethan Pollack,,,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Rory Orloff,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,2411,,,,,,,,,,,Austin Sol,AUDL 2018
97,2018-04-14 19:04,Los Angeles Aviators,67,O,8,6,Offense,Catch,Ethan Pollack,Max Cook,,,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Rory Orloff,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,2415,,,,,,,,,,,Austin Sol,AUDL 2018
98,2018-04-14 19:04,Los Angeles Aviators,67,O,8,6,Offense,Catch,Max Cook,Michael Natenberg,,,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Rory Orloff,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,2418,,,,,,,,,,,Austin Sol,AUDL 2018
99,2018-04-14 19:04,Los Angeles Aviators,67,O,8,6,Offense,Catch,Michael Natenberg,Max Cook,,,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Rory Orloff,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,2422,,,,,,,,,,,Austin Sol,AUDL 2018
100,2018-04-14 19:04,Los Angeles Aviators,67,O,8,6,Offense,Goal,Max Cook,Ethan Pollack,,,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Rory Orloff,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,2426,,,,,,,,,,,Austin Sol,AUDL 2018
101,2018-04-14 19:04,Los Angeles Aviators,93,D,9,6,Defense,Pull,,,Chase Cunningham,4.033,Joshua Zdrodowski,Ryan Purcell,Doug Richardson,Jason Holleran,Chase Cunningham,Matthew Bierschenk,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,2484,,,,,,,,,,,Austin Sol,AUDL 2018
102,2018-04-14 19:04,Los Angeles Aviators,93,D,9,6,Defense,Throwaway,,,,,Joshua Zdrodowski,Ryan Purcell,Doug Richardson,Jason Holleran,Chase Cunningham,Matthew Bierschenk,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,2543,,,,,,,,,,,Austin Sol,AUDL 2018
103,2018-04-14 19:04,Los Angeles Aviators,93,D,9,6,Offense,Drop,Ryan Purcell,Elliott Moore,,,Joshua Zdrodowski,Ryan Purcell,Doug Richardson,Jason Holleran,Chase Cunningham,Matthew Bierschenk,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,2560,,,,,,,,,,,Austin Sol,AUDL 2018
104,2018-04-14 19:04,Los Angeles Aviators,93,D,9,6,Defense,Throwaway,,,,,Joshua Zdrodowski,Ryan Purcell,Doug Richardson,Jason Holleran,Chase Cunningham,Matthew Bierschenk,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,2563,,,,,,,,,,,Austin Sol,AUDL 2018
105,2018-04-14 19:04,Los Angeles Aviators,93,D,9,6,Offense,Goal,Chase Cunningham,Jason Holleran,,,Joshua Zdrodowski,Ryan Purcell,Doug Richardson,Jason Holleran,Chase Cunningham,Matthew Bierschenk,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,2575,,,,,,,,,,,Austin Sol,AUDL 2018
106,2018-04-14 19:04,Los Angeles Aviators,8,D,9,7,Defense,Pull,,,Robert Lewis,7.203,Joshua Zdrodowski,Robert Lewis,Mick Walter,Michael Matthis,Jerrod Wolfe,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,2688,,,,,,,,,,,Austin Sol,AUDL 2018
107,2018-04-14 19:04,Los Angeles Aviators,8,D,9,7,Defense,Goal,,,,,Joshua Zdrodowski,Robert Lewis,Mick Walter,Michael Matthis,Jerrod Wolfe,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,2694,,,,,,,,,,,Austin Sol,AUDL 2018
108,2018-04-14 19:04,Los Angeles Aviators,49,O,9,8,Offense,Catch,Max Cook,Doug Richardson,,,Michael Natenberg,Max Cook,Doug Richardson,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,2753,,,,,,,,,,,Austin Sol,AUDL 2018
109,2018-04-14 19:04,Los Angeles Aviators,49,O,9,8,Offense,Catch,Doug Richardson,Kiran Thomas,,,Michael Natenberg,Max Cook,Doug Richardson,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,2764,,,,,,,,,,,Austin Sol,AUDL 2018
110,2018-04-14 19:04,Los Angeles Aviators,49,O,9,8,Offense,Catch,Kiran Thomas,Chase Cunningham,,,Michael Natenberg,Max Cook,Doug Richardson,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,2768,,,,,,,,,,,Austin Sol,AUDL 2018
111,2018-04-14 19:04,Los Angeles Aviators,49,O,9,8,Offense,Throwaway,Chase Cunningham,,,,Michael Natenberg,Max Cook,Doug Richardson,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,2773,,,,,,,,,,,Austin Sol,AUDL 2018
112,2018-04-14 19:04,Los Angeles Aviators,49,O,9,8,Defense,Goal,,,,,Michael Natenberg,Max Cook,Doug Richardson,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,2800,,,,,,,,,,,Austin Sol,AUDL 2018
113,2018-04-14 19:04,Los Angeles Aviators,53,O,10,8,Offense,Catch,Ryan Purcell,Robert Lewis,,,Joshua Zdrodowski,Robert Lewis,Mick Walter,Ryan Purcell,Michael Matthis,Jerrod Wolfe,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,2856,,,,,,,,,,,Austin Sol,AUDL 2018
114,2018-04-14 19:04,Los Angeles Aviators,53,O,10,8,Offense,Catch,Robert Lewis,Michael Matthis,,,Joshua Zdrodowski,Robert Lewis,Mick Walter,Ryan Purcell,Michael Matthis,Jerrod Wolfe,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,2864,,,,,,,,,,,Austin Sol,AUDL 2018
115,2018-04-14 19:04,Los Angeles Aviators,53,O,10,8,Offense,Catch,Michael Matthis,Robert Lewis,,,Joshua Zdrodowski,Robert Lewis,Mick Walter,Ryan Purcell,Michael Matthis,Jerrod Wolfe,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,2880,,,,,,,,,,,Austin Sol,AUDL 2018
116,2018-04-14 19:04,Los Angeles Aviators,53,O,10,8,Offense,Catch,Robert Lewis,Andrew Walch,,,Joshua Zdrodowski,Robert Lewis,Mick Walter,Ryan Purcell,Michael Matthis,Jerrod Wolfe,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,2884,,,,,,,,,,,Austin Sol,AUDL 2018
117,2018-04-14 19:04,Los Angeles Aviators,53,O,10,8,Offense,Catch,Andrew Walch,Jerrod Wolfe,,,Joshua Zdrodowski,Robert Lewis,Mick Walter,Ryan Purcell,Michael Matthis,Jerrod Wolfe,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,2889,,,,,,,,,,,Austin Sol,AUDL 2018
118,2018-04-14 19:04,Los Angeles Aviators,53,O,10,8,Offense,Catch,Jerrod Wolfe,Ryan Purcell,,,Joshua Zdrodowski,Robert Lewis,Mick Walter,Ryan Purcell,Michael Matthis,Jerrod Wolfe,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,2892,,,,,,,,,,,Austin Sol,AUDL 2018
119,2018-04-14 19:04,Los Angeles Aviators,53,O,10,8,Offense,Catch,Ryan Purcell,Jerrod Wolfe,,,Joshua Zdrodowski,Robert Lewis,Mick Walter,Ryan Purcell,Michael Matthis,Jerrod Wolfe,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,2896,,,,,,,,,,,Austin Sol,AUDL 2018
120,2018-04-14 19:04,Los Angeles Aviators,53,O,10,8,Offense,Goal,Jerrod Wolfe,Mick Walter,,,Joshua Zdrodowski,Robert Lewis,Mick Walter,Ryan Purcell,Michael Matthis,Jerrod Wolfe,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,2907,,,,,,,,,,,Austin Sol,AUDL 2018
121,2018-04-14 19:04,Los Angeles Aviators,43,D,10,9,Defense,Pull,,,Jeff Loskorn,6.465,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Rory Orloff,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,2980,,,,,,,,,,,Austin Sol,AUDL 2018
122,2018-04-14 19:04,Los Angeles Aviators,43,D,10,9,Defense,Goal,,,,,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Rory Orloff,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,3021,,,,,,,,,,,Austin Sol,AUDL 2018
123,2018-04-14 19:04,Los Angeles Aviators,29,O,11,9,Offense,Catch,Ryan Purcell,Doug Richardson,,,Kyle Henke,Ryan Purcell,Doug Richardson,Jason Holleran,Jerrod Wolfe,Matthew Bierschenk,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,3079,,,,,,,,,,,Austin Sol,AUDL 2018
124,2018-04-14 19:04,Los Angeles Aviators,29,O,11,9,Offense,Catch,Doug Richardson,Ryan Purcell,,,Kyle Henke,Ryan Purcell,Doug Richardson,Jason Holleran,Jerrod Wolfe,Matthew Bierschenk,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,3088,,,,,,,,,,,Austin Sol,AUDL 2018
125,2018-04-14 19:04,Los Angeles Aviators,29,O,11,9,Offense,Catch,Ryan Purcell,Elliott Moore,,,Kyle Henke,Ryan Purcell,Doug Richardson,Jason Holleran,Jerrod Wolfe,Matthew Bierschenk,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,3091,,,,,,,,,,,Austin Sol,AUDL 2018
126,2018-04-14 19:04,Los Angeles Aviators,29,O,11,9,Offense,Catch,Elliott Moore,Doug Richardson,,,Kyle Henke,Ryan Purcell,Doug Richardson,Jason Holleran,Jerrod Wolfe,Matthew Bierschenk,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,3095,,,,,,,,,,,Austin Sol,AUDL 2018
127,2018-04-14 19:04,Los Angeles Aviators,29,O,11,9,Offense,Catch,Doug Richardson,Kyle Henke,,,Kyle Henke,Ryan Purcell,Doug Richardson,Jason Holleran,Jerrod Wolfe,Matthew Bierschenk,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,3102,,,,,,,,,,,Austin Sol,AUDL 2018
128,2018-04-14 19:04,Los Angeles Aviators,29,O,11,9,Offense,Goal,Kyle Henke,Jerrod Wolfe,,,Kyle Henke,Ryan Purcell,Doug Richardson,Jason Holleran,Jerrod Wolfe,Matthew Bierschenk,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,3106,,,,,,,,,,,Austin Sol,AUDL 2018
129,2018-04-14 19:04,Los Angeles Aviators,6,D,11,10,Defense,Pull,,,,4.715,Joshua Zdrodowski,Mick Walter,Michael Matthis,Jerrod Wolfe,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,,3196,,,,,,,,,,,Austin Sol,AUDL 2018
130,2018-04-14 19:04,Los Angeles Aviators,6,D,11,10,Defense,Goal,,,,,Joshua Zdrodowski,Mick Walter,Michael Matthis,Jerrod Wolfe,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,,3200,,,,,,,,,,,Austin Sol,AUDL 2018
131,2018-04-14 19:04,Los Angeles Aviators,69,O,12,10,Offense,Catch,Ryan Purcell,Jeff Loskorn,,,Michael Natenberg,Max Cook,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,3312,,,,,,,,,,,Austin Sol,AUDL 2018
132,2018-04-14 19:04,Los Angeles Aviators,69,O,12,10,Offense,Catch,Jeff Loskorn,Ryan Purcell,,,Michael Natenberg,Max Cook,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,3323,,,,,,,,,,,Austin Sol,AUDL 2018
133,2018-04-14 19:04,Los Angeles Aviators,69,O,12,10,Offense,Catch,Ryan Purcell,Michael Natenberg,,,Michael Natenberg,Max Cook,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,3327,,,,,,,,,,,Austin Sol,AUDL 2018
134,2018-04-14 19:04,Los Angeles Aviators,69,O,12,10,Offense,Catch,Michael Natenberg,Kiran Thomas,,,Michael Natenberg,Max Cook,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,3331,,,,,,,,,,,Austin Sol,AUDL 2018
135,2018-04-14 19:04,Los Angeles Aviators,69,O,12,10,Offense,Catch,Kiran Thomas,Michael Natenberg,,,Michael Natenberg,Max Cook,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,3335,,,,,,,,,,,Austin Sol,AUDL 2018
136,2018-04-14 19:04,Los Angeles Aviators,69,O,12,10,Offense,Catch,Michael Natenberg,Chase Cunningham,,,Michael Natenberg,Max Cook,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,3339,,,,,,,,,,,Austin Sol,AUDL 2018
137,2018-04-14 19:04,Los Angeles Aviators,69,O,12,10,Offense,Catch,Chase Cunningham,Max Cook,,,Michael Natenberg,Max Cook,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,3343,,,,,,,,,,,Austin Sol,AUDL 2018
138,2018-04-14 19:04,Los Angeles Aviators,69,O,12,10,Offense,Catch,Max Cook,Ethan Pollack,,,Michael Natenberg,Max Cook,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,3347,,,,,,,,,,,Austin Sol,AUDL 2018
139,2018-04-14 19:04,Los Angeles Aviators,69,O,12,10,Offense,Catch,Ethan Pollack,Max Cook,,,Michael Natenberg,Max Cook,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,3351,,,,,,,,,,,Austin Sol,AUDL 2018
140,2018-04-14 19:04,Los Angeles Aviators,69,O,12,10,Offense,Catch,Max Cook,Ryan Purcell,,,Michael Natenberg,Max Cook,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,3355,,,,,,,,,,,Austin Sol,AUDL 2018
141,2018-04-14 19:04,Los Angeles Aviators,69,O,12,10,Offense,Catch,Ryan Purcell,Ethan Pollack,,,Michael Natenberg,Max Cook,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,3359,,,,,,,,,,,Austin Sol,AUDL 2018
142,2018-04-14 19:04,Los Angeles Aviators,69,O,12,10,Offense,Catch,Ethan Pollack,Chase Cunningham,,,Michael Natenberg,Max Cook,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,3363,,,,,,,,,,,Austin Sol,AUDL 2018
143,2018-04-14 19:04,Los Angeles Aviators,69,O,12,10,Offense,Catch,Chase Cunningham,Ethan Pollack,,,Michael Natenberg,Max Cook,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,3367,,,,,,,,,,,Austin Sol,AUDL 2018
144,2018-04-14 19:04,Los Angeles Aviators,69,O,12,10,Offense,Catch,Ethan Pollack,Chase Cunningham,,,Michael Natenberg,Max Cook,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,3371,,,,,,,,,,,Austin Sol,AUDL 2018
145,2018-04-14 19:04,Los Angeles Aviators,69,O,12,10,Offense,Catch,Chase Cunningham,Jeff Loskorn,,,Michael Natenberg,Max Cook,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,3375,,,,,,,,,,,Austin Sol,AUDL 2018
146,2018-04-14 19:04,Los Angeles Aviators,69,O,12,10,Offense,Goal,Jeff Loskorn,Ryan Purcell,,,Michael Natenberg,Max Cook,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,3379,,,,,,,,,,,Austin Sol,AUDL 2018
147,2018-04-14 19:04,Los Angeles Aviators,6,D,12,11,Defense,Pull,,,,3.883,Joshua Zdrodowski,Kyle Henke,Robert Lewis,Mick Walter,Michael Matthis,Jerrod Wolfe,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,3441,,,,,,,,,,,Austin Sol,AUDL 2018
148,2018-04-14 19:04,Los Angeles Aviators,6,D,12,11,Defense,Goal,,,,,Joshua Zdrodowski,Kyle Henke,Robert Lewis,Mick Walter,Michael Matthis,Jerrod Wolfe,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,3445,,,,,,,,,,,Austin Sol,AUDL 2018
149,2018-04-14 19:04,Los Angeles Aviators,280,O,13,11,Offense,Catch,Jeff Loskorn,Chase Cunningham,,,Robert Lewis,Max Cook,Mick Walter,Doug Richardson,Jeff Loskorn,Michael Matthis,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,3501,,,,,,,,,,,Austin Sol,AUDL 2018
150,2018-04-14 19:04,Los Angeles Aviators,280,O,13,11,Offense,Catch,Chase Cunningham,Jeff Loskorn,,,Robert Lewis,Max Cook,Mick Walter,Doug Richardson,Jeff Loskorn,Michael Matthis,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,3510,,,,,,,,,,,Austin Sol,AUDL 2018
151,2018-04-14 19:04,Los Angeles Aviators,280,O,13,11,Offense,Catch,Jeff Loskorn,Chase Cunningham,,,Robert Lewis,Max Cook,Mick Walter,Doug Richardson,Jeff Loskorn,Michael Matthis,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,3513,,,,,,,,,,,Austin Sol,AUDL 2018
152,2018-04-14 19:04,Los Angeles Aviators,280,O,13,11,Offense,Catch,Chase Cunningham,Kiran Thomas,,,Robert Lewis,Max Cook,Mick Walter,Doug Richardson,Jeff Loskorn,Michael Matthis,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,3517,,,,,,,,,,,Austin Sol,AUDL 2018
153,2018-04-14 19:04,Los Angeles Aviators,280,O,13,11,Offense,Catch,Kiran Thomas,Ethan Pollack,,,Robert Lewis,Max Cook,Mick Walter,Doug Richardson,Jeff Loskorn,Michael Matthis,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,3521,,,,,,,,,,,Austin Sol,AUDL 2018
154,2018-04-14 19:04,Los Angeles Aviators,280,O,13,11,Offense,Catch,Ethan Pollack,Chase Cunningham,,,Robert Lewis,Max Cook,Mick Walter,Doug Richardson,Jeff Loskorn,Michael Matthis,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,3525,,,,,,,,,,,Austin Sol,AUDL 2018
155,2018-04-14 19:04,Los Angeles Aviators,280,O,13,11,Offense,Catch,Chase Cunningham,Max Cook,,,Robert Lewis,Max Cook,Mick Walter,Doug Richardson,Jeff Loskorn,Michael Matthis,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,3529,,,,,,,,,,,Austin Sol,AUDL 2018
156,2018-04-14 19:04,Los Angeles Aviators,280,O,13,11,Offense,Catch,Max Cook,Ethan Pollack,,,Robert Lewis,Max Cook,Mick Walter,Doug Richardson,Jeff Loskorn,Michael Matthis,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,3533,,,,,,,,,,,Austin Sol,AUDL 2018
157,2018-04-14 19:04,Los Angeles Aviators,280,O,13,11,Offense,Catch,Ethan Pollack,Max Cook,,,Robert Lewis,Max Cook,Mick Walter,Doug Richardson,Jeff Loskorn,Michael Matthis,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,3537,,,,,,,,,,,Austin Sol,AUDL 2018
158,2018-04-14 19:04,Los Angeles Aviators,280,O,13,11,Offense,Catch,Max Cook,Ethan Pollack,,,Robert Lewis,Max Cook,Mick Walter,Doug Richardson,Jeff Loskorn,Michael Matthis,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,3541,,,,,,,,,,,Austin Sol,AUDL 2018
159,2018-04-14 19:04,Los Angeles Aviators,280,O,13,11,Offense,Catch,Ethan Pollack,Max Cook,,,Robert Lewis,Max Cook,Mick Walter,Doug Richardson,Jeff Loskorn,Michael Matthis,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,3545,,,,,,,,,,,Austin Sol,AUDL 2018
160,2018-04-14 19:04,Los Angeles Aviators,280,O,13,11,Offense,Catch,Max Cook,Chase Cunningham,,,Robert Lewis,Max Cook,Mick Walter,Doug Richardson,Jeff Loskorn,Michael Matthis,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,3549,,,,,,,,,,,Austin Sol,AUDL 2018
161,2018-04-14 19:04,Los Angeles Aviators,280,O,13,11,Offense,Throwaway,Chase Cunningham,,,,Robert Lewis,Max Cook,Mick Walter,Doug Richardson,Jeff Loskorn,Michael Matthis,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,3553,,,,,,,,,,,Austin Sol,AUDL 2018
162,2018-04-14 19:04,Los Angeles Aviators,280,O,13,11,Defense,D,,,Max Cook,,Robert Lewis,Max Cook,Mick Walter,Doug Richardson,Jeff Loskorn,Michael Matthis,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,3569,,,,,,,,,,,Austin Sol,AUDL 2018
