,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2672,2014-05-24 17:01,Chicago Wildfire,93,O,12,9,Offense,Catch,Tom Annen,Pat Shriwise,,,Tom Annen,Pat Shriwise,Dave Wiseman,Scott Richgels,David Schleicher,Andrew Brown,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,5328,,,,,,,,,,,Madison Radicals,AUDL 2014
2673,2014-05-24 17:01,Chicago Wildfire,93,O,12,9,Offense,Catch,Pat Shriwise,Dave Wiseman,,,Tom Annen,Pat Shriwise,Dave Wiseman,Scott Richgels,David Schleicher,Andrew Brown,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,5332,,,,,,,,,,,Madison Radicals,AUDL 2014
2674,2014-05-24 17:01,Chicago Wildfire,93,O,12,9,Offense,Goal,Dave Wiseman,Scott Richgels,,,Tom Annen,Pat Shriwise,Dave Wiseman,Scott Richgels,David Schleicher,Andrew Brown,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,5335,,,,,,,,,,,Madison Radicals,AUDL 2014
2675,2014-05-24 17:01,Chicago Wildfire,36,D,12,10,Defense,Pull,,,Peter Graffy,7.252,Adrian Reif,Seth Meyer,Joshua Wilson,Bill Everhart,Matt Weber,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,5385,,,,,,,,,,,Madison Radicals,AUDL 2014
2676,2014-05-24 17:01,Chicago Wildfire,36,D,12,10,Defense,Goal,,,,,Adrian Reif,Seth Meyer,Joshua Wilson,Bill Everhart,Matt Weber,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,5419,,,,,,,,,,,Madison Radicals,AUDL 2014
2677,2014-05-24 17:01,Chicago Wildfire,261,O,13,10,Offense,Catch,Nate Volkman,Andrew Brown,,,Tom Annen,Pat Shriwise,Dave Wiseman,David Schleicher,Andrew Brown,Nate Volkman,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,5472,,,,,,,,,,,Madison Radicals,AUDL 2014
2678,2014-05-24 17:01,Chicago Wildfire,261,O,13,10,Offense,Catch,Andrew Brown,Tom Annen,,,Tom Annen,Pat Shriwise,Dave Wiseman,David Schleicher,Andrew Brown,Nate Volkman,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,5482,,,,,,,,,,,Madison Radicals,AUDL 2014
2679,2014-05-24 17:01,Chicago Wildfire,261,O,13,10,Offense,Catch,Tom Annen,Nate Thibedeau,,,Tom Annen,Pat Shriwise,Dave Wiseman,David Schleicher,Andrew Brown,Nate Volkman,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,5486,,,,,,,,,,,Madison Radicals,AUDL 2014
2680,2014-05-24 17:01,Chicago Wildfire,261,O,13,10,Offense,Catch,Nate Thibedeau,Dave Wiseman,,,Tom Annen,Pat Shriwise,Dave Wiseman,David Schleicher,Andrew Brown,Nate Volkman,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,5490,,,,,,,,,,,Madison Radicals,AUDL 2014
2681,2014-05-24 17:01,Chicago Wildfire,261,O,13,10,Offense,Catch,Dave Wiseman,Pat Shriwise,,,Tom Annen,Pat Shriwise,Dave Wiseman,David Schleicher,Andrew Brown,Nate Volkman,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,5494,,,,,,,,,,,Madison Radicals,AUDL 2014
2682,2014-05-24 17:01,Chicago Wildfire,261,O,13,10,Offense,Catch,Pat Shriwise,Nate Thibedeau,,,Tom Annen,Pat Shriwise,Dave Wiseman,David Schleicher,Andrew Brown,Nate Volkman,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,5512,,,,,,,,,,,Madison Radicals,AUDL 2014
2683,2014-05-24 17:01,Chicago Wildfire,261,O,13,10,Offense,Throwaway,Nate Thibedeau,,,,Tom Annen,Pat Shriwise,Dave Wiseman,David Schleicher,Andrew Brown,Nate Volkman,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,5518,,,,,,,,,,,Madison Radicals,AUDL 2014
2684,2014-05-24 17:01,Chicago Wildfire,261,O,13,10,Defense,Throwaway,,,,,Tom Annen,Pat Shriwise,Dave Wiseman,David Schleicher,Andrew Brown,Nate Volkman,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,5573,,,,,,,,,,,Madison Radicals,AUDL 2014
2685,2014-05-24 17:01,Chicago Wildfire,261,O,13,10,Offense,Catch,Andrew Brown,Pat Shriwise,,,Tom Annen,Pat Shriwise,Dave Wiseman,David Schleicher,Andrew Brown,Nate Volkman,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,5601,,,,,,,,,,,Madison Radicals,AUDL 2014
2686,2014-05-24 17:01,Chicago Wildfire,261,O,13,10,Offense,Catch,Pat Shriwise,Tom Annen,,,Tom Annen,Pat Shriwise,Dave Wiseman,David Schleicher,Andrew Brown,Nate Volkman,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,5607,,,,,,,,,,,Madison Radicals,AUDL 2014
2687,2014-05-24 17:01,Chicago Wildfire,261,O,13,10,Offense,Catch,Tom Annen,Dave Wiseman,,,Tom Annen,Pat Shriwise,Dave Wiseman,David Schleicher,Andrew Brown,Nate Volkman,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,5611,,,,,,,,,,,Madison Radicals,AUDL 2014
2688,2014-05-24 17:01,Chicago Wildfire,261,O,13,10,Offense,Throwaway,Dave Wiseman,,,,Tom Annen,Pat Shriwise,Dave Wiseman,David Schleicher,Andrew Brown,Nate Volkman,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,5619,,,,,,,,,,,Madison Radicals,AUDL 2014
2689,2014-05-24 17:01,Chicago Wildfire,261,O,13,10,Defense,D,,,Tom Annen,,Tom Annen,Pat Shriwise,Dave Wiseman,David Schleicher,Andrew Brown,Nate Volkman,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,5648,,,,,,,,,,,Madison Radicals,AUDL 2014
2690,2014-05-24 17:01,Chicago Wildfire,261,O,13,10,Offense,Catch,Tom Annen,Andrew Brown,,,Tom Annen,Pat Shriwise,Dave Wiseman,David Schleicher,Andrew Brown,Nate Volkman,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,5666,,,,,,,,,,,Madison Radicals,AUDL 2014
2691,2014-05-24 17:01,Chicago Wildfire,261,O,13,10,Offense,Catch,Andrew Brown,Pat Shriwise,,,Tom Annen,Pat Shriwise,Dave Wiseman,David Schleicher,Andrew Brown,Nate Volkman,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,5670,,,,,,,,,,,Madison Radicals,AUDL 2014
2692,2014-05-24 17:01,Chicago Wildfire,261,O,13,10,Offense,Catch,Pat Shriwise,David Schleicher,,,Tom Annen,Pat Shriwise,Dave Wiseman,David Schleicher,Andrew Brown,Nate Volkman,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,5674,,,,,,,,,,,Madison Radicals,AUDL 2014
2693,2014-05-24 17:01,Chicago Wildfire,261,O,13,10,Offense,Catch,David Schleicher,Andrew Brown,,,Tom Annen,Pat Shriwise,Dave Wiseman,David Schleicher,Andrew Brown,Nate Volkman,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,5678,,,,,,,,,,,Madison Radicals,AUDL 2014
2694,2014-05-24 17:01,Chicago Wildfire,261,O,13,10,Offense,Catch,Andrew Brown,Pat Shriwise,,,Tom Annen,Pat Shriwise,Dave Wiseman,David Schleicher,Andrew Brown,Nate Volkman,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,5682,,,,,,,,,,,Madison Radicals,AUDL 2014
2695,2014-05-24 17:01,Chicago Wildfire,261,O,13,10,Offense,Throwaway,Pat Shriwise,,,,Tom Annen,Pat Shriwise,Dave Wiseman,David Schleicher,Andrew Brown,Nate Volkman,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,5686,,,,,,,,,,,Madison Radicals,AUDL 2014
2696,2014-05-24 17:01,Chicago Wildfire,261,O,13,10,Defense,D,,,Dave Wiseman,,Tom Annen,Pat Shriwise,Dave Wiseman,David Schleicher,Andrew Brown,Nate Volkman,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,5714,,,,,,,,,,,Madison Radicals,AUDL 2014
2697,2014-05-24 17:01,Chicago Wildfire,261,O,13,10,Offense,Catch,Dave Wiseman,Tom Annen,,,Tom Annen,Pat Shriwise,Dave Wiseman,David Schleicher,Andrew Brown,Nate Volkman,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,5719,,,,,,,,,,,Madison Radicals,AUDL 2014
2698,2014-05-24 17:01,Chicago Wildfire,261,O,13,10,Offense,Catch,Tom Annen,Pat Shriwise,,,Tom Annen,Pat Shriwise,Dave Wiseman,David Schleicher,Andrew Brown,Nate Volkman,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,5723,,,,,,,,,,,Madison Radicals,AUDL 2014
2699,2014-05-24 17:01,Chicago Wildfire,261,O,13,10,Offense,Catch,Pat Shriwise,Tom Annen,,,Tom Annen,Pat Shriwise,Dave Wiseman,David Schleicher,Andrew Brown,Nate Volkman,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,5727,,,,,,,,,,,Madison Radicals,AUDL 2014
2700,2014-05-24 17:01,Chicago Wildfire,261,O,13,10,Offense,Goal,Tom Annen,David Schleicher,,,Tom Annen,Pat Shriwise,Dave Wiseman,David Schleicher,Andrew Brown,Nate Volkman,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,5731,,,,,,,,,,,Madison Radicals,AUDL 2014
2701,2014-05-24 17:01,Chicago Wildfire,61,D,13,11,Defense,PullOb,,,Peter Graffy,,Kevin Pettit-Scantling,Davis Whitehead,Bill Everhart,Michael Swain,Dan Rowan,Adam Drews,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,5782,,,,,,,,,,,Madison Radicals,AUDL 2014
2702,2014-05-24 17:01,Chicago Wildfire,61,D,13,11,Defense,Goal,,,,,Kevin Pettit-Scantling,Davis Whitehead,Bill Everhart,Michael Swain,Dan Rowan,Adam Drews,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,5841,,,,,,,,,,,Madison Radicals,AUDL 2014
2703,2014-05-24 17:01,Chicago Wildfire,262,O,14,11,Offense,Catch,Andrew Brown,Nate Thibedeau,,,Kevin Pettit-Scantling,Joshua Wilson,Bill Everhart,Michael Swain,Adam Drews,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,5921,,,,,,,,,,,Madison Radicals,AUDL 2014
2704,2014-05-24 17:01,Chicago Wildfire,262,O,14,11,Offense,Throwaway,Nate Thibedeau,,,,Kevin Pettit-Scantling,Joshua Wilson,Bill Everhart,Michael Swain,Adam Drews,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,5932,,,,,,,,,,,Madison Radicals,AUDL 2014
2705,2014-05-24 17:01,Chicago Wildfire,262,O,14,11,Defense,D,,,Tom Annen,,Kevin Pettit-Scantling,Joshua Wilson,Bill Everhart,Michael Swain,Adam Drews,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,6007,,,,,,,,,,,Madison Radicals,AUDL 2014
2706,2014-05-24 17:01,Chicago Wildfire,262,O,14,11,Offense,Catch,Adam Drews,Michael Swain,,,Kevin Pettit-Scantling,Joshua Wilson,Bill Everhart,Michael Swain,Adam Drews,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,6115,,,,,,,,,,,Madison Radicals,AUDL 2014
2707,2014-05-24 17:01,Chicago Wildfire,262,O,14,11,Offense,Catch,Michael Swain,Bill Everhart,,,Kevin Pettit-Scantling,Joshua Wilson,Bill Everhart,Michael Swain,Adam Drews,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,6119,,,,,,,,,,,Madison Radicals,AUDL 2014
2708,2014-05-24 17:01,Chicago Wildfire,262,O,14,11,Offense,Catch,Bill Everhart,Kevin Pettit-Scantling,,,Kevin Pettit-Scantling,Joshua Wilson,Bill Everhart,Michael Swain,Adam Drews,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,6123,,,,,,,,,,,Madison Radicals,AUDL 2014
2709,2014-05-24 17:01,Chicago Wildfire,262,O,14,11,Offense,Catch,Kevin Pettit-Scantling,Adam Drews,,,Kevin Pettit-Scantling,Joshua Wilson,Bill Everhart,Michael Swain,Adam Drews,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,6127,,,,,,,,,,,Madison Radicals,AUDL 2014
2710,2014-05-24 17:01,Chicago Wildfire,262,O,14,11,Offense,Catch,Adam Drews,Bill Everhart,,,Kevin Pettit-Scantling,Joshua Wilson,Bill Everhart,Michael Swain,Adam Drews,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,6131,,,,,,,,,,,Madison Radicals,AUDL 2014
2711,2014-05-24 17:01,Chicago Wildfire,262,O,14,11,Offense,Catch,Bill Everhart,Joshua Wilson,,,Kevin Pettit-Scantling,Joshua Wilson,Bill Everhart,Michael Swain,Adam Drews,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,6135,,,,,,,,,,,Madison Radicals,AUDL 2014
2712,2014-05-24 17:01,Chicago Wildfire,262,O,14,11,Offense,Catch,Joshua Wilson,Bill Everhart,,,Kevin Pettit-Scantling,Joshua Wilson,Bill Everhart,Michael Swain,Adam Drews,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,6139,,,,,,,,,,,Madison Radicals,AUDL 2014
2713,2014-05-24 17:01,Chicago Wildfire,262,O,14,11,Offense,Catch,Bill Everhart,Kevin Pettit-Scantling,,,Kevin Pettit-Scantling,Joshua Wilson,Bill Everhart,Michael Swain,Adam Drews,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,6143,,,,,,,,,,,Madison Radicals,AUDL 2014
2714,2014-05-24 17:01,Chicago Wildfire,262,O,14,11,Offense,Catch,Kevin Pettit-Scantling,Bill Everhart,,,Kevin Pettit-Scantling,Joshua Wilson,Bill Everhart,Michael Swain,Adam Drews,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,6147,,,,,,,,,,,Madison Radicals,AUDL 2014
2715,2014-05-24 17:01,Chicago Wildfire,262,O,14,11,Offense,Catch,Bill Everhart,Adam Drews,,,Kevin Pettit-Scantling,Joshua Wilson,Bill Everhart,Michael Swain,Adam Drews,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,6151,,,,,,,,,,,Madison Radicals,AUDL 2014
2716,2014-05-24 17:01,Chicago Wildfire,262,O,14,11,Offense,Catch,Adam Drews,Kevin Pettit-Scantling,,,Kevin Pettit-Scantling,Joshua Wilson,Bill Everhart,Michael Swain,Adam Drews,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,6155,,,,,,,,,,,Madison Radicals,AUDL 2014
2717,2014-05-24 17:01,Chicago Wildfire,262,O,14,11,Offense,Catch,Kevin Pettit-Scantling,Adam Drews,,,Kevin Pettit-Scantling,Joshua Wilson,Bill Everhart,Michael Swain,Adam Drews,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,6159,,,,,,,,,,,Madison Radicals,AUDL 2014
2718,2014-05-24 17:01,Chicago Wildfire,262,O,14,11,Offense,Catch,Adam Drews,Peter Graffy,,,Kevin Pettit-Scantling,Joshua Wilson,Bill Everhart,Michael Swain,Adam Drews,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,6163,,,,,,,,,,,Madison Radicals,AUDL 2014
2719,2014-05-24 17:01,Chicago Wildfire,262,O,14,11,Offense,Catch,Peter Graffy,Adam Drews,,,Kevin Pettit-Scantling,Joshua Wilson,Bill Everhart,Michael Swain,Adam Drews,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,6167,,,,,,,,,,,Madison Radicals,AUDL 2014
2720,2014-05-24 17:01,Chicago Wildfire,262,O,14,11,Offense,Catch,Adam Drews,Kevin Pettit-Scantling,,,Kevin Pettit-Scantling,Joshua Wilson,Bill Everhart,Michael Swain,Adam Drews,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,6171,,,,,,,,,,,Madison Radicals,AUDL 2014
2721,2014-05-24 17:01,Chicago Wildfire,262,O,14,11,Offense,Catch,Kevin Pettit-Scantling,Adam Drews,,,Kevin Pettit-Scantling,Joshua Wilson,Bill Everhart,Michael Swain,Adam Drews,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,6175,,,,,,,,,,,Madison Radicals,AUDL 2014
2722,2014-05-24 17:01,Chicago Wildfire,262,O,14,11,Offense,Goal,Adam Drews,Bill Everhart,,,Kevin Pettit-Scantling,Joshua Wilson,Bill Everhart,Michael Swain,Adam Drews,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,6181,,,,,,,,,,,Madison Radicals,AUDL 2014
2723,2014-05-24 17:01,Chicago Wildfire,50,D,14,12,Defense,Pull,,,Peter Graffy,6.981,Adrian Reif,Seth Meyer,Joshua Wilson,Bill Everhart,Matt Weber,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,6241,,,,,,,,,,,Madison Radicals,AUDL 2014
2724,2014-05-24 17:01,Chicago Wildfire,50,D,14,12,Defense,Goal,,,,,Adrian Reif,Seth Meyer,Joshua Wilson,Bill Everhart,Matt Weber,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,6289,,,,,,,,,,,Madison Radicals,AUDL 2014
2725,2014-05-24 17:01,Chicago Wildfire,61,O,15,12,Offense,Catch,Andrew Brown,Nate Volkman,,,Tom Annen,Pat Shriwise,Scott Richgels,David Schleicher,Andrew Brown,Nate Volkman,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,6358,,,,,,,,,,,Madison Radicals,AUDL 2014
2726,2014-05-24 17:01,Chicago Wildfire,61,O,15,12,Offense,Catch,Nate Volkman,Andrew Brown,,,Tom Annen,Pat Shriwise,Scott Richgels,David Schleicher,Andrew Brown,Nate Volkman,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,6367,,,,,,,,,,,Madison Radicals,AUDL 2014
2727,2014-05-24 17:01,Chicago Wildfire,61,O,15,12,Offense,Catch,Andrew Brown,Nate Volkman,,,Tom Annen,Pat Shriwise,Scott Richgels,David Schleicher,Andrew Brown,Nate Volkman,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,6370,,,,,,,,,,,Madison Radicals,AUDL 2014
2728,2014-05-24 17:01,Chicago Wildfire,61,O,15,12,Offense,Catch,Nate Volkman,Tom Annen,,,Tom Annen,Pat Shriwise,Scott Richgels,David Schleicher,Andrew Brown,Nate Volkman,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,6373,,,,,,,,,,,Madison Radicals,AUDL 2014
2729,2014-05-24 17:01,Chicago Wildfire,61,O,15,12,Offense,Catch,Tom Annen,David Schleicher,,,Tom Annen,Pat Shriwise,Scott Richgels,David Schleicher,Andrew Brown,Nate Volkman,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,6377,,,,,,,,,,,Madison Radicals,AUDL 2014
2730,2014-05-24 17:01,Chicago Wildfire,61,O,15,12,Offense,Catch,David Schleicher,Tom Annen,,,Tom Annen,Pat Shriwise,Scott Richgels,David Schleicher,Andrew Brown,Nate Volkman,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,6381,,,,,,,,,,,Madison Radicals,AUDL 2014
2731,2014-05-24 17:01,Chicago Wildfire,61,O,15,12,Offense,Catch,Tom Annen,Pat Shriwise,,,Tom Annen,Pat Shriwise,Scott Richgels,David Schleicher,Andrew Brown,Nate Volkman,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,6385,,,,,,,,,,,Madison Radicals,AUDL 2014
2732,2014-05-24 17:01,Chicago Wildfire,61,O,15,12,Offense,Catch,Pat Shriwise,Andrew Brown,,,Tom Annen,Pat Shriwise,Scott Richgels,David Schleicher,Andrew Brown,Nate Volkman,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,6389,,,,,,,,,,,Madison Radicals,AUDL 2014
2733,2014-05-24 17:01,Chicago Wildfire,61,O,15,12,Offense,Catch,Andrew Brown,David Schleicher,,,Tom Annen,Pat Shriwise,Scott Richgels,David Schleicher,Andrew Brown,Nate Volkman,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,6393,,,,,,,,,,,Madison Radicals,AUDL 2014
2734,2014-05-24 17:01,Chicago Wildfire,61,O,15,12,Offense,Catch,David Schleicher,Scott Richgels,,,Tom Annen,Pat Shriwise,Scott Richgels,David Schleicher,Andrew Brown,Nate Volkman,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,6398,,,,,,,,,,,Madison Radicals,AUDL 2014
2735,2014-05-24 17:01,Chicago Wildfire,61,O,15,12,Offense,Catch,Scott Richgels,Pat Shriwise,,,Tom Annen,Pat Shriwise,Scott Richgels,David Schleicher,Andrew Brown,Nate Volkman,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,6401,,,,,,,,,,,Madison Radicals,AUDL 2014
2736,2014-05-24 17:01,Chicago Wildfire,61,O,15,12,Offense,Catch,Pat Shriwise,Andrew Brown,,,Tom Annen,Pat Shriwise,Scott Richgels,David Schleicher,Andrew Brown,Nate Volkman,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,6408,,,,,,,,,,,Madison Radicals,AUDL 2014
2737,2014-05-24 17:01,Chicago Wildfire,61,O,15,12,Offense,Catch,Andrew Brown,Nate Thibedeau,,,Tom Annen,Pat Shriwise,Scott Richgels,David Schleicher,Andrew Brown,Nate Volkman,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,6413,,,,,,,,,,,Madison Radicals,AUDL 2014
2738,2014-05-24 17:01,Chicago Wildfire,61,O,15,12,Offense,Goal,Nate Thibedeau,David Schleicher,,,Tom Annen,Pat Shriwise,Scott Richgels,David Schleicher,Andrew Brown,Nate Volkman,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,6417,,,,,,,,,,,Madison Radicals,AUDL 2014
2739,2014-05-24 17:01,Chicago Wildfire,32,D,15,12,Defense,Pull,,,Peter Graffy,5.108,Adrian Reif,Seth Meyer,Joshua Wilson,Bill Everhart,Matt Weber,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,6470,,,,,,,,,,,Madison Radicals,AUDL 2014
2740,2014-05-24 17:01,Chicago Wildfire,32,D,15,12,Defense,D,,,Peter Graffy,,Adrian Reif,Seth Meyer,Joshua Wilson,Bill Everhart,Matt Weber,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,6480,,,,,,,,,,,Madison Radicals,AUDL 2014
2741,2014-05-24 17:01,Chicago Wildfire,32,D,15,12,Offense,Catch,Peter Graffy,Seth Meyer,,,Adrian Reif,Seth Meyer,Joshua Wilson,Bill Everhart,Matt Weber,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,6485,,,,,,,,,,,Madison Radicals,AUDL 2014
2742,2014-05-24 17:01,Chicago Wildfire,32,D,15,12,Offense,Catch,Seth Meyer,Bill Everhart,,,Adrian Reif,Seth Meyer,Joshua Wilson,Bill Everhart,Matt Weber,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,6488,,,,,,,,,,,Madison Radicals,AUDL 2014
2743,2014-05-24 17:01,Chicago Wildfire,32,D,15,12,Offense,Catch,Bill Everhart,Andrew Meshnick,,,Adrian Reif,Seth Meyer,Joshua Wilson,Bill Everhart,Matt Weber,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,6492,,,,,,,,,,,Madison Radicals,AUDL 2014
2744,2014-05-24 17:01,Chicago Wildfire,32,D,15,12,Cessation,GameOver,,,,,Adrian Reif,Seth Meyer,Joshua Wilson,Bill Everhart,Matt Weber,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,6500,,,,,,,,,,,Madison Radicals,AUDL 2014
2745,2014-05-31 18:36,Cincinnati Revolution,69,O,1,0,Offense,Catch,Nate Volkman,Andrew Brown,,,Tom Annen,Pat Shriwise,Dave Wiseman,Thomas Coolidge,Bill Everhart,Andrew Brown,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Madison Radicals,AUDL 2014
2746,2014-05-31 18:36,Cincinnati Revolution,69,O,1,0,Offense,Drop,Andrew Brown,Thomas Coolidge,,,Tom Annen,Pat Shriwise,Dave Wiseman,Thomas Coolidge,Bill Everhart,Andrew Brown,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,Madison Radicals,AUDL 2014
2747,2014-05-31 18:36,Cincinnati Revolution,69,O,1,0,Defense,Throwaway,,,,,Tom Annen,Pat Shriwise,Dave Wiseman,Thomas Coolidge,Bill Everhart,Andrew Brown,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,Madison Radicals,AUDL 2014
2748,2014-05-31 18:36,Cincinnati Revolution,69,O,1,0,Offense,Catch,Tom Annen,Andrew Brown,,,Tom Annen,Pat Shriwise,Dave Wiseman,Thomas Coolidge,Bill Everhart,Andrew Brown,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,Madison Radicals,AUDL 2014
2749,2014-05-31 18:36,Cincinnati Revolution,69,O,1,0,Offense,Catch,Andrew Brown,Tom Annen,,,Tom Annen,Pat Shriwise,Dave Wiseman,Thomas Coolidge,Bill Everhart,Andrew Brown,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,Madison Radicals,AUDL 2014
2750,2014-05-31 18:36,Cincinnati Revolution,69,O,1,0,Offense,Catch,Tom Annen,Thomas Coolidge,,,Tom Annen,Pat Shriwise,Dave Wiseman,Thomas Coolidge,Bill Everhart,Andrew Brown,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,Madison Radicals,AUDL 2014
2751,2014-05-31 18:36,Cincinnati Revolution,69,O,1,0,Offense,Catch,Thomas Coolidge,Andrew Brown,,,Tom Annen,Pat Shriwise,Dave Wiseman,Thomas Coolidge,Bill Everhart,Andrew Brown,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,Madison Radicals,AUDL 2014
2752,2014-05-31 18:36,Cincinnati Revolution,69,O,1,0,Offense,Catch,Andrew Brown,Thomas Coolidge,,,Tom Annen,Pat Shriwise,Dave Wiseman,Thomas Coolidge,Bill Everhart,Andrew Brown,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,Madison Radicals,AUDL 2014
2753,2014-05-31 18:36,Cincinnati Revolution,69,O,1,0,Offense,Goal,Thomas Coolidge,Dave Wiseman,,,Tom Annen,Pat Shriwise,Dave Wiseman,Thomas Coolidge,Bill Everhart,Andrew Brown,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,Madison Radicals,AUDL 2014
