,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2728,2014-06-14 19:04,DC Breeze,77,O,3,7,Offense,Throwaway,Matt Bode,,,,Billy Katz,Joe Babbino,Matt Bode,Matt Stevens,Noah Saul,Sam Taylor,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,New York Empire,AUDL 2014
2729,2014-06-14 19:04,DC Breeze,77,O,3,7,Defense,D,,,Seth Canetti,,Billy Katz,Joe Babbino,Matt Bode,Matt Stevens,Noah Saul,Sam Taylor,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,944,,,,,,,,,,,New York Empire,AUDL 2014
2730,2014-06-14 19:04,DC Breeze,77,O,3,7,Offense,Catch,Matt Bode,Noah Saul,,,Billy Katz,Joe Babbino,Matt Bode,Matt Stevens,Noah Saul,Sam Taylor,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,954,,,,,,,,,,,New York Empire,AUDL 2014
2731,2014-06-14 19:04,DC Breeze,77,O,3,7,Offense,Throwaway,Noah Saul,,,,Billy Katz,Joe Babbino,Matt Bode,Matt Stevens,Noah Saul,Sam Taylor,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,964,,,,,,,,,,,New York Empire,AUDL 2014
2732,2014-06-14 19:04,DC Breeze,77,O,3,7,Defense,Goal,,,,,Billy Katz,Joe Babbino,Matt Bode,Matt Stevens,Noah Saul,Sam Taylor,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,981,,,,,,,,,,,New York Empire,AUDL 2014
2733,2014-06-14 19:04,DC Breeze,38,O,4,7,Offense,Catch,Joe Santosus,Billy Katz,,,Billy Katz,Joe Babbino,Matt Bode,Joe Santosus,Matt Stevens,Noah Saul,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,1125,,,,,,,,,,,New York Empire,AUDL 2014
2734,2014-06-14 19:04,DC Breeze,38,O,4,7,Offense,Catch,Billy Katz,Noah Saul,,,Billy Katz,Joe Babbino,Matt Bode,Joe Santosus,Matt Stevens,Noah Saul,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,1133,,,,,,,,,,,New York Empire,AUDL 2014
2735,2014-06-14 19:04,DC Breeze,38,O,4,7,Offense,Catch,Noah Saul,Billy Katz,,,Billy Katz,Joe Babbino,Matt Bode,Joe Santosus,Matt Stevens,Noah Saul,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,1137,,,,,,,,,,,New York Empire,AUDL 2014
2736,2014-06-14 19:04,DC Breeze,38,O,4,7,Offense,Catch,Billy Katz,Noah Saul,,,Billy Katz,Joe Babbino,Matt Bode,Joe Santosus,Matt Stevens,Noah Saul,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,1141,,,,,,,,,,,New York Empire,AUDL 2014
2737,2014-06-14 19:04,DC Breeze,38,O,4,7,Offense,Catch,Noah Saul,Billy Katz,,,Billy Katz,Joe Babbino,Matt Bode,Joe Santosus,Matt Stevens,Noah Saul,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,1145,,,,,,,,,,,New York Empire,AUDL 2014
2738,2014-06-14 19:04,DC Breeze,38,O,4,7,Offense,Catch,Billy Katz,Noah Saul,,,Billy Katz,Joe Babbino,Matt Bode,Joe Santosus,Matt Stevens,Noah Saul,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,1149,,,,,,,,,,,New York Empire,AUDL 2014
2739,2014-06-14 19:04,DC Breeze,38,O,4,7,Offense,Catch,Noah Saul,Billy Katz,,,Billy Katz,Joe Babbino,Matt Bode,Joe Santosus,Matt Stevens,Noah Saul,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,1153,,,,,,,,,,,New York Empire,AUDL 2014
2740,2014-06-14 19:04,DC Breeze,38,O,4,7,Offense,Catch,Billy Katz,Noah Saul,,,Billy Katz,Joe Babbino,Matt Bode,Joe Santosus,Matt Stevens,Noah Saul,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,1157,,,,,,,,,,,New York Empire,AUDL 2014
2741,2014-06-14 19:04,DC Breeze,38,O,4,7,Offense,Goal,Noah Saul,Joe Babbino,,,Billy Katz,Joe Babbino,Matt Bode,Joe Santosus,Matt Stevens,Noah Saul,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,1161,,,,,,,,,,,New York Empire,AUDL 2014
2742,2014-06-14 19:04,DC Breeze,51,D,4,8,Defense,Pull,,,Justin Allen,7.102,Justin Allen,Mike Drost,Isaiah Bryant,Matt Auletta,Noah Saul,Joe Ouellette,Ryan Drost,,,,,,,,,,,,,,,,,,,,,,1227,,,,,,,,,,,New York Empire,AUDL 2014
2743,2014-06-14 19:04,DC Breeze,51,D,4,8,Defense,D,,,Noah Saul,,Justin Allen,Mike Drost,Isaiah Bryant,Matt Auletta,Noah Saul,Joe Ouellette,Ryan Drost,,,,,,,,,,,,,,,,,,,,,,1250,,,,,,,,,,,New York Empire,AUDL 2014
2744,2014-06-14 19:04,DC Breeze,51,D,4,8,Offense,Catch,Noah Saul,Isaiah Bryant,,,Justin Allen,Mike Drost,Isaiah Bryant,Matt Auletta,Noah Saul,Joe Ouellette,Ryan Drost,,,,,,,,,,,,,,,,,,,,,,1260,,,,,,,,,,,New York Empire,AUDL 2014
2745,2014-06-14 19:04,DC Breeze,51,D,4,8,Offense,Catch,Isaiah Bryant,Noah Saul,,,Justin Allen,Mike Drost,Isaiah Bryant,Matt Auletta,Noah Saul,Joe Ouellette,Ryan Drost,,,,,,,,,,,,,,,,,,,,,,1263,,,,,,,,,,,New York Empire,AUDL 2014
2746,2014-06-14 19:04,DC Breeze,51,D,4,8,Offense,Throwaway,Noah Saul,,,,Justin Allen,Mike Drost,Isaiah Bryant,Matt Auletta,Noah Saul,Joe Ouellette,Ryan Drost,,,,,,,,,,,,,,,,,,,,,,1268,,,,,,,,,,,New York Empire,AUDL 2014
2747,2014-06-14 19:04,DC Breeze,51,D,4,8,Defense,Goal,,,,,Justin Allen,Mike Drost,Isaiah Bryant,Matt Auletta,Noah Saul,Joe Ouellette,Ryan Drost,,,,,,,,,,,,,,,,,,,,,,1276,,,,,,,,,,,New York Empire,AUDL 2014
2748,2014-06-14 19:04,DC Breeze,31,O,4,9,Offense,Catch,Billy Katz,Seth Canetti,,,Billy Katz,Joe Babbino,Matt Bode,Matt Stevens,Noah Saul,Sam Taylor,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,1329,,,,,,,,,,,New York Empire,AUDL 2014
2749,2014-06-14 19:04,DC Breeze,31,O,4,9,Offense,Catch,Seth Canetti,Matt Stevens,,,Billy Katz,Joe Babbino,Matt Bode,Matt Stevens,Noah Saul,Sam Taylor,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,1339,,,,,,,,,,,New York Empire,AUDL 2014
2750,2014-06-14 19:04,DC Breeze,31,O,4,9,Offense,Throwaway,Matt Stevens,,,,Billy Katz,Joe Babbino,Matt Bode,Matt Stevens,Noah Saul,Sam Taylor,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,1344,,,,,,,,,,,New York Empire,AUDL 2014
2751,2014-06-14 19:04,DC Breeze,31,O,4,9,Defense,Goal,,,,,Billy Katz,Joe Babbino,Matt Bode,Matt Stevens,Noah Saul,Sam Taylor,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,1358,,,,,,,,,,,New York Empire,AUDL 2014
2752,2014-06-14 19:04,DC Breeze,47,O,5,9,Offense,Catch,Matt Auletta,Noah Saul,,,Billy Katz,Joe Babbino,Matt Bode,Matt Stevens,Matt Auletta,Noah Saul,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,1412,,,,,,,,,,,New York Empire,AUDL 2014
2753,2014-06-14 19:04,DC Breeze,47,O,5,9,Offense,Catch,Noah Saul,Matt Auletta,,,Billy Katz,Joe Babbino,Matt Bode,Matt Stevens,Matt Auletta,Noah Saul,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,1423,,,,,,,,,,,New York Empire,AUDL 2014
2754,2014-06-14 19:04,DC Breeze,47,O,5,9,Offense,Catch,Matt Auletta,Sam Taylor,,,Billy Katz,Joe Babbino,Matt Bode,Matt Stevens,Matt Auletta,Noah Saul,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,1430,,,,,,,,,,,New York Empire,AUDL 2014
2755,2014-06-14 19:04,DC Breeze,47,O,5,9,Offense,Catch,Sam Taylor,Matt Auletta,,,Billy Katz,Joe Babbino,Matt Bode,Matt Stevens,Matt Auletta,Noah Saul,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,1434,,,,,,,,,,,New York Empire,AUDL 2014
2756,2014-06-14 19:04,DC Breeze,47,O,5,9,Offense,Catch,Matt Auletta,Matt Bode,,,Billy Katz,Joe Babbino,Matt Bode,Matt Stevens,Matt Auletta,Noah Saul,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,1438,,,,,,,,,,,New York Empire,AUDL 2014
2757,2014-06-14 19:04,DC Breeze,47,O,5,9,Offense,Catch,Matt Bode,Matt Auletta,,,Billy Katz,Joe Babbino,Matt Bode,Matt Stevens,Matt Auletta,Noah Saul,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,1442,,,,,,,,,,,New York Empire,AUDL 2014
2758,2014-06-14 19:04,DC Breeze,47,O,5,9,Offense,Catch,Matt Auletta,Joe Babbino,,,Billy Katz,Joe Babbino,Matt Bode,Matt Stevens,Matt Auletta,Noah Saul,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,1446,,,,,,,,,,,New York Empire,AUDL 2014
2759,2014-06-14 19:04,DC Breeze,47,O,5,9,Offense,Catch,Joe Babbino,Noah Saul,,,Billy Katz,Joe Babbino,Matt Bode,Matt Stevens,Matt Auletta,Noah Saul,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,1449,,,,,,,,,,,New York Empire,AUDL 2014
2760,2014-06-14 19:04,DC Breeze,47,O,5,9,Offense,Goal,Noah Saul,Matt Auletta,,,Billy Katz,Joe Babbino,Matt Bode,Matt Stevens,Matt Auletta,Noah Saul,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,1457,,,,,,,,,,,New York Empire,AUDL 2014
2761,2014-06-14 19:04,DC Breeze,143,D,5,10,Defense,Pull,,,Justin Allen,5.434,Matt LeMar,Justin Allen,Mike Drost,Isaiah Bryant,Joe Ouellette,Ryan Drost,Sean Childers,,,,,,,,,,,,,,,,,,,,,,1518,,,,,,,,,,,New York Empire,AUDL 2014
2762,2014-06-14 19:04,DC Breeze,143,D,5,10,Defense,D,,,Isaiah Bryant,,Matt LeMar,Justin Allen,Mike Drost,Isaiah Bryant,Joe Ouellette,Ryan Drost,Sean Childers,,,,,,,,,,,,,,,,,,,,,,1531,,,,,,,,,,,New York Empire,AUDL 2014
2763,2014-06-14 19:04,DC Breeze,143,D,5,10,Offense,Catch,Isaiah Bryant,Mike Drost,,,Matt LeMar,Justin Allen,Mike Drost,Isaiah Bryant,Joe Ouellette,Ryan Drost,Sean Childers,,,,,,,,,,,,,,,,,,,,,,1535,,,,,,,,,,,New York Empire,AUDL 2014
2764,2014-06-14 19:04,DC Breeze,143,D,5,10,Offense,Catch,Mike Drost,Isaiah Bryant,,,Matt LeMar,Justin Allen,Mike Drost,Isaiah Bryant,Joe Ouellette,Ryan Drost,Sean Childers,,,,,,,,,,,,,,,,,,,,,,1539,,,,,,,,,,,New York Empire,AUDL 2014
2765,2014-06-14 19:04,DC Breeze,143,D,5,10,Offense,Catch,Isaiah Bryant,Ryan Drost,,,Matt LeMar,Justin Allen,Mike Drost,Isaiah Bryant,Joe Ouellette,Ryan Drost,Sean Childers,,,,,,,,,,,,,,,,,,,,,,1542,,,,,,,,,,,New York Empire,AUDL 2014
2766,2014-06-14 19:04,DC Breeze,143,D,5,10,Offense,Catch,Ryan Drost,Joe Ouellette,,,Matt LeMar,Justin Allen,Mike Drost,Isaiah Bryant,Joe Ouellette,Ryan Drost,Sean Childers,,,,,,,,,,,,,,,,,,,,,,1547,,,,,,,,,,,New York Empire,AUDL 2014
2767,2014-06-14 19:04,DC Breeze,143,D,5,10,Offense,Catch,Joe Ouellette,Matt LeMar,,,Matt LeMar,Justin Allen,Mike Drost,Isaiah Bryant,Joe Ouellette,Ryan Drost,Sean Childers,,,,,,,,,,,,,,,,,,,,,,1550,,,,,,,,,,,New York Empire,AUDL 2014
2768,2014-06-14 19:04,DC Breeze,143,D,5,10,Offense,Catch,Matt LeMar,Isaiah Bryant,,,Matt LeMar,Justin Allen,Mike Drost,Isaiah Bryant,Joe Ouellette,Ryan Drost,Sean Childers,,,,,,,,,,,,,,,,,,,,,,1554,,,,,,,,,,,New York Empire,AUDL 2014
2769,2014-06-14 19:04,DC Breeze,143,D,5,10,Offense,Catch,Isaiah Bryant,Mike Drost,,,Matt LeMar,Justin Allen,Mike Drost,Isaiah Bryant,Joe Ouellette,Ryan Drost,Sean Childers,,,,,,,,,,,,,,,,,,,,,,1571,,,,,,,,,,,New York Empire,AUDL 2014
2770,2014-06-14 19:04,DC Breeze,143,D,5,10,Offense,Throwaway,Mike Drost,,,,Matt LeMar,Justin Allen,Mike Drost,Isaiah Bryant,Joe Ouellette,Ryan Drost,Sean Childers,,,,,,,,,,,,,,,,,,,,,,1609,,,,,,,,,,,New York Empire,AUDL 2014
2771,2014-06-14 19:04,DC Breeze,143,D,5,10,Defense,Goal,,,,,Matt LeMar,Justin Allen,Mike Drost,Isaiah Bryant,Joe Ouellette,Ryan Drost,Sean Childers,,,,,,,,,,,,,,,,,,,,,,1659,,,,,,,,,,,New York Empire,AUDL 2014
2772,2014-06-14 19:04,DC Breeze,53,O,6,10,Offense,Catch,Seth Canetti,Noah Saul,,,Billy Katz,Joe Babbino,Matt Bode,Matt Stevens,Noah Saul,Sam Taylor,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,1719,,,,,,,,,,,New York Empire,AUDL 2014
2773,2014-06-14 19:04,DC Breeze,53,O,6,10,Offense,Catch,Noah Saul,Billy Katz,,,Billy Katz,Joe Babbino,Matt Bode,Matt Stevens,Noah Saul,Sam Taylor,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,1727,,,,,,,,,,,New York Empire,AUDL 2014
2774,2014-06-14 19:04,DC Breeze,53,O,6,10,Offense,Catch,Billy Katz,Sam Taylor,,,Billy Katz,Joe Babbino,Matt Bode,Matt Stevens,Noah Saul,Sam Taylor,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,1731,,,,,,,,,,,New York Empire,AUDL 2014
2775,2014-06-14 19:04,DC Breeze,53,O,6,10,Offense,Catch,Sam Taylor,Noah Saul,,,Billy Katz,Joe Babbino,Matt Bode,Matt Stevens,Noah Saul,Sam Taylor,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,1735,,,,,,,,,,,New York Empire,AUDL 2014
2776,2014-06-14 19:04,DC Breeze,53,O,6,10,Offense,Catch,Noah Saul,Seth Canetti,,,Billy Katz,Joe Babbino,Matt Bode,Matt Stevens,Noah Saul,Sam Taylor,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,1740,,,,,,,,,,,New York Empire,AUDL 2014
2777,2014-06-14 19:04,DC Breeze,53,O,6,10,Offense,Catch,Seth Canetti,Sam Taylor,,,Billy Katz,Joe Babbino,Matt Bode,Matt Stevens,Noah Saul,Sam Taylor,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,1743,,,,,,,,,,,New York Empire,AUDL 2014
2778,2014-06-14 19:04,DC Breeze,53,O,6,10,Offense,Catch,Sam Taylor,Joe Babbino,,,Billy Katz,Joe Babbino,Matt Bode,Matt Stevens,Noah Saul,Sam Taylor,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,1747,,,,,,,,,,,New York Empire,AUDL 2014
2779,2014-06-14 19:04,DC Breeze,53,O,6,10,Offense,Catch,Joe Babbino,Matt Stevens,,,Billy Katz,Joe Babbino,Matt Bode,Matt Stevens,Noah Saul,Sam Taylor,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,1751,,,,,,,,,,,New York Empire,AUDL 2014
2780,2014-06-14 19:04,DC Breeze,53,O,6,10,Offense,Catch,Matt Stevens,Noah Saul,,,Billy Katz,Joe Babbino,Matt Bode,Matt Stevens,Noah Saul,Sam Taylor,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,1755,,,,,,,,,,,New York Empire,AUDL 2014
2781,2014-06-14 19:04,DC Breeze,53,O,6,10,Offense,Catch,Noah Saul,Billy Katz,,,Billy Katz,Joe Babbino,Matt Bode,Matt Stevens,Noah Saul,Sam Taylor,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,1759,,,,,,,,,,,New York Empire,AUDL 2014
2782,2014-06-14 19:04,DC Breeze,53,O,6,10,Offense,Goal,Billy Katz,Matt Bode,,,Billy Katz,Joe Babbino,Matt Bode,Matt Stevens,Noah Saul,Sam Taylor,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,1770,,,,,,,,,,,New York Empire,AUDL 2014
2783,2014-06-14 19:04,DC Breeze,54,D,6,10,Defense,Pull,,,Matt Auletta,3.909,Matt LeMar,Justin Allen,Mike Drost,Isaiah Bryant,Matt Auletta,Joe Ouellette,Ryan Drost,,,,,,,,,,,,,,,,,,,,,,1863,,,,,,,,,,,New York Empire,AUDL 2014
2784,2014-06-14 19:04,DC Breeze,54,D,6,10,Defense,D,,,Justin Allen,,Matt LeMar,Justin Allen,Mike Drost,Isaiah Bryant,Matt Auletta,Joe Ouellette,Ryan Drost,,,,,,,,,,,,,,,,,,,,,,1881,,,,,,,,,,,New York Empire,AUDL 2014
2785,2014-06-14 19:04,DC Breeze,54,D,6,10,Offense,Throwaway,Justin Allen,,,,Matt LeMar,Justin Allen,Mike Drost,Isaiah Bryant,Matt Auletta,Joe Ouellette,Ryan Drost,,,,,,,,,,,,,,,,,,,,,,1911,,,,,,,,,,,New York Empire,AUDL 2014
2786,2014-06-14 19:04,DC Breeze,54,D,6,10,Cessation,EndOfFirstQuarter,,,,,Matt LeMar,Justin Allen,Mike Drost,Isaiah Bryant,Matt Auletta,Joe Ouellette,Ryan Drost,,,,,,,,,,,,,,,,,,,,,,1915,,,,,,,,,,,New York Empire,AUDL 2014
2787,2014-06-14 19:04,DC Breeze,133,O,6,11,Offense,Catch,Seth Canetti,Noah Saul,,,Billy Katz,Justin Allen,Joe Babbino,Matt Bode,Matt Stevens,Noah Saul,Sam Taylor,Seth Canetti,,,,,,,,,,,,,,,,,,,,,2081,,,,,,,,,,,New York Empire,AUDL 2014
2788,2014-06-14 19:04,DC Breeze,133,O,6,11,Offense,Throwaway,Noah Saul,,,,Billy Katz,Justin Allen,Joe Babbino,Matt Bode,Matt Stevens,Noah Saul,Sam Taylor,Seth Canetti,,,,,,,,,,,,,,,,,,,,,2102,,,,,,,,,,,New York Empire,AUDL 2014
2789,2014-06-14 19:04,DC Breeze,133,O,6,11,Defense,Goal,,,,,Billy Katz,Justin Allen,Joe Babbino,Matt Bode,Matt Stevens,Noah Saul,Sam Taylor,Seth Canetti,,,,,,,,,,,,,,,,,,,,,2212,,,,,,,,,,,New York Empire,AUDL 2014
2790,2014-06-14 19:04,DC Breeze,56,O,7,11,Offense,Catch,Billy Katz,Noah Saul,,,Billy Katz,Justin Allen,Matt Bode,Matt Stevens,Matt Auletta,Noah Saul,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,2268,,,,,,,,,,,New York Empire,AUDL 2014
2791,2014-06-14 19:04,DC Breeze,56,O,7,11,Offense,Catch,Noah Saul,Matt Stevens,,,Billy Katz,Justin Allen,Matt Bode,Matt Stevens,Matt Auletta,Noah Saul,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,2277,,,,,,,,,,,New York Empire,AUDL 2014
2792,2014-06-14 19:04,DC Breeze,56,O,7,11,Offense,Catch,Matt Stevens,Sam Taylor,,,Billy Katz,Justin Allen,Matt Bode,Matt Stevens,Matt Auletta,Noah Saul,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,2281,,,,,,,,,,,New York Empire,AUDL 2014
2793,2014-06-14 19:04,DC Breeze,56,O,7,11,Offense,Catch,Sam Taylor,Billy Katz,,,Billy Katz,Justin Allen,Matt Bode,Matt Stevens,Matt Auletta,Noah Saul,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,2301,,,,,,,,,,,New York Empire,AUDL 2014
2794,2014-06-14 19:04,DC Breeze,56,O,7,11,Offense,Catch,Billy Katz,Matt Stevens,,,Billy Katz,Justin Allen,Matt Bode,Matt Stevens,Matt Auletta,Noah Saul,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,2305,,,,,,,,,,,New York Empire,AUDL 2014
2795,2014-06-14 19:04,DC Breeze,56,O,7,11,Offense,Catch,Matt Stevens,Noah Saul,,,Billy Katz,Justin Allen,Matt Bode,Matt Stevens,Matt Auletta,Noah Saul,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,2311,,,,,,,,,,,New York Empire,AUDL 2014
2796,2014-06-14 19:04,DC Breeze,56,O,7,11,Offense,Catch,Noah Saul,Justin Allen,,,Billy Katz,Justin Allen,Matt Bode,Matt Stevens,Matt Auletta,Noah Saul,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,2316,,,,,,,,,,,New York Empire,AUDL 2014
2797,2014-06-14 19:04,DC Breeze,56,O,7,11,Offense,Goal,Justin Allen,Noah Saul,,,Billy Katz,Justin Allen,Matt Bode,Matt Stevens,Matt Auletta,Noah Saul,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,2322,,,,,,,,,,,New York Empire,AUDL 2014
2798,2014-06-14 19:04,DC Breeze,221,D,8,11,Defense,Pull,,,Justin Allen,4.861,Matt LeMar,Justin Allen,Mike Drost,Isaiah Bryant,Matt Auletta,Noah Saul,Joe Ouellette,Ryan Drost,,,,,,,,,,,,,,,,,,,,,2391,,,,,,,,,,,New York Empire,AUDL 2014
2799,2014-06-14 19:04,DC Breeze,221,D,8,11,Defense,D,,,Joe Ouellette,,Matt LeMar,Justin Allen,Mike Drost,Isaiah Bryant,Matt Auletta,Noah Saul,Joe Ouellette,Ryan Drost,,,,,,,,,,,,,,,,,,,,,2408,,,,,,,,,,,New York Empire,AUDL 2014
2800,2014-06-14 19:04,DC Breeze,221,D,8,11,Offense,Catch,Matt Auletta,Justin Allen,,,Matt LeMar,Justin Allen,Mike Drost,Isaiah Bryant,Matt Auletta,Noah Saul,Joe Ouellette,Ryan Drost,,,,,,,,,,,,,,,,,,,,,2440,,,,,,,,,,,New York Empire,AUDL 2014
2801,2014-06-14 19:04,DC Breeze,221,D,8,11,Offense,Catch,,Noah Saul,,,Matt LeMar,Justin Allen,Mike Drost,Isaiah Bryant,Matt Auletta,Noah Saul,Joe Ouellette,Ryan Drost,,,,,,,,,,,,,,,,,,,,,2476,,,,,,,,,,,New York Empire,AUDL 2014
2802,2014-06-14 19:04,DC Breeze,221,D,8,11,Offense,Catch,Noah Saul,Joe Ouellette,,,Matt LeMar,Justin Allen,Mike Drost,Isaiah Bryant,Matt Auletta,Noah Saul,Joe Ouellette,Ryan Drost,,,,,,,,,,,,,,,,,,,,,2485,,,,,,,,,,,New York Empire,AUDL 2014
2803,2014-06-14 19:04,DC Breeze,221,D,8,11,Offense,Catch,Joe Ouellette,Noah Saul,,,Matt LeMar,Justin Allen,Mike Drost,Isaiah Bryant,Matt Auletta,Noah Saul,Joe Ouellette,Ryan Drost,,,,,,,,,,,,,,,,,,,,,2488,,,,,,,,,,,New York Empire,AUDL 2014
2804,2014-06-14 19:04,DC Breeze,221,D,8,11,Offense,Catch,Noah Saul,Isaiah Bryant,,,Matt LeMar,Justin Allen,Mike Drost,Isaiah Bryant,Matt Auletta,Noah Saul,Joe Ouellette,Ryan Drost,,,,,,,,,,,,,,,,,,,,,2492,,,,,,,,,,,New York Empire,AUDL 2014
2805,2014-06-14 19:04,DC Breeze,221,D,8,11,Offense,Catch,Isaiah Bryant,Ryan Drost,,,Matt LeMar,Justin Allen,Mike Drost,Isaiah Bryant,Matt Auletta,Noah Saul,Joe Ouellette,Ryan Drost,,,,,,,,,,,,,,,,,,,,,2496,,,,,,,,,,,New York Empire,AUDL 2014
2806,2014-06-14 19:04,DC Breeze,221,D,8,11,Offense,Catch,Ryan Drost,Matt LeMar,,,Matt LeMar,Justin Allen,Mike Drost,Isaiah Bryant,Matt Auletta,Noah Saul,Joe Ouellette,Ryan Drost,,,,,,,,,,,,,,,,,,,,,2500,,,,,,,,,,,New York Empire,AUDL 2014
2807,2014-06-14 19:04,DC Breeze,221,D,8,11,Offense,Catch,Matt LeMar,Matt Auletta,,,Matt LeMar,Justin Allen,Mike Drost,Isaiah Bryant,Matt Auletta,Noah Saul,Joe Ouellette,Ryan Drost,,,,,,,,,,,,,,,,,,,,,2504,,,,,,,,,,,New York Empire,AUDL 2014
2808,2014-06-14 19:04,DC Breeze,221,D,8,11,Offense,Catch,Matt Auletta,Joe Ouellette,,,Matt LeMar,Justin Allen,Mike Drost,Isaiah Bryant,Matt Auletta,Noah Saul,Joe Ouellette,Ryan Drost,,,,,,,,,,,,,,,,,,,,,2508,,,,,,,,,,,New York Empire,AUDL 2014
2809,2014-06-14 19:04,DC Breeze,221,D,8,11,Offense,Catch,Joe Ouellette,Noah Saul,,,Matt LeMar,Justin Allen,Mike Drost,Isaiah Bryant,Matt Auletta,Noah Saul,Joe Ouellette,Ryan Drost,,,,,,,,,,,,,,,,,,,,,2512,,,,,,,,,,,New York Empire,AUDL 2014
2810,2014-06-14 19:04,DC Breeze,221,D,8,11,Offense,Catch,Noah Saul,Ryan Drost,,,Matt LeMar,Justin Allen,Mike Drost,Isaiah Bryant,Matt Auletta,Noah Saul,Joe Ouellette,Ryan Drost,,,,,,,,,,,,,,,,,,,,,2516,,,,,,,,,,,New York Empire,AUDL 2014
2811,2014-06-14 19:04,DC Breeze,221,D,8,11,Offense,Catch,Ryan Drost,Mike Drost,,,Matt LeMar,Justin Allen,Mike Drost,Isaiah Bryant,Matt Auletta,Noah Saul,Joe Ouellette,Ryan Drost,,,,,,,,,,,,,,,,,,,,,2520,,,,,,,,,,,New York Empire,AUDL 2014
2812,2014-06-14 19:04,DC Breeze,221,D,8,11,Offense,Catch,Mike Drost,Noah Saul,,,Matt LeMar,Justin Allen,Mike Drost,Isaiah Bryant,Matt Auletta,Noah Saul,Joe Ouellette,Ryan Drost,,,,,,,,,,,,,,,,,,,,,2594,,,,,,,,,,,New York Empire,AUDL 2014
2813,2014-06-14 19:04,DC Breeze,221,D,8,11,Offense,Goal,Noah Saul,Isaiah Bryant,,,Matt LeMar,Justin Allen,Mike Drost,Isaiah Bryant,Matt Auletta,Noah Saul,Joe Ouellette,Ryan Drost,,,,,,,,,,,,,,,,,,,,,2610,,,,,,,,,,,New York Empire,AUDL 2014
2814,2014-06-14 19:04,DC Breeze,5,D,8,12,Defense,Pull,,,Noah Saul,4.367,Matt LeMar,Matt Bode,Mike Drost,Matt Auletta,Noah Saul,Ryan Drost,Sean Childers,,,,,,,,,,,,,,,,,,,,,,2708,,,,,,,,,,,New York Empire,AUDL 2014
