,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3383,2018-06-17 17:00,Madison Radicals,402,D,8,10,Offense,Catch,,Keenan Plew,,,Donovan Triplett,Levi Jacobs,Keenan Plew,Rick Gross,Spencer Loscar,John Jones,Jon Wenger,Kip Curtis,Cameron Brock,Sam Sohn,Peter Carleton,Keegan North,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,2748,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3384,2018-06-17 17:00,Madison Radicals,402,D,8,10,Offense,Catch,Keenan Plew,Sam Sohn,,,Donovan Triplett,Levi Jacobs,Keenan Plew,Rick Gross,Spencer Loscar,John Jones,Jon Wenger,Kip Curtis,Cameron Brock,Sam Sohn,Peter Carleton,Keegan North,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,2752,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3385,2018-06-17 17:00,Madison Radicals,402,D,8,10,Offense,Catch,Sam Sohn,Travis Carpenter,,,Donovan Triplett,Levi Jacobs,Keenan Plew,Rick Gross,Spencer Loscar,John Jones,Jon Wenger,Kip Curtis,Cameron Brock,Sam Sohn,Peter Carleton,Keegan North,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,2756,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3386,2018-06-17 17:00,Madison Radicals,402,D,8,10,Offense,Catch,Travis Carpenter,Rick Gross,,,Donovan Triplett,Levi Jacobs,Keenan Plew,Rick Gross,Spencer Loscar,John Jones,Jon Wenger,Kip Curtis,Cameron Brock,Sam Sohn,Peter Carleton,Keegan North,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,2760,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3387,2018-06-17 17:00,Madison Radicals,402,D,8,10,Offense,Catch,Rick Gross,Sam Sohn,,,Donovan Triplett,Levi Jacobs,Keenan Plew,Rick Gross,Spencer Loscar,John Jones,Jon Wenger,Kip Curtis,Cameron Brock,Sam Sohn,Peter Carleton,Keegan North,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,2764,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3388,2018-06-17 17:00,Madison Radicals,402,D,8,10,Offense,Catch,Sam Sohn,Keenan Plew,,,Donovan Triplett,Levi Jacobs,Keenan Plew,Rick Gross,Spencer Loscar,John Jones,Jon Wenger,Kip Curtis,Cameron Brock,Sam Sohn,Peter Carleton,Keegan North,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,2768,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3389,2018-06-17 17:00,Madison Radicals,402,D,8,10,Offense,Catch,Keenan Plew,Rick Gross,,,Donovan Triplett,Levi Jacobs,Keenan Plew,Rick Gross,Spencer Loscar,John Jones,Jon Wenger,Kip Curtis,Cameron Brock,Sam Sohn,Peter Carleton,Keegan North,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,2772,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3390,2018-06-17 17:00,Madison Radicals,402,D,8,10,Offense,Catch,Rick Gross,Keenan Plew,,,Donovan Triplett,Levi Jacobs,Keenan Plew,Rick Gross,Spencer Loscar,John Jones,Jon Wenger,Kip Curtis,Cameron Brock,Sam Sohn,Peter Carleton,Keegan North,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,2776,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3391,2018-06-17 17:00,Madison Radicals,402,D,8,10,Offense,Catch,Keenan Plew,Travis Carpenter,,,Donovan Triplett,Levi Jacobs,Keenan Plew,Rick Gross,Spencer Loscar,John Jones,Jon Wenger,Kip Curtis,Cameron Brock,Sam Sohn,Peter Carleton,Keegan North,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,2780,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3392,2018-06-17 17:00,Madison Radicals,402,D,8,10,Offense,Catch,Travis Carpenter,Levi Jacobs,,,Donovan Triplett,Levi Jacobs,Keenan Plew,Rick Gross,Spencer Loscar,John Jones,Jon Wenger,Kip Curtis,Cameron Brock,Sam Sohn,Peter Carleton,Keegan North,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,2784,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3393,2018-06-17 17:00,Madison Radicals,402,D,8,10,Offense,Catch,Levi Jacobs,Travis Carpenter,,,Donovan Triplett,Levi Jacobs,Keenan Plew,Rick Gross,Spencer Loscar,John Jones,Jon Wenger,Kip Curtis,Cameron Brock,Sam Sohn,Peter Carleton,Keegan North,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,2788,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3394,2018-06-17 17:00,Madison Radicals,402,D,8,10,Offense,Throwaway,Travis Carpenter,,,,Donovan Triplett,Levi Jacobs,Keenan Plew,Rick Gross,Spencer Loscar,John Jones,Jon Wenger,Kip Curtis,Cameron Brock,Sam Sohn,Peter Carleton,Keegan North,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,2792,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3395,2018-06-17 17:00,Madison Radicals,402,D,8,10,Defense,Goal,,,,,Donovan Triplett,Levi Jacobs,Keenan Plew,Rick Gross,Spencer Loscar,John Jones,Jon Wenger,Kip Curtis,Cameron Brock,Sam Sohn,Peter Carleton,Keegan North,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,2928,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3396,2018-06-17 17:00,Madison Radicals,23,O,9,10,Offense,Catch,Sam Sohn,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2958,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3397,2018-06-17 17:00,Madison Radicals,23,O,9,10,Offense,Catch,Keenan Plew,Levi Jacobs,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2967,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3398,2018-06-17 17:00,Madison Radicals,23,O,9,10,Offense,Goal,Levi Jacobs,Cameron Brock,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2979,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3399,2018-06-17 17:00,Madison Radicals,54,D,9,11,Defense,Pull,,,Alex Hamilton,6.516,Aaron Schwartz,Conner Henderson,Heath Kalaba,Kip Curtis,Colin Ringwood,Alex Hamilton,Zach Zebarth,,,,,,,,,,,,,,,,,,,,,,3027,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3400,2018-06-17 17:00,Madison Radicals,54,D,9,11,Defense,Goal,,,,,Aaron Schwartz,Conner Henderson,Heath Kalaba,Kip Curtis,Colin Ringwood,Alex Hamilton,Zach Zebarth,,,,,,,,,,,,,,,,,,,,,,3079,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3401,2018-06-17 17:00,Madison Radicals,74,O,10,11,Offense,Catch,Sam Sohn,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3121,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3402,2018-06-17 17:00,Madison Radicals,74,O,10,11,Offense,Catch,Keenan Plew,Travis Carpenter,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3130,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3403,2018-06-17 17:00,Madison Radicals,74,O,10,11,Offense,Catch,Travis Carpenter,Keegan North,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3134,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3404,2018-06-17 17:00,Madison Radicals,74,O,10,11,Offense,Catch,Keegan North,Travis Carpenter,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3138,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3405,2018-06-17 17:00,Madison Radicals,74,O,10,11,Offense,Catch,Travis Carpenter,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3142,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3406,2018-06-17 17:00,Madison Radicals,74,O,10,11,Offense,Catch,Keenan Plew,Rick Gross,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3146,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3407,2018-06-17 17:00,Madison Radicals,74,O,10,11,Offense,Catch,Rick Gross,Travis Carpenter,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3150,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3408,2018-06-17 17:00,Madison Radicals,74,O,10,11,Offense,Catch,Travis Carpenter,Rick Gross,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3154,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3409,2018-06-17 17:00,Madison Radicals,74,O,10,11,Offense,Goal,Rick Gross,Cameron Brock,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3193,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3410,2018-06-17 17:00,Madison Radicals,7,D,10,11,Cessation,Halftime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3921,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3411,2018-06-17 17:00,Madison Radicals,173,O,10,12,Offense,Catch,Sam Sohn,Levi Jacobs,,,Levi Jacobs,Keenan Plew,Rick Gross,Spencer Loscar,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,3957,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3412,2018-06-17 17:00,Madison Radicals,173,O,10,12,Offense,Catch,Levi Jacobs,Rick Gross,,,Levi Jacobs,Keenan Plew,Rick Gross,Spencer Loscar,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,3965,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3413,2018-06-17 17:00,Madison Radicals,173,O,10,12,Offense,Catch,Rick Gross,Cameron Brock,,,Levi Jacobs,Keenan Plew,Rick Gross,Spencer Loscar,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,3968,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3414,2018-06-17 17:00,Madison Radicals,173,O,10,12,Offense,Catch,Cameron Brock,Rick Gross,,,Levi Jacobs,Keenan Plew,Rick Gross,Spencer Loscar,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,3973,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3415,2018-06-17 17:00,Madison Radicals,173,O,10,12,Offense,Throwaway,Rick Gross,,,,Levi Jacobs,Keenan Plew,Rick Gross,Spencer Loscar,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,3978,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3416,2018-06-17 17:00,Madison Radicals,173,O,10,12,Defense,Goal,,,,,Levi Jacobs,Keenan Plew,Rick Gross,Spencer Loscar,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,4128,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3417,2018-06-17 17:00,Madison Radicals,97,O,11,12,Offense,Catch,Kyle Cox,Spencer Loscar,,,Donovan Triplett,Aaron Schwartz,Peter Carleton,Conner Henderson,Spencer Loscar,Kip Curtis,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,4172,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3418,2018-06-17 17:00,Madison Radicals,97,O,11,12,Offense,Catch,Spencer Loscar,Kyle Cox,,,Donovan Triplett,Aaron Schwartz,Peter Carleton,Conner Henderson,Spencer Loscar,Kip Curtis,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,4184,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3419,2018-06-17 17:00,Madison Radicals,97,O,11,12,Offense,Catch,Kyle Cox,Aaron Schwartz,,,Donovan Triplett,Aaron Schwartz,Peter Carleton,Conner Henderson,Spencer Loscar,Kip Curtis,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,4190,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3420,2018-06-17 17:00,Madison Radicals,97,O,11,12,Offense,Catch,Aaron Schwartz,Donovan Triplett,,,Donovan Triplett,Aaron Schwartz,Peter Carleton,Conner Henderson,Spencer Loscar,Kip Curtis,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,4194,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3421,2018-06-17 17:00,Madison Radicals,97,O,11,12,Offense,Catch,Donovan Triplett,Kyle Cox,,,Donovan Triplett,Aaron Schwartz,Peter Carleton,Conner Henderson,Spencer Loscar,Kip Curtis,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,4198,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3422,2018-06-17 17:00,Madison Radicals,97,O,11,12,Offense,Catch,Kyle Cox,Donovan Triplett,,,Donovan Triplett,Aaron Schwartz,Peter Carleton,Conner Henderson,Spencer Loscar,Kip Curtis,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,4202,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3423,2018-06-17 17:00,Madison Radicals,97,O,11,12,Offense,Catch,Donovan Triplett,Kyle Cox,,,Donovan Triplett,Aaron Schwartz,Peter Carleton,Conner Henderson,Spencer Loscar,Kip Curtis,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,4206,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3424,2018-06-17 17:00,Madison Radicals,97,O,11,12,Offense,Catch,Kyle Cox,Aaron Schwartz,,,Donovan Triplett,Aaron Schwartz,Peter Carleton,Conner Henderson,Spencer Loscar,Kip Curtis,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,4210,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3425,2018-06-17 17:00,Madison Radicals,97,O,11,12,Offense,Catch,Aaron Schwartz,Donovan Triplett,,,Donovan Triplett,Aaron Schwartz,Peter Carleton,Conner Henderson,Spencer Loscar,Kip Curtis,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,4215,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3426,2018-06-17 17:00,Madison Radicals,97,O,11,12,Offense,Catch,Donovan Triplett,Aaron Schwartz,,,Donovan Triplett,Aaron Schwartz,Peter Carleton,Conner Henderson,Spencer Loscar,Kip Curtis,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,4219,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3427,2018-06-17 17:00,Madison Radicals,97,O,11,12,Offense,Catch,Aaron Schwartz,Kip Curtis,,,Donovan Triplett,Aaron Schwartz,Peter Carleton,Conner Henderson,Spencer Loscar,Kip Curtis,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,4223,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3428,2018-06-17 17:00,Madison Radicals,97,O,11,12,Offense,Catch,Kip Curtis,Spencer Loscar,,,Donovan Triplett,Aaron Schwartz,Peter Carleton,Conner Henderson,Spencer Loscar,Kip Curtis,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,4227,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3429,2018-06-17 17:00,Madison Radicals,97,O,11,12,Offense,Catch,Spencer Loscar,Donovan Triplett,,,Donovan Triplett,Aaron Schwartz,Peter Carleton,Conner Henderson,Spencer Loscar,Kip Curtis,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,4231,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3430,2018-06-17 17:00,Madison Radicals,97,O,11,12,Offense,Catch,Donovan Triplett,Kyle Cox,,,Donovan Triplett,Aaron Schwartz,Peter Carleton,Conner Henderson,Spencer Loscar,Kip Curtis,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,4235,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3431,2018-06-17 17:00,Madison Radicals,97,O,11,12,Offense,Catch,Kyle Cox,Donovan Triplett,,,Donovan Triplett,Aaron Schwartz,Peter Carleton,Conner Henderson,Spencer Loscar,Kip Curtis,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,4239,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3432,2018-06-17 17:00,Madison Radicals,97,O,11,12,Offense,Catch,Donovan Triplett,Kyle Cox,,,Donovan Triplett,Aaron Schwartz,Peter Carleton,Conner Henderson,Spencer Loscar,Kip Curtis,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,4243,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3433,2018-06-17 17:00,Madison Radicals,97,O,11,12,Offense,Catch,Kyle Cox,Donovan Triplett,,,Donovan Triplett,Aaron Schwartz,Peter Carleton,Conner Henderson,Spencer Loscar,Kip Curtis,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,4247,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3434,2018-06-17 17:00,Madison Radicals,97,O,11,12,Offense,Catch,Donovan Triplett,Kyle Cox,,,Donovan Triplett,Aaron Schwartz,Peter Carleton,Conner Henderson,Spencer Loscar,Kip Curtis,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,4251,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3435,2018-06-17 17:00,Madison Radicals,97,O,11,12,Offense,Catch,Kyle Cox,Aaron Schwartz,,,Donovan Triplett,Aaron Schwartz,Peter Carleton,Conner Henderson,Spencer Loscar,Kip Curtis,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,4255,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3436,2018-06-17 17:00,Madison Radicals,97,O,11,12,Offense,Catch,Aaron Schwartz,Spencer Loscar,,,Donovan Triplett,Aaron Schwartz,Peter Carleton,Conner Henderson,Spencer Loscar,Kip Curtis,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,4259,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3437,2018-06-17 17:00,Madison Radicals,97,O,11,12,Offense,Catch,Spencer Loscar,Kip Curtis,,,Donovan Triplett,Aaron Schwartz,Peter Carleton,Conner Henderson,Spencer Loscar,Kip Curtis,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,4263,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3438,2018-06-17 17:00,Madison Radicals,97,O,11,12,Offense,Goal,Kip Curtis,Peter Carleton,,,Donovan Triplett,Aaron Schwartz,Peter Carleton,Conner Henderson,Spencer Loscar,Kip Curtis,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,4267,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3439,2018-06-17 17:00,Madison Radicals,102,D,12,12,Defense,Pull,,,Alex Hamilton,7.1,Conner Henderson,Heath Kalaba,John Jones,Kip Curtis,Colin Ringwood,Alex Hamilton,Zach Zebarth,,,,,,,,,,,,,,,,,,,,,,4331,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3440,2018-06-17 17:00,Madison Radicals,102,D,12,12,Defense,D,,,Kip Curtis,,Conner Henderson,Heath Kalaba,John Jones,Kip Curtis,Colin Ringwood,Alex Hamilton,Zach Zebarth,,,,,,,,,,,,,,,,,,,,,,4335,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3441,2018-06-17 17:00,Madison Radicals,102,D,12,12,Offense,Catch,Alex Hamilton,John Jones,,,Conner Henderson,Heath Kalaba,John Jones,Kip Curtis,Colin Ringwood,Alex Hamilton,Zach Zebarth,,,,,,,,,,,,,,,,,,,,,,4342,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3442,2018-06-17 17:00,Madison Radicals,102,D,12,12,Offense,Catch,John Jones,Zach Zebarth,,,Conner Henderson,Heath Kalaba,John Jones,Kip Curtis,Colin Ringwood,Alex Hamilton,Zach Zebarth,,,,,,,,,,,,,,,,,,,,,,4345,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3443,2018-06-17 17:00,Madison Radicals,102,D,12,12,Offense,Catch,Zach Zebarth,Alex Hamilton,,,Conner Henderson,Heath Kalaba,John Jones,Kip Curtis,Colin Ringwood,Alex Hamilton,Zach Zebarth,,,,,,,,,,,,,,,,,,,,,,4349,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3444,2018-06-17 17:00,Madison Radicals,102,D,12,12,Offense,Catch,Alex Hamilton,Zach Zebarth,,,Conner Henderson,Heath Kalaba,John Jones,Kip Curtis,Colin Ringwood,Alex Hamilton,Zach Zebarth,,,,,,,,,,,,,,,,,,,,,,4352,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3445,2018-06-17 17:00,Madison Radicals,102,D,12,12,Offense,Catch,Zach Zebarth,Alex Hamilton,,,Conner Henderson,Heath Kalaba,John Jones,Kip Curtis,Colin Ringwood,Alex Hamilton,Zach Zebarth,,,,,,,,,,,,,,,,,,,,,,4358,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3446,2018-06-17 17:00,Madison Radicals,102,D,12,12,Offense,Catch,Alex Hamilton,Conner Henderson,,,Conner Henderson,Heath Kalaba,John Jones,Kip Curtis,Colin Ringwood,Alex Hamilton,Zach Zebarth,,,,,,,,,,,,,,,,,,,,,,4362,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3447,2018-06-17 17:00,Madison Radicals,102,D,12,12,Offense,Catch,Conner Henderson,Alex Hamilton,,,Conner Henderson,Heath Kalaba,John Jones,Kip Curtis,Colin Ringwood,Alex Hamilton,Zach Zebarth,,,,,,,,,,,,,,,,,,,,,,4366,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3448,2018-06-17 17:00,Madison Radicals,102,D,12,12,Offense,Catch,Alex Hamilton,Conner Henderson,,,Conner Henderson,Heath Kalaba,John Jones,Kip Curtis,Colin Ringwood,Alex Hamilton,Zach Zebarth,,,,,,,,,,,,,,,,,,,,,,4370,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3449,2018-06-17 17:00,Madison Radicals,102,D,12,12,Offense,Catch,Conner Henderson,John Jones,,,Conner Henderson,Heath Kalaba,John Jones,Kip Curtis,Colin Ringwood,Alex Hamilton,Zach Zebarth,,,,,,,,,,,,,,,,,,,,,,4374,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3450,2018-06-17 17:00,Madison Radicals,102,D,12,12,Offense,Catch,John Jones,Alex Hamilton,,,Conner Henderson,Heath Kalaba,John Jones,Kip Curtis,Colin Ringwood,Alex Hamilton,Zach Zebarth,,,,,,,,,,,,,,,,,,,,,,4387,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3451,2018-06-17 17:00,Madison Radicals,102,D,12,12,Offense,Throwaway,Alex Hamilton,,,,Conner Henderson,Heath Kalaba,John Jones,Kip Curtis,Colin Ringwood,Alex Hamilton,Zach Zebarth,,,,,,,,,,,,,,,,,,,,,,4391,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3452,2018-06-17 17:00,Madison Radicals,102,D,12,12,Defense,D,,,Rick Gross,,Conner Henderson,Heath Kalaba,John Jones,Kip Curtis,Colin Ringwood,Alex Hamilton,Zach Zebarth,,,,,,,,,,,,,,,,,,,,,,4427,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3453,2018-06-17 17:00,Madison Radicals,102,D,12,12,Offense,Goal,Conner Henderson,Zach Zebarth,,,Conner Henderson,Heath Kalaba,John Jones,Kip Curtis,Colin Ringwood,Alex Hamilton,Zach Zebarth,,,,,,,,,,,,,,,,,,,,,,4431,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3454,2018-06-17 17:00,Madison Radicals,16,D,12,13,Defense,Pull,,,Travis Carpenter,11.301,Donovan Triplett,Peter Carleton,Spencer Loscar,Jon Wenger,Kip Curtis,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4553,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3455,2018-06-17 17:00,Madison Radicals,16,D,12,13,Defense,Goal,,,,,Donovan Triplett,Peter Carleton,Spencer Loscar,Jon Wenger,Kip Curtis,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4567,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3456,2018-06-17 17:00,Madison Radicals,139,O,13,13,Offense,Catch,Sam Sohn,Keenan Plew,,,Levi Jacobs,Keenan Plew,Spencer Loscar,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,4601,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3457,2018-06-17 17:00,Madison Radicals,139,O,13,13,Offense,Catch,Keenan Plew,Sam Sohn,,,Levi Jacobs,Keenan Plew,Spencer Loscar,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,4613,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3458,2018-06-17 17:00,Madison Radicals,139,O,13,13,Offense,Catch,Sam Sohn,Levi Jacobs,,,Levi Jacobs,Keenan Plew,Spencer Loscar,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,4617,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3459,2018-06-17 17:00,Madison Radicals,139,O,13,13,Offense,Catch,Levi Jacobs,Sam Sohn,,,Levi Jacobs,Keenan Plew,Spencer Loscar,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,4623,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
3460,2018-06-17 17:00,Madison Radicals,139,O,13,13,Offense,Catch,Sam Sohn,Keegan North,,,Levi Jacobs,Keenan Plew,Spencer Loscar,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,4686,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
