,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4811,2016-07-10 17:01,Jacksonville Cannons,288,O,11,12,Offense,Catch,Dylan Tunnell,Sam Gainer,,,Elliott Erickson,JP Burns,Sam Little,Taylor Goforth,Anders Olsen,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,,2456,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4812,2016-07-10 17:01,Jacksonville Cannons,288,O,11,12,Offense,Catch,Sam Gainer,Austin Taylor,,,Elliott Erickson,JP Burns,Sam Little,Taylor Goforth,Anders Olsen,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,,2460,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4813,2016-07-10 17:01,Jacksonville Cannons,288,O,11,12,Offense,Catch,Austin Taylor,Trenton Spinks,,,Elliott Erickson,JP Burns,Sam Little,Taylor Goforth,Anders Olsen,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,,2465,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4814,2016-07-10 17:01,Jacksonville Cannons,288,O,11,12,Offense,Catch,Trenton Spinks,Nathan Vickroy,,,Elliott Erickson,JP Burns,Sam Little,Taylor Goforth,Anders Olsen,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,,2491,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4815,2016-07-10 17:01,Jacksonville Cannons,288,O,11,12,Offense,Throwaway,Nathan Vickroy,,,,Elliott Erickson,JP Burns,Sam Little,Taylor Goforth,Anders Olsen,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,,2494,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4816,2016-07-10 17:01,Jacksonville Cannons,288,O,11,12,Defense,Throwaway,,,,,Elliott Erickson,JP Burns,Sam Little,Taylor Goforth,Anders Olsen,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,,2668,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4817,2016-07-10 17:01,Jacksonville Cannons,288,O,11,12,Offense,Throwaway,Sam Little,,,,Elliott Erickson,JP Burns,Sam Little,Taylor Goforth,Anders Olsen,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,,2725,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4818,2016-07-10 17:01,Jacksonville Cannons,288,O,11,12,Defense,Goal,,,,,Elliott Erickson,JP Burns,Sam Little,Taylor Goforth,Anders Olsen,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,,2729,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4819,2016-07-10 17:01,Jacksonville Cannons,70,O,11,13,Offense,Catch,Max Leonard,Dylan Tunnell,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2782,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4820,2016-07-10 17:01,Jacksonville Cannons,70,O,11,13,Offense,Catch,Dylan Tunnell,Trenton Spinks,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2791,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4821,2016-07-10 17:01,Jacksonville Cannons,70,O,11,13,Offense,Catch,Trenton Spinks,Max Leonard,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2797,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4822,2016-07-10 17:01,Jacksonville Cannons,70,O,11,13,Offense,Throwaway,Max Leonard,,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2804,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4823,2016-07-10 17:01,Jacksonville Cannons,70,O,11,13,Defense,Goal,,,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2850,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4824,2016-07-10 17:01,Jacksonville Cannons,37,O,12,13,Offense,Catch,Dylan Tunnell,Max Leonard,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2987,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4825,2016-07-10 17:01,Jacksonville Cannons,37,O,12,13,Offense,Catch,Max Leonard,Trenton Spinks,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2996,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4826,2016-07-10 17:01,Jacksonville Cannons,37,O,12,13,Offense,Catch,Trenton Spinks,Austin Taylor,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,3000,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4827,2016-07-10 17:01,Jacksonville Cannons,37,O,12,13,Offense,Catch,Austin Taylor,Nathan Vickroy,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,3003,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4828,2016-07-10 17:01,Jacksonville Cannons,37,O,12,13,Offense,Catch,Nathan Vickroy,Max Leonard,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,3009,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4829,2016-07-10 17:01,Jacksonville Cannons,37,O,12,13,Offense,Catch,Max Leonard,Austin Taylor,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,3013,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4830,2016-07-10 17:01,Jacksonville Cannons,37,O,12,13,Offense,Catch,Austin Taylor,Sam Gainer,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,3017,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4831,2016-07-10 17:01,Jacksonville Cannons,37,O,12,13,Offense,Goal,Sam Gainer,Matt Smith,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,3022,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4832,2016-07-10 17:01,Jacksonville Cannons,94,D,13,13,Defense,Pull,,,Allan Laviolette,4.509,Robert Runner,Sean Sears,Ryan Archibald,Kelvin Williams,Allan Laviolette,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,3091,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4833,2016-07-10 17:01,Jacksonville Cannons,94,D,13,13,Defense,Throwaway,,,,,Robert Runner,Sean Sears,Ryan Archibald,Kelvin Williams,Allan Laviolette,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,3132,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4834,2016-07-10 17:01,Jacksonville Cannons,94,D,13,13,Offense,Catch,Kyle Stapleton,Allan Laviolette,,,Robert Runner,Sean Sears,Ryan Archibald,Kelvin Williams,Allan Laviolette,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,3144,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4835,2016-07-10 17:01,Jacksonville Cannons,94,D,13,13,Offense,Catch,Allan Laviolette,Sun Choi,,,Robert Runner,Sean Sears,Ryan Archibald,Kelvin Williams,Allan Laviolette,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,3148,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4836,2016-07-10 17:01,Jacksonville Cannons,94,D,13,13,Offense,Catch,Sun Choi,Kelvin Williams,,,Robert Runner,Sean Sears,Ryan Archibald,Kelvin Williams,Allan Laviolette,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,3151,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4837,2016-07-10 17:01,Jacksonville Cannons,94,D,13,13,Offense,Catch,Kelvin Williams,Sun Choi,,,Robert Runner,Sean Sears,Ryan Archibald,Kelvin Williams,Allan Laviolette,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,3155,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4838,2016-07-10 17:01,Jacksonville Cannons,94,D,13,13,Offense,Catch,Sun Choi,Robert Runner,,,Robert Runner,Sean Sears,Ryan Archibald,Kelvin Williams,Allan Laviolette,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,3167,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4839,2016-07-10 17:01,Jacksonville Cannons,94,D,13,13,Offense,Catch,Robert Runner,Kyle Stapleton,,,Robert Runner,Sean Sears,Ryan Archibald,Kelvin Williams,Allan Laviolette,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,3171,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4840,2016-07-10 17:01,Jacksonville Cannons,94,D,13,13,Offense,Catch,Kyle Stapleton,Sean Sears,,,Robert Runner,Sean Sears,Ryan Archibald,Kelvin Williams,Allan Laviolette,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,3176,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4841,2016-07-10 17:01,Jacksonville Cannons,94,D,13,13,Offense,Catch,Sean Sears,Allan Laviolette,,,Robert Runner,Sean Sears,Ryan Archibald,Kelvin Williams,Allan Laviolette,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,3180,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4842,2016-07-10 17:01,Jacksonville Cannons,94,D,13,13,Offense,Goal,Allan Laviolette,Kelvin Williams,,,Robert Runner,Sean Sears,Ryan Archibald,Kelvin Williams,Allan Laviolette,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,3183,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4843,2016-07-10 17:01,Jacksonville Cannons,102,D,13,14,Defense,Pull,,,Allan Laviolette,8.25,Elliott Erickson,JP Burns,Sam Little,Taylor Goforth,Allan Laviolette,Anders Olsen,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,3244,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4844,2016-07-10 17:01,Jacksonville Cannons,102,D,13,14,Defense,Goal,,,,,Elliott Erickson,JP Burns,Sam Little,Taylor Goforth,Allan Laviolette,Anders Olsen,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,3344,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4845,2016-07-10 17:01,Jacksonville Cannons,28,O,13,14,Offense,Catch,Max Leonard,Dylan Tunnell,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,3397,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4846,2016-07-10 17:01,Jacksonville Cannons,28,O,13,14,Offense,Catch,Dylan Tunnell,Matt Smith,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,3406,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4847,2016-07-10 17:01,Jacksonville Cannons,28,O,13,14,Offense,Catch,Matt Smith,Max Leonard,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,3410,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4848,2016-07-10 17:01,Jacksonville Cannons,28,O,13,14,Offense,Catch,Max Leonard,Trenton Spinks,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,3414,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4849,2016-07-10 17:01,Jacksonville Cannons,28,O,13,14,Cessation,Halftime,,,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,3423,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4850,2016-07-10 17:01,Jacksonville Cannons,126,D,14,14,Defense,Pull,,,Allan Laviolette,11.089,Robert Runner,Sean Sears,Ryan Archibald,Kelvin Williams,Allan Laviolette,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4139,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4851,2016-07-10 17:01,Jacksonville Cannons,126,D,14,14,Defense,D,,,Robert Runner,,Robert Runner,Sean Sears,Ryan Archibald,Kelvin Williams,Allan Laviolette,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4177,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4852,2016-07-10 17:01,Jacksonville Cannons,126,D,14,14,Offense,Catch,Robert Runner,Allan Laviolette,,,Robert Runner,Sean Sears,Ryan Archibald,Kelvin Williams,Allan Laviolette,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4181,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4853,2016-07-10 17:01,Jacksonville Cannons,126,D,14,14,Offense,Catch,Allan Laviolette,Kyle Stapleton,,,Robert Runner,Sean Sears,Ryan Archibald,Kelvin Williams,Allan Laviolette,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4189,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4854,2016-07-10 17:01,Jacksonville Cannons,126,D,14,14,Offense,Catch,Kyle Stapleton,Robert Runner,,,Robert Runner,Sean Sears,Ryan Archibald,Kelvin Williams,Allan Laviolette,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4207,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4855,2016-07-10 17:01,Jacksonville Cannons,126,D,14,14,Offense,Throwaway,Robert Runner,,,,Robert Runner,Sean Sears,Ryan Archibald,Kelvin Williams,Allan Laviolette,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4221,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4856,2016-07-10 17:01,Jacksonville Cannons,126,D,14,14,Defense,Throwaway,,,,,Robert Runner,Sean Sears,Ryan Archibald,Kelvin Williams,Allan Laviolette,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4253,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4857,2016-07-10 17:01,Jacksonville Cannons,126,D,14,14,Offense,Catch,Robert Runner,Allan Laviolette,,,Robert Runner,Sean Sears,Ryan Archibald,Kelvin Williams,Allan Laviolette,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4257,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4858,2016-07-10 17:01,Jacksonville Cannons,126,D,14,14,Offense,Goal,Allan Laviolette,Kelvin Williams,,,Robert Runner,Sean Sears,Ryan Archibald,Kelvin Williams,Allan Laviolette,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4263,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4859,2016-07-10 17:01,Jacksonville Cannons,9,D,14,15,Defense,Pull,,,Allan Laviolette,6.941,Elliott Erickson,JP Burns,Sam Little,Taylor Goforth,Allan Laviolette,Anders Olsen,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,4336,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4860,2016-07-10 17:01,Jacksonville Cannons,9,D,14,15,Defense,Goal,,,,,Elliott Erickson,JP Burns,Sam Little,Taylor Goforth,Allan Laviolette,Anders Olsen,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,4343,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4861,2016-07-10 17:01,Jacksonville Cannons,108,O,15,15,Offense,Catch,Max Leonard,Dylan Tunnell,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4394,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4862,2016-07-10 17:01,Jacksonville Cannons,108,O,15,15,Offense,Catch,Dylan Tunnell,Nathan Vickroy,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4406,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4863,2016-07-10 17:01,Jacksonville Cannons,108,O,15,15,Offense,Catch,Nathan Vickroy,Trenton Spinks,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4411,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4864,2016-07-10 17:01,Jacksonville Cannons,108,O,15,15,Offense,Catch,Trenton Spinks,Dylan Tunnell,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4416,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4865,2016-07-10 17:01,Jacksonville Cannons,108,O,15,15,Offense,Catch,Dylan Tunnell,Nathan Vickroy,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4420,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4866,2016-07-10 17:01,Jacksonville Cannons,108,O,15,15,Offense,Drop,Nathan Vickroy,Sam Gainer,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4432,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4867,2016-07-10 17:01,Jacksonville Cannons,108,O,15,15,Defense,Throwaway,,,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4480,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4868,2016-07-10 17:01,Jacksonville Cannons,108,O,15,15,Offense,Catch,Trenton Spinks,Dylan Tunnell,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4489,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4869,2016-07-10 17:01,Jacksonville Cannons,108,O,15,15,Offense,Catch,Dylan Tunnell,Max Leonard,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4493,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4870,2016-07-10 17:01,Jacksonville Cannons,108,O,15,15,Offense,Goal,Max Leonard,Matt Smith,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4500,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4871,2016-07-10 17:01,Jacksonville Cannons,34,D,15,16,Defense,Pull,,,Allan Laviolette,13.855,Robert Runner,Sean Sears,Ryan Archibald,Kelvin Williams,Allan Laviolette,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4562,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4872,2016-07-10 17:01,Jacksonville Cannons,34,D,15,16,Defense,Goal,,,,,Robert Runner,Sean Sears,Ryan Archibald,Kelvin Williams,Allan Laviolette,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4594,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4873,2016-07-10 17:01,Jacksonville Cannons,85,O,15,17,Offense,Catch,Matt Smith,Max Leonard,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4647,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4874,2016-07-10 17:01,Jacksonville Cannons,85,O,15,17,Offense,Catch,Max Leonard,Matt Smith,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4659,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4875,2016-07-10 17:01,Jacksonville Cannons,85,O,15,17,Offense,Catch,Matt Smith,Dylan Tunnell,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4664,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4876,2016-07-10 17:01,Jacksonville Cannons,85,O,15,17,Offense,Catch,Dylan Tunnell,Austin Taylor,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4667,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4877,2016-07-10 17:01,Jacksonville Cannons,85,O,15,17,Offense,Catch,Austin Taylor,Matt Smith,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4670,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4878,2016-07-10 17:01,Jacksonville Cannons,85,O,15,17,Offense,Catch,Matt Smith,Nathan Vickroy,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4681,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4879,2016-07-10 17:01,Jacksonville Cannons,85,O,15,17,Offense,Throwaway,Nathan Vickroy,,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4685,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4880,2016-07-10 17:01,Jacksonville Cannons,85,O,15,17,Defense,Goal,,,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4730,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4881,2016-07-10 17:01,Jacksonville Cannons,57,O,16,17,Offense,Catch,Allan Laviolette,Max Leonard,,,Austin Taylor,Sam Little,Max Leonard,Allan Laviolette,Anders Olsen,Kyle Stapleton,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,4789,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4882,2016-07-10 17:01,Jacksonville Cannons,57,O,16,17,Offense,Catch,Max Leonard,Austin Taylor,,,Austin Taylor,Sam Little,Max Leonard,Allan Laviolette,Anders Olsen,Kyle Stapleton,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,4798,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4883,2016-07-10 17:01,Jacksonville Cannons,57,O,16,17,Offense,Catch,Austin Taylor,Anders Olsen,,,Austin Taylor,Sam Little,Max Leonard,Allan Laviolette,Anders Olsen,Kyle Stapleton,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,4801,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4884,2016-07-10 17:01,Jacksonville Cannons,57,O,16,17,Offense,Catch,Anders Olsen,Austin Taylor,,,Austin Taylor,Sam Little,Max Leonard,Allan Laviolette,Anders Olsen,Kyle Stapleton,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,4807,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4885,2016-07-10 17:01,Jacksonville Cannons,57,O,16,17,Offense,Catch,Austin Taylor,Allan Laviolette,,,Austin Taylor,Sam Little,Max Leonard,Allan Laviolette,Anders Olsen,Kyle Stapleton,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,4811,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4886,2016-07-10 17:01,Jacksonville Cannons,57,O,16,17,Offense,Catch,Allan Laviolette,Nathan Haskell,,,Austin Taylor,Sam Little,Max Leonard,Allan Laviolette,Anders Olsen,Kyle Stapleton,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,4814,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4887,2016-07-10 17:01,Jacksonville Cannons,57,O,16,17,Offense,Catch,Nathan Haskell,Allan Laviolette,,,Austin Taylor,Sam Little,Max Leonard,Allan Laviolette,Anders Olsen,Kyle Stapleton,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,4817,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4888,2016-07-10 17:01,Jacksonville Cannons,57,O,16,17,Offense,Catch,Allan Laviolette,Nathan Haskell,,,Austin Taylor,Sam Little,Max Leonard,Allan Laviolette,Anders Olsen,Kyle Stapleton,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,4821,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4889,2016-07-10 17:01,Jacksonville Cannons,57,O,16,17,Offense,Catch,Nathan Haskell,Sam Little,,,Austin Taylor,Sam Little,Max Leonard,Allan Laviolette,Anders Olsen,Kyle Stapleton,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,4824,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4890,2016-07-10 17:01,Jacksonville Cannons,57,O,16,17,Offense,Catch,Sam Little,Allan Laviolette,,,Austin Taylor,Sam Little,Max Leonard,Allan Laviolette,Anders Olsen,Kyle Stapleton,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,4828,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4891,2016-07-10 17:01,Jacksonville Cannons,57,O,16,17,Offense,Catch,Allan Laviolette,Sam Little,,,Austin Taylor,Sam Little,Max Leonard,Allan Laviolette,Anders Olsen,Kyle Stapleton,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,4832,,,,,,,,,,,Atlanta Hustle,AUDL 2016
4892,2016-07-10 17:01,Jacksonville Cannons,57,O,16,17,Offense,Catch,Sam Little,Austin Taylor,,,Austin Taylor,Sam Little,Max Leonard,Allan Laviolette,Anders Olsen,Kyle Stapleton,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,4836,,,,,,,,,,,Atlanta Hustle,AUDL 2016
