,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
5061,2016-07-23 17:11,DC Breeze,169,O,8,9,Defense,Goal,,,,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Justin Foord,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,2920,,,,,,,,,,,Toronto Rush,AUDL 2016
5062,2016-07-23 17:11,DC Breeze,61,O,9,9,Offense,Catch,Mark Lloyd,Cameron Harris,,,Andrew Carroll,Jonathan Martin,Cameron Harris,Rumi Tejpar,Isaiah Masek-Kelly,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,2998,,,,,,,,,,,Toronto Rush,AUDL 2016
5063,2016-07-23 17:11,DC Breeze,61,O,9,9,Offense,Catch,Cameron Harris,Isaiah Masek-Kelly,,,Andrew Carroll,Jonathan Martin,Cameron Harris,Rumi Tejpar,Isaiah Masek-Kelly,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,3007,,,,,,,,,,,Toronto Rush,AUDL 2016
5064,2016-07-23 17:11,DC Breeze,61,O,9,9,Offense,Catch,Isaiah Masek-Kelly,Cameron Harris,,,Andrew Carroll,Jonathan Martin,Cameron Harris,Rumi Tejpar,Isaiah Masek-Kelly,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,3011,,,,,,,,,,,Toronto Rush,AUDL 2016
5065,2016-07-23 17:11,DC Breeze,61,O,9,9,Offense,Catch,Cameron Harris,Isaiah Masek-Kelly,,,Andrew Carroll,Jonathan Martin,Cameron Harris,Rumi Tejpar,Isaiah Masek-Kelly,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,3015,,,,,,,,,,,Toronto Rush,AUDL 2016
5066,2016-07-23 17:11,DC Breeze,61,O,9,9,Offense,Catch,Isaiah Masek-Kelly,Rumi Tejpar,,,Andrew Carroll,Jonathan Martin,Cameron Harris,Rumi Tejpar,Isaiah Masek-Kelly,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,3019,,,,,,,,,,,Toronto Rush,AUDL 2016
5067,2016-07-23 17:11,DC Breeze,61,O,9,9,Offense,Catch,Rumi Tejpar,Anatoly Vasilyev,,,Andrew Carroll,Jonathan Martin,Cameron Harris,Rumi Tejpar,Isaiah Masek-Kelly,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,3023,,,,,,,,,,,Toronto Rush,AUDL 2016
5068,2016-07-23 17:11,DC Breeze,61,O,9,9,Offense,Catch,Anatoly Vasilyev,Mark Lloyd,,,Andrew Carroll,Jonathan Martin,Cameron Harris,Rumi Tejpar,Isaiah Masek-Kelly,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,3027,,,,,,,,,,,Toronto Rush,AUDL 2016
5069,2016-07-23 17:11,DC Breeze,61,O,9,9,Offense,Throwaway,Mark Lloyd,,,,Andrew Carroll,Jonathan Martin,Cameron Harris,Rumi Tejpar,Isaiah Masek-Kelly,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,3030,,,,,,,,,,,Toronto Rush,AUDL 2016
5070,2016-07-23 17:11,DC Breeze,61,O,9,9,Defense,Throwaway,,,,,Andrew Carroll,Jonathan Martin,Cameron Harris,Rumi Tejpar,Isaiah Masek-Kelly,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,3038,,,,,,,,,,,Toronto Rush,AUDL 2016
5071,2016-07-23 17:11,DC Breeze,61,O,9,9,Offense,Catch,Anatoly Vasilyev,Mark Lloyd,,,Andrew Carroll,Jonathan Martin,Cameron Harris,Rumi Tejpar,Isaiah Masek-Kelly,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,3049,,,,,,,,,,,Toronto Rush,AUDL 2016
5072,2016-07-23 17:11,DC Breeze,61,O,9,9,Offense,Catch,Mark Lloyd,Anatoly Vasilyev,,,Andrew Carroll,Jonathan Martin,Cameron Harris,Rumi Tejpar,Isaiah Masek-Kelly,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,3053,,,,,,,,,,,Toronto Rush,AUDL 2016
5073,2016-07-23 17:11,DC Breeze,61,O,9,9,Offense,Goal,Anatoly Vasilyev,Jonathan Martin,,,Andrew Carroll,Jonathan Martin,Cameron Harris,Rumi Tejpar,Isaiah Masek-Kelly,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,3057,,,,,,,,,,,Toronto Rush,AUDL 2016
5074,2016-07-23 17:11,DC Breeze,36,D,9,10,Defense,Pull,,,Jaret Meron,6.136,Jaret Meron,Geoff Powell,Jacky Hau,Jonathan Edwards,Nathan Hirst,Remi Ojo,Bretton Tan,,,,,,,,,,,,,,,,,,,,,,3121,,,,,,,,,,,Toronto Rush,AUDL 2016
5075,2016-07-23 17:11,DC Breeze,36,D,9,10,Defense,Goal,,,,,Jaret Meron,Geoff Powell,Jacky Hau,Jonathan Edwards,Nathan Hirst,Remi Ojo,Bretton Tan,,,,,,,,,,,,,,,,,,,,,,3155,,,,,,,,,,,Toronto Rush,AUDL 2016
5076,2016-07-23 17:11,DC Breeze,18,O,10,10,Offense,Catch,Thomson McKnight,Mark Lloyd,,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,3207,,,,,,,,,,,Toronto Rush,AUDL 2016
5077,2016-07-23 17:11,DC Breeze,18,O,10,10,Offense,Goal,Mark Lloyd,Adrian Yearwood,,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,3223,,,,,,,,,,,Toronto Rush,AUDL 2016
5078,2016-07-23 17:11,DC Breeze,101,D,11,10,Defense,Pull,,,Justin Foord,2.508,Andrew Carroll,Jacky Hau,Jonathan Edwards,Jonathan Martin,Justin Foord,Remi Ojo,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,3287,,,,,,,,,,,Toronto Rush,AUDL 2016
5079,2016-07-23 17:11,DC Breeze,101,D,11,10,Defense,Throwaway,,,,,Andrew Carroll,Jacky Hau,Jonathan Edwards,Jonathan Martin,Justin Foord,Remi Ojo,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,3295,,,,,,,,,,,Toronto Rush,AUDL 2016
5080,2016-07-23 17:11,DC Breeze,101,D,11,10,Offense,Catch,Anatoly Vasilyev,Jonathan Edwards,,,Andrew Carroll,Jacky Hau,Jonathan Edwards,Jonathan Martin,Justin Foord,Remi Ojo,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,3356,,,,,,,,,,,Toronto Rush,AUDL 2016
5081,2016-07-23 17:11,DC Breeze,101,D,11,10,Offense,Catch,Jonathan Edwards,Andrew Carroll,,,Andrew Carroll,Jacky Hau,Jonathan Edwards,Jonathan Martin,Justin Foord,Remi Ojo,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,3359,,,,,,,,,,,Toronto Rush,AUDL 2016
5082,2016-07-23 17:11,DC Breeze,101,D,11,10,Offense,Catch,Andrew Carroll,Justin Foord,,,Andrew Carroll,Jacky Hau,Jonathan Edwards,Jonathan Martin,Justin Foord,Remi Ojo,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,3362,,,,,,,,,,,Toronto Rush,AUDL 2016
5083,2016-07-23 17:11,DC Breeze,101,D,11,10,Offense,Catch,Justin Foord,Anatoly Vasilyev,,,Andrew Carroll,Jacky Hau,Jonathan Edwards,Jonathan Martin,Justin Foord,Remi Ojo,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,3366,,,,,,,,,,,Toronto Rush,AUDL 2016
5084,2016-07-23 17:11,DC Breeze,101,D,11,10,Offense,Catch,Anatoly Vasilyev,Justin Foord,,,Andrew Carroll,Jacky Hau,Jonathan Edwards,Jonathan Martin,Justin Foord,Remi Ojo,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,3370,,,,,,,,,,,Toronto Rush,AUDL 2016
5085,2016-07-23 17:11,DC Breeze,101,D,11,10,Offense,Catch,Justin Foord,Andrew Carroll,,,Andrew Carroll,Jacky Hau,Jonathan Edwards,Jonathan Martin,Justin Foord,Remi Ojo,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,3374,,,,,,,,,,,Toronto Rush,AUDL 2016
5086,2016-07-23 17:11,DC Breeze,101,D,11,10,Offense,Catch,Andrew Carroll,Jacky Hau,,,Andrew Carroll,Jacky Hau,Jonathan Edwards,Jonathan Martin,Justin Foord,Remi Ojo,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,3382,,,,,,,,,,,Toronto Rush,AUDL 2016
5087,2016-07-23 17:11,DC Breeze,101,D,11,10,Offense,Goal,Jacky Hau,Jonathan Edwards,,,Andrew Carroll,Jacky Hau,Jonathan Edwards,Jonathan Martin,Justin Foord,Remi Ojo,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,3386,,,,,,,,,,,Toronto Rush,AUDL 2016
5088,2016-07-23 17:11,DC Breeze,164,D,11,10,Defense,Pull,,,Mark Lloyd,7.707,Jonathan Edwards,Jonathan Martin,Cameron Harris,Isaiah Masek-Kelly,Justin Foord,Remi Ojo,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,3455,,,,,,,,,,,Toronto Rush,AUDL 2016
5089,2016-07-23 17:11,DC Breeze,164,D,11,10,Cessation,Halftime,,,,,Jonathan Edwards,Jonathan Martin,Cameron Harris,Isaiah Masek-Kelly,Justin Foord,Remi Ojo,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,3617,,,,,,,,,,,Toronto Rush,AUDL 2016
5090,2016-07-23 17:11,DC Breeze,63,D,11,11,Defense,Pull,,,Jaret Meron,7.376,Jaret Meron,Geoff Powell,Andrew Carroll,Jonathan Edwards,Jonathan Martin,Bretton Tan,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,5320,,,,,,,,,,,Toronto Rush,AUDL 2016
5091,2016-07-23 17:11,DC Breeze,63,D,11,11,Defense,D,,,Geoff Powell,,Jaret Meron,Geoff Powell,Andrew Carroll,Jonathan Edwards,Jonathan Martin,Bretton Tan,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,5334,,,,,,,,,,,Toronto Rush,AUDL 2016
5092,2016-07-23 17:11,DC Breeze,63,D,11,11,Offense,Catch,Jaret Meron,Anatoly Vasilyev,,,Jaret Meron,Geoff Powell,Andrew Carroll,Jonathan Edwards,Jonathan Martin,Bretton Tan,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,5351,,,,,,,,,,,Toronto Rush,AUDL 2016
5093,2016-07-23 17:11,DC Breeze,63,D,11,11,Offense,Drop,Anatoly Vasilyev,Bretton Tan,,,Jaret Meron,Geoff Powell,Andrew Carroll,Jonathan Edwards,Jonathan Martin,Bretton Tan,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,5357,,,,,,,,,,,Toronto Rush,AUDL 2016
5094,2016-07-23 17:11,DC Breeze,63,D,11,11,Defense,Goal,,,,,Jaret Meron,Geoff Powell,Andrew Carroll,Jonathan Edwards,Jonathan Martin,Bretton Tan,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,5381,,,,,,,,,,,Toronto Rush,AUDL 2016
5095,2016-07-23 17:11,DC Breeze,60,O,12,11,Offense,Catch,Thomson McKnight,Mark Lloyd,,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,5443,,,,,,,,,,,Toronto Rush,AUDL 2016
5096,2016-07-23 17:11,DC Breeze,60,O,12,11,Offense,Catch,Mark Lloyd,Cameron Harris,,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,5452,,,,,,,,,,,Toronto Rush,AUDL 2016
5097,2016-07-23 17:11,DC Breeze,60,O,12,11,Offense,Catch,Cameron Harris,Mark Lloyd,,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,5456,,,,,,,,,,,Toronto Rush,AUDL 2016
5098,2016-07-23 17:11,DC Breeze,60,O,12,11,Offense,Catch,Mark Lloyd,Thomson McKnight,,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,5460,,,,,,,,,,,Toronto Rush,AUDL 2016
5099,2016-07-23 17:11,DC Breeze,60,O,12,11,Offense,Catch,Thomson McKnight,Mark Lloyd,,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,5464,,,,,,,,,,,Toronto Rush,AUDL 2016
5100,2016-07-23 17:11,DC Breeze,60,O,12,11,Offense,Throwaway,Mark Lloyd,,,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,5471,,,,,,,,,,,Toronto Rush,AUDL 2016
5101,2016-07-23 17:11,DC Breeze,60,O,12,11,Defense,D,,,Mark Lloyd,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,5493,,,,,,,,,,,Toronto Rush,AUDL 2016
5102,2016-07-23 17:11,DC Breeze,60,O,12,11,Offense,Catch,Isaiah Masek-Kelly,Thomson McKnight,,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,5496,,,,,,,,,,,Toronto Rush,AUDL 2016
5103,2016-07-23 17:11,DC Breeze,60,O,12,11,Offense,Goal,Thomson McKnight,Mark Lloyd,,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,5501,,,,,,,,,,,Toronto Rush,AUDL 2016
5104,2016-07-23 17:11,DC Breeze,138,D,12,12,Defense,Pull,,,Justin Foord,,Jacky Hau,Jonathan Martin,Rumi Tejpar,Nathan Hirst,Jay Boychuk,Justin Foord,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,5576,,,,,,,,,,,Toronto Rush,AUDL 2016
5105,2016-07-23 17:11,DC Breeze,138,D,12,12,Defense,Throwaway,,,,,Jacky Hau,Jonathan Martin,Rumi Tejpar,Nathan Hirst,Jay Boychuk,Justin Foord,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,5579,,,,,,,,,,,Toronto Rush,AUDL 2016
5106,2016-07-23 17:11,DC Breeze,138,D,12,12,Offense,Catch,Anatoly Vasilyev,Jay Boychuk,,,Jacky Hau,Jonathan Martin,Rumi Tejpar,Nathan Hirst,Jay Boychuk,Justin Foord,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,5586,,,,,,,,,,,Toronto Rush,AUDL 2016
5107,2016-07-23 17:11,DC Breeze,138,D,12,12,Offense,Catch,Jay Boychuk,Justin Foord,,,Jacky Hau,Jonathan Martin,Rumi Tejpar,Nathan Hirst,Jay Boychuk,Justin Foord,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,5590,,,,,,,,,,,Toronto Rush,AUDL 2016
5108,2016-07-23 17:11,DC Breeze,138,D,12,12,Offense,Catch,Justin Foord,Nathan Hirst,,,Jacky Hau,Jonathan Martin,Rumi Tejpar,Nathan Hirst,Jay Boychuk,Justin Foord,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,5594,,,,,,,,,,,Toronto Rush,AUDL 2016
5109,2016-07-23 17:11,DC Breeze,138,D,12,12,Offense,Catch,Nathan Hirst,Justin Foord,,,Jacky Hau,Jonathan Martin,Rumi Tejpar,Nathan Hirst,Jay Boychuk,Justin Foord,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,5598,,,,,,,,,,,Toronto Rush,AUDL 2016
5110,2016-07-23 17:11,DC Breeze,138,D,12,12,Offense,Catch,Justin Foord,Jonathan Martin,,,Jacky Hau,Jonathan Martin,Rumi Tejpar,Nathan Hirst,Jay Boychuk,Justin Foord,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,5602,,,,,,,,,,,Toronto Rush,AUDL 2016
5111,2016-07-23 17:11,DC Breeze,138,D,12,12,Offense,Throwaway,Jonathan Martin,,,,Jacky Hau,Jonathan Martin,Rumi Tejpar,Nathan Hirst,Jay Boychuk,Justin Foord,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,5607,,,,,,,,,,,Toronto Rush,AUDL 2016
5112,2016-07-23 17:11,DC Breeze,138,D,12,12,Defense,Throwaway,,,,,Jacky Hau,Jonathan Martin,Rumi Tejpar,Nathan Hirst,Jay Boychuk,Justin Foord,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,5662,,,,,,,,,,,Toronto Rush,AUDL 2016
5113,2016-07-23 17:11,DC Breeze,138,D,12,12,Offense,Throwaway,Anatoly Vasilyev,,,,Jacky Hau,Jonathan Martin,Rumi Tejpar,Nathan Hirst,Jay Boychuk,Justin Foord,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,5681,,,,,,,,,,,Toronto Rush,AUDL 2016
5114,2016-07-23 17:11,DC Breeze,138,D,12,12,Defense,Goal,,,,,Jacky Hau,Jonathan Martin,Rumi Tejpar,Nathan Hirst,Jay Boychuk,Justin Foord,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,5712,,,,,,,,,,,Toronto Rush,AUDL 2016
5115,2016-07-23 17:11,DC Breeze,129,O,13,12,Offense,Catch,Thomson McKnight,Mark Lloyd,,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,5767,,,,,,,,,,,Toronto Rush,AUDL 2016
5116,2016-07-23 17:11,DC Breeze,129,O,13,12,Offense,Catch,Mark Lloyd,Adrian Yearwood,,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,5781,,,,,,,,,,,Toronto Rush,AUDL 2016
5117,2016-07-23 17:11,DC Breeze,129,O,13,12,Offense,Catch,Adrian Yearwood,Steve Armitage,,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,5784,,,,,,,,,,,Toronto Rush,AUDL 2016
5118,2016-07-23 17:11,DC Breeze,129,O,13,12,Offense,Throwaway,Steve Armitage,,,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,5793,,,,,,,,,,,Toronto Rush,AUDL 2016
5119,2016-07-23 17:11,DC Breeze,129,O,13,12,Defense,D,,,Cameron Harris,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,5832,,,,,,,,,,,Toronto Rush,AUDL 2016
5120,2016-07-23 17:11,DC Breeze,129,O,13,12,Offense,Catch,Adrian Yearwood,Isaiah Masek-Kelly,,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,5884,,,,,,,,,,,Toronto Rush,AUDL 2016
5121,2016-07-23 17:11,DC Breeze,129,O,13,12,Offense,Catch,Isaiah Masek-Kelly,Mark Lloyd,,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,5891,,,,,,,,,,,Toronto Rush,AUDL 2016
5122,2016-07-23 17:11,DC Breeze,129,O,13,12,Offense,Goal,Mark Lloyd,Steve Armitage,,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,5894,,,,,,,,,,,Toronto Rush,AUDL 2016
5123,2016-07-23 17:11,DC Breeze,234,D,14,12,Defense,Pull,,,Jaret Meron,7.583,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,5942,,,,,,,,,,,Toronto Rush,AUDL 2016
5124,2016-07-23 17:11,DC Breeze,234,D,14,12,Defense,Throwaway,,,,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,5992,,,,,,,,,,,Toronto Rush,AUDL 2016
5125,2016-07-23 17:11,DC Breeze,234,D,14,12,Offense,Catch,Thomson McKnight,Steve Armitage,,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,6132,,,,,,,,,,,Toronto Rush,AUDL 2016
5126,2016-07-23 17:11,DC Breeze,234,D,14,12,Offense,Catch,Steve Armitage,Mark Lloyd,,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,6136,,,,,,,,,,,Toronto Rush,AUDL 2016
5127,2016-07-23 17:11,DC Breeze,234,D,14,12,Offense,Catch,Mark Lloyd,Adrian Yearwood,,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,6139,,,,,,,,,,,Toronto Rush,AUDL 2016
5128,2016-07-23 17:11,DC Breeze,234,D,14,12,Offense,Catch,Adrian Yearwood,Cameron Harris,,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,6144,,,,,,,,,,,Toronto Rush,AUDL 2016
5129,2016-07-23 17:11,DC Breeze,234,D,14,12,Offense,Catch,Cameron Harris,Isaiah Masek-Kelly,,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,6148,,,,,,,,,,,Toronto Rush,AUDL 2016
5130,2016-07-23 17:11,DC Breeze,234,D,14,12,Offense,Catch,Isaiah Masek-Kelly,Adrian Yearwood,,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,6152,,,,,,,,,,,Toronto Rush,AUDL 2016
5131,2016-07-23 17:11,DC Breeze,234,D,14,12,Offense,Catch,Adrian Yearwood,Isaiah Masek-Kelly,,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,6161,,,,,,,,,,,Toronto Rush,AUDL 2016
5132,2016-07-23 17:11,DC Breeze,234,D,14,12,Offense,Catch,Isaiah Masek-Kelly,Adrian Yearwood,,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,6166,,,,,,,,,,,Toronto Rush,AUDL 2016
5133,2016-07-23 17:11,DC Breeze,234,D,14,12,Offense,Goal,Adrian Yearwood,Mark Lloyd,,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,6174,,,,,,,,,,,Toronto Rush,AUDL 2016
5134,2016-07-23 17:11,DC Breeze,301,D,15,12,Defense,Pull,,,Justin Foord,6.21,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,6236,,,,,,,,,,,Toronto Rush,AUDL 2016
5135,2016-07-23 17:11,DC Breeze,301,D,15,12,Defense,Throwaway,,,,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,6255,,,,,,,,,,,Toronto Rush,AUDL 2016
5136,2016-07-23 17:11,DC Breeze,301,D,15,12,Offense,Drop,Anatoly Vasilyev,Remi Ojo,,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,6277,,,,,,,,,,,Toronto Rush,AUDL 2016
5137,2016-07-23 17:11,DC Breeze,301,D,15,12,Defense,Throwaway,,,,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,6341,,,,,,,,,,,Toronto Rush,AUDL 2016
5138,2016-07-23 17:11,DC Breeze,301,D,15,12,Offense,Catch,Anatoly Vasilyev,Jonathan Martin,,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,6349,,,,,,,,,,,Toronto Rush,AUDL 2016
5139,2016-07-23 17:11,DC Breeze,301,D,15,12,Offense,Throwaway,Jonathan Martin,,,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,6355,,,,,,,,,,,Toronto Rush,AUDL 2016
5140,2016-07-23 17:11,DC Breeze,301,D,15,12,Defense,D,,,Andrew Carroll,,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,6382,,,,,,,,,,,Toronto Rush,AUDL 2016
