,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3264,2015-06-28 14:11,San Francisco FlameThrowers,48,O,11,5,Offense,Catch,Zane Rankin,Justin Lim,,,Aly Lenon,Justin Lim,Mario O'Brien,Matt Rehder,Sam Lehman,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2352,,,,,,,,,,,Seattle Cascades,AUDL 2015
3265,2015-06-28 14:11,San Francisco FlameThrowers,48,O,11,5,Offense,Catch,Justin Lim,Matt Rehder,,,Aly Lenon,Justin Lim,Mario O'Brien,Matt Rehder,Sam Lehman,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2355,,,,,,,,,,,Seattle Cascades,AUDL 2015
3266,2015-06-28 14:11,San Francisco FlameThrowers,48,O,11,5,Offense,Catch,Matt Rehder,Sam Lehman,,,Aly Lenon,Justin Lim,Mario O'Brien,Matt Rehder,Sam Lehman,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2359,,,,,,,,,,,Seattle Cascades,AUDL 2015
3267,2015-06-28 14:11,San Francisco FlameThrowers,48,O,11,5,Offense,Catch,Sam Lehman,Matt Rehder,,,Aly Lenon,Justin Lim,Mario O'Brien,Matt Rehder,Sam Lehman,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2363,,,,,,,,,,,Seattle Cascades,AUDL 2015
3268,2015-06-28 14:11,San Francisco FlameThrowers,48,O,11,5,Offense,Goal,Matt Rehder,Aly Lenon,,,Aly Lenon,Justin Lim,Mario O'Brien,Matt Rehder,Sam Lehman,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2367,,,,,,,,,,,Seattle Cascades,AUDL 2015
3269,2015-06-28 14:11,San Francisco FlameThrowers,75,D,11,6,Defense,Pull,,,Reid Koss,6.269,Will Chen,Duncan Linn,Reid Koss,Donnie Clark,Sam Harkness,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2426,,,,,,,,,,,Seattle Cascades,AUDL 2015
3270,2015-06-28 14:11,San Francisco FlameThrowers,75,D,11,6,Defense,Goal,,,,,Will Chen,Duncan Linn,Reid Koss,Donnie Clark,Sam Harkness,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2499,,,,,,,,,,,Seattle Cascades,AUDL 2015
3271,2015-06-28 14:11,San Francisco FlameThrowers,52,O,12,6,Offense,Catch,Aly Lenon,Mario O'Brien,,,Aly Lenon,Phil Murray,Joe Sefton,Mario O'Brien,Matt Rehder,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2549,,,,,,,,,,,Seattle Cascades,AUDL 2015
3272,2015-06-28 14:11,San Francisco FlameThrowers,52,O,12,6,Offense,Catch,Mario O'Brien,Phil Murray,,,Aly Lenon,Phil Murray,Joe Sefton,Mario O'Brien,Matt Rehder,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2559,,,,,,,,,,,Seattle Cascades,AUDL 2015
3273,2015-06-28 14:11,San Francisco FlameThrowers,52,O,12,6,Offense,Catch,Phil Murray,Michael Caldwell,,,Aly Lenon,Phil Murray,Joe Sefton,Mario O'Brien,Matt Rehder,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2564,,,,,,,,,,,Seattle Cascades,AUDL 2015
3274,2015-06-28 14:11,San Francisco FlameThrowers,52,O,12,6,Offense,Catch,Michael Caldwell,Zane Rankin,,,Aly Lenon,Phil Murray,Joe Sefton,Mario O'Brien,Matt Rehder,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2567,,,,,,,,,,,Seattle Cascades,AUDL 2015
3275,2015-06-28 14:11,San Francisco FlameThrowers,52,O,12,6,Offense,Catch,Zane Rankin,Aly Lenon,,,Aly Lenon,Phil Murray,Joe Sefton,Mario O'Brien,Matt Rehder,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2570,,,,,,,,,,,Seattle Cascades,AUDL 2015
3276,2015-06-28 14:11,San Francisco FlameThrowers,52,O,12,6,Offense,Catch,Aly Lenon,Zane Rankin,,,Aly Lenon,Phil Murray,Joe Sefton,Mario O'Brien,Matt Rehder,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2574,,,,,,,,,,,Seattle Cascades,AUDL 2015
3277,2015-06-28 14:11,San Francisco FlameThrowers,52,O,12,6,Offense,Catch,Zane Rankin,Michael Caldwell,,,Aly Lenon,Phil Murray,Joe Sefton,Mario O'Brien,Matt Rehder,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2577,,,,,,,,,,,Seattle Cascades,AUDL 2015
3278,2015-06-28 14:11,San Francisco FlameThrowers,52,O,12,6,Offense,Catch,Michael Caldwell,Zane Rankin,,,Aly Lenon,Phil Murray,Joe Sefton,Mario O'Brien,Matt Rehder,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2580,,,,,,,,,,,Seattle Cascades,AUDL 2015
3279,2015-06-28 14:11,San Francisco FlameThrowers,52,O,12,6,Offense,Catch,Zane Rankin,Aly Lenon,,,Aly Lenon,Phil Murray,Joe Sefton,Mario O'Brien,Matt Rehder,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2585,,,,,,,,,,,Seattle Cascades,AUDL 2015
3280,2015-06-28 14:11,San Francisco FlameThrowers,52,O,12,6,Offense,Catch,Aly Lenon,Joe Sefton,,,Aly Lenon,Phil Murray,Joe Sefton,Mario O'Brien,Matt Rehder,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2588,,,,,,,,,,,Seattle Cascades,AUDL 2015
3281,2015-06-28 14:11,San Francisco FlameThrowers,52,O,12,6,Offense,Catch,Joe Sefton,Phil Murray,,,Aly Lenon,Phil Murray,Joe Sefton,Mario O'Brien,Matt Rehder,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2591,,,,,,,,,,,Seattle Cascades,AUDL 2015
3282,2015-06-28 14:11,San Francisco FlameThrowers,52,O,12,6,Offense,Catch,Phil Murray,Michael Caldwell,,,Aly Lenon,Phil Murray,Joe Sefton,Mario O'Brien,Matt Rehder,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2595,,,,,,,,,,,Seattle Cascades,AUDL 2015
3283,2015-06-28 14:11,San Francisco FlameThrowers,52,O,12,6,Offense,Goal,Michael Caldwell,Joe Sefton,,,Aly Lenon,Phil Murray,Joe Sefton,Mario O'Brien,Matt Rehder,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2599,,,,,,,,,,,Seattle Cascades,AUDL 2015
3284,2015-06-28 14:11,San Francisco FlameThrowers,36,D,12,7,Defense,Pull,,,Jesse Bolton,7.27,Will Chen,Frank Barich,Dongyang Chen,Duncan Linn,Donnie Clark,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,2661,,,,,,,,,,,Seattle Cascades,AUDL 2015
3285,2015-06-28 14:11,San Francisco FlameThrowers,36,D,12,7,Defense,Goal,,,,,Will Chen,Frank Barich,Dongyang Chen,Duncan Linn,Donnie Clark,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,2695,,,,,,,,,,,Seattle Cascades,AUDL 2015
3286,2015-06-28 14:11,San Francisco FlameThrowers,21,O,13,7,Offense,Catch,Phil Murray,Mario O'Brien,,,Phil Murray,Justin Lim,Mario O'Brien,Matt Rehder,Ray Illian,Sam Lehman,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2748,,,,,,,,,,,Seattle Cascades,AUDL 2015
3287,2015-06-28 14:11,San Francisco FlameThrowers,21,O,13,7,Offense,Catch,Mario O'Brien,Ray Illian,,,Phil Murray,Justin Lim,Mario O'Brien,Matt Rehder,Ray Illian,Sam Lehman,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2756,,,,,,,,,,,Seattle Cascades,AUDL 2015
3288,2015-06-28 14:11,San Francisco FlameThrowers,21,O,13,7,Offense,Catch,Ray Illian,Zane Rankin,,,Phil Murray,Justin Lim,Mario O'Brien,Matt Rehder,Ray Illian,Sam Lehman,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2760,,,,,,,,,,,Seattle Cascades,AUDL 2015
3289,2015-06-28 14:11,San Francisco FlameThrowers,21,O,13,7,Offense,Goal,Zane Rankin,Matt Rehder,,,Phil Murray,Justin Lim,Mario O'Brien,Matt Rehder,Ray Illian,Sam Lehman,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2767,,,,,,,,,,,Seattle Cascades,AUDL 2015
3290,2015-06-28 14:11,San Francisco FlameThrowers,57,D,14,7,Defense,Pull,,,Reid Koss,4.235,Dongyang Chen,Duncan Linn,Reid Koss,Donnie Clark,Sam Harkness,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2826,,,,,,,,,,,Seattle Cascades,AUDL 2015
3291,2015-06-28 14:11,San Francisco FlameThrowers,57,D,14,7,Defense,Throwaway,,,,,Dongyang Chen,Duncan Linn,Reid Koss,Donnie Clark,Sam Harkness,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2842,,,,,,,,,,,Seattle Cascades,AUDL 2015
3292,2015-06-28 14:11,San Francisco FlameThrowers,57,D,14,7,Offense,Catch,Sam Harkness,Duncan Linn,,,Dongyang Chen,Duncan Linn,Reid Koss,Donnie Clark,Sam Harkness,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2849,,,,,,,,,,,Seattle Cascades,AUDL 2015
3293,2015-06-28 14:11,San Francisco FlameThrowers,57,D,14,7,Offense,Catch,Duncan Linn,Matt Russell,,,Dongyang Chen,Duncan Linn,Reid Koss,Donnie Clark,Sam Harkness,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2852,,,,,,,,,,,Seattle Cascades,AUDL 2015
3294,2015-06-28 14:11,San Francisco FlameThrowers,57,D,14,7,Offense,Catch,Matt Russell,Zack Smith,,,Dongyang Chen,Duncan Linn,Reid Koss,Donnie Clark,Sam Harkness,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2858,,,,,,,,,,,Seattle Cascades,AUDL 2015
3295,2015-06-28 14:11,San Francisco FlameThrowers,57,D,14,7,Offense,Catch,Zack Smith,Duncan Linn,,,Dongyang Chen,Duncan Linn,Reid Koss,Donnie Clark,Sam Harkness,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2863,,,,,,,,,,,Seattle Cascades,AUDL 2015
3296,2015-06-28 14:11,San Francisco FlameThrowers,57,D,14,7,Offense,Catch,Duncan Linn,Dongyang Chen,,,Dongyang Chen,Duncan Linn,Reid Koss,Donnie Clark,Sam Harkness,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2866,,,,,,,,,,,Seattle Cascades,AUDL 2015
3297,2015-06-28 14:11,San Francisco FlameThrowers,57,D,14,7,Offense,Catch,Dongyang Chen,Zack Smith,,,Dongyang Chen,Duncan Linn,Reid Koss,Donnie Clark,Sam Harkness,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2870,,,,,,,,,,,Seattle Cascades,AUDL 2015
3298,2015-06-28 14:11,San Francisco FlameThrowers,57,D,14,7,Offense,Catch,Zack Smith,Matt Russell,,,Dongyang Chen,Duncan Linn,Reid Koss,Donnie Clark,Sam Harkness,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2874,,,,,,,,,,,Seattle Cascades,AUDL 2015
3299,2015-06-28 14:11,San Francisco FlameThrowers,57,D,14,7,Offense,Goal,Matt Russell,Donnie Clark,,,Dongyang Chen,Duncan Linn,Reid Koss,Donnie Clark,Sam Harkness,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2881,,,,,,,,,,,Seattle Cascades,AUDL 2015
3300,2015-06-28 14:11,San Francisco FlameThrowers,94,D,14,8,Defense,Pull,,,Jesse Bolton,6.869,Aly Lenon,Will Chen,Ray Illian,Frank Barich,Sam Lehman,Duncan Linn,Jesse Bolton,,,,,,,,,,,,,,,,,,,,,,2946,,,,,,,,,,,Seattle Cascades,AUDL 2015
3301,2015-06-28 14:11,San Francisco FlameThrowers,94,D,14,8,Defense,Throwaway,,,,,Aly Lenon,Will Chen,Ray Illian,Frank Barich,Sam Lehman,Duncan Linn,Jesse Bolton,,,,,,,,,,,,,,,,,,,,,,2975,,,,,,,,,,,Seattle Cascades,AUDL 2015
3302,2015-06-28 14:11,San Francisco FlameThrowers,94,D,14,8,Offense,Catch,Will Chen,Aly Lenon,,,Aly Lenon,Will Chen,Ray Illian,Frank Barich,Sam Lehman,Duncan Linn,Jesse Bolton,,,,,,,,,,,,,,,,,,,,,,2980,,,,,,,,,,,Seattle Cascades,AUDL 2015
3303,2015-06-28 14:11,San Francisco FlameThrowers,94,D,14,8,Offense,Catch,Aly Lenon,Sam Lehman,,,Aly Lenon,Will Chen,Ray Illian,Frank Barich,Sam Lehman,Duncan Linn,Jesse Bolton,,,,,,,,,,,,,,,,,,,,,,2984,,,,,,,,,,,Seattle Cascades,AUDL 2015
3304,2015-06-28 14:11,San Francisco FlameThrowers,94,D,14,8,Offense,Catch,Sam Lehman,Jesse Bolton,,,Aly Lenon,Will Chen,Ray Illian,Frank Barich,Sam Lehman,Duncan Linn,Jesse Bolton,,,,,,,,,,,,,,,,,,,,,,2988,,,,,,,,,,,Seattle Cascades,AUDL 2015
3305,2015-06-28 14:11,San Francisco FlameThrowers,94,D,14,8,Offense,Catch,Jesse Bolton,Duncan Linn,,,Aly Lenon,Will Chen,Ray Illian,Frank Barich,Sam Lehman,Duncan Linn,Jesse Bolton,,,,,,,,,,,,,,,,,,,,,,2993,,,,,,,,,,,Seattle Cascades,AUDL 2015
3306,2015-06-28 14:11,San Francisco FlameThrowers,94,D,14,8,Offense,Catch,Duncan Linn,Aly Lenon,,,Aly Lenon,Will Chen,Ray Illian,Frank Barich,Sam Lehman,Duncan Linn,Jesse Bolton,,,,,,,,,,,,,,,,,,,,,,2998,,,,,,,,,,,Seattle Cascades,AUDL 2015
3307,2015-06-28 14:11,San Francisco FlameThrowers,94,D,14,8,Offense,Catch,Aly Lenon,Duncan Linn,,,Aly Lenon,Will Chen,Ray Illian,Frank Barich,Sam Lehman,Duncan Linn,Jesse Bolton,,,,,,,,,,,,,,,,,,,,,,3002,,,,,,,,,,,Seattle Cascades,AUDL 2015
3308,2015-06-28 14:11,San Francisco FlameThrowers,94,D,14,8,Offense,Catch,Duncan Linn,Will Chen,,,Aly Lenon,Will Chen,Ray Illian,Frank Barich,Sam Lehman,Duncan Linn,Jesse Bolton,,,,,,,,,,,,,,,,,,,,,,3006,,,,,,,,,,,Seattle Cascades,AUDL 2015
3309,2015-06-28 14:11,San Francisco FlameThrowers,94,D,14,8,Offense,Throwaway,Will Chen,,,,Aly Lenon,Will Chen,Ray Illian,Frank Barich,Sam Lehman,Duncan Linn,Jesse Bolton,,,,,,,,,,,,,,,,,,,,,,3010,,,,,,,,,,,Seattle Cascades,AUDL 2015
3310,2015-06-28 14:11,San Francisco FlameThrowers,94,D,14,8,Defense,Goal,,,,,Aly Lenon,Will Chen,Ray Illian,Frank Barich,Sam Lehman,Duncan Linn,Jesse Bolton,,,,,,,,,,,,,,,,,,,,,,3038,,,,,,,,,,,Seattle Cascades,AUDL 2015
3311,2015-06-28 14:11,San Francisco FlameThrowers,121,O,15,8,Offense,Catch,Mario O'Brien,Phil Murray,,,Phil Murray,Justin Lim,Joe Sefton,Mario O'Brien,Matt Rehder,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,3158,,,,,,,,,,,Seattle Cascades,AUDL 2015
3312,2015-06-28 14:11,San Francisco FlameThrowers,121,O,15,8,Offense,Catch,Phil Murray,Joe Sefton,,,Phil Murray,Justin Lim,Joe Sefton,Mario O'Brien,Matt Rehder,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,3168,,,,,,,,,,,Seattle Cascades,AUDL 2015
3313,2015-06-28 14:11,San Francisco FlameThrowers,121,O,15,8,Offense,Catch,Joe Sefton,Mario O'Brien,,,Phil Murray,Justin Lim,Joe Sefton,Mario O'Brien,Matt Rehder,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,3171,,,,,,,,,,,Seattle Cascades,AUDL 2015
3314,2015-06-28 14:11,San Francisco FlameThrowers,121,O,15,8,Offense,Catch,Mario O'Brien,Justin Lim,,,Phil Murray,Justin Lim,Joe Sefton,Mario O'Brien,Matt Rehder,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,3174,,,,,,,,,,,Seattle Cascades,AUDL 2015
3315,2015-06-28 14:11,San Francisco FlameThrowers,121,O,15,8,Offense,Catch,Justin Lim,Phil Murray,,,Phil Murray,Justin Lim,Joe Sefton,Mario O'Brien,Matt Rehder,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,3177,,,,,,,,,,,Seattle Cascades,AUDL 2015
3316,2015-06-28 14:11,San Francisco FlameThrowers,121,O,15,8,Offense,Catch,Phil Murray,Justin Lim,,,Phil Murray,Justin Lim,Joe Sefton,Mario O'Brien,Matt Rehder,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,3182,,,,,,,,,,,Seattle Cascades,AUDL 2015
3317,2015-06-28 14:11,San Francisco FlameThrowers,121,O,15,8,Offense,Catch,Justin Lim,Mario O'Brien,,,Phil Murray,Justin Lim,Joe Sefton,Mario O'Brien,Matt Rehder,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,3185,,,,,,,,,,,Seattle Cascades,AUDL 2015
3318,2015-06-28 14:11,San Francisco FlameThrowers,121,O,15,8,Offense,Catch,Mario O'Brien,Michael Caldwell,,,Phil Murray,Justin Lim,Joe Sefton,Mario O'Brien,Matt Rehder,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,3188,,,,,,,,,,,Seattle Cascades,AUDL 2015
3319,2015-06-28 14:11,San Francisco FlameThrowers,121,O,15,8,Offense,Throwaway,Michael Caldwell,,,,Phil Murray,Justin Lim,Joe Sefton,Mario O'Brien,Matt Rehder,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,3195,,,,,,,,,,,Seattle Cascades,AUDL 2015
3320,2015-06-28 14:11,San Francisco FlameThrowers,121,O,15,8,Defense,D,,,Phil Murray,,Phil Murray,Justin Lim,Joe Sefton,Mario O'Brien,Matt Rehder,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,3208,,,,,,,,,,,Seattle Cascades,AUDL 2015
3321,2015-06-28 14:11,San Francisco FlameThrowers,121,O,15,8,Offense,Catch,Phil Murray,Zane Rankin,,,Phil Murray,Justin Lim,Joe Sefton,Mario O'Brien,Matt Rehder,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,3212,,,,,,,,,,,Seattle Cascades,AUDL 2015
3322,2015-06-28 14:11,San Francisco FlameThrowers,121,O,15,8,Offense,Catch,Zane Rankin,Joe Sefton,,,Phil Murray,Justin Lim,Joe Sefton,Mario O'Brien,Matt Rehder,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,3216,,,,,,,,,,,Seattle Cascades,AUDL 2015
3323,2015-06-28 14:11,San Francisco FlameThrowers,121,O,15,8,Offense,Catch,Joe Sefton,Zane Rankin,,,Phil Murray,Justin Lim,Joe Sefton,Mario O'Brien,Matt Rehder,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,3220,,,,,,,,,,,Seattle Cascades,AUDL 2015
3324,2015-06-28 14:11,San Francisco FlameThrowers,121,O,15,8,Offense,Catch,Zane Rankin,Justin Lim,,,Phil Murray,Justin Lim,Joe Sefton,Mario O'Brien,Matt Rehder,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,3224,,,,,,,,,,,Seattle Cascades,AUDL 2015
3325,2015-06-28 14:11,San Francisco FlameThrowers,121,O,15,8,Offense,Catch,Justin Lim,Mario O'Brien,,,Phil Murray,Justin Lim,Joe Sefton,Mario O'Brien,Matt Rehder,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,3228,,,,,,,,,,,Seattle Cascades,AUDL 2015
3326,2015-06-28 14:11,San Francisco FlameThrowers,121,O,15,8,Offense,Catch,Mario O'Brien,Michael Caldwell,,,Phil Murray,Justin Lim,Joe Sefton,Mario O'Brien,Matt Rehder,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,3232,,,,,,,,,,,Seattle Cascades,AUDL 2015
3327,2015-06-28 14:11,San Francisco FlameThrowers,121,O,15,8,Offense,Catch,Michael Caldwell,Joe Sefton,,,Phil Murray,Justin Lim,Joe Sefton,Mario O'Brien,Matt Rehder,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,3236,,,,,,,,,,,Seattle Cascades,AUDL 2015
3328,2015-06-28 14:11,San Francisco FlameThrowers,121,O,15,8,Offense,Catch,Joe Sefton,Phil Murray,,,Phil Murray,Justin Lim,Joe Sefton,Mario O'Brien,Matt Rehder,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,3240,,,,,,,,,,,Seattle Cascades,AUDL 2015
3329,2015-06-28 14:11,San Francisco FlameThrowers,121,O,15,8,Offense,Catch,Phil Murray,Joe Sefton,,,Phil Murray,Justin Lim,Joe Sefton,Mario O'Brien,Matt Rehder,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,3244,,,,,,,,,,,Seattle Cascades,AUDL 2015
3330,2015-06-28 14:11,San Francisco FlameThrowers,121,O,15,8,Offense,Catch,Joe Sefton,Zane Rankin,,,Phil Murray,Justin Lim,Joe Sefton,Mario O'Brien,Matt Rehder,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,3248,,,,,,,,,,,Seattle Cascades,AUDL 2015
3331,2015-06-28 14:11,San Francisco FlameThrowers,121,O,15,8,Offense,Catch,Zane Rankin,Phil Murray,,,Phil Murray,Justin Lim,Joe Sefton,Mario O'Brien,Matt Rehder,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,3252,,,,,,,,,,,Seattle Cascades,AUDL 2015
3332,2015-06-28 14:11,San Francisco FlameThrowers,121,O,15,8,Offense,Catch,Phil Murray,Justin Lim,,,Phil Murray,Justin Lim,Joe Sefton,Mario O'Brien,Matt Rehder,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,3256,,,,,,,,,,,Seattle Cascades,AUDL 2015
3333,2015-06-28 14:11,San Francisco FlameThrowers,121,O,15,8,Offense,Catch,Justin Lim,Joe Sefton,,,Phil Murray,Justin Lim,Joe Sefton,Mario O'Brien,Matt Rehder,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,3260,,,,,,,,,,,Seattle Cascades,AUDL 2015
3334,2015-06-28 14:11,San Francisco FlameThrowers,121,O,15,8,Offense,Catch,Joe Sefton,Justin Lim,,,Phil Murray,Justin Lim,Joe Sefton,Mario O'Brien,Matt Rehder,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,3266,,,,,,,,,,,Seattle Cascades,AUDL 2015
3335,2015-06-28 14:11,San Francisco FlameThrowers,121,O,15,8,Offense,Catch,Justin Lim,Matt Rehder,,,Phil Murray,Justin Lim,Joe Sefton,Mario O'Brien,Matt Rehder,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,3270,,,,,,,,,,,Seattle Cascades,AUDL 2015
3336,2015-06-28 14:11,San Francisco FlameThrowers,121,O,15,8,Offense,Goal,Matt Rehder,Zane Rankin,,,Phil Murray,Justin Lim,Joe Sefton,Mario O'Brien,Matt Rehder,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,3277,,,,,,,,,,,Seattle Cascades,AUDL 2015
3337,2015-06-28 14:11,San Francisco FlameThrowers,154,D,15,9,Defense,Pull,,,Reid Koss,6.636,Dongyang Chen,Reid Koss,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,3354,,,,,,,,,,,Seattle Cascades,AUDL 2015
3338,2015-06-28 14:11,San Francisco FlameThrowers,154,D,15,9,Defense,D,,,Jesse Bolton,,Dongyang Chen,Reid Koss,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,3367,,,,,,,,,,,Seattle Cascades,AUDL 2015
3339,2015-06-28 14:11,San Francisco FlameThrowers,154,D,15,9,Offense,Catch,Jesse Bolton,Donnie Clark,,,Dongyang Chen,Reid Koss,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,3488,,,,,,,,,,,Seattle Cascades,AUDL 2015
3340,2015-06-28 14:11,San Francisco FlameThrowers,154,D,15,9,Offense,Throwaway,Donnie Clark,,,,Dongyang Chen,Reid Koss,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,3493,,,,,,,,,,,Seattle Cascades,AUDL 2015
3341,2015-06-28 14:11,San Francisco FlameThrowers,154,D,15,9,Defense,Goal,,,,,Dongyang Chen,Reid Koss,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,3506,,,,,,,,,,,Seattle Cascades,AUDL 2015
3342,2015-06-28 14:11,San Francisco FlameThrowers,7,O,15,9,Cessation,Halftime,,,,,Dongyang Chen,Reid Koss,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,3517,,,,,,,,,,,Seattle Cascades,AUDL 2015
3343,2015-06-28 14:11,San Francisco FlameThrowers,20,D,15,10,Defense,Pull,,,Reid Koss,,Justin Lim,Will Chen,Dongyang Chen,Reid Koss,Donnie Clark,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,4511,,,,,,,,,,,Seattle Cascades,AUDL 2015
3344,2015-06-28 14:11,San Francisco FlameThrowers,20,D,15,10,Defense,Goal,,,,,Justin Lim,Will Chen,Dongyang Chen,Reid Koss,Donnie Clark,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,4529,,,,,,,,,,,Seattle Cascades,AUDL 2015
3345,2015-06-28 14:11,San Francisco FlameThrowers,25,O,16,10,Offense,Catch,Phil Murray,Mario O'Brien,,,Aly Lenon,Phil Murray,Mario O'Brien,Matt Rehder,Sam Lehman,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,4586,,,,,,,,,,,Seattle Cascades,AUDL 2015
3346,2015-06-28 14:11,San Francisco FlameThrowers,25,O,16,10,Offense,Catch,Mario O'Brien,Phil Murray,,,Aly Lenon,Phil Murray,Mario O'Brien,Matt Rehder,Sam Lehman,Michael Caldwell,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,4595,,,,,,,,,,,Seattle Cascades,AUDL 2015
