,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2418,2017-05-20 18:59,San Jose Spiders,38,O,14,14,Offense,Catch,Fred Lam,Peter Galbraith,,,Brendan Wong,Greg Moore,William Vu,Kevin Lore,Yi-Min Lin,Fred Lam,Peter Galbraith,,,,,,,,,,,,,,,,,,,,,,5712,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2419,2017-05-20 18:59,San Jose Spiders,38,O,14,14,Offense,Catch,Peter Galbraith,William Vu,,,Brendan Wong,Greg Moore,William Vu,Kevin Lore,Yi-Min Lin,Fred Lam,Peter Galbraith,,,,,,,,,,,,,,,,,,,,,,5717,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2420,2017-05-20 18:59,San Jose Spiders,38,O,14,14,Offense,Catch,William Vu,Fred Lam,,,Brendan Wong,Greg Moore,William Vu,Kevin Lore,Yi-Min Lin,Fred Lam,Peter Galbraith,,,,,,,,,,,,,,,,,,,,,,5721,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2421,2017-05-20 18:59,San Jose Spiders,38,O,14,14,Offense,Catch,Fred Lam,Brendan Wong,,,Brendan Wong,Greg Moore,William Vu,Kevin Lore,Yi-Min Lin,Fred Lam,Peter Galbraith,,,,,,,,,,,,,,,,,,,,,,5724,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2422,2017-05-20 18:59,San Jose Spiders,38,O,14,14,Offense,Catch,Brendan Wong,Kevin Lore,,,Brendan Wong,Greg Moore,William Vu,Kevin Lore,Yi-Min Lin,Fred Lam,Peter Galbraith,,,,,,,,,,,,,,,,,,,,,,5730,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2423,2017-05-20 18:59,San Jose Spiders,38,O,14,14,Offense,Goal,Kevin Lore,Yi-Min Lin,,,Brendan Wong,Greg Moore,William Vu,Kevin Lore,Yi-Min Lin,Fred Lam,Peter Galbraith,,,,,,,,,,,,,,,,,,,,,,5737,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2424,2017-05-20 18:59,San Jose Spiders,21,D,14,15,Defense,Pull,,,Ty Barbieri,5.931,Ty Barbieri,Morgan Hibbert,Brayden Gee,Ted Chu,Ari Nitikman,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,5814,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2425,2017-05-20 18:59,San Jose Spiders,21,D,14,15,Defense,Goal,,,,,Ty Barbieri,Morgan Hibbert,Brayden Gee,Ted Chu,Ari Nitikman,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,5833,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2426,2017-05-20 18:59,San Jose Spiders,21,O,15,15,Offense,Catch,Fred Lam,Kevin Lore,,,William Vu,Kevin Lore,Fred Lam,Jordan Dhillon,Peter Galbraith,Alistair Robb,Alex Davis,,,,,,,,,,,,,,,,,,,,,,5884,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2427,2017-05-20 18:59,San Jose Spiders,21,O,15,15,Offense,Catch,Kevin Lore,William Vu,,,William Vu,Kevin Lore,Fred Lam,Jordan Dhillon,Peter Galbraith,Alistair Robb,Alex Davis,,,,,,,,,,,,,,,,,,,,,,5897,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2428,2017-05-20 18:59,San Jose Spiders,21,O,15,15,Offense,Goal,William Vu,Fred Lam,,,William Vu,Kevin Lore,Fred Lam,Jordan Dhillon,Peter Galbraith,Alistair Robb,Alex Davis,,,,,,,,,,,,,,,,,,,,,,5903,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2429,2017-05-20 18:59,San Jose Spiders,101,D,15,16,Defense,Pull,,,William Vu,8.657,Brendan Wong,Morgan Hibbert,William Vu,Brayden Gee,Levi Jeske,Yi-Min Lin,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,5967,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2430,2017-05-20 18:59,San Jose Spiders,101,D,15,16,Defense,Goal,,,,,Brendan Wong,Morgan Hibbert,William Vu,Brayden Gee,Levi Jeske,Yi-Min Lin,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,6066,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2431,2017-05-20 18:59,San Jose Spiders,95,O,15,17,Offense,Catch,Trevor Knechtel,Kevin Lore,,,Ty Barbieri,Brendan Wong,Greg Moore,Kevin Lore,Ted Chu,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,6126,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2432,2017-05-20 18:59,San Jose Spiders,95,O,15,17,Offense,Catch,Kevin Lore,Brendan Wong,,,Ty Barbieri,Brendan Wong,Greg Moore,Kevin Lore,Ted Chu,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,6137,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2433,2017-05-20 18:59,San Jose Spiders,95,O,15,17,Offense,Catch,Brendan Wong,Kevin Lore,,,Ty Barbieri,Brendan Wong,Greg Moore,Kevin Lore,Ted Chu,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,6145,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2434,2017-05-20 18:59,San Jose Spiders,95,O,15,17,Offense,Throwaway,Kevin Lore,,,,Ty Barbieri,Brendan Wong,Greg Moore,Kevin Lore,Ted Chu,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,6148,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2435,2017-05-20 18:59,San Jose Spiders,95,O,15,17,Defense,Goal,,,,,Ty Barbieri,Brendan Wong,Greg Moore,Kevin Lore,Ted Chu,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,6219,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2436,2017-05-20 18:59,San Jose Spiders,112,O,15,18,Offense,Catch,Trevor Knechtel,William Vu,,,Ty Barbieri,Morgan Hibbert,William Vu,Fred Lam,Peter Galbraith,Alex Davis,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,6280,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2437,2017-05-20 18:59,San Jose Spiders,112,O,15,18,Offense,Catch,William Vu,Anatoly Vasilyev,,,Ty Barbieri,Morgan Hibbert,William Vu,Fred Lam,Peter Galbraith,Alex Davis,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,6289,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2438,2017-05-20 18:59,San Jose Spiders,112,O,15,18,Offense,Drop,Anatoly Vasilyev,Fred Lam,,,Ty Barbieri,Morgan Hibbert,William Vu,Fred Lam,Peter Galbraith,Alex Davis,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,6306,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2439,2017-05-20 18:59,San Jose Spiders,112,O,15,18,Defense,Goal,,,,,Ty Barbieri,Morgan Hibbert,William Vu,Fred Lam,Peter Galbraith,Alex Davis,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,6390,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2440,2017-05-20 18:59,San Jose Spiders,112,O,16,18,Offense,Catch,Ari Nitikman,Anatoly Vasilyev,,,Ty Barbieri,Brendan Wong,Morgan Hibbert,Kevin Lore,Brayden Gee,Ari Nitikman,Alex Davis,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,6456,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2441,2017-05-20 18:59,San Jose Spiders,112,O,16,18,Offense,Catch,Anatoly Vasilyev,Brendan Wong,,,Ty Barbieri,Brendan Wong,Morgan Hibbert,Kevin Lore,Brayden Gee,Ari Nitikman,Alex Davis,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,6465,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2442,2017-05-20 18:59,San Jose Spiders,112,O,16,18,Offense,Catch,Brendan Wong,Morgan Hibbert,,,Ty Barbieri,Brendan Wong,Morgan Hibbert,Kevin Lore,Brayden Gee,Ari Nitikman,Alex Davis,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,6469,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2443,2017-05-20 18:59,San Jose Spiders,112,O,16,18,Offense,Catch,Morgan Hibbert,Brayden Gee,,,Ty Barbieri,Brendan Wong,Morgan Hibbert,Kevin Lore,Brayden Gee,Ari Nitikman,Alex Davis,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,6477,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2444,2017-05-20 18:59,San Jose Spiders,112,O,16,18,Offense,Catch,Brayden Gee,Ty Barbieri,,,Ty Barbieri,Brendan Wong,Morgan Hibbert,Kevin Lore,Brayden Gee,Ari Nitikman,Alex Davis,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,6481,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2445,2017-05-20 18:59,San Jose Spiders,112,O,16,18,Offense,Catch,Ty Barbieri,Ari Nitikman,,,Ty Barbieri,Brendan Wong,Morgan Hibbert,Kevin Lore,Brayden Gee,Ari Nitikman,Alex Davis,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,6485,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2446,2017-05-20 18:59,San Jose Spiders,112,O,16,18,Offense,Catch,Ari Nitikman,Kevin Lore,,,Ty Barbieri,Brendan Wong,Morgan Hibbert,Kevin Lore,Brayden Gee,Ari Nitikman,Alex Davis,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,6488,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2447,2017-05-20 18:59,San Jose Spiders,112,O,16,18,Offense,Throwaway,Kevin Lore,,,,Ty Barbieri,Brendan Wong,Morgan Hibbert,Kevin Lore,Brayden Gee,Ari Nitikman,Alex Davis,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,6503,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2448,2017-05-20 18:59,San Jose Spiders,112,O,16,18,Defense,Throwaway,,,,,Ty Barbieri,Brendan Wong,Morgan Hibbert,Kevin Lore,Brayden Gee,Ari Nitikman,Alex Davis,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,6557,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2449,2017-05-20 18:59,San Jose Spiders,112,O,16,18,Offense,Catch,Kevin Lore,Morgan Hibbert,,,Ty Barbieri,Brendan Wong,Morgan Hibbert,Kevin Lore,Brayden Gee,Ari Nitikman,Alex Davis,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,6562,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2450,2017-05-20 18:59,San Jose Spiders,112,O,16,18,Offense,Goal,Morgan Hibbert,Ty Barbieri,,,Ty Barbieri,Brendan Wong,Morgan Hibbert,Kevin Lore,Brayden Gee,Ari Nitikman,Alex Davis,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,6566,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2451,2017-05-20 18:59,San Jose Spiders,162,D,16,19,Defense,Pull,,,William Vu,7.439,Morgan Hibbert,William Vu,Fred Lam,Peter Galbraith,Alistair Robb,Alex Davis,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,6626,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2452,2017-05-20 18:59,San Jose Spiders,162,D,16,19,Defense,D,,,Trevor Knechtel,,Morgan Hibbert,William Vu,Fred Lam,Peter Galbraith,Alistair Robb,Alex Davis,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,6664,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2453,2017-05-20 18:59,San Jose Spiders,162,D,16,19,Offense,Catch,Trevor Knechtel,Alistair Robb,,,Morgan Hibbert,William Vu,Fred Lam,Peter Galbraith,Alistair Robb,Alex Davis,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,6668,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2454,2017-05-20 18:59,San Jose Spiders,162,D,16,19,Offense,Catch,Alistair Robb,William Vu,,,Morgan Hibbert,William Vu,Fred Lam,Peter Galbraith,Alistair Robb,Alex Davis,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,6672,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2455,2017-05-20 18:59,San Jose Spiders,162,D,16,19,Offense,Catch,William Vu,Morgan Hibbert,,,Morgan Hibbert,William Vu,Fred Lam,Peter Galbraith,Alistair Robb,Alex Davis,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,6676,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2456,2017-05-20 18:59,San Jose Spiders,162,D,16,19,Offense,Catch,Morgan Hibbert,William Vu,,,Morgan Hibbert,William Vu,Fred Lam,Peter Galbraith,Alistair Robb,Alex Davis,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,6680,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2457,2017-05-20 18:59,San Jose Spiders,162,D,16,19,Offense,Catch,William Vu,Morgan Hibbert,,,Morgan Hibbert,William Vu,Fred Lam,Peter Galbraith,Alistair Robb,Alex Davis,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,6684,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2458,2017-05-20 18:59,San Jose Spiders,162,D,16,19,Offense,Catch,Morgan Hibbert,William Vu,,,Morgan Hibbert,William Vu,Fred Lam,Peter Galbraith,Alistair Robb,Alex Davis,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,6688,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2459,2017-05-20 18:59,San Jose Spiders,162,D,16,19,Offense,Catch,William Vu,Morgan Hibbert,,,Morgan Hibbert,William Vu,Fred Lam,Peter Galbraith,Alistair Robb,Alex Davis,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,6692,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2460,2017-05-20 18:59,San Jose Spiders,162,D,16,19,Offense,Throwaway,Morgan Hibbert,,,,Morgan Hibbert,William Vu,Fred Lam,Peter Galbraith,Alistair Robb,Alex Davis,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,6696,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2461,2017-05-20 18:59,San Jose Spiders,162,D,16,19,Defense,Goal,,,,,Morgan Hibbert,William Vu,Fred Lam,Peter Galbraith,Alistair Robb,Alex Davis,Anatoly Vasilyev,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,6786,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2462,2017-05-20 18:59,San Jose Spiders,75,O,17,19,Offense,Catch,Kevin Lore,Anatoly Vasilyev,,,Ty Barbieri,Brendan Wong,Greg Moore,Kevin Lore,Ted Chu,Yi-Min Lin,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,6846,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2463,2017-05-20 18:59,San Jose Spiders,75,O,17,19,Offense,Catch,Anatoly Vasilyev,Greg Moore,,,Ty Barbieri,Brendan Wong,Greg Moore,Kevin Lore,Ted Chu,Yi-Min Lin,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,6856,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2464,2017-05-20 18:59,San Jose Spiders,75,O,17,19,Offense,Throwaway,Greg Moore,,,,Ty Barbieri,Brendan Wong,Greg Moore,Kevin Lore,Ted Chu,Yi-Min Lin,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,6869,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2465,2017-05-20 18:59,San Jose Spiders,75,O,17,19,Defense,D,,,Kevin Lore,,Ty Barbieri,Brendan Wong,Greg Moore,Kevin Lore,Ted Chu,Yi-Min Lin,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,6890,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2466,2017-05-20 18:59,San Jose Spiders,75,O,17,19,Offense,Catch,Kevin Lore,Anatoly Vasilyev,,,Ty Barbieri,Brendan Wong,Greg Moore,Kevin Lore,Ted Chu,Yi-Min Lin,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,6895,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2467,2017-05-20 18:59,San Jose Spiders,75,O,17,19,Offense,Catch,Anatoly Vasilyev,Kevin Lore,,,Ty Barbieri,Brendan Wong,Greg Moore,Kevin Lore,Ted Chu,Yi-Min Lin,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,6899,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2468,2017-05-20 18:59,San Jose Spiders,75,O,17,19,Offense,Catch,Kevin Lore,Greg Moore,,,Ty Barbieri,Brendan Wong,Greg Moore,Kevin Lore,Ted Chu,Yi-Min Lin,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,6903,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2469,2017-05-20 18:59,San Jose Spiders,75,O,17,19,Offense,Catch,Greg Moore,Anatoly Vasilyev,,,Ty Barbieri,Brendan Wong,Greg Moore,Kevin Lore,Ted Chu,Yi-Min Lin,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,6907,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2470,2017-05-20 18:59,San Jose Spiders,75,O,17,19,Offense,Catch,Anatoly Vasilyev,Kevin Lore,,,Ty Barbieri,Brendan Wong,Greg Moore,Kevin Lore,Ted Chu,Yi-Min Lin,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,6915,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2471,2017-05-20 18:59,San Jose Spiders,75,O,17,19,Offense,Goal,Kevin Lore,Ty Barbieri,,,Ty Barbieri,Brendan Wong,Greg Moore,Kevin Lore,Ted Chu,Yi-Min Lin,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,6919,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2472,2017-05-20 18:59,San Jose Spiders,101,D,18,19,Defense,Pull,,,William Vu,6.46,Morgan Hibbert,William Vu,Levi Jeske,Ari Nitikman,Fred Lam,Alex Davis,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,6980,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2473,2017-05-20 18:59,San Jose Spiders,101,D,18,19,Defense,D,,,William Vu,,Morgan Hibbert,William Vu,Levi Jeske,Ari Nitikman,Fred Lam,Alex Davis,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,7012,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2474,2017-05-20 18:59,San Jose Spiders,101,D,18,19,Offense,Catch,William Vu,Trevor Knechtel,,,Morgan Hibbert,William Vu,Levi Jeske,Ari Nitikman,Fred Lam,Alex Davis,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,7021,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2475,2017-05-20 18:59,San Jose Spiders,101,D,18,19,Offense,Catch,Trevor Knechtel,Fred Lam,,,Morgan Hibbert,William Vu,Levi Jeske,Ari Nitikman,Fred Lam,Alex Davis,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,7024,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2476,2017-05-20 18:59,San Jose Spiders,101,D,18,19,Offense,Drop,Fred Lam,Alex Davis,,,Morgan Hibbert,William Vu,Levi Jeske,Ari Nitikman,Fred Lam,Alex Davis,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,7035,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2477,2017-05-20 18:59,San Jose Spiders,101,D,18,19,Defense,D,,,Fred Lam,,Morgan Hibbert,William Vu,Levi Jeske,Ari Nitikman,Fred Lam,Alex Davis,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,7046,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2478,2017-05-20 18:59,San Jose Spiders,101,D,18,19,Offense,Catch,Fred Lam,Morgan Hibbert,,,Morgan Hibbert,William Vu,Levi Jeske,Ari Nitikman,Fred Lam,Alex Davis,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,7052,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2479,2017-05-20 18:59,San Jose Spiders,101,D,18,19,Offense,Catch,Morgan Hibbert,William Vu,,,Morgan Hibbert,William Vu,Levi Jeske,Ari Nitikman,Fred Lam,Alex Davis,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,7055,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2480,2017-05-20 18:59,San Jose Spiders,101,D,18,19,Offense,Catch,William Vu,Fred Lam,,,Morgan Hibbert,William Vu,Levi Jeske,Ari Nitikman,Fred Lam,Alex Davis,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,7059,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2481,2017-05-20 18:59,San Jose Spiders,101,D,18,19,Offense,Catch,Fred Lam,William Vu,,,Morgan Hibbert,William Vu,Levi Jeske,Ari Nitikman,Fred Lam,Alex Davis,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,7063,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2482,2017-05-20 18:59,San Jose Spiders,101,D,18,19,Offense,Catch,William Vu,Trevor Knechtel,,,Morgan Hibbert,William Vu,Levi Jeske,Ari Nitikman,Fred Lam,Alex Davis,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,7067,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2483,2017-05-20 18:59,San Jose Spiders,101,D,18,19,Offense,Catch,Trevor Knechtel,Ari Nitikman,,,Morgan Hibbert,William Vu,Levi Jeske,Ari Nitikman,Fred Lam,Alex Davis,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,7071,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2484,2017-05-20 18:59,San Jose Spiders,101,D,18,19,Offense,Catch,Ari Nitikman,Trevor Knechtel,,,Morgan Hibbert,William Vu,Levi Jeske,Ari Nitikman,Fred Lam,Alex Davis,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,7075,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2485,2017-05-20 18:59,San Jose Spiders,101,D,18,19,Offense,Goal,Trevor Knechtel,Alex Davis,,,Morgan Hibbert,William Vu,Levi Jeske,Ari Nitikman,Fred Lam,Alex Davis,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,7079,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2486,2017-05-20 18:59,San Jose Spiders,246,D,18,19,Defense,Pull,,,Ty Barbieri,7.68,Brendan Wong,William Vu,Ted Chu,Ari Nitikman,Fred Lam,Alex Davis,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,7139,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2487,2017-05-20 18:59,San Jose Spiders,246,D,18,19,Cessation,GameOver,,,,,Brendan Wong,William Vu,Ted Chu,Ari Nitikman,Fred Lam,Alex Davis,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,7383,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2488,2017-05-21 13:03,San Francisco FlameThrowers,31,D,0,1,Defense,Pull,,,Fred Lam,6.754,Morgan Hibbert,William Vu,Brayden Gee,Ted Chu,Fred Lam,Alex Davis,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2489,2017-05-21 13:03,San Francisco FlameThrowers,31,D,0,1,Defense,Goal,,,,,Morgan Hibbert,William Vu,Brayden Gee,Ted Chu,Fred Lam,Alex Davis,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2490,2017-05-21 13:03,San Francisco FlameThrowers,45,O,1,1,Offense,Catch,Kevin Lore,Alistair Robb,,,Ty Barbieri,Brendan Wong,Greg Moore,Kevin Lore,Peter Galbraith,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2491,2017-05-21 13:03,San Francisco FlameThrowers,45,O,1,1,Offense,Catch,Alistair Robb,Kevin Lore,,,Ty Barbieri,Brendan Wong,Greg Moore,Kevin Lore,Peter Galbraith,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2492,2017-05-21 13:03,San Francisco FlameThrowers,45,O,1,1,Offense,Catch,Kevin Lore,Brendan Wong,,,Ty Barbieri,Brendan Wong,Greg Moore,Kevin Lore,Peter Galbraith,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2493,2017-05-21 13:03,San Francisco FlameThrowers,45,O,1,1,Offense,Catch,Brendan Wong,Alistair Robb,,,Ty Barbieri,Brendan Wong,Greg Moore,Kevin Lore,Peter Galbraith,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2494,2017-05-21 13:03,San Francisco FlameThrowers,45,O,1,1,Offense,Catch,Alistair Robb,Kevin Lore,,,Ty Barbieri,Brendan Wong,Greg Moore,Kevin Lore,Peter Galbraith,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2495,2017-05-21 13:03,San Francisco FlameThrowers,45,O,1,1,Offense,Catch,Kevin Lore,Trevor Knechtel,,,Ty Barbieri,Brendan Wong,Greg Moore,Kevin Lore,Peter Galbraith,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2496,2017-05-21 13:03,San Francisco FlameThrowers,45,O,1,1,Offense,Catch,Trevor Knechtel,Kevin Lore,,,Ty Barbieri,Brendan Wong,Greg Moore,Kevin Lore,Peter Galbraith,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2497,2017-05-21 13:03,San Francisco FlameThrowers,45,O,1,1,Offense,Goal,Kevin Lore,Peter Galbraith,,,Ty Barbieri,Brendan Wong,Greg Moore,Kevin Lore,Peter Galbraith,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,Vancouver Riptide,AUDL 2017
2498,2017-05-21 13:03,San Francisco FlameThrowers,37,D,2,1,Defense,Pull,,,William Vu,5.655,Morgan Hibbert,William Vu,Ted Chu,Ari Nitikman,Fred Lam,Alex Davis,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,Vancouver Riptide,AUDL 2017
